1009.6719360351562	(8, 12, 2)	[0.5029906985183261, -0.15351803983654055, -0.5034909482056238, 0.061933034989081426, -0.4686688730632427, -0.6035879544457889, -0.6261064528137608, 0.3598749494267337, -0.44765027816307024, 0.5872347358379433, -0.2529740043158166, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, 0.7473516020748086, -0.7599179289589928, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.3131901198651319, 0.8860273242121999, 0.1296961998867101, -0.12678109988307074, -0.4152499304381416, -0.3573593588847732, -0.03924179051741805, 0.7111166515245695, -0.039928263457316815, -0.3967631706153849, -0.8950677033546566, -0.2246293715207904, -0.5690710301321331, 0.12063949578996502, 0.27874485160427676, -0.2936174511891277, 0.9577493452359951, 0.46564806588763163, -0.6822961412126851, 0.461875292473845, -0.45690596988652876, 0.669029888218273, 0.10542640003837334, -0.4395079316288183, 0.09868002044331559, 0.3297611118057678, 0.37305320247299867, 0.985995142954768, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.18838832633575753, 0.7351460891782935, -0.932183329096002, -0.6064403736096431, -0.7256264175025695, 0.753677483725399, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, 0.1669930732281928, 0.6050305632949817, -0.10340897878192679, 0.7179848890279421, -0.7471315479254748, 0.35110217943324473, 0.7447548721393479, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.8509144432233822, -0.11287396747390854, -0.4150306485147124, -0.6353332317082452, -0.07927793840226216, -0.07462749142735436, 0.3423159074401937, -0.27632265568582803, -0.16376697502445992, -0.3109570668460384, -0.9628079818245112, -0.017081971259212913, 0.5185968205779781, 0.21344893108648222, -0.7438756607867392, 0.16923197332463036, 0.1593664605559746, -0.7097071447313661, -0.7297723549245616, 0.3588315417625836, 0.9712733204363271, -0.493066572978931, -0.48698789003806087, -0.6680610372032747, 0.7760508066325489, -0.9173625685282667, -0.9772588987069759, -0.3295824271728547, 0.08093348670645262, 0.8289585707985117, 0.22314739265617978, -0.32516559355518715, -0.7344638752108863, -0.07821564064950248, -0.3430538282536386, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7311648368061845, 0.6275802090102263, 0.25059963892733883, -0.9903032925728212, 0.9222483508736836, -0.07907807783640258]
954.2041015625	(8, 12, 2)	[-0.7561464400640696, -0.15351803983654055, 0.7415997098979155, 0.061933034989081426, -0.6692694188502113, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.1746637893518297, 0.5094301296134032, 0.5326764370036778, -0.2846289009028189, -0.7784431643860676, -0.8578324830525303, -0.20824050280268946, -0.7599179289589928, 0.5630547740511662, 0.4489638130403304, -0.5789776204478279, 0.7757395858916036, 0.06505758239768106, 0.1296961998867101, -0.12678109988307074, -0.4152499304381416, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, 0.3577433870332729, 0.7765049568253788, -0.39448720294495376, -0.21096393330806462, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.669029888218273, -0.2908796501057973, -0.8859276060756067, 0.09868002044331559, 0.7179391132386569, 0.37305320247299867, 0.5746659845768061, -0.8362292295931801, 0.8672096040568702, 0.37805379932917815, -0.08324629798446831, 0.29705060163265307, 0.7351460891782935, -0.932183329096002, 0.38697966152724206, -0.7256264175025695, 0.9661712742333581, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, 1.0, 0.15973493210682627, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7447548721393479, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.21153616222664273, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.7636723258076572, -0.11287396747390854, 0.04027113620089473, -0.13696110459528432, -0.4098314394772522, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, 0.722329281702982, -0.3109570668460384, -0.9628079818245112, -0.6222649785305672, -0.3884733339813955, 0.21344893108648222, -0.19933969311698388, 0.5821025957947958, -0.9183669377111703, -0.9847821155062955, -0.6399305731889215, 0.5902514253752189, 0.9451734432546579, -0.8925859901116782, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, 0.22314739265617978, -0.32516559355518715, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, -0.3126852153932558, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
998.4935913085938	(8, 12, 2)	[-0.7561464400640696, -0.15351803983654055, 0.7415997098979155, 0.10953072702522793, -0.6692694188502113, -0.6593718586472621, 0.9794209498208926, -0.4880779187931099, -0.44765027816307024, 0.5094301296134032, 0.5326764370036778, -0.37965195124067486, -0.7784431643860676, -0.4511940645738277, -0.20824050280268946, -0.7599179289589928, 0.5630547740511662, 0.4489638130403304, -0.5789776204478279, 0.33490673101507384, 0.26949350097295754, 0.1296961998867101, -0.12678109988307074, -0.4152499304381416, -0.24711457001825954, -0.24984267829404083, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, 0.3577433870332729, 0.7765049568253788, -0.39448720294495376, -0.21096393330806462, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 0.9004548762601295, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.8859276060756067, 0.18521529625949507, 0.7179391132386569, 0.37305320247299867, 0.5746659845768061, -0.8362292295931801, 0.8672096040568702, -0.3961612962907215, -0.08324629798446831, 0.29705060163265307, -0.13726168305588637, -0.05842776291231548, 0.38697966152724206, -0.7256264175025695, 0.9661712742333581, -0.7648859858635695, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, 1.0, 0.1669930732281928, 0.2602619720634043, -0.7588504272512138, 0.2578695088674895, 0.14310583844153446, 0.20171521695988703, 0.2854262750155605, 0.7095536597600356, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7636723258076572, -0.11287396747390854, -0.5062764725379594, 0.1021100354798726, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.05668323278901616, 0.9721870688327412, -0.3109570668460384, 0.8017271156784886, -0.6222649785305672, 0.5185968205779781, 0.21344893108648222, -0.7438756607867392, 0.24744848850631496, -0.9183669377111703, -0.9935619929215869, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.8925859901116782, -0.48698789003806087, -0.6680610372032747, -0.014740460120843402, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.5132646988643876, -0.7173224091439425, -0.32516559355518715, 0.647033045545812, -0.6486434523007347, -0.3430538282536386, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, -0.3126852153932558, 0.25059963892733883, -0.9903032925728212, 0.9222483508736836, -0.07907807783640258]
1009.54345703125	(8, 12, 2)	[-0.7274632542282315, -0.15351803983654055, -0.9123232575965863, 0.07087913580137092, -0.4686688730632427, -0.6593718586472621, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.6343388797723124, -0.20824050280268946, -0.6804336148305306, 0.5630547740511662, 0.5471703567902613, -0.5789776204478279, 0.7757395858916036, 0.26949350097295754, -0.0011239120677392078, -0.12678109988307074, -0.4752368115744765, -0.7575991375811975, -0.24984267829404083, 0.7111166515245695, -0.039928263457316815, -0.3967631706153849, -0.8950677033546566, -0.2694878728153458, -0.5690710301321331, -0.21096393330806462, 0.27874485160427676, -0.8737091679688519, 0.8340418566519976, 0.46564806588763163, 1.0, 0.5113905527992075, 0.9935113293646647, 0.669029888218273, -0.2908796501057973, -0.4485697079501443, 0.09868002044331559, 0.4141780384458804, 0.37305320247299867, -0.08408598483276203, -0.8362292295931801, 0.8672096040568702, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.932183329096002, -0.704754259348951, -0.012014262014180765, 0.9661712742333581, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, -0.44648841222339275, 0.15973493210682627, -0.9183781294795601, -0.10340897878192679, 0.3325207439424289, 0.179260415325043, 0.20171521695988703, 0.7447548721393479, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.7028955261601334, -0.11287396747390854, -0.03746360265855399, -0.6353332317082452, -0.9388743899815188, -0.3814138465488177, 0.5052384734622647, -0.23703514678241278, -1.0, -0.04724957384377282, 0.8017271156784886, -0.786368491418648, -0.3884733339813955, 0.21344893108648222, -0.19933969311698388, 0.5821025957947958, -0.9183669377111703, -0.9847821155062955, -0.7297723549245616, -0.3306843399568893, 0.9451734432546579, -0.8925859901116782, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.8044097987891436, 0.8046744931045864, 0.5594663402125732, 0.3696674056481799, 0.8289585707985117, 0.22314739265617978, -0.32516559355518715, 0.647033045545812, -0.07821564064950248, 0.6953992954657116, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, -0.41456647774550714, -1.0, 0.9222483508736836, -0.07907807783640258]
968.197998046875	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.6692694188502113, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.1746637893518297, 0.5872347358379433, 0.5326764370036778, -0.2846289009028189, -0.7784431643860676, -0.8578324830525303, -0.20824050280268946, -0.7599179289589928, 1.0, 0.4489638130403304, -0.5789776204478279, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.12678109988307074, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, 0.3577433870332729, 0.7765049568253788, -0.39448720294495376, -0.21096393330806462, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.9081726695131617, 1.0, 0.5794899624360326, -0.45690596988652876, 0.669029888218273, -0.2908796501057973, -0.8859276060756067, 0.09868002044331559, 0.7179391132386569, 0.37305320247299867, 0.5746659845768061, -0.8362292295931801, 0.8672096040568702, 0.37805379932917815, -0.08324629798446831, 0.29705060163265307, 0.7351460891782935, -0.932183329096002, -0.704754259348951, -0.7256264175025695, 0.9661712742333581, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, -0.44648841222339275, 0.15973493210682627, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7447548721393479, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.7636723258076572, -0.11287396747390854, 0.04027113620089473, -0.13696110459528432, -0.4098314394772522, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, 0.722329281702982, -0.3109570668460384, -0.9628079818245112, -0.6222649785305672, -0.3884733339813955, 0.21344893108648222, -0.19933969311698388, 0.5821025957947958, -0.9183669377111703, -0.9847821155062955, -0.6399305731889215, -0.3306843399568893, 0.9451734432546579, -0.493066572978931, -0.4655224231433207, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, 0.4398551124525154, 0.3696674056481799, 0.8289585707985117, 0.22314739265617978, -0.32516559355518715, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, -0.3126852153932558, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
962.046630859375	(8, 12, 2)	[0.5029906985183261, -0.15351803983654055, -0.9123232575965863, 0.061933034989081426, -0.4686688730632427, 0.5760697943475979, -0.6261064528137608, -0.4880779187931099, 0.15037844443804527, 0.5094301296134032, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.4511940645738277, -0.20824050280268946, -0.6804336148305306, 0.5630547740511662, 0.5471703567902613, -0.5789776204478279, 0.7757395858916036, 0.26949350097295754, -0.0011239120677392078, -0.12678109988307074, -0.4152499304381416, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7765049568253788, -0.5690710301321331, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.8859276060756067, 0.09868002044331559, 0.46437291814593556, 0.37305320247299867, 0.5746659845768061, -0.8362292295931801, 0.8672096040568702, 0.37805379932917815, -0.08324629798446831, 0.29705060163265307, -0.13726168305588637, -0.7314967021622589, -0.5650356529585355, -0.7256264175025695, 0.9661712742333581, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, -0.44648841222339275, 0.1669930732281928, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7447548721393479, 0.6738168421027848, 0.738974465296091, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.7636723258076572, -0.11287396747390854, -0.03746360265855399, -0.6353332317082452, -0.4098314394772522, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.6222649785305672, -0.3884733339813955, 0.21344893108648222, -0.19933969311698388, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.8925859901116782, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7311648368061845, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
958.7720336914062	(8, 12, 2)	[-0.7561464400640696, -0.15351803983654055, 0.7415997098979155, 0.061933034989081426, -0.6692694188502113, -0.6593718586472621, -0.6261064528137608, -0.4880779187931099, -0.44765027816307024, 0.5094301296134032, 0.5326764370036778, -0.37965195124067486, -0.858421383836218, -0.4511940645738277, -0.20824050280268946, -0.7599179289589928, 0.8812424813109712, 0.47285586772349153, -0.3440747901009108, 0.3131901198651319, 0.26949350097295754, 0.1296961998867101, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.24984267829404083, 0.7111166515245695, -0.039928263457316815, -0.8085346326317494, -1.0, 0.7048080548253668, -0.5690710301321331, -0.21096393330806462, 0.27874485160427676, -0.8737091679688519, 0.9577493452359951, 0.46564806588763163, 1.0, 0.5794899624360326, -0.45690596988652876, 0.023179492335485337, 0.10542640003837334, -0.4395079316288183, 0.09868002044331559, 0.4141780384458804, 0.37305320247299867, 0.5746659845768061, -0.9311664864516402, 0.8672096040568702, -0.3961612962907215, -0.12882230965863672, 0.29705060163265307, -0.13726168305588637, -0.932183329096002, 0.38697966152724206, 0.3312847490282098, 0.9661712742333581, -0.7648859858635695, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, 1.0, -0.33875419029867926, 0.618388881595504, -0.7588504272512138, 0.6970256115070297, -0.7471315479254748, 0.20171521695988703, 0.7447548721393479, -0.11842402492209225, 0.7471824860960306, 0.21735135091260385, -0.763487420823935, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.8509144432233822, -0.11287396747390854, 0.04027113620089473, 0.1021100354798726, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, 0.9721870688327412, -0.3109570668460384, -0.9628079818245112, -0.6222649785305672, 0.5185968205779781, 0.21344893108648222, -0.7438756607867392, 0.16923197332463036, -0.9183669377111703, -0.9935619929215869, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, 0.07042874364118967, -0.6680610372032747, 0.7760508066325489, -0.9173625685282667, 0.8046744931045864, -0.4385918714059661, 0.3696674056481799, 0.7741509811625645, 0.22314739265617978, -0.32516559355518715, 0.647033045545812, 0.08434450425772735, -0.3430538282536386, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -0.9903032925728212, 0.9222483508736836, -0.07907807783640258]
1021.1782836914062	(8, 12, 2)	[0.5029906985183261, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.6261064528137608, -0.4880779187931099, 0.15037844443804527, 0.5094301296134032, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7599179289589928, 1.0, 0.5471703567902613, -0.5789776204478279, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.12678109988307074, -0.4152499304381416, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7048080548253668, -0.5690710301321331, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.8859276060756067, 0.09868002044331559, 0.7179391132386569, 0.37305320247299867, 0.5746659845768061, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.08324629798446831, 0.18838832633575753, -0.17941169405508636, -0.2659416596008639, -0.5650356529585355, 0.3312847490282098, 0.753677483725399, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, -0.44648841222339275, 0.1669930732281928, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7346617408180197, 0.6738168421027848, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.7028955261601334, -0.11287396747390854, -0.03746360265855399, -0.6353332317082452, -0.15740950695184797, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, -0.3884733339813955, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.8925859901116782, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.22314739265617978, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7311648368061845, -0.3126852153932558, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1031.2437744140625	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.6261064528137608, 0.3598749494267337, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.2846289009028189, 0.5108275044995774, -0.8578324830525303, -0.20824050280268946, -0.7620525892245518, 1.0, 0.5481654665864892, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, -0.0011239120677392078, -0.12678109988307074, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.7111166515245695, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7048080548253668, -0.5690710301321331, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.9081726695131617, 1.0, -0.6428999376322004, 0.9935113293646647, 0.6111527152249875, 0.10542640003837334, -0.8859276060756067, 0.09868002044331559, 0.874422082130135, 0.3844858302062746, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.3983171443783857, -0.13726168305588637, -0.932183329096002, -0.704754259348951, 0.3312847490282098, 0.753677483725399, 0.9514062864081598, -0.7329164205138834, -0.15991857713298807, 0.002289772468032858, -0.44648841222339275, -0.33875419029867926, 0.2602619720634043, -0.10340897878192679, 0.6970256115070297, -0.7471315479254748, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, 0.23986417222183176, -0.8227839122590435, -0.8509144432233822, -0.42386782979817245, -0.118897073364665, -0.13696110459528432, -0.15740950695184797, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.786368491418648, -0.3884733339813955, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.968813372293524, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.22314739265617978, 0.8835194575967713, 0.647033045545812, -0.6486434523007347, -0.3430538282536386, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, -0.3126852153932558, 0.35616243341927384, -1.0, 0.9303765515355965, -0.07907807783640258]
1020.0858764648438	(8, 12, 2)	[0.5516453178981804, -0.2758068463318048, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.5771525675805149, 0.3598749494267337, 0.15037844443804527, 0.5094301296134032, 0.5326764370036778, -0.37965195124067486, 0.5108275044995774, -0.4511940645738277, -0.20824050280268946, -0.7620525892245518, 0.8812424813109712, 0.5471703567902613, -0.3440747901009108, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.9555659517618198, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.7111166515245695, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7048080548253668, -0.5690710301321331, 0.12063949578996502, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.669029888218273, 0.10542640003837334, -0.35131931050222276, 0.09868002044331559, 0.7179391132386569, 0.37305320247299867, -0.08408598483276203, -0.9311664864516402, -0.8788857117442976, 0.37805379932917815, -0.12882230965863672, 0.18838832633575753, -0.17941169405508636, -0.2659416596008639, -0.5650356529585355, 0.3312847490282098, 0.753677483725399, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, 0.002289772468032858, -0.44648841222339275, 0.1669930732281928, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.14310583844153446, 0.20171521695988703, 0.7346617408180197, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.7028955261601334, -0.11287396747390854, -0.03746360265855399, -0.6353332317082452, -0.15740950695184797, -0.3095651491312854, 0.4579254466056215, -0.27632265568582803, -0.16376697502445992, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, 0.5185968205779781, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.1842915416151102, 0.8835194575967713, 0.647033045545812, -0.07821564064950248, 0.6501283105637334, -0.6984796993966799, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, 0.6275802090102263, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
1028.3253173828125	(8, 12, 2)	[0.5516453178981804, -0.15351803983654055, -0.9123232575965863, 0.11128693030873481, -0.4686688730632427, 0.5760697943475979, -0.6261064528137608, -0.07522883814437972, 0.15037844443804527, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, -0.7784431643860676, -0.8578324830525303, -0.20824050280268946, -0.7599179289589928, 1.0, 0.5471703567902613, -0.5789776204478279, 0.7757395858916036, 0.26949350097295754, 0.1296961998867101, -0.12678109988307074, -0.4152499304381416, -0.24711457001825954, -0.03924179051741805, 0.9839026423810238, -0.039928263457316815, -0.8085346326317494, -0.8950677033546566, 0.7048080548253668, -0.5690710301321331, 0.09988299428209858, 0.27874485160427676, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, 1.0, -0.6428999376322004, -0.45690596988652876, 0.6111527152249875, 0.10542640003837334, -0.8859276060756067, 0.09868002044331559, 0.7179391132386569, 0.37305320247299867, 0.5746659845768061, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, -0.08324629798446831, 0.18838832633575753, -0.13726168305588637, -0.2659416596008639, -0.5650356529585355, 0.3312847490282098, 0.9661712742333581, 0.9514062864081598, -0.7329164205138834, -0.25645543181959907, -0.4443031541232161, -0.5823749747454533, 0.1669930732281928, 0.2602619720634043, -0.10340897878192679, 0.37959836232916744, 0.179260415325043, 0.20171521695988703, 0.9503635502286452, -0.11842402492209225, 0.7471824860960306, 0.1084931329437675, -0.6174943312964194, -0.9636872811440274, -0.12222249237777905, -0.8227839122590435, -0.7028955261601334, -0.11287396747390854, -0.03746360265855399, -0.6353332317082452, -0.15740950695184797, -0.3095651491312854, 0.5052384734622647, -0.27632265568582803, -1.0, -0.3109570668460384, -0.9628079818245112, -0.5678464607359859, -0.3884733339813955, 0.21344893108648222, 0.8955311700472777, 0.5821025957947958, -0.9183669377111703, -0.7948863870042219, -0.7297723549245616, 0.5902514253752189, 0.9451734432546579, -0.493066572978931, -0.48698789003806087, -0.6680610372032747, 0.878864009191826, -0.9173625685282667, 0.8046744931045864, -0.3295824271728547, 0.3696674056481799, 0.8289585707985117, 0.22314739265617978, -0.32516559355518715, 0.647033045545812, -0.6486434523007347, 0.6501283105637334, -0.6221728728673399, 0.6663055110514273, 0.5296222770293517, 0.7525685806246541, -0.3126852153932558, 0.25059963892733883, -1.0, 0.9222483508736836, -0.07907807783640258]
