989.8850708007812	(8, 12, 2)	[0.6474575842887744, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.3867955554148459, 0.5198751913091996, 0.4601296536150996, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.9011880967654458, 0.7365879225321859, 0.5781492301710844, 0.7384875933562178, 0.781968572767328, 1.0, 0.4117869192136203, -0.5172615639399134, 0.4314863106779525, -0.4985741245293007, -0.843164199559372, -0.22938601065645475, 0.61826282366202, 0.1245750439456963, -0.6144883624305089, -0.545615918000373, -0.46420502418298315, 0.4215432383917854, 0.3311694205888198, 0.706686748961961, -0.113466133443124, 0.267555600705359, -0.1811331956733102, 0.614439163408576, -0.29630067308010144, 0.2909959031028875, 0.4482143489497905, -0.8428725063243465, -0.66616257515678, 0.44459154710266424, -0.4681521906923347, 0.9001768840752639, 0.9468995252213389, 0.4697678502003595, 0.6172234734162636, -0.8838444906283303, -0.614990899354581, -0.2041825298562323, -0.7850552985112333, -0.025880723761383978, 0.07043839087858084, -0.8800296724754519, -0.9457925273447015, 0.7669621930206747, -0.9645453633737515, 0.7007969158749288, 0.6726609943304982, 0.023846579463198125, -0.7653907441111283, -0.44707141183463617, -0.3168359082065981, -0.4878000995209333, -0.07010208970796317, 0.7286209670867372, -0.9949357220045394, -0.3485791617186942, 0.9976364783180609, 0.8273468657601426, -0.35070057624654294, -0.7005400973202005, 0.4195591024825158, -0.41596020503100295, 0.9002863304090774, 0.7421075595054014, 0.08993906984353525, -0.9132652973678568, -0.9705709593574201, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 1.0, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.9419885148904568, 0.23824695976673227, -0.37029399842541144, 0.5454715904692042, 0.5802297795773002, 1.0, 0.446257990260281, -0.14454323512223932, 0.8355583410856484, -0.5836698646454066, 0.4525694291428679, -0.6098565598031767, 0.40379918450397007, -0.9026185827998294, 0.0337793461881537, -0.49988168635686425, -0.5733491150638594, 0.8416186077023697, 0.36735173535168153, 0.006940838776594793, -0.5482140528521553, 0.3559000909527412, 0.31639508572489694, 0.3426505880654882, 0.13612748318888168, 0.8152951836697386, 0.2225477330676522, 0.19838476896037105, -0.10609898777769078, -0.34481278687395966, -0.6120556099947774, 0.5510388988887127, 0.9748919014596198, 0.9637744209448571, 0.55044070143077]
-38.660972595214844	(8, 12, 2)	[0.6474575842887744, -0.9708113466527284, -0.44154932252762213, -0.2364238372559162, -0.6368048246079911, 0.3867955554148459, 0.5198751913091996, 0.4601296536150996, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.17068894718260652, -0.8639182854864258, 0.791221413283387, 0.7384875933562178, 0.781968572767328, 0.9464558264022829, 0.4117869192136203, -0.5172615639399134, 0.4314863106779525, -0.3354208453893417, -0.843164199559372, -0.20500591676763213, 0.61826282366202, -0.751475487697487, -0.4284895590695206, -0.33122202041092275, -0.5323053659026993, 0.4215432383917854, 0.3311694205888198, 0.706686748961961, -0.113466133443124, -0.2953050325191216, -0.5757481207579829, 0.614439163408576, -0.29630067308010144, 0.2909959031028875, 0.4482143489497905, 0.6082313401853703, -0.66616257515678, -0.9642811245324283, -0.4681521906923347, 0.9085792891200585, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.8006477048022029, -0.5256801227800698, -0.2041825298562323, -0.7850552985112333, -0.0856764262953329, -0.6559617513227958, -0.8800296724754519, -0.9457925273447015, 0.014223396341394468, -0.486475852785083, 0.7007969158749288, 0.6726609943304982, 0.38795267288779245, -0.7653907441111283, -0.44707141183463617, -0.24318155792000873, -0.6722405674502563, -0.07010208970796317, -0.8412592607467189, -0.9949357220045394, 0.9801609441577201, 1.0, 0.8273468657601426, -0.35070057624654294, -0.291594937772198, 0.4195591024825158, -0.41596020503100295, 0.22534471291211977, 0.7421075595054014, 0.12723420064489455, 0.7716720376401276, -0.9705709593574201, -0.4718666469705919, 0.7778211822502248, -0.3828920107059035, 0.9616039952721758, 0.32738099873659077, -0.5306092034774026, 0.697932301871286, 0.9419885148904568, 0.4989018830141363, 0.9559203247835726, 0.4959776167915088, 0.5802297795773002, 1.0, 0.9314196323461592, -0.14454323512223932, 0.8794179548627901, -0.5836698646454066, 0.4525694291428679, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, 0.06557758019106887, -0.49988168635686425, 0.7008684662154582, -0.8136386145808054, 0.4306474585778297, -0.49315940698057714, -0.5482140528521553, 0.15402135513054183, 0.31639508572489694, -0.2465146911558027, 0.3300107765321405, 0.8152951836697386, 0.2225477330676522, 0.19838476896037105, -0.10609898777769078, -0.34481278687395966, -0.7911084526543766, 0.5510388988887127, 0.9748919014596198, 0.8520479069714195, -0.4805701753761171]
-53.98944854736328	(8, 12, 2)	[0.6474575842887744, -0.9708113466527284, -0.44154932252762213, -0.2364238372559162, -0.6125611723622746, 0.11676305436943119, 0.5198751913091996, 0.4601296536150996, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.17068894718260652, -0.8639182854864258, 0.791221413283387, 0.7384875933562178, 0.781968572767328, 0.9464558264022829, 0.4117869192136203, -0.4873907660926803, 0.4314863106779525, -0.3354208453893417, -0.843164199559372, -0.22938601065645475, 0.61826282366202, -0.751475487697487, -0.4284895590695206, -0.33122202041092275, -0.5323053659026993, 0.4215432383917854, 0.3311694205888198, 0.706686748961961, -0.113466133443124, -0.2953050325191216, -0.5275178525900904, 0.614439163408576, -0.29630067308010144, 0.2909959031028875, 0.4482143489497905, 0.6082313401853703, -0.66616257515678, -0.9642811245324283, -0.4681521906923347, 0.9001768840752639, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.8006477048022029, -0.5256801227800698, -0.2041825298562323, -0.7850552985112333, -0.0856764262953329, -0.5201008311034403, -1.0, -0.9457925273447015, 0.014223396341394468, -0.486475852785083, 0.7007969158749288, 0.53296961500979, 0.38795267288779245, -0.7653907441111283, -0.44707141183463617, -0.24318155792000873, -0.6722405674502563, -0.07010208970796317, -0.8412592607467189, -0.9949357220045394, 0.9801609441577201, 0.9976364783180609, 0.8273468657601426, -0.35070057624654294, -0.291594937772198, 0.4195591024825158, -0.41596020503100295, 0.22534471291211977, 0.7421075595054014, 0.008178092484235358, 0.7716720376401276, -0.9705709593574201, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.9616039952721758, 0.32738099873659077, -0.5959512494474317, 0.697932301871286, 0.9419885148904568, 0.4989018830141363, 0.9559203247835726, 0.5454715904692042, 0.5802297795773002, 1.0, 0.9314196323461592, -0.14454323512223932, 0.8794179548627901, -0.5836698646454066, 0.4525694291428679, -0.5568689567384059, 0.3947983107971251, 0.41959622738885805, 0.0337793461881537, -0.49988168635686425, 0.7008684662154582, 0.8416186077023697, 0.36735173535168153, -0.49315940698057714, -0.5482140528521553, 0.15402135513054183, 0.31639508572489694, -0.2465146911558027, 0.3300107765321405, 0.8152951836697386, 0.2225477330676522, 0.19838476896037105, -0.10609898777769078, -0.34481278687395966, -0.7911084526543766, 0.5510388988887127, 0.9748919014596198, 0.8520479069714195, -0.4805701753761171]
-12.18472671508789	(8, 12, 2)	[0.6474575842887744, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, -0.6125611723622746, 0.11676305436943119, 0.12122528085081719, 0.4601296536150996, -0.9085511143738616, -0.5888777308864643, -0.2386503320822051, -0.9355018514891666, 0.7365879225321859, 0.5781492301710844, 0.7384875933562178, 0.781968572767328, 0.9464558264022829, 0.4117869192136203, -0.4873907660926803, 0.40877263083996296, -0.3354208453893417, 0.21167000365596822, -0.22938601065645475, 0.61826282366202, -0.751475487697487, -0.4284895590695206, -0.33122202041092275, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, 0.706686748961961, -0.113466133443124, -0.2953050325191216, -0.1811331956733102, 0.614439163408576, -0.29630067308010144, 0.2909959031028875, 0.4482143489497905, -0.8428725063243465, -0.66616257515678, -0.9642811245324283, -0.4681521906923347, 0.8220648500787491, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.8006477048022029, -0.5256801227800698, -0.2041825298562323, -0.7850552985112333, -0.0856764262953329, -0.5201008311034403, -1.0, -0.9457925273447015, 0.7669621930206747, -0.486475852785083, 0.7007969158749288, 0.53296961500979, 0.38795267288779245, -0.7653907441111283, -0.44707141183463617, -0.24318155792000873, -0.6722405674502563, -0.07010208970796317, -0.8412592607467189, 0.77870784207576, -0.3485791617186942, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.291594937772198, 0.4195591024825158, -0.41596020503100295, 0.22534471291211977, 0.7421075595054014, -0.4583340866592973, 0.7716720376401276, -0.9705709593574201, -0.7047178348862218, 0.7778211822502248, -0.3853465403002015, 0.9616039952721758, 0.32738099873659077, -0.5959512494474317, 0.697932301871286, 0.9419885148904568, 0.4989018830141363, -0.37029399842541144, 0.5454715904692042, 0.5802297795773002, 1.0, 0.9314196323461592, -0.14454323512223932, 0.8794179548627901, -0.5836698646454066, 0.22196760753193212, -0.5568689567384059, 0.3947983107971251, 0.41959622738885805, 0.0337793461881537, -0.3400355408331077, 0.7008684662154582, 0.8416186077023697, 0.36735173535168153, -0.49315940698057714, -0.5482140528521553, 0.15402135513054183, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, 0.8152951836697386, 0.2225477330676522, 0.17931289971125228, -0.10609898777769078, -0.34481278687395966, -0.7911084526543766, 0.5510388988887127, 0.0013852402882208459, 0.8520479069714195, 0.55044070143077]
-50.63599395751953	(8, 12, 2)	[0.6474575842887744, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.38551917791092194, 0.47271230687458154, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.9011880967654458, 0.7365879225321859, 0.791221413283387, 0.7102898998778135, 0.781968572767328, 0.9464558264022829, 0.4117869192136203, -0.7885344087573549, 0.40877263083996296, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.4284895590695206, -0.545615918000373, -0.5323053659026993, 0.5905414974845788, 0.3311694205888198, -0.21616084284559123, 0.05285139803790991, -0.30361144561060804, -0.5757481207579829, 0.17396419064793522, -0.29630067308010144, 0.14466895569480165, 0.4482143489497905, -0.8428725063243465, -0.6065152201873556, -0.9642811245324283, -0.3179343296866941, 0.5920032888752527, 0.022376937926392726, 0.4697678502003595, 0.3576768434522122, 0.3940088997991871, -0.5256801227800698, -0.17510236450503408, -0.7850552985112333, -0.0856764262953329, 0.7808598648431619, -0.2532484460819602, -0.9457925273447015, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 0.6726609943304982, 0.38795267288779245, -0.7653907441111283, -0.8265051619382506, -0.3168359082065981, -0.4878000995209333, -0.07010208970796317, 0.3638416768010946, 0.77870784207576, -0.3485791617186942, 1.0, 0.3694358245026337, -0.3887968064203749, -0.7005400973202005, -0.8925269245484495, -0.41596020503100295, 0.9002863304090774, 0.7421075595054014, -0.4583340866592973, -0.9132652973678568, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.36982204782281913, 0.8038871594219505, -0.93263374052308, 0.4636380603599017, 0.9419885148904568, 0.4989018830141363, 0.9559203247835726, -0.09448399417041053, 0.5802297795773002, -0.8450980803372246, 0.5562279924881197, -0.14454323512223932, 0.9014811198018009, -0.5836698646454066, 0.4525694291428679, -0.6890959547884583, 0.40379918450397007, 0.41959622738885805, -0.9090173638512205, -0.7126020344367435, 0.7620775548093008, -0.8136386145808054, 0.4306474585778297, -0.49315940698057714, -0.6465329716276346, 0.15402135513054183, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.9338539659025081, 0.19838476896037105, -0.10609898777769078, -0.34481278687395966, 0.7680325143320383, -0.11536021781834616, 0.0013852402882208459, 0.8520479069714195, -0.4805701753761171]
1022.8641967773438	(8, 12, 2)	[0.2789942122277618, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, -0.7500930754205197, 0.7177023206348832, 0.5198751913091996, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.9355018514891666, 0.7365879225321859, 0.791221413283387, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.3250675694446826, -0.7885344087573549, 0.40877263083996296, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.8934927820910183, -0.751475487697487, -0.4284895590695206, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.3311694205888198, -0.21616084284559123, 0.9810854007554575, -0.30361144561060804, 0.8585431706629769, 0.17396419064793522, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, -0.8428725063243465, -0.6065152201873556, 0.44459154710266424, -0.24403411813060075, 0.5920032888752527, 0.022376937926392726, -0.7545928906103849, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.0856764262953329, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 0.2967042051901789, 0.38795267288779245, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.7286209670867372, 0.77870784207576, 0.9801609441577201, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, -0.8925269245484495, -0.47570459376941276, 0.9002863304090774, -0.7452522415055536, -0.4583340866592973, -0.9132652973678568, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.9616039952721758, 0.32738099873659077, -0.93263374052308, 0.4636380603599017, -0.008098650966074317, 0.4989018830141363, -0.37029399842541144, -0.09448399417041053, 0.5802297795773002, -0.8604561444433263, 0.9314196323461592, 0.7431377234828145, 0.8355583410856484, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, 0.4414843585991739, -0.9090173638512205, -0.8299761442157139, 0.34765389459798834, -0.8136386145808054, 0.36735173535168153, -0.49315940698057714, -0.025551539688353664, 0.15402135513054183, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.0631778334255084, 0.19838476896037105, -0.10609898777769078, -0.41637138737511603, 0.7680325143320383, -0.06001086496079622, 0.9748919014596198, 0.8520479069714195, -0.4805701753761171]
-23.993206024169922	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, -0.6125611723622746, 0.11676305436943119, 0.5036813727687672, 0.4601296536150996, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.9011880967654458, 0.7365879225321859, 0.791221413283387, 0.7384875933562178, 0.6343528788553378, 0.9464558264022829, 0.4117869192136203, -0.4873907660926803, 0.40877263083996296, -0.3354208453893417, 0.21167000365596822, -0.22938601065645475, 0.61826282366202, -0.751475487697487, -0.4284895590695206, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, 0.706686748961961, -0.113466133443124, -0.2953050325191216, -0.24980947574031193, 0.614439163408576, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, -0.8428725063243465, -0.66616257515678, -0.9642811245324283, -0.4681521906923347, 0.8220648500787491, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.8006477048022029, -0.614990899354581, -0.2041825298562323, -0.7850552985112333, -0.2158113054207426, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 0.53296961500979, 0.38795267288779245, -0.7653907441111283, -0.44707141183463617, -0.3168359082065981, -0.6722405674502563, -0.5942596716589801, 0.7286209670867372, 0.77870784207576, -0.3485791617186942, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7005400973202005, 0.4195591024825158, -0.41596020503100295, 0.19013059398515442, 0.7421075595054014, 0.09725843186285704, 0.7716720376401276, -0.9705709593574201, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 1.0, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.9419885148904568, 0.4989018830141363, -0.37029399842541144, 0.6956285777804876, 0.5802297795773002, 0.15930839894838544, 0.9314196323461592, -0.14454323512223932, 0.7042995518512746, -0.666228386203045, 0.22196760753193212, -0.5568689567384059, 0.3947983107971251, 0.41959622738885805, 0.0337793461881537, -0.3400355408331077, 0.7008684662154582, -0.26790914432063534, 0.36735173535168153, 0.006940838776594793, -0.5909509756144335, 0.15402135513054183, 0.31639508572489694, 0.3426505880654882, 0.13612748318888168, -0.29957874277793506, 0.23795931793821362, 0.17931289971125228, -0.10609898777769078, -0.41637138737511603, -0.7911084526543766, 0.5510388988887127, 0.9383896986043528, 0.8520479069714195, 0.55044070143077]
-34.624542236328125	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, -0.6125611723622746, 0.11676305436943119, 0.5036813727687672, 0.4601296536150996, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.9011880967654458, 0.7365879225321859, 0.791221413283387, 0.7384875933562178, 0.6343528788553378, 0.9464558264022829, 0.4117869192136203, -0.4873907660926803, 0.40877263083996296, -0.3354208453893417, 0.21167000365596822, -0.22938601065645475, 0.61826282366202, -0.751475487697487, -0.4284895590695206, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, 0.706686748961961, -0.113466133443124, -0.2953050325191216, -0.24980947574031193, 0.614439163408576, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, -0.8428725063243465, -0.66616257515678, -0.9642811245324283, -0.4681521906923347, 0.8220648500787491, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.8006477048022029, -0.614990899354581, -0.2041825298562323, -0.7850552985112333, -0.2158113054207426, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 0.53296961500979, 0.38795267288779245, -0.7653907441111283, -0.44707141183463617, -0.3168359082065981, -0.6722405674502563, -0.5942596716589801, 0.7286209670867372, 0.77870784207576, -0.3485791617186942, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7005400973202005, 0.4195591024825158, -0.41596020503100295, 0.19013059398515442, 0.7421075595054014, 0.09725843186285704, 0.7716720376401276, -0.9705709593574201, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 1.0, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.9419885148904568, 0.4989018830141363, -0.37029399842541144, 0.6956285777804876, 0.5802297795773002, 0.15930839894838544, 0.9314196323461592, -0.14454323512223932, 0.7042995518512746, -0.666228386203045, 0.22196760753193212, -0.5568689567384059, 0.3947983107971251, 0.41959622738885805, 0.0337793461881537, -0.3400355408331077, 0.7008684662154582, -0.26790914432063534, 0.36735173535168153, 0.006940838776594793, -0.5909509756144335, 0.15402135513054183, 0.31639508572489694, 0.3426505880654882, 0.13612748318888168, -0.29957874277793506, 0.23795931793821362, 0.17931289971125228, -0.10609898777769078, -0.41637138737511603, -0.7911084526543766, 0.5510388988887127, 0.9383896986043528, 0.8520479069714195, 0.55044070143077]
6.241385459899902	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, -0.6125611723622746, 0.11676305436943119, 0.5036813727687672, 0.4601296536150996, -0.0765753264649438, -0.5635229479216113, -0.2386503320822051, -0.9011880967654458, 0.7365879225321859, 0.791221413283387, 0.7384875933562178, 0.6343528788553378, 0.9464558264022829, 0.4117869192136203, -0.4873907660926803, 0.40877263083996296, -0.3354208453893417, 0.21167000365596822, -0.22938601065645475, 0.61826282366202, -0.751475487697487, -0.4284895590695206, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.11408521819771411, 0.706686748961961, -0.113466133443124, -0.2953050325191216, -0.24980947574031193, 0.614439163408576, -0.29630067308010144, 0.3373567090466574, 0.4482143489497905, -0.8428725063243465, -0.66616257515678, -0.9642811245324283, -0.4681521906923347, 0.8220648500787491, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.8006477048022029, -0.614990899354581, -0.2041825298562323, -0.7850552985112333, -0.2761781428529031, -0.5201008311034403, -0.8800296724754519, -0.8997707777096284, -0.02691476420309513, -0.486475852785083, -0.833832676889062, 0.53296961500979, 0.38795267288779245, -0.7653907441111283, -0.44707141183463617, -0.3168359082065981, -0.6722405674502563, -0.5942596716589801, 0.7286209670867372, 0.77870784207576, -0.3485791617186942, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7005400973202005, 0.4195591024825158, -0.41596020503100295, 0.19013059398515442, 0.7421075595054014, 0.09725843186285704, 0.7716720376401276, -0.9705709593574201, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 1.0, 0.8038871594219505, -0.5959512494474317, -0.2388420886380318, 0.9419885148904568, 0.4989018830141363, -0.37029399842541144, 0.6956285777804876, 0.5802297795773002, 0.15930839894838544, 0.9314196323461592, -0.14454323512223932, 0.7042995518512746, -0.666228386203045, 0.22196760753193212, -0.5568689567384059, 0.3947983107971251, 0.565070989398999, 0.0337793461881537, -0.3400355408331077, 0.7008684662154582, -0.26790914432063534, 0.36735173535168153, 0.006940838776594793, -0.5909509756144335, 0.15402135513054183, 0.31639508572489694, 0.3426505880654882, 0.13612748318888168, -0.29957874277793506, 0.23795931793821362, 0.17931289971125228, -0.10609898777769078, -0.41637138737511603, -0.7911084526543766, 0.5510388988887127, 0.9383896986043528, 0.8520479069714195, 0.55044070143077]
992.22216796875	(8, 12, 2)	[0.2789942122277618, 0.008990845568120243, -0.44154932252762213, -0.2364238372559162, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.47271230687458154, -0.9085511143738616, -0.5635229479216113, -0.2386503320822051, -0.28107569582696734, 0.7365879225321859, 0.5781492301710844, 0.9745863060748357, 0.6343528788553378, 0.9464558264022829, 0.3250675694446826, -0.5172615639399134, 0.40703510752312366, -0.3354208453893417, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.4215432383917854, 0.3311694205888198, -0.21616084284559123, 0.9810854007554575, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, 0.8086769157340703, 0.3373567090466574, 0.4482143489497905, 0.8447691776114492, -0.6065152201873556, 0.44459154710266424, -0.24403411813060075, -0.42089625396098346, 0.022376937926392726, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.0856764262953329, 0.7808598648431619, -0.2532484460819602, -0.8997707777096284, -0.02691476420309513, -0.6481371916571146, -0.833832676889062, 0.2967042051901789, 0.38795267288779245, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, -0.8412592607467189, 0.77870784207576, 0.9801609441577201, 0.9976364783180609, 0.38844364536211845, -0.35070057624654294, -0.7862812618582564, -0.8925269245484495, -0.47570459376941276, 0.15386900991094163, -0.7452522415055536, 0.12723420064489455, -0.9132652973678568, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.9616039952721758, 0.8038871594219505, -0.5959512494474317, 0.4636380603599017, -0.008098650966074317, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.5802297795773002, -0.8604561444433263, 0.5562279924881197, -0.6351517390770616, 0.8355583410856484, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, -0.9026185827998294, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.8136386145808054, 0.36735173535168153, -0.49315940698057714, -0.5482140528521553, 0.15402135513054183, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5061398088931505, -0.41637138737511603, 0.7680325143320383, -0.06001086496079622, 0.0013852402882208459, 0.8520479069714195, -0.4805701753761171]
-20.078022003173828	(8, 12, 2)	[-0.26365855185322395, 0.008990845568120243, -0.44154932252762213, -0.21623248507611587, 0.0494559575027162, 0.7177023206348832, 0.12122528085081719, 0.32420104236048664, -0.9482342756712835, -0.6525859782848582, -0.2386503320822051, -0.9011880967654458, 0.7365879225321859, 0.5528177959031537, 0.9745863060748357, 0.781968572767328, 0.9464558264022829, 0.21269623834141282, -0.7885344087573549, 0.40703510752312366, -0.4985741245293007, -0.21593127481884022, -0.20500591676763213, 0.3486582922678525, -0.751475487697487, -0.6144883624305089, -0.545615918000373, -0.5323053659026993, 0.39613627334469526, 0.11408521819771411, -0.21616084284559123, 0.9810854007554575, -0.43535812051350853, 0.8585431706629769, 0.614439163408576, 0.8086769157340703, 0.3373567090466574, 0.4510964236805121, 0.8447691776114492, -0.6065152201873556, 0.44459154710266424, -0.4681521906923347, -0.42089625396098346, 0.9468995252213389, 0.4697678502003595, 0.891241860879203, 0.3940088997991871, -0.614990899354581, -0.2041825298562323, 0.4683034485848294, -0.8477758377348088, 0.7808598648431619, -0.8800296724754519, -1.0, 0.10467276341901832, -0.6481371916571146, -0.833832676889062, 0.2967042051901789, 0.023846579463198125, -0.8060182114415044, -0.561957342242148, -0.3168359082065981, -0.4878000995209333, -0.5942596716589801, 0.5951505028546232, 0.77870784207576, -0.6337931078370529, 0.9976364783180609, 0.3694358245026337, -0.35070057624654294, -0.7335783667928408, 0.4195591024825158, -0.41596020503100295, 0.04628018853258406, -0.7452522415055536, 0.12723420064489455, -0.9132652973678568, -0.8778664885785872, -0.7047178348862218, 0.7778211822502248, -0.3828920107059035, 0.9616039952721758, 0.8038871594219505, -0.93263374052308, -0.3676286163097535, -0.008098650966074317, 0.4989018830141363, -0.37029399842541144, 0.07783930577546316, 0.5802297795773002, 0.15930839894838544, 0.9314196323461592, -0.14454323512223932, 0.8355583410856484, -0.7267069201850767, 0.22196760753193212, -0.6890959547884583, 0.40379918450397007, -0.9026185827998294, -0.9090173638512205, -0.6744335575181559, 0.7620775548093008, -0.26790914432063534, 0.797067274373324, -0.49315940698057714, -0.025551539688353664, 0.3559000909527412, 0.31639508572489694, -0.2465146911558027, 0.13612748318888168, -0.29957874277793506, 0.2225477330676522, 0.19838476896037105, 0.5504064206896357, -0.41637138737511603, 0.7680325143320383, -0.06001086496079622, 0.0013852402882208459, 0.9637744209448571, 0.55044070143077]
