-117.11053466796875	(8, 12, 2)	[-0.004191025849941354, 0.5665778240174133, -0.6196805033239623, -0.3112825756202504, -0.15406573714943672, 0.8579333308316539, 0.6276718853733887, 0.18198184751905022, -0.13280792824589227, 0.8117477950824208, -0.6379563810623741, -0.9120997241786815, 0.701159014355941, -0.702946425366251, 0.5381607737284482, -0.31000208643770755, -0.042458733608784494, -0.03884391339260507, -0.6111321375813761, -0.463054449213264, -0.11214828508783214, 0.07068643398267693, 0.5759410513055818, -0.4621059845879032, 0.08026554581098888, -0.05076861319119241, 0.5359099351132015, 0.22204023768488756, 0.8494272918886927, 0.44903857622215604, -0.2414373694437908, 0.3360915554081987, 0.6178296415855442, 0.8050392283738061, -0.5449088204395383, -0.9844699618850095, 0.04230511608223586, 0.31262189738013024, 0.16116355930569148, -0.9239988048077841, 0.4437044685291587, -0.06544117132421334, 0.7119257801526226, -0.5427148545964202, 0.17970953246455035, 0.740797548563551, 0.7396827435086515, -0.5751987187734471, -0.8751575173009796, -0.4286026763933781, 0.48650028724737626, 0.5308324053266071, -0.2212505431081484, 0.03180907403622113, 0.4823819238204461, -0.9371714239904825, -0.34656289980057586, -0.6114114127505603, 0.641641776373221, -0.6580996135368649, -0.47516959273550485, -0.4101935109413024, 0.8307500065321161, 0.06319334221007522, -0.6186300680354304, 0.413579062399444, 0.9636443645103692, -0.11008871550940436, 0.7321899151742299, -0.05875439274517458, -0.8056706659222332, -0.3704347207991958, -0.4616210209866902, -0.6903804808509406, -0.14695353869386985, 0.518887748519705, -0.586480774324146, 0.6993013393057939, -0.2172977100054163, -0.6015519490200893, 0.5776454481380977, -0.9425632565210529, -0.1040143019338815, 0.756435927128275, -0.46872659517234205, 0.9478783699279154, 2.42315435425855e-05, -0.7169083459429269, 0.003694831847706803, 0.1159935534149028, 0.0643530823189713, -0.06833127544111162, 0.5672062786576018, -0.08677595419667328, -0.5139715981786663, -0.5124692705565774, -0.16440841998600764, 0.08322360583749222, 0.006275020568699219, 0.9741174096217449, 0.09922125316544639, 0.5930718355709623, 0.8194752089277122, -0.8061148152642807, -0.9629726048419927, -0.7096400538558554, 0.6004814331739192, 0.34404747355018506, -0.9957731864207624, 0.9965994050995641, -0.2898236248710646, -0.5526905843195709, 0.003823769373787478, -0.21692702342932035, -0.9558554062386444, 0.05830449953505945, -0.5409528814186586, -0.8921587328714462, 0.9175066826291245, 0.38645669989267906]
-95.03184509277344	(8, 12, 2)	[-0.317151244105516, 0.6012820067523594, 0.13365804779827384, 0.3251055109938201, 0.7671644942730327, -0.8028605500947803, -0.3454954586306527, -0.2425841404690383, 0.2619814905046234, -0.7843335617238028, 0.29893044274547353, -0.13605545069449487, -0.20397155016258828, 0.910816706909475, 0.8077367127269444, -0.036671081898987934, 0.11821880182257605, 0.43931401965111694, 0.3209598371599114, 0.6046280098163013, 0.3628239115975953, 0.5262923803947079, 0.2173676061733789, -0.4696426872154891, 0.7308253375939671, -0.37019365871401866, -0.05039252495499036, 0.6362413284799786, -0.2334704275262096, 0.35930315629016985, -0.5628570435902897, -0.6972670412343687, -0.6115249758459231, -0.7088924253777076, -0.16090630555534058, -0.6664106801964076, -0.5945012120806101, -0.17443669489772384, 0.3642116586171926, 0.4521877926834821, 0.1667020098989469, 0.3192377648825928, -0.23366377614330225, 0.08923091770770619, 0.3263567974602646, 0.5313353824545826, -0.9009049108380556, 0.7076102734656629, 0.25878409278713876, 0.5634872953384813, -0.9784332741040109, -0.5911546440614759, -0.8320521446053701, 0.7232556622760369, -0.2314005061210025, 0.7290946118953092, 0.152517545146174, 0.11459882475868244, 0.33709803192442744, -0.4178735710315358, 0.784661896484917, -0.9680364858155317, -0.2489442372910169, -0.9187989904202407, 0.5956502675585729, 0.16481547868055269, -0.840884829830437, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, 0.44815326949981094, 0.8252558402481007, -0.4825095338763562, -0.66734405498836, -0.17509111255524834, 0.875456146114262, -0.18420158649920837, -0.037452900399383315, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, -0.04314569710644167, 0.9192340013422731, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.37076700412897345, -0.51068176421538, -0.05782900175761663, 0.7762091179393715, -0.07783962061480265, 0.5698741246608778, -0.1645386590439466, 0.051622061720738355, 0.10863772623287349, -0.5634860314290522, -0.8646705060478024, 0.9202901881017009, 0.9356353494429472, -0.09253797504842298, 0.8010945632480246, 0.31928588716021866, 0.41658662596434737, -0.537344637997694, -0.2744492418541089, -0.9808136732388084, -0.4023864200156617, -0.256208854113676, -0.7982429662718067, -0.437633014734927, -0.7641373794339199, -0.2258820578553149, -0.3963624257631755, 0.6049189978011114, -0.5409729222541484, 0.4232528595016285, 0.31546013814570273, 0.7737529631631508, 0.5032206900929086]
866.59912109375	(8, 12, 2)	[-0.6379969647586841, 0.7705781369601947, -0.15721017956855232, 0.5528364664525784, -0.46824807003341595, 0.606104618487693, 0.04226559388765816, -0.7738946009290035, 0.09353916580281774, -0.191612657718645, -0.753669503155797, -0.9902490282232099, 0.7014717382943261, -0.2745399601320824, -0.4928059376241818, 0.4003566638929008, -0.6041193840117234, -0.3052061513995856, 0.5823063458470359, 0.7799248037052202, -0.6653239458488318, 0.21868903293168818, 0.06124628261568188, -0.09282816899736179, -0.6799770797972602, -0.7474383741377564, 0.8296949533856712, -0.24733733327753415, -0.5299852711279873, 0.5620646210759276, 0.007580143740495204, 0.1207326806679655, -0.5242297249705825, 0.1146731220581707, 0.2745202911856328, -0.6537791929997254, 0.061262830710204996, -0.8192975402181768, -0.8564801939088349, -0.5080153316326539, 0.28297644089178964, -0.6784912250362058, 0.7072556573209829, 0.7467995749199556, 0.8214988849314728, 0.6560684766939175, -0.49770650931029703, -0.1704327342088694, -0.5237201097874133, 0.6985701630002998, 0.26494933713788305, 0.4950062000526865, 0.12145768121980915, 0.32706399469974934, -0.6969388736761823, -0.6729528587820082, 0.021346043416459626, 0.055739759682322365, -0.7421357353738003, 0.2700842109526318, 0.7942880291116763, -0.2498472781269927, 0.8154402439618638, 0.463627484075833, -0.12225246354216268, -0.5722649193232705, 0.9998156196035024, 0.18435920184536392, -0.6682728093747221, -0.09063286839214957, -0.9080278986379644, 0.05390265544410244, -0.04099472647895652, 0.16974859262318254, -0.7746766193804719, -0.175543390598635, -0.25400178149122987, 0.323533298022046, 0.36904922946694385, -0.2774718763029982, -0.8584402792837689, -0.31638994431262213, -0.007940082148492733, 0.5783727099273326, 0.21846715237896386, 0.46105603453357236, -0.3824889977509953, -0.033007140800397794, -0.4075487939327296, 0.05584729519726683, -0.6849581542979708, 0.6359218012113761, -0.8460164855958827, -0.43582912843048205, -0.7043517580544736, 0.2563691827155914, 0.1938915283628393, 0.533199077816868, 0.9631199206055958, 0.28306195890554964, -0.800251760459028, 0.6671755552757135, -0.02545139693702758, 0.7666522430800253, -0.8959306377922516, -0.41370577224948124, -0.31384518706031184, 0.4919725437033877, -0.0037740421592411533, -0.06947138074374437, 0.15575204506302942, -0.20206790016776965, -0.1973076859500198, 0.64181242026807, 0.7908531147460625, -0.7406693527288937, 0.6258680283035498, 0.5406150909626024, -0.8264312975897767, 0.7008748687939612]
-105.57089233398438	(8, 12, 2)	[-0.317151244105516, 0.6012820067523594, 0.13365804779827384, 0.3251055109938201, 0.7671644942730327, -0.8028605500947803, -0.3454954586306527, -0.2425841404690383, 0.2619814905046234, -0.7843335617238028, 0.29893044274547353, -0.13605545069449487, -0.20397155016258828, 0.910816706909475, 0.8077367127269444, -0.036671081898987934, 0.11821880182257605, 0.43931401965111694, 0.3209598371599114, 0.6046280098163013, 0.3628239115975953, 0.5262923803947079, 0.2173676061733789, -0.4696426872154891, 0.7308253375939671, -0.37019365871401866, -0.12829690010829337, 0.6362413284799786, -0.2334704275262096, 0.35930315629016985, -0.5628570435902897, -0.6972670412343687, -0.6115249758459231, -0.7088924253777076, -0.16090630555534058, -0.6664106801964076, -0.5945012120806101, -0.17443669489772384, 0.3642116586171926, 0.4521877926834821, 0.1667020098989469, 0.3192377648825928, -0.23366377614330225, 0.08923091770770619, 0.3263567974602646, 0.5313353824545826, -0.9009049108380556, 0.7076102734656629, 0.25878409278713876, 0.5634872953384813, -0.9784332741040109, -0.5911546440614759, -0.8320521446053701, 0.7232556622760369, -0.2314005061210025, 0.7290946118953092, 0.152517545146174, 0.11459882475868244, 0.33709803192442744, -0.4178735710315358, 0.784661896484917, -0.9680364858155317, -0.3058474096445414, -0.9187989904202407, 0.5956502675585729, 0.16481547868055269, -0.840884829830437, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, 0.44815326949981094, 0.8252558402481007, -0.4825095338763562, -0.66734405498836, -0.17509111255524834, 0.875456146114262, -0.18420158649920837, -0.037452900399383315, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, -0.04314569710644167, 0.9192340013422731, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.37076700412897345, -0.51068176421538, -0.05782900175761663, 0.7762091179393715, -0.07783962061480265, 0.5698741246608778, -0.1645386590439466, 0.051622061720738355, 0.23144763628237092, -0.5634860314290522, -0.8646705060478024, 0.9202901881017009, 0.9356353494429472, -0.09253797504842298, 0.8010945632480246, 0.31928588716021866, 0.41658662596434737, -0.537344637997694, -0.2744492418541089, -0.9808136732388084, -0.4023864200156617, -0.256208854113676, -0.7982429662718067, -0.437633014734927, -0.7641373794339199, -0.2258820578553149, -0.3963624257631755, 0.6049189978011114, -0.5409729222541484, 0.4232528595016285, 0.31546013814570273, 0.7737529631631508, 0.5032206900929086]
-53.154701232910156	(8, 12, 2)	[-0.1290693228602684, -0.7827425648664013, 0.8808345732495655, -0.3066649966912096, -0.13982896113315402, -0.7114717068111913, 0.6832703473976565, -0.4342521445838876, 0.02992334954730569, 0.9867594121164027, -0.5082451777372796, 0.5985481894978011, -0.4416302345973362, 0.8455994604383075, 0.41916768056321296, 0.34865930752858376, 0.9453474106502153, -0.3499960995424072, 0.9206611042335644, -0.22596149174704205, -0.32231309246103823, 0.985039521014214, 0.7584697557941689, 0.8838444923306523, -0.8120591729115483, 0.21720297676512157, 0.21033741414459173, 0.32363151486037833, 0.3213071653057933, 0.7449742367482806, 0.35488213988320205, 0.4069929557337686, -0.14651627560677127, -0.328926934599967, 0.7703851771919998, 0.051165747410580886, -0.17132310563404585, 0.6187052851243211, -0.07380349671451314, -0.5743912335581243, 0.7616925544886204, -0.024464500480027684, -0.5588583405217109, 0.7005629153188782, 0.0969617035048357, 0.3108068415273533, -0.9739386381104234, 0.8935696338131052, 0.48796926934381313, -0.8625219308667265, -0.6165092334581728, 0.2932488615469193, -0.36261361765970945, -0.8499260408425828, 0.4420469762526663, 0.552154993181176, -0.5754604380836637, -0.9392382162516428, 0.17043647255167182, 0.32214405828398585, 0.571364853148779, -0.052796219807113465, 0.5549050540328317, 0.5885161006835047, -0.5105316108437734, -0.2102013737947035, -0.05253281378444363, -0.07692902217358677, 0.09964115599679468, -0.9522471726425821, 0.10188697931448987, 0.24635426340961653, 0.9249681072135123, -0.48155078632200454, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.9700148986837995, 0.5534699961756664, 0.698193329754556, 0.3838905808908264, 0.29877117493643546, 0.6477263157256223, 0.9974784183403171, 0.5967193619099991, -0.5206401011178365, 0.009310952383571047, 0.525061991376361, 0.3790145397476741, -0.5047661911322601, -0.24313645883195312, 0.665102080137816, 0.5299575544503845, -0.10364191688734059, -0.8017914317578376, 0.7473740267631186, -0.6575649903168488, 0.748624936093852, -0.0419594983047924, -0.7822545750214991, -0.19765840216673425, 0.11038475007600668, 0.14998301987798324, -0.6825052235799665, -0.7646324964865548, 0.43625763644302795, -0.29476683474632415, -0.9976224254721597, 0.37448092809174205, -0.7868840412011955, 0.14118012384954115, -0.08390579889081295, -0.9166946187041534, -0.5006679320833205, 0.27829568903556123, 0.47164358733118084, -0.770131287716503, 0.1661600330538313, 0.892862096695874]
-89.036376953125	(8, 12, 2)	[-0.317151244105516, 0.6012820067523594, 0.13365804779827384, 0.3251055109938201, 0.7671644942730327, -0.8028605500947803, -0.3454954586306527, -0.2425841404690383, 0.2619814905046234, -0.7843335617238028, 0.29893044274547353, -0.13605545069449487, -0.20397155016258828, 0.910816706909475, 0.8077367127269444, -0.036671081898987934, 0.11821880182257605, 0.43931401965111694, 0.3209598371599114, 0.6046280098163013, 0.3628239115975953, 0.5262923803947079, 0.2173676061733789, -0.4696426872154891, 0.7308253375939671, -0.37019365871401866, -0.05039252495499036, 0.431466274291724, -0.2334704275262096, 0.35930315629016985, -0.5628570435902897, -0.6972670412343687, -0.6115249758459231, -0.7088924253777076, -0.16090630555534058, -0.6664106801964076, -0.5945012120806101, -0.17443669489772384, 0.3642116586171926, 0.4521877926834821, 0.1667020098989469, 0.3192377648825928, -0.23366377614330225, 0.08923091770770619, 0.3263567974602646, 0.5313353824545826, -0.9009049108380556, 0.7076102734656629, 0.25878409278713876, 0.5634872953384813, -0.9784332741040109, -0.5911546440614759, -0.8320521446053701, 0.7232556622760369, -0.2314005061210025, 0.7290946118953092, 0.152517545146174, 0.11459882475868244, 0.33709803192442744, -0.4178735710315358, 0.784661896484917, -0.9680364858155317, -0.2489442372910169, -0.9187989904202407, 0.5956502675585729, 0.16481547868055269, -0.840884829830437, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, 0.44815326949981094, 0.8252558402481007, -0.4825095338763562, -0.66734405498836, -0.17509111255524834, 0.875456146114262, -0.18420158649920837, -0.037452900399383315, -0.8765833677491015, 0.6467948237432636, -0.6429219692103929, -0.1538824481092298, -0.04314569710644167, 0.9192340013422731, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.37076700412897345, -0.51068176421538, -0.05782900175761663, 0.7762091179393715, -0.07783962061480265, 0.5698741246608778, -0.1645386590439466, 0.051622061720738355, 0.10863772623287349, -0.5634860314290522, -0.8646705060478024, 0.9202901881017009, 0.9356353494429472, -0.2169172083740205, 0.8010945632480246, 0.31928588716021866, 0.41658662596434737, -0.537344637997694, -0.2744492418541089, -0.9808136732388084, -0.4023864200156617, -0.256208854113676, -0.7982429662718067, -0.437633014734927, -0.7641373794339199, -0.2258820578553149, -0.3963624257631755, 0.6049189978011114, -0.5409729222541484, 0.4232528595016285, 0.31546013814570273, 0.7737529631631508, 0.5032206900929086]
-90.80914306640625	(8, 12, 2)	[-0.317151244105516, 0.6012820067523594, 0.13365804779827384, 0.3251055109938201, 0.7671644942730327, -0.8028605500947803, -0.3454954586306527, -0.2425841404690383, 0.2619814905046234, -0.7843335617238028, 0.29893044274547353, -0.13605545069449487, -0.20397155016258828, 0.910816706909475, 0.8077367127269444, -0.036671081898987934, 0.11821880182257605, 0.43931401965111694, 0.3209598371599114, 0.6046280098163013, 0.3628239115975953, 0.5262923803947079, 0.2173676061733789, -0.4696426872154891, 0.7308253375939671, -0.37019365871401866, -0.05039252495499036, 0.431466274291724, -0.2334704275262096, 0.35930315629016985, -0.5628570435902897, -0.6972670412343687, -0.6115249758459231, -0.7088924253777076, -0.16090630555534058, -0.6664106801964076, -0.5945012120806101, -0.17443669489772384, 0.3642116586171926, 0.4521877926834821, 0.1667020098989469, 0.3192377648825928, -0.2352129755297346, 0.08923091770770619, 0.3263567974602646, 0.5313353824545826, -0.9009049108380556, 0.7076102734656629, 0.25878409278713876, 0.5634872953384813, -0.9784332741040109, -0.5911546440614759, -0.8320521446053701, 0.8035667265894049, -0.2314005061210025, 0.7290946118953092, 0.152517545146174, 0.11459882475868244, 0.33709803192442744, -0.4178735710315358, 0.784661896484917, -0.9680364858155317, -0.2489442372910169, -0.9187989904202407, 0.5956502675585729, 0.16481547868055269, -0.840884829830437, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, 0.44815326949981094, 0.8252558402481007, -0.4825095338763562, -0.66734405498836, -0.17509111255524834, 0.875456146114262, -0.18420158649920837, -0.037452900399383315, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, -0.04314569710644167, 0.752848879495511, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.37076700412897345, -0.51068176421538, -0.05782900175761663, 0.7762091179393715, -0.07783962061480265, 0.5698741246608778, -0.1645386590439466, 0.051622061720738355, 0.10863772623287349, -0.5634860314290522, -0.8646705060478024, 0.9202901881017009, 0.9356353494429472, -0.09253797504842298, 0.8010945632480246, 0.31928588716021866, 0.41658662596434737, -0.537344637997694, -0.2744492418541089, -0.9808136732388084, -0.4023864200156617, -0.256208854113676, -0.7982429662718067, -0.437633014734927, -0.7641373794339199, -0.31757661496070305, -0.3963624257631755, 0.6049189978011114, -0.5409729222541484, 0.4232528595016285, 0.31546013814570273, 0.7737529631631508, 0.5032206900929086]
-98.54559326171875	(8, 12, 2)	[-0.317151244105516, 0.6012820067523594, 0.13365804779827384, 0.3251055109938201, 0.7671644942730327, -0.8028605500947803, -0.3454954586306527, -0.2425841404690383, 0.2619814905046234, -0.7843335617238028, 0.29893044274547353, -0.13605545069449487, -0.20397155016258828, 0.910816706909475, 0.8077367127269444, -0.036671081898987934, 0.11821880182257605, 0.43931401965111694, 0.3209598371599114, 0.6046280098163013, 0.3628239115975953, 0.5262923803947079, 0.2173676061733789, -0.4696426872154891, 0.7308253375939671, -0.37019365871401866, -0.05039252495499036, 0.431466274291724, -0.2334704275262096, 0.35930315629016985, -0.5628570435902897, -0.6972670412343687, -0.6115249758459231, -0.7088924253777076, -0.16090630555534058, -0.6664106801964076, -0.5945012120806101, -0.17443669489772384, 0.3642116586171926, 0.4521877926834821, 0.1667020098989469, 0.3192377648825928, -0.2352129755297346, 0.08923091770770619, 0.3263567974602646, 0.5313353824545826, -0.9009049108380556, 0.7076102734656629, 0.3745926605814609, 0.5634872953384813, -0.9784332741040109, -0.5911546440614759, -0.8320521446053701, 0.7232556622760369, -0.2314005061210025, 0.7290946118953092, 0.152517545146174, 0.11459882475868244, 0.33709803192442744, -0.4178735710315358, 0.784661896484917, -0.9680364858155317, -0.2489442372910169, -0.9187989904202407, 0.5956502675585729, 0.16481547868055269, -0.840884829830437, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, 0.44815326949981094, 0.8252558402481007, -0.4825095338763562, -0.66734405498836, -0.17509111255524834, 0.875456146114262, -0.18420158649920837, -0.037452900399383315, -0.8765833677491015, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, -0.04314569710644167, 0.752848879495511, -0.14256291485213013, 0.6156871043010275, 0.09052854756784967, 0.37076700412897345, -0.51068176421538, -0.05782900175761663, 0.7762091179393715, -0.07783962061480265, 0.5698741246608778, -0.1645386590439466, 0.051622061720738355, 0.10863772623287349, -0.5634860314290522, -0.8646705060478024, 0.9202901881017009, 0.9356353494429472, -0.09253797504842298, 0.8010945632480246, 0.31928588716021866, 0.41658662596434737, -0.537344637997694, -0.2744492418541089, -0.9808136732388084, -0.4023864200156617, -0.256208854113676, -0.7982429662718067, -0.437633014734927, -0.7641373794339199, -0.31757661496070305, -0.3963624257631755, 0.6049189978011114, -0.5409729222541484, 0.4232528595016285, 0.31546013814570273, 0.7737529631631508, 0.5032206900929086]
-75.37418365478516	(8, 12, 2)	[-0.317151244105516, 0.6012820067523594, 0.13365804779827384, 0.3251055109938201, 0.7671644942730327, -0.44525699342044156, -0.3454954586306527, -0.2425841404690383, 0.2619814905046234, -0.7843335617238028, -0.2723937569779107, -0.13605545069449487, -0.20397155016258828, 0.15003059207425906, 0.8077367127269444, -0.036671081898987934, 0.6289826265711058, 0.3088790557457395, 0.3209598371599114, 0.5826583104634002, 0.3628239115975953, 0.3560883903205259, 0.2925886589616431, -0.4696426872154891, 0.11558788328819802, -0.37019365871401866, -0.05039252495499036, 0.6362413284799786, -0.2334704275262096, 0.35930315629016985, -0.5628570435902897, -0.6972670412343687, -0.44743716038299675, -0.7088924253777076, -0.16090630555534058, -0.7964611699645678, -0.5945012120806101, -0.17443669489772384, 0.3642116586171926, 0.9896865877140755, 0.1667020098989469, 0.3192377648825928, -0.23366377614330225, -0.7350662995785573, 0.8082697209255112, 0.5313353824545826, 0.7923664103852266, 0.8194122304440052, 0.25878409278713876, 0.49195602959818197, 0.26647969760368984, -0.5911546440614759, -0.9856718741506403, 0.7232556622760369, -0.3578357754902066, 0.7290946118953092, 0.19880083707667398, -0.6114114127505603, 0.33709803192442744, 0.3775059932401488, 0.784661896484917, 0.8883633968407749, -0.2489442372910169, 0.7348193818059978, 0.9890845876897896, 0.16481547868055269, -0.840884829830437, -0.3316855701363215, -0.9259357155748664, -0.8853516787359992, 0.44815326949981094, 0.8252558402481007, -0.26299271945964353, 0.8324664243989683, 0.6034192046233422, 0.875456146114262, -0.586480774324146, -0.037452900399383315, -0.8721462941390683, 0.5973208431684789, -0.6429219692103929, -0.1538824481092298, -0.1040143019338815, -0.11443447080629432, -0.34792491301510764, 0.4506951846587186, 0.09052854756784967, 0.6022744739395354, 0.015922957209517502, -0.05782900175761663, 0.7762091179393715, 0.2977422332537105, 0.5698741246608778, -0.1645386590439466, -0.04951403587556143, 0.10863772623287349, -0.5634860314290522, -0.2008374230694474, -0.8681108226583556, 0.9741174096217449, -0.09253797504842298, 0.8010945632480246, 0.31928588716021866, -0.9904061855164115, -0.537344637997694, -0.7096400538558554, -0.9808136732388084, 0.34404747355018506, -0.876882560940125, 0.48904913739490485, -0.437633014734927, -0.7641373794339199, -0.2258820578553149, 0.9707661213412018, 0.5440021927327013, 0.06921954439831479, 0.6153510378458249, 0.31546013814570273, 0.7737529631631508, 0.3159019307780946]
-32.08224105834961	(8, 12, 2)	[-0.317151244105516, 0.1093246579585383, -0.7831026230332205, -0.46471039054160634, -0.888392289327042, 0.337706205258538, 0.7153472234038287, -0.2425841404690383, 0.11337056526254011, -0.4359149619679621, -0.2723937569779107, -0.5784536283316775, -0.20397155016258828, 0.15756644498267583, 0.5501570008027687, -0.8541242787488468, -0.4896440612553925, -0.06502723276540068, 0.3209598371599114, 0.6046280098163013, -0.687172009728356, -0.271687949999605, 0.2173676061733789, 0.9372535597695446, 0.7308253375939671, 0.8869755746185561, -0.05039252495499036, 0.20927443752253105, -0.5044620623403673, 0.5620646210759276, -0.5628570435902897, -0.6488642254579355, 0.7634288843465746, -0.599992790538021, 0.98582562570221, 0.17706726954412266, -0.15723086468911363, -0.07552227402849288, -0.10416865299252853, 0.4588413284391213, 0.28297644089178964, -0.024464500480027684, -0.6426043210285641, -0.6236591857087119, -0.11981831921965141, 0.9197255607847916, -0.9009049108380556, -0.7212855379005525, 0.48796926934381313, -0.7445975698142411, 0.9922691740332888, 0.9036608682514333, 0.5061186965928128, 0.7994912011649875, -0.2314005061210025, 0.7290946118953092, 0.152517545146174, -0.12047591223598753, 0.25795641505067635, -0.17454497951504244, -0.26395767096722256, -0.6363264871342356, 0.5593357031462862, 0.38313878538957447, 0.5956502675585729, -0.5880731905912604, -0.0705702563196342, 0.789429353874868, 0.007154830768348434, 0.24536905687815347, -0.2806540755948733, 0.8252558402481007, -0.6210838471206435, -0.66734405498836, -0.17509111255524834, 0.875456146114262, -0.18420158649920837, -0.037452900399383315, 0.9700148986837995, 0.5973208431684789, 0.6091528107658546, 0.37020014237316334, -0.11872593913132075, 0.9192340013422731, -0.14256291485213013, 0.6156871043010275, -0.09609051910829414, -0.980697572017142, 0.4233644534487784, 0.5378223603143315, -0.6809758385763749, 0.463741261767997, 0.9421075960863203, -0.7203557632555992, 0.9148248971776685, -0.009761660897465774, -0.5634860314290522, 0.1537887707019845, 0.6321347631774099, -0.48097722889302497, -0.443209743249948, 0.8010945632480246, -0.003924463724677363, 0.11787490075845564, -0.6247615631467633, 0.1392759670533099, -0.9808136732388084, 0.7462984899068399, -0.256208854113676, -0.7982429662718067, 0.8382936300196446, 0.21122130404572004, -0.720186502639096, -0.26942721291761673, 0.02858506518063303, -0.863866535789414, 0.6153510378458249, 0.5406150909626024, 0.7286173433215373, -0.8167482314001067]
