1038.399169921875	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.6326841749347347, 0.36246622151092855, 0.8073010298178621, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8396679886521872, -0.5727370816439825, -0.6658387379638356, -0.29169399887111136, -0.6729443431317645, 0.35904379446931406, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.8666691208566856, 0.07700863498816446, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.32820612442462394, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.6607615201528705, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.666788661412706, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.20068893398312754, -0.7917639321238221, -0.4442577881080645, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.3339511461080772, 0.5637840890476558, -0.05264697799793949, 0.5925865054368471, -0.8774856124280511, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, 0.8821954696670065, 0.17239410339407812, 0.4534926711818741, -0.6086591242364332, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.7928894256532046, -0.2881567095959652, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7800128520589649, 0.9138469888793435, 0.2708789160856452, 0.6188273505679573, 0.6036737037940658, -1.0, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.03035383525303004, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.6335484866788312, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -1.0, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.6387893294063098, -0.20550046928464172, 0.9248757635436118, -0.7655082441082655, 0.10558345520213819, 0.5265160014948168, -0.2196478130451407, -0.8412305194374499, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.740223696999293, -0.45402157235841445, -0.6508478597913501, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.8529008163480781, -0.8455254547088866, 0.9350915111764335, 0.04504063782596024]
1031.8353271484375	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.7695618046377921, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, -0.05264697799793949, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.32100164365376616, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, -0.2881567095959652, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.7282085653180246, 0.9138469888793435, 0.2708789160856452, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, -0.758128455536028, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, 0.7435233982353688, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.9248757635436118, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.5595403012836987, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, 0.04504063782596024]
1030.9334716796875	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.7695618046377921, -0.8034579256043204, 0.5145287227262589, -0.9984721642369712, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, -0.05264697799793949, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.32100164365376616, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, -0.2881567095959652, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.7282085653180246, 0.9138469888793435, 0.2708789160856452, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, -0.758128455536028, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, 0.7435233982353688, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 0.9248757635436118, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.5595403012836987, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, 0.04504063782596024]
1038.062255859375	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7729960009070098, 0.8544446993823445, -0.8779387874960162, -0.6658387379638356, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -1.0, -0.6193775874659251, 0.8033625538070577, -0.580411592922029, 0.2291587107148021, -0.32820612442462394, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.666788661412706, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.1064772578922937, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, -0.05264697799793949, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, -0.6086591242364332, 0.3435143838888093, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, -0.2881567095959652, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7282085653180246, 0.95563634034534, 0.2708789160856452, 0.5982761549049836, 0.6036737037940658, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.03035383525303004, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, 0.7435233982353688, 0.9459106134036783, -0.48073706275695827, -0.0509708075362782, -0.505896077264092, -0.2058955090942216, 0.9248757635436118, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.9174174155961874, -0.45402157235841445, -0.6508478597913501, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.8529008163480781, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1036.851806640625	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, 0.018807477713297188, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.7968344671081499, 0.9697104342208238, -0.4707524518709101, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.9452927863246726, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.38445584339604455, 0.4580505025773012, 0.4501899782550313, 0.08385819629404279, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4997766544485501, 0.32100164365376616, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7800128520589649, 0.9138469888793435, 0.2708789160856452, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.6335484866788312, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.5134381765554401, -0.2058955090942216, 0.6711545323401871, -0.7655082441082655, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.9174174155961874, -0.42604842851760943, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1038.1075439453125	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, 0.018807477713297188, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.8149337752146484, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.4707524518709101, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.11979879570154726, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.15117399178954377, -0.7917639321238221, -0.2914340308941935, -0.5235836800605274, 0.7568369393662626, -0.04672290985702919, 0.7706230758199921, 0.04200584369349536, -0.38445584339604455, 0.4580505025773012, 0.5637840890476558, 0.08385819629404279, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.37144292920274646, 0.4394927516545615, 0.6687708886064463, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7800128520589649, 0.9138469888793435, 0.39480744817989577, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.6938815046429113, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, 0.2828421535235395, 1.0, -0.7655082441082655, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.0949361686993837, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.711928306256381, -0.34548872169967393, -0.6508478597913501, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, 0.04504063782596024]
1036.9197998046875	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, 0.018807477713297188, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.8779387874960162, -0.4157122255588907, -0.7732816680283343, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25046971396581097, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.7968344671081499, 0.9697104342208238, -0.4707524518709101, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.9452927863246726, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.10496564370592273, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, 0.08385819629404279, 0.8200406267827791, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.2931691144741938, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4997766544485501, 0.32100164365376616, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7018800175472173, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7800128520589649, 0.9138469888793435, 0.39480744817989577, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, 0.7435233982353688, 0.8344461969326689, -0.39085273324303327, -0.0010000545747426148, -0.5134381765554401, -0.2058955090942216, 1.0, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.9174174155961874, -0.45402157235841445, -0.6508478597913501, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.74267578125	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.13839272348714726, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.6193775874659251, 0.8033625538070577, -0.6470620608382538, 0.9697104342208238, -0.7695618046377921, -0.7952911653913454, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, -0.05264697799793949, 0.5925865054368471, -0.8628687956277517, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, -0.6086591242364332, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.7282085653180246, 0.95563634034534, 0.39480744817989577, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, -0.015622970483979613, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, 0.7435233982353688, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, -0.2058955090942216, 0.9248757635436118, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.46081103321893335, 0.5595403012836987, 0.9174174155961874, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.9350915111764335, -0.9932025601031023]
1039.4547119140625	(8, 12, 2)	[-0.10232119437447415, 0.8097479723875365, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -1.0, -0.8149337752146484, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.7695618046377921, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.11185168067779057, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.11042047876852212, 0.7706230758199921, 0.04200584369349536, -0.49829541761198853, 0.4580505025773012, 0.4501899782550313, 0.054992387298759826, 0.5925865054368471, -0.8200581581414439, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, -0.6086591242364332, 0.4394927516545615, 0.6687708886064463, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6853592584627415, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.3147138736730871, 0.7282085653180246, 0.9138469888793435, 0.2708789160856452, 0.5982761549049836, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.582965321480822, -0.6629465517512609, 0.9459106134036783, -0.39085273324303327, -0.0010000545747426148, -0.505896077264092, -0.2058955090942216, 0.9248757635436118, -0.7655082441082655, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.6523525701904106, 0.6388695937358393, -0.6821485158134029, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.8529008163480781, -0.8455254547088866, 0.9350915111764335, 0.04504063782596024]
1039.2933349609375	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.4681924348325949, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.8149337752146484, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.4707524518709101, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.14873678515290556, -0.7722204239704733, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, 0.05422692213440766, 0.7706230758199921, 0.04200584369349536, -0.1543038810877022, 0.4580505025773012, 0.4501899782550313, 0.08385819629404279, 0.5925865054368471, -0.8628687956277517, -0.3029559426371788, -0.4585732586110258, 0.13004206083314362, 0.7966373894849745, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4534926711818741, 0.32100164365376616, 0.3435143838888093, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, -0.2881567095959652, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7800128520589649, 1.0, 0.2708789160856452, 0.6188273505679573, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.5729143692220018, 0.7339581351416906, 0.030752440018829263, 0.4398157633718884, -0.29237949332927715, 0.9938651052987152, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, 0.7435233982353688, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.5134381765554401, 0.2828421535235395, 0.9248757635436118, -0.7655082441082655, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 1.0, -0.42604842851760943, -0.35849112105839914, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 0.8917798667899087, -0.9932025601031023]
1039.6025390625	(8, 12, 2)	[-0.032250891333831966, 0.8717940634098831, -0.5001015725122202, 0.27153267850806406, 0.8888525859570173, 0.20304595473879972, 0.9975568945598174, -0.7239236131044515, 0.8544446993823445, -0.5727370816439825, -0.5123804382950787, -0.29169399887111136, 0.5434801784617982, 0.3208244752633358, -0.0945412604693534, 0.25811066137976035, -0.637123470580012, -0.6511771922367287, -0.04393709084953512, 0.9804257363314104, -0.9540012801482227, -0.8149337752146484, 0.8033625538070577, -0.580411592922029, 0.9697104342208238, -0.446191627699221, -0.8034579256043204, 0.5145287227262589, 0.6129494195576222, -0.39752847167316374, -0.8762302685541572, -0.4055819909688416, -0.11979879570154726, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.09865413135774492, -0.25297954526340916, -0.23090144325567058, -0.7917639321238221, -0.4801472762488118, -0.5235836800605274, 0.624608818642131, -0.04672290985702919, 0.7706230758199921, 0.04200584369349536, -0.38445584339604455, 0.4580505025773012, 0.5637840890476558, 0.08385819629404279, 0.6423278264584031, -0.9055900420977545, -0.3368601882993836, -0.4585732586110258, 0.13004206083314362, 0.30885344063319176, -0.8562131330288925, -0.2582915693603196, 0.17239410339407812, 0.4997766544485501, 0.32100164365376616, 0.3435143838888093, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.5685325871779068, 0.7784715453371114, -0.6557359457303207, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.7800128520589649, 0.9138469888793435, 0.2708789160856452, 0.5813150514307699, -0.8936507782235277, -0.8864852040069098, -0.018829707791574002, 0.5687102816076797, -0.6938815046429113, 0.7339581351416906, 0.030752440018829263, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.29906341977948614, -0.1745858534455994, 0.5302979929940292, 0.6623050177524283, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.4831425043551272, -0.6242033503314492, -0.6629465517512609, 0.9459106134036783, -0.48073706275695827, -0.0010000545747426148, -0.505896077264092, -0.2058955090942216, 1.0, 0.7575408952923413, 0.10558345520213819, 0.4329694414567071, -0.2196478130451407, 0.5975729194687537, 0.6387078268061464, 0.7127137437486033, 0.607879068972969, 0.711928306256381, -0.34548872169967393, -0.35775833803363466, -0.3013070999789276, -0.1446323729648864, -0.16322768970678303, -0.9074071602782223, -0.8455254547088866, 1.0, 0.04504063782596024]
