978.160400390625	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.808986549910512, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7930804550750947, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, 0.21860848589353798, -0.5427377796234558, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.7346763555385865, -0.7629377902185006, 0.0677347010097914, 0.6756051662096885, -0.7215068354000742, 0.2601100575697377, 0.7032695840947689, -0.6376378645136069, -0.7244339284410395, 0.15414862859305264, 0.018085108299155994, 0.6123174748381657, -0.2068571864027393, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.24903113212066746, -0.6483895392661383, 0.36585478552728545, -0.520105208421308, -0.9596963629016062, 0.6550750827189856, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, 0.6908612414398969, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, 0.01731529828959255, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.9073800605411158, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.4810066377161196, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, 0.3067306752553234, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.9860239043633213, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, -0.4439430493309773]
994.4299926757812	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.5232776817152627, 0.7616263234309713, 0.03422498172135999, -0.9560397244445231, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.5613020269187124, 0.23439333904051507, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7930804550750947, 0.32681062249219606, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.4478268142154782, 0.7895554100049182, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.7346763555385865, -0.6615748450746854, 0.09606289616470676, -0.8470457373148328, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -0.9929599919669572, -0.7244339284410395, 0.07127737514052046, -0.8059013346792983, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.6724238542173002, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.7572670627217659, -0.6600311819409594, 0.6908612414398969, -0.10846757873043988, -0.27682771132163664, -0.5356136955716171, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7518786261796625, -0.593904364416709, -0.28224354321969486, -0.14512037546448608, -0.8045441607666757, 0.5071076834330897, -0.16416670208015982, 0.41500263229912004, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.10909505451020812, -1.0, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -1.0, 0.3522695823014026, -0.8620372762366737, 0.08882888684045485, -0.44184351552192824, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.666728210668164, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.5763946969539843, -0.4439430493309773]
1025.458984375	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.570211675209796, 0.7616263234309713, 0.07873529501911647, 0.8611207912876133, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.4085633022633676, -0.42935419631809, -0.6528617282928635, 0.2863611810446385, -0.0849106395161714, -0.840219673823664, -0.8391171981616878, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.4948897793744186, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.38064524900065133, 0.7930804550750947, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.4167704463907194, 0.21860848589353798, -0.4478268142154782, 0.6417106813605593, -0.8203785496795996, -0.1831437890200498, 0.972089308648963, 0.8021750667448253, 0.07611677867531363, 0.09606289616470676, 0.6756051662096885, -0.7862832714432864, 0.4396896144978799, 0.7032695840947689, -0.6376378645136069, -0.87207764559803, -0.28821291364941626, -0.8059013346792983, 0.7465693344358728, -0.2068571864027393, -0.9209072302464414, 0.6724238542173002, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.9444382669819362, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.6550330147090134, -0.4417364684667686, 0.929584116387903, 0.9311761415234554, -0.9399804913871035, -0.7572670627217659, -0.6600311819409594, 0.5259449131792164, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.8455742737050498, -0.1594842646700348, -0.26610414148293327, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, -0.28224354321969486, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.14643236810861526, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.31583904092784865, -0.8620372762366737, 0.08882888684045485, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.6424255427687094, -0.7488145045443233, 0.466952600349378, -0.26601920073787455, -0.5763946969539843, 0.5799991379751168]
-13.771025657653809	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.4987993578989096, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.5232776817152627, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, 0.5026252221557004, 0.7930804550750947, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5632081030519995, -0.4478268142154782, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.7346763555385865, -0.7629377902185006, 0.0361800905612502, 0.6756051662096885, -0.6821473022152893, -0.7720553516206923, 0.7032695840947689, -1.0, -0.7112701873792027, -0.28821291364941626, 0.018085108299155994, -0.40930094374224835, -0.25537494289137963, -0.9209072302464414, 0.8955340899190765, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.9444382669819362, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.4725175399876448, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, -0.06051079361476264, 0.039668486302221, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, -0.26610414148293327, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.16570769368784644, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.08882888684045485, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.710290506094753, -0.7488145045443233, 0.739883235163878, -0.26601920073787455, -0.3402548097364404, 0.6630166310886403]
976.9551391601562	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, 0.09399004782242604, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.4618359349676508, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.12978349776326234, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, -0.4495851779765304, 0.7930804550750947, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.4478268142154782, 0.6563396421847318, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.7346763555385865, -0.07090287739463133, 0.09606289616470676, -0.8470457373148328, -0.7215068354000742, 0.2601100575697377, 0.7032695840947689, -0.9929599919669572, -0.7244339284410395, -0.8000179191278494, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.7042716509108442, -0.2879328565786723, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 1.0, 0.8429292361713285, -0.9399804913871035, -0.534338132014906, -0.7786077638079436, 0.6908612414398969, -0.10846757873043988, -0.27682771132163664, -0.5896542724158209, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7615724505196166, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.41500263229912004, 0.1857476395526505, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -1.0, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.44184351552192824, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.05069699326976335, 0.666728210668164, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.5799991379751168]
1021.4832153320312	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.6665541885092802, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.41240194575555755, 0.7312791292739949, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, 0.2863611810446385, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, 0.5026252221557004, 0.7663677634207594, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, 0.21860848589353798, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.6763244440201752, -0.7629377902185006, 0.0361800905612502, 0.6756051662096885, -0.7862832714432864, -0.7720553516206923, 0.7032695840947689, -1.0, -0.7244339284410395, -0.8630466985806433, 0.018085108299155994, -0.40930094374224835, -0.3957140528045925, -0.9209072302464414, 0.7580052613869822, -0.31344083563167074, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.555684879171523, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.24949583437304135, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.6052806788710788, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.6424255427687094, -0.7488145045443233, 0.739883235163878, -0.26601920073787455, -0.5763946969539843, -0.4439430493309773]
1023.0382690429688	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.4987993578989096, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.6665541885092802, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.41240194575555755, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, -0.739597674997817, 0.7966072694417086, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, 0.5026252221557004, 0.7663677634207594, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5632081030519995, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.6763244440201752, -0.7951688357853212, 0.0361800905612502, 0.6756051662096885, -0.7215068354000742, -0.7720553516206923, 0.7032695840947689, -1.0, -0.7902440796764648, -0.8630466985806433, 0.018085108299155994, -0.40930094374224835, -0.3957140528045925, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.9444382669819362, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.710290506094753, -0.7488145045443233, 0.6882423623398877, -0.19556371709612175, -0.3402548097364404, -0.4439430493309773]
1026.4088134765625	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.6665541885092802, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.41240194575555755, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, 0.2863611810446385, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, 0.5026252221557004, 0.7663677634207594, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, 0.21860848589353798, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.9806019753088678, 0.6763244440201752, -0.7629377902185006, 0.0361800905612502, 0.6756051662096885, -0.7862832714432864, -0.7720553516206923, 0.7032695840947689, -1.0, -0.7244339284410395, -0.8630466985806433, 0.018085108299155994, -0.577535315272723, -0.3957140528045925, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.5208122598727056, -0.6600311819409594, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, 0.22070925175732015, -0.22863823991356894, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.24949583437304135, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.6424255427687094, -0.7488145045443233, 0.739883235163878, -0.26601920073787455, -0.5763946969539843, -0.4439430493309773]
7.923126220703125	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.24774342182656509, 0.570211675209796, 0.7616263234309713, 0.015062634598124902, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.2280748094800016, -0.42935419631809, -0.6528617282928635, -0.6805288904826841, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.12978349776326234, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, 0.5026252221557004, 0.7930804550750947, 0.8984597458196302, 0.6328637710698808, 0.2001472528731752, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.6762405846414875, -0.07090287739463133, 0.09606289616470676, -0.8470457373148328, -0.27641113379681426, -0.7720553516206923, 0.7032695840947689, -0.9929599919669572, -0.7244339284410395, -0.28821291364941626, 0.018085108299155994, 0.7465693344358728, -0.25537494289137963, -0.9209072302464414, 0.6724238542173002, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.8429292361713285, -0.9399804913871035, -0.5208122598727056, -0.7786077638079436, 0.5259449131792164, -0.10846757873043988, -0.27682771132163664, -0.5356136955716171, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, -0.35820026918108616, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7518786261796625, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.7088747500844592, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -1.0, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.1987959324639656, 0.16873599919047777, 0.43534346330316054, 0.7967715239049892, 0.4540235369125778, 0.05069699326976335, 0.9860239043633213, -0.8311297209929369, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, 0.5799991379751168]
1001.7630004882812	(8, 12, 2)	[0.5339709674980064, -0.6696395530800106, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.03666311317258786, 0.6665541885092802, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.15188863188632062, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, -0.739597674997817, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.7760698181319154, 0.1757120886928587, 0.7228850131810656, -0.32503035251840084, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.8613056072394145, -0.4495851779765304, 0.7663677634207594, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 0.972089308648963, 0.6762405846414875, -0.7629377902185006, 0.0677347010097914, 0.6756051662096885, -0.27641113379681426, 0.2601100575697377, 0.7032695840947689, -0.9929599919669572, -0.7244339284410395, 0.15414862859305264, 0.018085108299155994, 0.8004529755851555, -0.4240273792415208, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, 0.3031386051278243, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.4417364684667686, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.424870913331564, -0.6600311819409594, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6802469751656641, -0.940635952668714, 0.907826322119395, -0.1594842646700348, 0.22070925175732015, 0.01731529828959255, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, 0.9581357571605096, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.1183082926564103, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.35800441996854954, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.35250589598324317, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.7104700400958647, -0.27452979969536573, 0.16873599919047777, 0.5641997944034076, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.9860239043633213, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.5245039956606429, 0.7112809931884925]
1021.2144165039062	(8, 12, 2)	[0.5339709674980064, -0.5641577463706196, -0.5929510243764162, -0.7104527684308998, -0.6790021648895979, -0.19035083941531727, 0.5232776817152627, 0.7616263234309713, 0.07873529501911647, -0.8532208395718377, 0.20052908014589255, 0.3669068477988786, 0.6226469219944848, 0.8301741993005667, 0.19421692391304735, -0.6038403924819942, 0.17245146397027442, -0.42935419631809, -0.6528617282928635, 0.2863611810446385, -0.0849106395161714, -0.840219673823664, -0.8633044304279315, 0.6910200909372604, 0.699123145057486, 0.1757120886928587, 0.7228850131810656, -0.5630721766112285, -0.7277811597881674, 0.163504300789459, 0.21950793074966501, -0.953124987915881, -0.4435592745278571, 0.7663677634207594, 0.8984597458196302, 0.6328637710698808, 0.11998811120179943, 0.15276442625780118, -0.5218723739413387, -0.6175229920130734, 0.6417106813605593, -0.7914656743793049, -0.1831437890200498, 1.0, 0.7346763555385865, -0.7629377902185006, 0.0361800905612502, 0.6756051662096885, -0.27641113379681426, -0.7720553516206923, 0.7032695840947689, -1.0, -0.7244339284410395, -0.8630466985806433, 0.018085108299155994, 0.7465693344358728, -0.3957140528045925, -0.9209072302464414, 0.7580052613869822, -0.3237643785417492, -0.3433007089434372, 0.029143415474114365, 0.22095439847091947, -0.6483895392661383, -0.14797651973839918, -0.520105208421308, -0.9596963629016062, 0.5513408377547584, -0.511210544521722, 0.9350453068067983, 0.9311761415234554, -0.9399804913871035, -0.5208122598727056, -0.5763868453540826, -0.06051079361476264, -0.10846757873043988, -0.27682771132163664, -0.4863492644973715, 0.6895741591055616, -0.940635952668714, 0.907826322119395, -0.07649435840124141, 0.22070925175732015, -0.12629559423797962, -0.9894123594364768, -0.672077067199621, 0.7366488810570622, -0.593904364416709, -0.28224354321969486, -0.14512037546448608, -0.7822691499032903, 0.2585346329346223, -0.16416670208015982, 0.8973271625571071, 0.1857476395526505, -0.02645812384352597, -0.2892434024907633, 0.37155705473474443, -0.955035771625331, 0.469874803768513, 0.445117885290335, 0.9125401300501887, -0.009933343711845177, 0.3558818680375666, -0.9010108474695302, 0.3522695823014026, -0.8620372762366737, 0.8197551940493122, -0.44184351552192824, 0.16873599919047777, 0.5600120592304041, 0.6828049892382235, 0.4540235369125778, 0.053661734838890585, 0.6424255427687094, -0.7488145045443233, 0.6882423623398877, -0.26601920073787455, -0.3402548097364404, -0.4439430493309773]
