1003.8359985351562	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.22793118143342772, 0.04267173023088078, -0.16802069947700948, -0.3585232742946609, 0.20885902539359047, -0.28182522349033334, -0.20810258009348503, 0.632906451866261, 0.48289563604651625, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.7986321669825598, 0.4775919969774314, -0.5780279839233347, -0.34507790400749383, 0.6454410254760116, 0.6262528205128652, -0.4662747739910409, -0.7594336471221685, -0.6851104782992183, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, 0.37628256946543215, 0.38759045011223514, -0.782859772196969, -0.5953029018236498, -0.23625513161857903, 0.05491957692296534, 0.32358507625093624, 0.48788475773018747, -0.16645454458923448, -0.9534735032922543, 0.876332914271062, -0.9382785887139904, 0.5221132370908483, -0.3652351292668137, 0.4865108794767623, 0.16600988665283145, 0.6456854459427224, 0.9186096092209101, 0.1520779089406159, 0.21162946574105956, -0.4118977566993145, -0.7287003579658804, -1.0, 0.550226055727991, -0.9833316495031448, 0.4022899080880986, 0.6658598661531026, 0.6046003920156275, -0.4215831135584689, 0.7040623684656246, -0.5284438522731347, -0.3515644184062736, 0.5230784540949838, 0.9047537623518556, -0.05011291857657876, 0.17365303429995893, -0.10053531433917251, -0.9275087063199688, 0.2421169245805539, 0.26732359511637704, 0.9163456764117919, 0.7168122527603527, 0.39863429217235224, -0.36853861194214277, 0.8366034173198099, 0.26270540531254327, -0.8831207851598424, -0.05727708316072788, 0.9026182884608873, -0.7215300681464478, 0.9269493756618006, -0.6507723046819645, 0.9298352184045102, -0.502003756502891, 0.5356878524297115, -0.25885824756388764, -0.6884833702412194, 0.6901832172215818, -0.8381342231756349, 0.982040202237066, -0.189255336651226, 0.16951067247841722, -0.24454292469201122, -0.2565919217831638, 0.10837941535536631, -0.7128463195074799, -0.7923759208673546, 0.5636259845123002, 0.7340951808675569, -0.5023537542482361, -0.7977380348280727, -0.15238639868076187, -0.26968692046035125, -0.8646413541823079, 0.5229471749597139, -0.7277255310444453, 0.082947909206049, -0.4035954930117225, 0.038591381169784264, -0.08331071738398815, 0.2713415829372601, 0.17031833292073295, 0.6865679001715543, -0.8725550828667541, 0.7019056726249182, 0.1253758168349211, -0.07403812928201024, -0.7294950123121695, 0.318654316784571, 0.9767219316435343, -0.33496278325603024, -0.9113286234095836, 0.4572357003175173, 0.9371476756257469]
-26.893402099609375	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.22793118143342772, 0.04267173023088078, -0.16802069947700948, -0.32303706486481143, 0.20885902539359047, -0.317120694065693, 0.1228147644997577, 0.632906451866261, 0.021649738974321764, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.4775919969774314, -0.3370118485314586, -0.34507790400749383, 0.49149963967827226, 0.6262528205128652, -0.4662747739910409, -0.9994254562907532, -0.6851104782992183, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, 0.37628256946543215, 0.3346328366267626, -0.12104917454159936, -0.5953029018236498, -0.23625513161857903, -0.11377877333714226, -0.29932572991845596, -0.5445741264504694, -0.16645454458923448, -0.9534735032922543, 0.9265753301309776, -0.9382785887139904, 0.5221132370908483, -0.3652351292668137, 0.7448737941134506, 0.16600988665283145, -0.9267752985467237, -0.18573074778559673, -0.7870700872148468, 0.21162946574105956, -0.4118977566993145, -0.7287003579658804, -1.0, -0.2592450995024398, -0.9833316495031448, 0.6262946992127485, 0.6658598661531026, 0.6046003920156275, 0.2105695551133643, -0.2873388643153227, -0.5284438522731347, -0.3515644184062736, 0.5230784540949838, 0.7093233114155705, -0.8835920579542781, 0.6327787561971434, -0.10053531433917251, -0.8967602304172535, 0.2421169245805539, 0.26732359511637704, 0.004170400188140633, 0.7409615438369257, 0.39863429217235224, -0.36853861194214277, 0.8317816024846709, -0.17922637832568622, -0.7961973891080469, -0.05727708316072788, 0.7157167681598025, -0.7215300681464478, 0.9269493756618006, -0.296173835465638, -0.5073678081783908, -0.502003756502891, -0.43782996241960404, -0.9182217419067633, -0.6884833702412194, -0.18098560700891575, -0.9598952850009512, -0.7028091632344218, -0.781891979992309, 0.16951067247841722, -0.24454292469201122, -0.2565919217831638, 0.10837941535536631, -0.7128463195074799, -0.7923759208673546, 0.5636259845123002, 0.20924513636038644, 0.9340488867367533, -0.7977380348280727, -0.15238639868076187, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, -0.6647992064950627, -0.17154982126992468, -0.0960165548992713, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.1253758168349211, 0.047610967003743454, -0.7294950123121695, 0.9081429555800069, 0.7055854745911501, -0.33496278325603024, -0.9113286234095836, -0.6026725607454935, 0.9371476756257469]
-45.397911071777344	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.22793118143342772, -0.18986303982572106, 0.291833059318809, -0.3585232742946609, 0.01850362539210816, -0.1485916581265856, -0.7014377137204093, 0.632906451866261, 0.6180874392786022, 0.6579631653490623, 0.21731052817125396, 0.6893966352858034, -0.9102448981372535, -0.5249395971061499, 0.9093211899588536, 0.4161379187517422, 0.5458490211948857, 0.10982515166499485, -0.7752565184297915, -0.7594336471221685, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, -0.5655283812829057, 0.6739544171622147, 0.3809945297250614, -0.12104917454159936, -0.5953029018236498, -0.1048568277066042, 0.05491957692296534, -0.02130592442077095, 0.48788475773018747, -0.16170536837399996, 0.2911096228552885, 0.9265753301309776, -0.8589367236747585, 0.5221132370908483, 0.19890854307753386, 0.19155781137471317, 0.16600988665283145, -0.9267752985467237, -0.18573074778559673, 0.7283336112429308, -0.3129076579953245, -0.4118977566993145, 0.3244468688807087, -0.8938295026874421, -0.2592450995024398, -0.9421036813596286, 0.5674686949688371, 0.7715601507333457, 0.5964464440139821, 0.3989299424923016, -0.8646666443580093, 0.539934385467667, -0.29118649977446615, -0.08316086172102422, 0.6470125833782323, -0.07855911707097563, 0.3692237899982781, -0.29026114751603505, -0.31820803646133444, 0.39263341453432443, 0.26229067913317156, 0.003782914438911418, 0.7409615438369257, -0.5401397228216918, -0.44741231310402896, -0.08800502994576509, -0.17922637832568622, -0.7961973891080469, 0.37770107523190855, 0.7157167681598025, -0.4505677412505582, -0.776901191416062, -0.296173835465638, 0.9298352184045102, -0.42379684392153893, 0.5356878524297115, -0.4335070598391013, 0.6587123544348359, 0.6901832172215818, -0.7155207624498168, 0.538429428800074, 0.8432620331255332, -0.31548581780470514, -0.2615985340695063, -0.4464755942782397, 0.10837941535536631, 0.2509214847793064, 0.042902429426168176, -0.5790198114413295, 0.7340951808675569, -0.7589565680228086, -0.7977380348280727, 0.2510492009896532, -0.30270211297922534, 0.6151316649740952, -0.08135657654094719, -0.7404661137645148, 0.082947909206049, -0.8266742038886512, 0.4170581771114761, -0.3636812106199907, -0.0960165548992713, 0.2529536190661196, 0.020656843204964526, 0.06504166474433704, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.40355883709213236, -0.7206994634110664, 0.4491694246144038, 0.5379254602094772, -0.13607513590380305, 0.9371476756257469]
959.0703125	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, -0.16802069947700948, 0.21933110690140323, 0.20885902539359047, -0.317120694065693, -0.7014377137204093, -0.20498942989739044, -0.05899835349673288, 0.6696093445374092, -0.3484219078665094, -0.3183210290163294, -0.9102448981372535, 0.4775919969774314, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, 0.10982515166499485, -0.376789298523146, -0.9994254562907532, -0.2906152470022767, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, 0.37628256946543215, 0.3346328366267626, -0.12104917454159936, 0.20942351920550295, 0.15583703677970973, -0.11377877333714226, 0.34369025958141614, -0.5923972942467897, 0.046531762933062604, -0.9534735032922543, -0.6241286182147772, -0.7024457508927469, 0.5653192510294042, 0.19890854307753386, 0.7448737941134506, -0.2469545310354977, 0.6456854459427224, -0.18573074778559673, -0.33736572605844706, 0.21162946574105956, -0.4118977566993145, 0.6650216558168391, -0.8938295026874421, -0.2592450995024398, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, 0.3989299424923016, -0.40235556926965166, -0.5745116619873333, -0.29118649977446615, -0.25017465316446486, -0.0823031413317521, -0.07855911707097563, 0.270819618151688, -0.10053531433917251, -0.9275087063199688, 0.6334571702328771, 0.26732359511637704, 0.004170400188140633, 0.7409615438369257, -0.5401397228216918, -0.3004801967106909, -0.08800502994576509, -0.13565243569152696, -0.7961973891080469, 0.37770107523190855, 0.9026182884608873, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, -0.5073678081783908, -0.5493139271133156, -0.43782996241960404, -0.9182217419067633, 0.623785720199491, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, 0.8198549179757757, -0.7984766001864148, -0.2615985340695063, -0.2565919217831638, 0.10837941535536631, 0.22846125931183542, -0.7923759208673546, -0.5790198114413295, 0.7340951808675569, 0.9340488867367533, 0.6532078367532492, -0.15238639868076187, -0.30270211297922534, 0.6151316649740952, 0.8374730150581494, 0.2845221946298404, -0.7920690924331169, -0.8266742038886512, -0.6647992064950627, -0.17154982126992468, 0.2713415829372601, 0.17031833292073295, 0.6865679001715543, -0.8725550828667541, 0.7019056726249182, 0.1253758168349211, -0.07403812928201024, -0.7097003380888385, 0.9081429555800069, 0.34669526212928137, 0.8544450521068132, -0.9113286234095836, -0.6026725607454935, 0.9371476756257469]
-15.396738052368164	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.22793118143342772, 0.9483984803614536, -0.16802069947700948, 0.21933110690140323, 0.01850362539210816, -0.1485916581265856, 0.2179243039048704, 0.632906451866261, 0.6180874392786022, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.7986321669825598, -0.5249395971061499, 0.9093211899588536, -0.34507790400749383, 0.5458490211948857, -0.10214407393331926, -0.4662747739910409, -0.9994254562907532, -0.6851104782992183, -0.3146574508793363, 0.5593457579528345, 0.3437369519248177, -0.5403724256424405, 0.3809945297250614, -0.12104917454159936, 0.20942351920550295, 0.15583703677970973, 0.1623089364835748, -0.19640426950316092, -0.3086696808613753, -0.33370577113972, 0.2911096228552885, 0.9265753301309776, -0.9382785887139904, 0.5221132370908483, 0.4107044010713465, 0.19155781137471317, 0.16600988665283145, -0.9267752985467237, -0.18573074778559673, 0.7283336112429308, 0.8553455216888954, -0.4118977566993145, 0.37644186182875355, -1.0, 0.550226055727991, 0.5776054214179305, 0.5674686949688371, 0.7715601507333457, 0.10167801400533993, 0.3989299424923016, -0.40235556926965166, 0.13903002384212826, -0.6833951090627921, -0.08316086172102422, 0.6470125833782323, 0.6642863475378025, 0.3692237899982781, -0.10053531433917251, -0.9275087063199688, 0.39263341453432443, 0.5047799573007412, 0.988396066730951, 0.7409615438369257, -0.5401397228216918, -0.36853861194214277, -0.49869160654375233, 0.2871639104212733, -0.7349224743873215, 0.37770107523190855, 0.9026182884608873, -0.5817502374591059, -0.776901191416062, -0.296173835465638, 0.9298352184045102, -0.42379684392153893, -0.38271769731557653, -0.4335070598391013, 0.623785720199491, -0.18098560700891575, -0.9598952850009512, -0.7028091632344218, -0.2094732078247421, -0.31430400931728397, -0.37218940868856093, -0.4464755942782397, 0.867883709396776, -0.7128463195074799, 0.042902429426168176, -0.5790198114413295, 0.7340951808675569, 0.9340488867367533, -0.7977380348280727, 0.2510492009896532, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, 0.39862288459010675, -0.7920690924331169, -0.8266742038886512, -0.6647992064950627, -0.05972984368302803, -0.9492561222573423, 0.32471090505250455, 0.020656843204964526, -0.8725550828667541, 0.8375187708902946, -0.9894187330548561, 0.047610967003743454, -0.7294950123121695, 0.40355883709213236, -0.7206994634110664, 0.4491694246144038, 0.5379254602094772, -0.13607513590380305, 0.9371476756257469]
1009.093505859375	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.3917645572141515, 0.04267173023088078, -0.16802069947700948, -0.3585232742946609, 0.20885902539359047, -0.1485916581265856, -0.7014377137204093, -0.20498942989739044, 0.021649738974321764, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.4775919969774314, 0.4176864469701838, -0.16560816000734635, 0.5458490211948857, 0.10982515166499485, -0.376789298523146, -0.9994254562907532, -0.2906152470022767, -0.3146574508793363, 0.5593457579528345, -0.5655283812829057, 0.37628256946543215, 0.38759045011223514, -0.12104917454159936, 0.0932801645925741, 0.15583703677970973, -0.11377877333714226, 0.34369025958141614, -0.5445741264504694, 0.046531762933062604, -0.9534735032922543, -0.6430527419917766, -0.7024457508927469, 0.5653192510294042, 0.19890854307753386, -0.7075412046707628, -0.2469545310354977, 0.6456854459427224, -0.18573074778559673, -0.33736572605844706, -0.9926462175214499, -0.4118977566993145, 0.6650216558168391, -0.8938295026874421, -0.2592450995024398, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, 0.3989299424923016, -0.2873388643153227, -0.5284438522731347, -0.29118649977446615, 0.5230784540949838, -0.0823031413317521, -0.07855911707097563, 0.3692237899982781, -0.10053531433917251, -0.9275087063199688, 0.6334571702328771, 0.26732359511637704, 0.004170400188140633, 0.7409615438369257, -0.5401397228216918, -0.3004801967106909, -0.08800502994576509, -0.13565243569152696, -0.7961973891080469, 0.37770107523190855, 0.3090922416063948, -0.7215300681464478, -0.6627884868341847, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, 0.5704283733006021, -0.393597161537685, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, 0.8198549179757757, -0.31430400931728397, -0.2615985340695063, -0.5976145156897024, 0.10837941535536631, -0.7698464708411898, -0.7923759208673546, -0.5790198114413295, 0.20924513636038644, -0.5023537542482361, 0.6532078367532492, -0.15238639868076187, -0.30270211297922534, 0.041583956002373995, 0.8670136320860788, 0.2845221946298404, -0.7920690924331169, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, 0.2713415829372601, 0.9620788451031206, 0.6865679001715543, -0.8725550828667541, 0.7019056726249182, 0.1253758168349211, -0.07403812928201024, -0.7097003380888385, 0.9081429555800069, 0.7228342356255973, 0.8544450521068132, -0.9113286234095836, -0.13607513590380305, 0.9272181538044766]
1020.029052734375	(8, 12, 2)	[0.10313593786393248, -0.8328174331525282, 0.22793118143342772, -0.18986303982572106, 0.291833059318809, -0.3585232742946609, -0.0076394990508161995, -0.1485916581265856, -0.20810258009348503, 0.632906451866261, -0.05899835349673288, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, 0.6607271494085616, 0.4176864469701838, -0.3836808287485459, 0.6454410254760116, 0.6262528205128652, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, 0.3437369519248177, -0.5403724256424405, 0.3346328366267626, -0.12104917454159936, 0.0932801645925741, -0.954503769697596, 0.1623089364835748, -0.02130592442077095, -0.5445741264504694, 0.046531762933062604, -0.9534735032922543, 0.9265753301309776, 0.2840711428778775, 0.5653192510294042, 0.19890854307753386, 0.19155781137471317, 0.16600988665283145, -0.9267752985467237, -0.18573074778559673, -0.27065695715323074, -0.9926462175214499, -0.4118977566993145, 0.6650216558168391, -1.0, 0.550226055727991, -0.9833316495031448, 0.6262946992127485, 0.6658598661531026, 0.10167801400533993, -0.5010194773514414, -0.2873388643153227, -0.5284438522731347, -0.2576667738791625, 0.5230784540949838, 0.9047537623518556, -0.07855911707097563, 0.3692237899982781, -0.10053531433917251, -0.9275087063199688, -0.8648914786774928, -0.12186019323333408, 0.9163456764117919, 0.7409615438369257, -0.7224146163636276, -0.3004801967106909, -0.49869160654375233, 0.2871639104212733, -0.7961973891080469, 0.37770107523190855, 0.7157167681598025, -0.7215300681464478, 0.9269493756618006, -0.6507723046819645, 0.9298352184045102, -0.42379684392153893, 0.5704283733006021, -0.393597161537685, 0.6587123544348359, 0.6901832172215818, -0.7155207624498168, 0.3662146170475371, -0.781891979992309, -0.31430400931728397, -0.12017699183235114, -0.8453321425697197, 0.867883709396776, -0.7698464708411898, 0.042902429426168176, -0.3866938266508111, 0.7340951808675569, -0.5023537542482361, -0.7977380348280727, 0.611982978665065, -0.30270211297922534, 0.644220554218309, 0.8374730150581494, 0.2845221946298404, 0.32737765896906934, -0.4035954930117225, 0.08446750241178469, -0.17154982126992468, -0.0960165548992713, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.6767421637722458, 0.1253758168349211, 1.0, -0.7294950123121695, -0.8029307119704003, -0.34542143967813943, 0.4491694246144038, -0.7840085622601852, -0.13607513590380305, 0.9371476756257469]
9.574917793273926	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, -0.16802069947700948, -0.3585232742946609, 0.01850362539210816, -0.1485916581265856, -0.20810258009348503, 0.632906451866261, 0.6180874392786022, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.9102448981372535, -0.5249395971061499, 0.9093211899588536, -0.34507790400749383, 0.6454410254760116, -0.10214407393331926, -0.7752565184297915, -0.9994254562907532, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, 0.3437369519248177, -0.5403724256424405, 0.3346328366267626, -0.12104917454159936, 0.0932801645925741, -0.23625513161857903, 0.1623089364835748, -0.02130592442077095, -0.5445741264504694, 0.046531762933062604, -0.9534735032922543, 0.9265753301309776, -0.7024457508927469, 0.5653192510294042, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -1.0, 0.550226055727991, -0.9833316495031448, -0.35366966060027666, 0.6658598661531026, 0.10167801400533993, -0.5010194773514414, -0.40235556926965166, -0.5284438522731347, -0.6833951090627921, 0.5230784540949838, 0.9047537623518556, -0.07855911707097563, 0.3692237899982781, -0.7838025006847869, -0.9275087063199688, 0.6334571702328771, 0.5047799573007412, 0.004170400188140633, 0.7409615438369257, -0.5401397228216918, -0.3004801967106909, -0.49869160654375233, 0.2871639104212733, -0.8831207851598424, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.42379684392153893, -0.43782996241960404, -0.4335070598391013, -0.15287690513327368, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.31430400931728397, -0.12017699183235114, -0.2565919217831638, 0.867883709396776, -0.7128463195074799, 0.042902429426168176, -0.3866938266508111, 0.5407355782861558, -0.5023537542482361, 0.6532078367532492, 0.2510492009896532, -0.30270211297922534, 0.6151316649740952, 0.8374730150581494, 0.39862288459010675, 0.082947909206049, -0.4035954930117225, -0.6647992064950627, -0.05972984368302803, -0.0960165548992713, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.6767421637722458, 0.21810020927603357, 0.047610967003743454, -0.7294950123121695, 0.9081429555800069, -0.7206994634110664, -0.33496278325603024, -0.7840085622601852, -0.13607513590380305, 0.8778695368572982]
1032.531982421875	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, 0.291833059318809, 0.1949451276281926, 0.01850362539210816, -0.1485916581265856, -0.7014377137204093, 0.5090631738444736, 0.7664143747215078, 0.6696093445374092, -0.3484219078665094, -0.3159617042039966, -0.7496799096502544, 0.2710032841172705, -0.3370118485314586, -0.16560816000734635, 0.5458490211948857, -0.10214407393331926, -0.4662747739910409, -0.9994254562907532, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, 0.3437369519248177, -0.5403724256424405, -0.4914239310113371, -0.03830198597296339, 0.462586366033674, -0.23625513161857903, -0.11377877333714226, 0.34369025958141614, -0.5445741264504694, -0.16645454458923448, -0.9534735032922543, 1.0, -0.7024457508927469, 0.9267146877802921, -0.3652351292668137, 0.19155781137471317, 0.16600988665283145, 0.6456854459427224, -0.18573074778559673, -0.7870700872148468, 0.15394674912321266, -0.4118977566993145, 0.6650216558168391, -1.0, 0.550226055727991, -0.9421036813596286, -0.35366966060027666, 0.6658598661531026, 0.10167801400533993, -0.4215831135584689, -0.40235556926965166, -0.5745116619873333, -0.6833951090627921, 0.5230784540949838, -0.0823031413317521, -0.07855911707097563, 0.270819618151688, -0.7838025006847869, -0.9275087063199688, 0.6334571702328771, 0.5047799573007412, 0.004170400188140633, 0.7409615438369257, -0.5401397228216918, -0.3004801967106909, 0.8366034173198099, -0.17922637832568622, -0.8831207851598424, -0.05727708316072788, 0.8816707896635971, -0.7215300681464478, -0.6287239163973801, -0.6507723046819645, 0.9298352184045102, -0.5493139271133156, -0.43782996241960404, -0.4335070598391013, -0.15287690513327368, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.31430400931728397, -0.12017699183235114, -0.2565919217831638, 0.10837941535536631, -0.7128463195074799, 0.042902429426168176, -0.5790198114413295, 0.5407355782861558, -0.7589565680228086, 0.6532078367532492, 0.2510492009896532, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, -0.6647992064950627, -0.05972984368302803, 0.2713415829372601, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 1.0, -0.7294950123121695, 0.9081429555800069, 0.7228342356255973, -0.33496278325603024, -0.47587981015081426, -0.13607513590380305, -0.030569005417182535]
1036.2384033203125	(8, 12, 2)	[0.0389960307298135, -0.9081493681488598, 0.22793118143342772, 0.04267173023088078, -0.16802069947700948, 0.21933110690140323, 0.01850362539210816, -0.1485916581265856, -0.20810258009348503, 0.632906451866261, -0.05899835349673288, 0.6579631653490623, -0.3484219078665094, -0.3159617042039966, -0.7986321669825598, 0.6607271494085616, -0.3370118485314586, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.7752565184297915, -0.7594336471221685, -0.2906152470022767, -0.0937056788954096, 0.5593457579528345, 0.3437369519248177, 0.37628256946543215, 0.38759045011223514, -0.12104917454159936, -0.5953029018236498, -0.23625513161857903, 0.1623089364835748, -0.02130592442077095, -0.5445741264504694, -0.11209320096117803, -0.729598104773928, 0.9265753301309776, -0.9382785887139904, 0.748233890104474, 0.19890854307753386, 0.19155781137471317, -0.2469545310354977, -0.9267752985467237, -0.18573074778559673, 0.5262336605833817, 0.8553455216888954, -0.4118977566993145, 0.6650216558168391, -0.5049759229924489, -0.2592450995024398, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.10167801400533993, -0.5010194773514414, -0.40235556926965166, -0.5284438522731347, -0.3515644184062736, -0.08316086172102422, 0.9047537623518556, -0.07855911707097563, 0.3692237899982781, -0.10053531433917251, -0.9275087063199688, 0.39263341453432443, 0.26732359511637704, 0.9163456764117919, 0.7991703994905789, -0.5401397228216918, -0.20232481706824312, -0.08800502994576509, 0.2871639104212733, -0.9805536165711501, 0.37770107523190855, 0.7157167681598025, -0.5817502374591059, -0.6287239163973801, -0.6507723046819645, -0.5073678081783908, -0.42379684392153893, 0.29475978352296406, -0.4335070598391013, -0.15287690513327368, -0.3632415328718155, -0.9598952850009512, -0.7028091632344218, -0.2094732078247421, -0.6011714975437661, -0.24454292469201122, -0.2565919217831638, 0.10837941535536631, -0.7128463195074799, 0.2796514074645897, -0.3866938266508111, 0.7340951808675569, -0.8338132796745583, 0.6532078367532492, 0.611982978665065, -0.30270211297922534, 0.644220554218309, 0.5229471749597139, 0.39862288459010675, -0.7920690924331169, -0.4035954930117225, 0.4170581771114761, -0.3636812106199907, -0.0960165548992713, 0.17031833292073295, 0.6865679001715543, 0.06504166474433704, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7097003380888385, 0.9081429555800069, -0.7206994634110664, -0.33496278325603024, -0.7840085622601852, -0.13607513590380305, 0.8778695368572982]
1005.343994140625	(8, 12, 2)	[0.08198890158265382, -0.8328174331525282, 0.6448346024535485, 0.04267173023088078, -0.16802069947700948, 0.1949451276281926, 0.01850362539210816, -0.1485916581265856, -0.20810258009348503, 0.632906451866261, 0.6180874392786022, 0.6696093445374092, -0.32269359908574974, -0.3159617042039966, -0.7496799096502544, -0.5249395971061499, 0.9093211899588536, -0.34507790400749383, 0.49149963967827226, -0.10214407393331926, -0.4662747739910409, -0.9994254562907532, -0.6851104782992183, -0.0937056788954096, 0.5593457579528345, 0.3437369519248177, -0.5403724256424405, 0.38759045011223514, -0.03830198597296339, -0.5953029018236498, -0.23625513161857903, 0.1623089364835748, -0.26964374907303873, -0.5445741264504694, -0.33370577113972, -0.9534735032922543, 0.9265753301309776, -0.7024457508927469, 0.5221132370908483, -0.3652351292668137, 0.19155781137471317, -0.2469545310354977, -0.5010664272138652, -0.18573074778559673, -0.7870700872148468, 0.21162946574105956, -0.23442277929067967, 0.6650216558168391, -1.0, -0.2592450995024398, 0.5776054214179305, -0.35366966060027666, 0.6658598661531026, 0.5964464440139821, -0.4215831135584689, -0.28028304162652873, -0.6086448247670921, -0.6833951090627921, 0.5230784540949838, 0.9047537623518556, 0.6642863475378025, 0.6327787561971434, -0.7838025006847869, -0.9045450832911994, 0.5171171004840844, 0.5047799573007412, 0.004170400188140633, 0.7409615438369257, -0.5401397228216918, -0.3004801967106909, -0.08800502994576509, 0.2871639104212733, -0.8831207851598424, 0.37770107523190855, 0.8816707896635971, -0.7215300681464478, -0.776901191416062, -0.6507723046819645, -0.5073678081783908, -0.5493139271133156, -0.4812961670317186, -0.4335070598391013, 0.6587123544348359, -0.18098560700891575, -0.9598952850009512, 0.3662146170475371, -0.2094732078247421, -0.452624769921587, -0.19941838566431738, -0.2565919217831638, -0.23860455224904722, -0.7698464708411898, 0.042902429426168176, -0.3866938266508111, 0.7340951808675569, -0.4834888967921714, 0.6532078367532492, 0.2510492009896532, -0.30270211297922534, 0.6151316649740952, 0.8670136320860788, -0.6559314918368965, 0.082947909206049, -0.4035954930117225, -0.6647992064950627, -0.17154982126992468, 0.2713415829372601, 0.17031833292073295, 0.020656843204964526, -0.8725550828667541, 0.7019056726249182, 0.21810020927603357, 0.047610967003743454, -0.7097003380888385, 0.40355883709213236, -0.7206994634110664, -0.33496278325603024, -0.9113286234095836, -0.13607513590380305, 0.8778695368572982]
