980.5510864257812	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.7652962097089269, 0.27153267850806406, -0.9849252690298775, -0.18552175783047464, -0.3466382246519144, -0.49202738681767855, 0.2670562113423043, -0.5727370816439825, 0.6983809214944463, -0.30283110869804, -0.42062603969591184, -0.8723014329141274, -0.6133028541313277, 0.7755713096752578, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, -0.48746553250918634, 0.30152586666618797, 0.2291587107148021, -0.4707524518709101, 0.4937665108089554, -0.768567384937616, 0.14284753559722185, 0.28611210661851305, 0.6923601164189288, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.6578904606971376, -0.15828814737536456, -0.8671916908016766, 0.5651188220050493, -0.24726139681127535, -0.2539368166325975, -0.48102194271160503, -0.13906569258777313, 0.02486984597401487, 0.9164534738068475, 0.35349426125564043, -0.24561754198458563, -0.38445584339604455, -0.3203961828612044, 0.11228336744352951, 0.5754209852863854, 0.44851757250598623, -0.8628687956277517, -0.5732733088691528, -0.6102336196479459, 0.6951544412208819, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, -0.06552862409512561, -0.328644930910827, -0.06049124998120314, 0.008284914380120467, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, 0.7588886804610224, 0.993989924877049, -0.3984492493614262, -0.9111167861105487, -0.2478766315227352, -0.9600857888269427, 0.9138469888793435, 0.7598348355641551, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.6858195554991051, 0.22229357306164133, -0.3161495453072609, -0.29237949332927715, 0.9487020998539131, 0.639181528891606, -0.7386202330044216, 0.21685808796386152, 0.4550513838934409, 0.5541753955003366, 0.4252439313355405, 0.3400438070436565, 0.8177728942919094, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, 0.09368928845006019, 0.35465399500888584, -0.6387893294063098, -0.2058955090942216, 0.4872855842207944, -0.7655082441082655, 0.914144717440555, 0.504162939855189, 0.004164980974235233, -0.25294803390901577, -0.3599638693791629, 0.019970782703215395, 0.6324609820290029, -0.3721079151253772, -0.5900251348871686, -0.2144037740736211, -0.1849211326456235, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.06059649682697499, 0.759541964715486, 0.948326603462111]
2.1272964477539062	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.8063334830774085, 0.27153267850806406, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.5442880967463536, 0.9767467993663126, -0.5727370816439825, 0.6983809214944463, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, 0.5145287227262589, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.735600649226771, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.6561518371192282, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, 0.23899110317153882, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6271761163820351, -0.5221130425090299, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.9199742649266647, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6056473608772505, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1003.2994995117188	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.8063334830774085, 0.27153267850806406, -0.9849252690298775, -0.2108245165587836, 0.5467239122407641, -0.3527679644423439, -0.1229327026258713, -0.5727370816439825, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.8325728792367472, -0.6133028541313277, 0.5670378560911837, -0.2509927181146929, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4707524518709101, 0.4937665108089554, -0.655111739537007, 0.14284753559722185, 0.3838450954096877, 0.6923601164189288, 0.127451240999086, -0.6198898009234839, -0.3624379536633866, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, 0.5651188220050493, -0.24726139681127535, -0.2539368166325975, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, -0.1994720527705558, -0.24561754198458563, -0.38445584339604455, -0.3203961828612044, 0.5656413834723986, 0.6904901779423567, 0.44851757250598623, -0.8628687956277517, -0.5732733088691528, 0.5061368951997021, 0.6076429231511153, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, -0.06552862409512561, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, 0.9229544874495179, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.2478766315227352, -0.9600857888269427, 0.9138469888793435, 0.7501465840383094, 0.013918726345351518, -0.960864658453007, 0.21149448155964956, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.22229357306164133, -0.3161495453072609, -0.29237949332927715, 0.9487020998539131, 0.9823884563827292, -0.7386202330044216, 0.21685808796386152, 0.4550513838934409, 0.30010669639761667, 0.4252439313355405, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, -0.18226100147703345, -0.7655082441082655, 0.8867425424236814, 0.44606612461775674, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.5905273958628252, 0.607879068972969, -0.5053491750335586, -0.5900251348871686, -0.2144037740736211, 0.246798645864293, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, 0.07172538146571883, 0.759541964715486, 0.948326603462111]
-8.740985870361328	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.5001015725122202, 0.27153267850806406, -0.9849252690298775, -0.18552175783047464, 0.5467239122407641, -0.2881665065317083, 0.9767467993663126, -0.5727370816439825, 0.6983809214944463, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.2509927181146929, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4707524518709101, 0.4937665108089554, -0.768567384937616, 0.14284753559722185, 0.28611210661851305, 0.6923601164189288, 0.127451240999086, -0.9526917061263831, -0.3624379536633866, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, -0.2166562565409417, -0.4442577881080645, -0.2741197076905324, -0.2484039319080849, 0.8096100381553577, -0.1994720527705558, -0.24561754198458563, -0.38445584339604455, -0.3203961828612044, 0.11228336744352951, 0.6904901779423567, 0.44851757250598623, -0.8628687956277517, -0.5732733088691528, 0.5061368951997021, 0.6951544412208819, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, -0.06552862409512561, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.2478766315227352, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.22229357306164133, -0.3161495453072609, -0.29237949332927715, 0.9487020998539131, 0.9823884563827292, -0.7386202330044216, 0.1133700194495316, 0.4550513838934409, 0.30010669639761667, 0.4252439313355405, 0.2184023713395837, 0.8177728942919094, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, 0.4872855842207944, -0.7655082441082655, 0.8867425424236814, 0.44606612461775674, 0.035773702835802716, -0.25294803390901577, 0.6387078268061464, 0.019970782703215395, 0.607879068972969, -0.39257739454814233, -0.8191411658116533, -0.11169525411446246, 0.246798645864293, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, 0.07172538146571883, 0.759541964715486, 0.948326603462111]
1005.83837890625	(8, 12, 2)	[-0.032250891333831966, 0.7308452422422413, -0.7652962097089269, 0.27153267850806406, -0.9849252690298775, -0.562573781216203, -0.2964146287604168, -0.2881665065317083, 0.2670562113423043, -0.5727370816439825, 0.6983809214944463, -0.30283110869804, -0.44266752773509244, -0.8723014329141274, -0.674581066777772, 0.5670378560911837, -0.3963413635191375, 0.9241051956961602, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.46244755610732946, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.789694987251403, -0.768567384937616, 0.5384421171025455, 0.28611210661851305, 0.6923601164189288, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, 0.5651188220050493, -0.3131765012990096, 0.6205362893488808, -0.8805332432029493, -0.2741197076905324, 0.02486984597401487, 0.8733076070668506, -0.3591160839041695, -0.24561754198458563, -0.38445584339604455, -0.6936786923556049, -0.5613058820004231, -0.20744728093898912, -0.8057083047709588, -0.8898384697254474, -0.6180147153240054, 0.5061368951997021, 0.6951544412208819, 0.30885344063319176, -0.15075185531948565, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, 0.3589758538900949, -0.19284426349452272, -0.8927419979495999, -0.15775813689506246, -0.6271761163820351, -0.5221130425090299, -0.06747280359271413, -0.3984492493614262, -0.7361845462437578, -0.3147233323406875, -0.9600857888269427, 0.04056172402710967, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.22229357306164133, -0.3161495453072609, -0.4923148005295979, 0.9487020998539131, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.039387378846004406, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, -0.15294081110426205, 0.09368928845006019, 0.35465399500888584, 0.5090023163308071, 0.13625273590527853, -0.7019403094685936, 0.5609578822692163, 0.8867425424236814, 0.6991075688149373, 0.592039936540782, -0.25294803390901577, -0.3599638693791629, 0.5905273958628252, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.11169525411446246, 0.246798645864293, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.16992967186440594, 0.759541964715486, 0.948326603462111]
1023.351318359375	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.8063334830774085, 0.27153267850806406, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.4548660797932268, 0.9767467993663126, -0.5727370816439825, 0.6983809214944463, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, 0.502349531716819, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.735600649226771, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.6561518371192282, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, 0.23899110317153882, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.5221130425090299, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.9199742649266647, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.05502988632373432, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6056473608772505, 0.592039936540782, -0.25294803390901577, -0.361364595411042, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.24548854234357476, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1023.335205078125	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.7652962097089269, 0.27153267850806406, -0.9849252690298775, -0.18552175783047464, 0.5467239122407641, -0.2881665065317083, -0.1229327026258713, -0.33553638664273744, 0.6983809214944463, -0.30283110869804, -0.6729443431317645, -0.8723014329141274, -0.674581066777772, 0.5670378560911837, -0.24534043932014038, 0.9241051956961602, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.10163946676005492, 0.2291587107148021, -0.4890629856530082, 0.789694987251403, -0.768567384937616, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.3624379536633866, 0.585794980305117, -0.15828814737536456, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.735600649226771, -0.6977180227806741, -0.2741197076905324, -0.2484039319080849, 0.8733076070668506, -0.1994720527705558, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.11228336744352951, -0.20744728093898912, -0.8057083047709588, -0.8628687956277517, 0.5270758252398102, 0.5061368951997021, -0.15333575337580174, 0.30885344063319176, -0.15075185531948565, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, 0.3589758538900949, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.7065078291741571, -0.06747280359271413, -0.3984492493614262, -0.7361845462437578, -0.3147233323406875, -0.9600857888269427, 0.04056172402710967, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.9942778453498097, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.30010669639761667, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, 0.09368928845006019, 0.35465399500888584, 0.5090023163308071, 0.13625273590527853, -0.7019403094685936, 0.5609578822692163, 0.8867425424236814, 0.504162939855189, 0.035773702835802716, -0.25294803390901577, -0.3599638693791629, 0.019970782703215395, 0.474656948227127, -0.4231070632463285, -0.5900251348871686, -0.11169525411446246, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.06059649682697499, -0.4625201408518871, 0.948326603462111]
1011.084228515625	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.7652962097089269, 0.27153267850806406, -0.9849252690298775, -0.2108245165587836, 0.5467239122407641, -0.2881665065317083, -0.1229327026258713, -0.5727370816439825, 0.6843349730519165, -0.30283110869804, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.2509927181146929, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, -0.48746553250918634, 0.30152586666618797, 0.2291587107148021, -0.4707524518709101, 0.4937665108089554, -0.655111739537007, 0.14284753559722185, 0.3838450954096877, 0.6923601164189288, 0.127451240999086, -0.6198898009234839, -0.3624379536633866, 0.585794980305117, -0.15828814737536456, -0.8671916908016766, -0.6816944186894944, -0.24726139681127535, -0.2539368166325975, -0.48102194271160503, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, -0.1440003824951961, -0.24561754198458563, -0.4656038906308172, -0.3203961828612044, 0.5656413834723986, 0.6904901779423567, 0.44851757250598623, -0.8628687956277517, -0.5732733088691528, 0.5061368951997021, 0.6951544412208819, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, -0.06552862409512561, -0.328644930910827, -0.06049124998120314, 0.008284914380120467, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, 0.9229544874495179, 0.993989924877049, -0.3984492493614262, -0.9111167861105487, -0.2478766315227352, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.013918726345351518, -0.960864658453007, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.22712915495504274, -0.3161495453072609, -0.29237949332927715, 0.9487020998539131, 0.9823884563827292, -0.7386202330044216, 0.1133700194495316, -0.20898434806789012, 0.30010669639761667, 0.3084956148905031, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2058955090942216, -0.18226100147703345, -0.7655082441082655, 0.8867425424236814, 0.44606612461775674, 0.035773702835802716, -0.25294803390901577, 0.6387078268061464, 0.019970782703215395, 0.607879068972969, -0.3721079151253772, -0.5900251348871686, -0.2144037740736211, 0.246798645864293, 0.32337523993723516, -0.12434082769935956, 0.3325031582522391, 0.07172538146571883, 0.759541964715486, 0.948326603462111]
978.0131225585938	(8, 12, 2)	[-0.7120272904476184, 0.7308452422422413, -0.8063334830774085, 0.27153267850806406, -0.9849252690298775, -0.18552175783047464, 0.5467239122407641, -0.4548660797932268, 0.9767467993663126, -0.5727370816439825, 0.6983809214944463, 0.02147065634250689, -0.6729443431317645, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, 0.502349531716819, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.127451240999086, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.735600649226771, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8733076070668506, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.6561518371192282, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -1.0, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, -0.328644930910827, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.2881567095959652, -0.5221130425090299, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.04056172402710967, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.9199742649266647, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.6465645581895672, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.30010669639761667, -0.2560203603268265, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, -0.7019403094685936, 0.5609578822692163, 0.914144717440555, 0.6056473608772505, 0.035773702835802716, -0.25294803390901577, -0.361364595411042, 0.7878746188016916, 0.607879068972969, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.013744309758844553, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1021.3880615234375	(8, 12, 2)	[-0.7120272904476184, 0.8202132957632655, -0.8063334830774085, 0.27153267850806406, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.4548660797932268, 0.9767467993663126, -0.5727370816439825, 0.6983809214944463, 0.02147065634250689, -0.6957621994669545, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, 0.5145287227262589, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.6561518371192282, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -0.8805818150529413, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, 0.23899110317153882, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.5221130425090299, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.9199742649266647, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6056473608772505, 0.6668540949357611, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.6291745331017093, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.11330626413129424, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
1028.1300048828125	(8, 12, 2)	[-0.7120272904476184, 0.8202132957632655, -0.8063334830774085, 0.27153267850806406, -0.9849252690298775, -0.562573781216203, 0.5467239122407641, -0.4548660797932268, 0.9767467993663126, -0.5727370816439825, 0.6983809214944463, 0.02147065634250689, -0.6957621994669545, -0.8723014329141274, -0.6133028541313277, 0.5670378560911837, -0.24534043932014038, 0.8891483289087212, 0.8589187425137887, 0.8305032141185704, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, 0.30152586666618797, 0.2291587107148021, -0.4890629856530082, 0.008959091521547169, 0.5145287227262589, 0.5384421171025455, 0.28611210661851305, 0.6635726980608238, 0.16785899951929512, -0.6198898009234839, -0.7644502010038685, 0.585794980305117, -0.15828814737536456, -0.9598414216653008, -0.6816944186894944, -0.24726139681127535, 0.8126797163177784, -0.4442577881080645, -0.2741197076905324, 0.02486984597401487, 0.8096100381553577, 0.35349426125564043, 0.04200584369349536, -0.352744267890854, 0.4580505025773012, 0.6561518371192282, 0.6904901779423567, -0.8057083047709588, -0.8898384697254474, 0.5270758252398102, -0.6102336196479459, -0.15333575337580174, 0.30885344063319176, -0.8805818150529413, 0.7279712987334162, -0.9588699199060484, 0.4534926711818741, 0.6763805132879908, 0.23899110317153882, -0.06049124998120314, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6415554898899651, -0.5221130425090299, -0.06747280359271413, -0.3984492493614262, -0.7336845110960748, -0.3147233323406875, -0.9600857888269427, 0.9138469888793435, 0.7984890226875638, 0.0195397847531511, -0.960864658453007, -0.9199742649266647, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, -0.8718674766181187, 0.3335758172308485, -0.3161495453072609, -0.5738522617358182, 0.8175246168493044, 0.9823884563827292, -0.4890472373703967, 0.11171011107286312, 0.4550513838934409, 0.5541753955003366, -0.21654273907247545, 0.2184023713395837, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, 0.3630251678235481, -0.012083135355636543, 0.35465399500888584, 0.5090023163308071, -0.2857665284195185, 0.4872855842207944, 0.5609578822692163, 0.914144717440555, 0.6056473608772505, 0.6668540949357611, -0.25294803390901577, -0.3599638693791629, 0.7878746188016916, 0.6291745331017093, -0.4231070632463285, -0.5900251348871686, -0.2093363126451096, 0.47898369716997324, 0.32337523993723516, 0.11330626413129424, 0.3325031582522391, -0.7428004521956457, -0.4625201408518871, 0.948326603462111]
