1006.9476928710938	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7437293077486637, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.946716634799531, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, -0.12430697371789069, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2994321278646032, -0.7847662739671866, 0.6706676268821938, -0.6889895388786842, 0.4006768501925455, 0.17588766451910254, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, -0.8223436305949137, -0.840442172802335, 0.026944975837432716, 0.01802951044250789, -0.7852292835615835, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.8840837857466717, -0.8751089393777602, -0.10649131653774191, -0.21293503540773706, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, -0.6169694475185106, 0.3412373872792094, 0.07616411691828451, 0.6407515907071473, -0.865714990544475, 0.5042201150216932, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.5738892327386381, 0.13885108080026742, 0.07976722893479171, 0.7414953265770095, 0.18478306463004265, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.06698378868305088, 0.8071472648443447, 0.5601126968772046, 0.7998495096798197, -0.9026185827998294, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.36274260999911645, 0.3219152951339359]
991.9373779296875	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7437293077486637, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.946716634799531, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.19172748054504735, -0.8968456157175091, 0.6706676268821938, -0.6889895388786842, 0.4006768501925455, 0.17588766451910254, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.10413458585570878, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.8586359311221247, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.5042201150216932, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.04815616688812675, -0.37220755215242596, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.06698378868305088, 0.8071472648443447, 0.5361995066406432, 0.8817012950620849, -0.9026185827998294, -0.8500095313607288, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.22520633011184676, 0.1267643177779666, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.36274260999911645, 0.3219152951339359]
976.2385864257812	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7437293077486637, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -1.0, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.05556756519243522, 0.19172748054504735, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.10128740412330317, -0.4628061569081896, 0.49905594943007303, -0.6619855329721589, 0.7880399235444836, 0.21696044336471276, 0.737316549893228, -0.3827195660684828, -0.10413458585570878, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.8840837857466717, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.11319078236946414, 0.16933214662920934, -0.865714990544475, 0.5042201150216932, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, -0.017356155984780602, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, -0.9783268256120821, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.21027619649390664, 0.7414953265770095, 0.2882105781475197, -0.3012924365293149, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.8391812525657337, 0.16985906912182402, 0.8071472648443447, 0.5601126968772046, 0.7998495096798197, -0.29264190264066947, -0.8500095313607288, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.018650404634908878, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.031370402466614156, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.36274260999911645, 0.3219152951339359]
1021.4178466796875	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.1536231100720622, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.15156624751363498, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7445003304675331, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.10048753841751941, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5361995066406432, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.03134304552287137, 0.08012217011917866, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
992.2229614257812	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.1536231100720622, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, -0.021782911040125752, 0.309444877505205, -0.3990779285801036, -0.8223436305949137, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.8840837857466717, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.9026185827998294, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.08012217011917866, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
1010.7725830078125	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.1536231100720622, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7445003304675331, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.10048753841751941, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5361995066406432, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.03134304552287137, 0.08012217011917866, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
1024.2664794921875	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.946716634799531, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.10128740412330317, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.4591150156593454, -0.7802160762522787, -0.2959166325944961, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, -0.6169694475185106, 0.3412373872792094, 0.07616411691828451, 0.6407515907071473, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.07976722893479171, 0.7414953265770095, 0.18478306463004265, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.07734343472095309, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
1006.9547119140625	(8, 12, 2)	[0.5534061941933293, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.1536231100720622, -0.35987215446086385, -0.07396934309089805, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.7847662739671866, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9114352572002156, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, -0.12407597214130947, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.07976722893479171, 0.7414953265770095, 0.10048753841751941, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.03134304552287137, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
1009.5104370117188	(8, 12, 2)	[0.42789446461973285, -0.8774729198553193, -0.6047167053919162, -0.3446377740838199, -0.917695483988987, -0.7437293077486637, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.37630702542794725, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.2882001783540172, 0.05556756519243522, -0.014144134561250105, -0.8968456157175091, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.15095085337308312, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.737316549893228, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9664473733113517, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.7982954620307069, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.2461826958584501, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.16933214662920934, -0.865714990544475, 0.465851091288748, 0.5275582870293942, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, -0.33741636159040134, -0.19270343030351325, 0.11391344937000403, 0.6674385911603691, 0.1461558834958868, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.5738892327386381, 0.13885108080026742, 0.19440293545941537, 0.7414953265770095, 0.10048753841751941, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.06698378868305088, 0.8071472648443447, 0.5361995066406432, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.053872481826965024, 0.28810443808382624, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.36274260999911645, -0.4676539312591137]
1019.8006591796875	(8, 12, 2)	[0.510649143460655, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7206724184519235, -0.08690020129690823, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9953148116975085, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.17130111316851138, -0.35987215446086385, -0.9515819857965915, 0.5979046686166269, -0.7797447614585855, 0.17384616161282018, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.991511829639643, 0.6706676268821938, 0.5191196387140047, 0.4006768501925455, 0.17588766451910254, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9829320410549951, 0.309444877505205, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.7017427896898335, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.576831573153596, -0.8751089393777602, -0.10649131653774191, 0.023846579463198125, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, 0.268635785131432, 0.3412373872792094, 0.07616411691828451, 0.6407515907071473, -0.865714990544475, 0.465851091288748, 0.3974771765486529, -0.8426337228006632, 0.12531400101555112, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6674385911603691, 0.04815616688812675, -0.35846844385841514, 0.25753174467619333, 0.422327747827395, -0.06803294387188674, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.18478306463004265, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5361995066406432, 0.8817012950620849, -0.29264190264066947, -0.13212539329369455, -0.2875000933273977, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.03134304552287137, 0.28810443808382624, -0.349466506218706, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.8696778507562999, -0.20337020452711974, -0.22520633011184676, 0.1057209787050335, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.1378655727257423, -0.4676539312591137]
1024.291015625	(8, 12, 2)	[0.478960970443681, -0.8774729198553193, -0.6047167053919162, -0.3475379098903253, -0.917695483988987, -0.7437293077486637, -0.08690020129690823, 0.9893812675570985, -1.0, 0.06803568195388907, -0.00822985051894154, 0.21634854868870068, -0.3921857999084184, -0.9844079014569719, -0.5972909133730077, -0.7206097220571499, 0.17203118661065608, 0.13677877461872923, 0.9453359504748102, 0.1536231100720622, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.7797447614585855, 0.06026950735392339, 0.0881561673214506, 0.08138116901425374, 0.2138250143830549, -0.6906704466654687, 0.6706676268821938, 0.5191196387140047, 0.5428292474678292, 0.17588766451910254, 0.5182344946222126, 0.536923481617507, 0.49905594943007303, -0.6619855329721589, 0.20663326398647497, 0.21696044336471276, 0.7588749999146325, -0.3827195660684828, -0.7802160762522787, -0.2178045985979813, 0.9664473733113517, 0.14322354242189914, -0.3990779285801036, 0.39700943760728946, -0.8155744126380979, 0.026944975837432716, 0.01802951044250789, -0.9526230325849281, 0.07043839087858084, 0.8625816513126587, 0.2915844631609239, 0.9966633655077539, 0.8840837857466717, -0.8751089393777602, -0.10649131653774191, -0.21293503540773706, 0.4049340203017753, -0.8308630582593675, -0.33671090402268744, -0.6169694475185106, 0.5137355245433826, 0.09550396642637163, 0.16933214662920934, -0.865714990544475, 0.5042201150216932, 0.3974771765486529, -0.8143182009254181, 0.12531400101555112, 0.1622120363755038, 0.8050689443224799, -0.5302069956303568, 0.11391344937000403, 0.6700040209016008, 0.16577039567458018, -0.35846844385841514, 0.25753174467619333, 0.7993695376552821, -0.41725479877325716, 0.0760992647276739, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.13885108080026742, 0.20116967008930467, 0.7414953265770095, 0.2882105781475197, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, 0.9137611443950919, 0.4117693364612516, 0.8071472648443447, 0.5601126968772046, 0.8817012950620849, -0.29264190264066947, -0.8500095313607288, -0.39272536669154223, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.6465988557298921, -0.03134304552287137, 0.7496452152127968, -0.3043780901634725, -0.9737412478254086, 0.7468434233064418, 0.055888702302225646, 0.7530023855700181, -0.20337020452711974, -0.35562188811938544, 0.031370402466614156, 0.5204143105661942, -0.36867048159217153, -0.9400624755686862, -0.36274260999911645, -0.4676539312591137]
