-11.105839729309082	(8, 12, 2)	[-0.6107555647273366, 0.15001897983463452, -0.481811073630648, 0.3720842414822487, -0.0028074353123987983, -0.9823740197776942, 0.9999096443882882, -0.2425841404690383, 0.11735931983298686, -0.11981207649058945, -0.683479834954738, 0.40281152234291073, -0.20397155016258828, 0.6631296319571687, 0.8077367127269444, -0.05669057371113595, -0.006271403172317891, 0.23995242017729468, -0.8111174550870235, -0.12917801158072773, -0.11214828508783214, 0.5262923803947079, 0.5566730168278459, 0.7141684698510731, 0.008575249255168504, -0.931997713811382, -0.9871418638212697, -0.7625788073069033, -0.2614861303474305, -0.035501335849910776, -0.2414373694437908, -0.6377165803737463, -0.6171952530799667, -0.6539903244307836, 0.8801225436296178, 0.9503490785762722, 0.2232015374383558, 0.6060716729045106, -0.0034376400949018837, -0.7722296429662212, -0.766747817524587, -0.7643775397900925, 0.36760685595665454, 0.06187916103609048, 0.6806875715971459, 0.21032515836030363, -0.9009049108380556, 0.24735165711141027, 0.7012037381905689, -0.73560142874345, -0.36757533344989013, -0.002464968098781606, 0.6560865373894771, 0.7232556622760369, 0.4239085767595667, 0.6483965982335098, -0.4049360418558041, 0.323110116439677, -0.07265828096856275, 0.4257969802074164, 0.2200899775293706, -0.9680364858155317, -0.2489442372910169, -0.26554733902554783, 0.4183373339369949, 0.413579062399444, -0.840884829830437, -0.6905806499675279, -0.19658676445777745, -0.7706418355841398, -0.8056706659222332, 0.8441732200957455, -0.819019644019843, 0.01945421191045904, 0.6034192046233422, 0.875456146114262, -0.007430797801065481, 0.5494992324716299, -0.2812692487079802, 0.5973208431684789, 0.5710994605015265, -0.1538824481092298, 0.5399656264790431, 0.3045266179957802, -0.05566899133471481, 0.6156871043010275, 0.09052854756784967, -0.7602199132685845, -0.8348386213385751, -0.05782900175761663, -0.9873310117498346, -0.5863836684225014, 0.4527515840579146, -0.1645386590439466, -0.23224806712810042, 0.2823183502568638, -0.44023856996353716, -0.5303560765637094, -0.5218035800006944, 0.7378598894501052, -0.06964817448809632, 0.0335406645705878, -0.6776568878350258, -0.1460397796603814, -0.537344637997694, 0.8376594856410113, -0.9808136732388084, -0.9133325318276395, 0.9518188743250056, -0.9060466163517584, -0.7550349738835345, -0.7641373794339199, 0.6393561837752553, 0.02142102744526264, 0.6049189978011114, 0.8048368708374574, 0.47164358733118084, -0.9678786847291854, 0.6460707940931254, 0.1844780688228691]
-67.38459777832031	(8, 12, 2)	[-0.004191025849941354, 0.15001897983463452, -0.481811073630648, 0.3720842414822487, -0.15406573714943672, 0.8005778073776741, 0.9999096443882882, -0.3831445344759188, -0.13280792824589227, -0.11981207649058945, -0.683479834954738, 0.06403048707240343, -0.8006106564325184, 0.34892238202936365, 0.8077367127269444, -0.05669057371113595, -0.006271403172317891, 0.23995242017729468, -0.2671914019002135, -0.12917801158072773, -0.15436135362418907, 0.5262923803947079, 0.5566730168278459, 0.7141684698510731, -0.596561707111039, -0.931997713811382, -0.9871418638212697, -0.7625788073069033, -0.2614861303474305, -0.035501335849910776, 0.3321830697546717, -0.5750201413564492, 0.6168640016075917, -0.6539903244307836, 0.8801225436296178, 0.9503490785762722, 0.2232015374383558, 0.6060716729045106, -0.0034376400949018837, -0.5743912335581243, -0.766747817524587, -0.6890173342167654, -0.5537958459985768, 0.6154816285713016, 0.6806875715971459, -0.0732678960024975, -0.9009049108380556, -0.6548741858523324, -0.228176036995567, -0.73560142874345, 0.31757810244392415, -0.5279869657899119, 0.6560865373894771, -0.7244856646170412, 0.4239085767595667, 0.6483965982335098, -0.4147133818608353, -0.8889021220899656, -0.07265828096856275, 0.4257969802074164, 0.2200899775293706, -0.4846172985823296, -0.2489442372910169, -0.06596392154191978, 0.4183373339369949, 0.413579062399444, -0.840884829830437, 0.4126431118124727, -0.1912430127239953, 0.8000596052526945, -0.36115809701608215, -0.8960700736515135, -0.8061358860435806, 0.01945421191045904, 0.6034192046233422, 0.875456146114262, -0.007430797801065481, 0.5494992324716299, -0.2812692487079802, 0.5973208431684789, 0.624040404572005, -0.1538824481092298, 0.5399656264790431, 0.3045266179957802, -0.9649279599629064, 0.6156871043010275, -0.2996672652539081, -0.7602199132685845, -0.8348386213385751, -0.5195153779248165, 0.06157594620682172, -0.5863836684225014, 0.4527515840579146, -0.1645386590439466, -0.23224806712810042, 0.2823183502568638, -0.334193987949492, -0.5303560765637094, -0.5218035800006944, 0.17786055259090627, -0.05017947532558825, 0.0335406645705878, -0.6776568878350258, -0.1460397796603814, -0.537344637997694, -0.7096400538558554, -0.9808136732388084, -0.9133325318276395, 0.9518188743250056, -0.9060466163517584, -0.7550349738835345, -0.7641373794339199, -0.4263401649881158, 0.02142102744526264, 0.07453632420089962, 0.8048368708374574, 0.47164358733118084, -0.9426698253979967, 0.6460707940931254, 0.1844780688228691]
-63.901031494140625	(8, 12, 2)	[0.9557714245612214, -0.9955500983075848, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.03688358459828919, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.32363151486037833, -0.7664942526464149, -0.035501335849910776, 0.3534536190356562, 0.10948801382626083, -0.39272211253088507, -0.20819709933836372, -0.5985664871943754, 0.39326184850930046, 1.0, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5588583405217109, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -0.9536644077513508, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.1488007442244284, 0.09816147203326397, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.4384465055672252, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8608921344043005, 0.748624936093852, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-68.39451599121094	(8, 12, 2)	[0.9557714245612214, -0.9661204984870222, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.03688358459828919, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.32363151486037833, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -0.9536644077513508, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.22489824672056638, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8608921344043005, 0.748624936093852, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.1221881425228223, 0.25392051967515433, 0.1390689375158729, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-38.51617431640625	(8, 12, 2)	[0.9557714245612214, -0.9955500983075848, -0.481811073630648, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.8077367127269444, -0.6998387879096617, 0.5827942413366962, 1.0, -0.8111174550870235, -0.012630091590773995, -0.11214828508783214, -0.05402559131942142, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.43886139286485104, 0.32363151486037833, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, -0.6377165803737463, -0.39272211253088507, -0.20819709933836372, 0.8722565320039786, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, 0.017514438043986585, -0.5743912335581243, -0.766747817524587, -0.8126725665983081, -0.5588583405217109, -0.1710687356431737, -0.27241424637433537, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, -0.07058261326974957, -0.947940005983338, -0.640342003170377, -0.9536644077513508, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.19658676445777745, 0.729286175694136, 0.6451531890662234, 0.32616349523309385, 1.0, 0.01945421191045904, -0.3334702361053996, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.5710994605015265, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.4908079979997498, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.24346034660839905, 0.13889175800346146, -0.9359118607533695, -0.8465807298742207, 0.748624936093852, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.4250840518106742, 0.06071842805977887, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.1844780688228691]
-64.46295166015625	(8, 12, 2)	[0.9557714245612214, -0.9661204984870222, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.6341035179174266, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, -0.11786223668101334, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.012630091590773995, 0.5405752850797253, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.5898042515922246, -0.9888947245105668, -0.43886139286485104, 0.32363151486037833, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.20819709933836372, -0.692846476589691, 0.39326184850930046, 0.7731827695697024, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5747153576369436, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, 0.48796926934381313, 0.16513622183514737, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.09816147203326397, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.7351127538321836, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5690822997720323, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8465807298742207, 0.748624936093852, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, -0.00898945946175575, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-64.75228118896484	(8, 12, 2)	[0.9557714245612214, -0.9661204984870222, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.8111174550870235, -0.03688358459828919, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.37736446943013, -0.7664942526464149, -0.035501335849910776, 0.45983810908837575, 0.027327432997509962, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 1.0, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7526952629657099, -0.9677164981232973, -0.5747153576369436, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9176238642598773, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.7165568642971673, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.31152677723222133, -0.052796219807113465, 0.0780561541186415, -0.5503381886946281, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.11872911715000178, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.7351127538321836, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, 0.10389010992550132, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8608921344043005, 0.748624936093852, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.1390689375158729, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-39.80970001220703	(8, 12, 2)	[0.9557714245612214, -0.9661204984870222, -0.46514979161866554, -0.98679542808974, -0.8385198811028869, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6852202758944619, 0.5827942413366962, 0.9418400775318925, -0.7766380788653928, -0.03688358459828919, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.43886139286485104, 0.32363151486037833, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.24140690105615312, -0.692846476589691, 0.39326184850930046, 0.9955352947616971, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5588583405217109, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.22489824672056638, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.2856274342667222, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8465807298742207, 0.6679447758910426, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, 0.1390689375158729, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-57.265960693359375	(8, 12, 2)	[0.9557714245612214, -0.9955500983075848, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6852202758944619, 0.5827942413366962, 0.9418400775318925, -0.8055716125825556, -0.012630091590773995, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.49118704172340166, 0.2688170516935481, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.20819709933836372, -0.692846476589691, 0.39326184850930046, 1.0, -0.2589104334486516, -0.8066763488839981, -0.4923135704154656, 0.7526952629657099, -0.9677164981232973, -0.5747153576369436, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -0.9536644077513508, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.31152677723222133, -0.052796219807113465, 0.0780561541186415, -0.4597645815691548, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.9249681072135123, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.10764680477741322, -0.4384465055672252, 0.8121905651343824, 0.5283902049480911, 0.7351127538321836, 0.0658419329869877, 0.16426969949208714, 0.23521730573167507, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8465807298742207, 0.748624936093852, -0.0419594983047924, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5505963784787928, 0.8058833362697, -0.14623695612271148, 0.3219037185480028, 0.1390689375158729, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-65.97445678710938	(8, 12, 2)	[0.9557714245612214, -0.9661204984870222, -0.46514979161866554, -0.98679542808974, -0.8385198811028869, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6998387879096617, 0.5827942413366962, 0.9418400775318925, -0.7766380788653928, -0.03688358459828919, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.43886139286485104, 0.2688170516935481, -0.8018925946176279, 0.09858917105756002, 0.43698076666946645, 0.10948801382626083, -0.39272211253088507, -0.20819709933836372, -0.692846476589691, 0.39326184850930046, 0.9251342555562334, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7302664480944445, -0.9677164981232973, -0.5588583405217109, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, 0.48796926934381313, 0.14329492205945715, -0.947940005983338, -0.640342003170377, -0.9536644077513508, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, 0.43517970514948173, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.03980576427237803, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 0.866707171775943, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.5283902049480911, 0.698193329754556, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.05566899133471481, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5690822997720323, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8465807298742207, 0.748624936093852, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.8920822152978864, 0.14998301987798324, -0.6825052235799665, -0.5823244150526834, 0.040874180947878536, -0.011768078376398927, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.25392051967515433, -0.00898945946175575, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
-10.712615966796875	(8, 12, 2)	[0.9557714245612214, -0.9955500983075848, -0.46514979161866554, -0.98679542808974, -0.8811790529980901, 0.8045596996811146, -0.5111321373868025, -0.9375908647775801, 0.3893603265259862, 0.7453747656600682, 0.04460889798552925, 0.5985481894978011, -0.6757717941799801, 0.6631296319571687, 0.41916768056321296, -0.6852202758944619, 0.5827942413366962, 0.9418400775318925, -0.7766380788653928, -0.03688358459828919, 0.5247983563223899, -0.7797104027963799, -0.428346030631217, 0.9152542874610663, 0.1830639053448948, -0.9888947245105668, -0.43886139286485104, 0.2856558200594417, -0.7664942526464149, -0.035501335849910776, 0.46868089207744434, 0.10948801382626083, -0.39272211253088507, -0.20819709933836372, -0.692846476589691, 0.39326184850930046, 1.0, -0.2589104334486516, -0.8066763488839981, -0.5743912335581243, 0.7526952629657099, -0.9677164981232973, -0.5588583405217109, -0.1710687356431737, -0.2923184742109377, -0.5943074132708408, -0.9739386381104234, -0.665959318501528, -0.8556401758689698, -0.07058261326974957, -0.947940005983338, -0.640342003170377, -1.0, -0.7073852163931509, 0.8137239386049855, -0.3382290910330028, -0.5754604380836637, -0.9208848787070958, -0.00045760797073524095, -0.5871534088658634, 0.2818031134261658, -0.052796219807113465, 0.0780561541186415, -0.5290751490003854, -0.8061881454458667, -0.4936053857682794, -0.9902308491419285, 0.4443934230846007, -0.19658676445777745, 0.7606082769234543, 0.6451531890662234, 0.32616349523309385, 1.0, -0.9319675344233613, -0.3940983885862295, 0.4909007537118757, 0.0729979242938188, -0.38920853508336206, 0.8121905651343824, 0.613080751252633, 0.698193329754556, 0.0658419329869877, 0.16426969949208714, 0.3045266179957802, -0.0008270298077845961, 0.5967193619099991, -0.9397654903490171, -0.980697572017142, -0.9521539200234805, -0.7983600533481459, -0.5047661911322601, -0.55575444026407, 0.32091920912984073, 0.9896730661693394, -0.23224806712810042, -0.08411999598691566, -0.9290080459293335, -0.8465807298742207, 0.748624936093852, -0.20659313192918413, -0.26570110642090894, -0.19765840216673425, -0.9259402999596783, 0.14998301987798324, -0.6825052235799665, -0.6072486442090623, 0.040874180947878536, -0.07310757291383492, -0.13520004524910478, 0.6577461686451178, 0.5278680188289355, 0.8058833362697, -0.14623695612271148, 0.1831635196915485, -0.00898945946175575, -0.6145736353567621, 0.3508359290503209, -0.9678786847291854, 0.6460707940931254, 0.07079150829656022]
