-87.1814193725586	(8, 12, 2)	[0.6328984721204487, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, -0.8799312208419232, 0.1491609471844626, -0.2356085917164943, 0.08842417687906137, 0.7237769164273591, 0.2654910319677466, 0.5421200858465014, -0.3680415407378496, -0.9890973056198018, -0.745654247512813, -0.8314848198518718, -0.9486661140641368, 0.3267463698495866, -0.6409852774133465, -0.4192343200847535, 0.1747011307100126, -0.2174500987987531, -0.6014452426901491, -0.7198879842198378, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, -0.11538650849606125, 0.026380716664693216, 0.9771149280088731, -0.6946129947753039, -0.14036048851228422, -0.4997593566435754, 0.7903450564935224, 0.2102562079204316, 0.29722916722032044, 0.9011044215933642, 0.21830351871339748, -0.05191476167139131, -0.1286824004118301, 0.7324706040321771, 0.32913254572474315, -0.5831852196979157, -0.07547202519123619, -0.6392487907735043, -0.963497231763971, 0.6103134071228327, -0.299874810710941, -0.1479489762089199, -0.7294787073831719, 0.9376408473155149, 0.5129108048020277, 0.20767795590284255, 0.7244468539025013, -0.6513854733153153, -0.5552371446337523, -0.31574357394558983, -0.6689701272025215, -0.28666983399000445, 0.9768519213733227, 0.960703502010525, 0.44329612889087566, 0.7752809066836117, 0.16906624471657583, -0.5140893111104061, 0.9813189002302476, 0.04136693623844101, 0.8192917400259847, -0.7348320899077658, 0.5987318431693852, 0.14750564824564427, -0.4859423026867007, -0.9878051582317824, 0.22174879320486163, -0.14795273128619635, 1.0, 0.6940679444314921, 0.024138421757193163, 0.39436616511420497, 0.44308760647041323, -0.43253318621261616, 0.5033471557934017, -0.4335802657022185, -0.010980297669904715, -0.265892446459445, -0.9365085853853119, -0.03942546664082136, -0.34023064730933084, -0.8312221390341044, 0.5505294590925887, -0.43690979031916966, -0.5436991576605585, 0.8651761203205679, -0.9508442161144925, 0.3930808568803188, -0.1340785896213046, 0.5902514253752189, -0.814527999063301, -0.6405658468950421, -0.8180291503178245, -0.6547962977938102, -0.5289332546490173, -0.07725957941242712, -0.23513568552047714, 0.4760634554703751, 0.2863919339977845, -0.9250000366320876, -0.3171761207774335, 0.2926265670762813, 0.3813863972704721, 0.2965667900486815, 0.8504270581805418, 0.963908121634736, -0.0773946696231392, 0.03733552576762178, -0.5525353113962251, -0.5599153198324813, -0.8054922146653092, -0.6707593195571142, 0.30241253820697267, -0.697132834286837]
-123.79196166992188	(8, 12, 2)	[-0.9155720897720505, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, -0.8799312208419232, -0.7125238619214995, -0.2356085917164943, 0.8884052351975749, 0.10394820112439773, 0.2654910319677466, -0.9318174500887662, -0.3680415407378496, -0.3663457241007808, -0.745654247512813, -0.8314848198518718, -0.9486661140641368, 0.9011815065889344, -0.625771646929467, -0.4192343200847535, -0.6128000236476687, -0.2174500987987531, -0.7093140741576176, -0.17658790408513628, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.4867197715653424, -0.06733933201667908, -0.35193678962962, -0.16521836877231444, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.8629749112317286, 0.020480492384001847, -0.4026582616796821, 0.8288830151398769, -0.05191476167139131, -0.1286824004118301, 0.8468905825094786, 0.35168687652365055, -0.5058822310413864, -0.13946438997400112, 0.061562669414905624, -0.963497231763971, -0.045431363794710355, -0.299874810710941, -0.999390146188931, 0.11260168853035998, -0.6460757223568572, 0.5129108048020277, 0.7965361271009246, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.621548908117092, -0.18724502214757544, -0.08979206014398855, -0.628587905808762, 0.962075511493627, 0.16906624471657583, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, -0.7348320899077658, 0.35012623956148503, -0.6791813089049019, 0.9221242172450606, -0.9878051582317824, -0.21153616222664273, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, 0.024138421757193163, -0.4049963136933876, 0.44308760647041323, -0.9547826604667118, 0.672750822140727, -0.4335802657022185, -0.21482074241831373, 0.3990273300893936, -0.9640874289973375, -0.03942546664082136, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, 0.3325661310351018, -0.3383654512179073, 0.48488866641899586, -0.043684078347588695, 0.1859081216302445, 0.11397498070245637, 0.5902514253752189, -0.814527999063301, 0.3035757226990716, 0.86059829786864, -0.1414783559001358, 0.8448084521865344, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.1312238041122188, -0.23238440476962796, -0.34361795048431704, -0.5042867122001999, 0.3445629387460982, 0.021579557200106486, -0.04289478801265867, 0.17840588521349685, 0.8212276648657566, 0.03733552576762178, 0.18669190753852383, 0.4844844798609158, 0.3534321906629569, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-50.925315856933594	(8, 12, 2)	[0.6328984721204487, 0.9512616840504571, 0.42752585935354204, -0.058536640604629264, -0.8799312208419232, -0.312359082591952, 0.6561026512485844, 0.08842417687906137, 0.9218901264589272, 0.6428063067486749, -0.5183180767172411, -0.12688223348466332, -0.9890973056198018, 0.5782343221526247, -0.6001175048528353, -0.1542266360411031, 0.9011815065889344, -0.6409852774133465, -0.9468440914045995, -0.7332086164931249, -0.2174500987987531, 0.7140734798497037, 0.07140207489039252, -0.8420358927513429, -0.22042401238622422, -0.8054116412710899, -0.5351019932563559, -0.06805230801984186, 0.823500094843211, -0.06020120692994757, 0.14600307604134932, -0.04860071356352247, 0.5206377857538584, -0.14585042093368839, 0.1639865682575869, 0.7472613310139924, 0.8288830151398769, 0.9231966437171619, 0.25186645120840634, 0.5512274484989106, -0.2261483240003408, 0.3317623532833833, 0.25457751736048717, 0.06599979966835745, -0.963497231763971, 0.6103134071228327, -0.299874810710941, -0.999390146188931, 0.11346620492452386, -0.33467934551617184, 0.5129108048020277, 0.8295815456854218, -0.06872275889967419, -0.6513854733153153, 0.08096666726791524, 0.34799548298455174, -0.09399559557437209, -0.14307173903361758, -0.32308172064106033, -0.9405918080194806, 0.44329612889087566, -0.9270726682796933, -0.7045727426460077, -0.5140893111104061, 0.07282087218075066, -0.8885034986425353, 0.35900899698661837, -0.7348320899077658, -0.6253927044015142, -0.3949613600885358, 0.9221242172450606, -0.45481412370035046, -0.31999494624764124, -0.7085467780001127, -0.3214593719510972, 0.6940679444314921, 0.024138421757193163, -0.4049963136933876, 0.6826294100655257, -0.49488334498475206, 0.5033471557934017, -0.4335802657022185, -0.21482074241831373, 0.3990273300893936, -0.2542582911512352, -0.03942546664082136, -0.34023064730933084, -0.8312221390341044, 0.4818350220294516, 0.3325661310351018, -0.07594587149226362, 0.6711616629079389, -0.22888886638472614, 0.1859081216302445, 0.11685863111063077, 0.5902514253752189, -0.814527999063301, 0.3035757226990716, -0.8180291503178245, -0.6547962977938102, -0.16070805150540546, 0.7715791806867733, 0.985618348234407, 0.4041511348734586, 0.1312238041122188, -0.9250000366320876, 0.985770789380982, 0.7997822019658629, 0.0040706090948445794, 0.08936844724634027, -0.46431887766541946, 0.963908121634736, -0.020079193517599014, 0.03733552576762178, 0.18669190753852383, 0.4844844798609158, -0.8054922146653092, -0.6707593195571142, -0.07824983766206399, -0.697132834286837]
-73.69115447998047	(8, 12, 2)	[-0.9155720897720505, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, 0.7203127526861601, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.9196113858985162, -0.1542266360411031, 0.8140030391025119, -0.625771646929467, -0.4192343200847535, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.17658790408513628, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, 0.4867197715653424, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.6392487907735043, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.5129108048020277, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.16906624471657583, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9878051582317824, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 0.9792973655162733, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.6533941733088069, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, 0.8448084521865344, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-79.36956024169922	(8, 12, 2)	[0.028256990885006328, -0.6540479731196447, 0.5856282105965651, -0.024682141612613062, -0.8799312208419232, 0.1491609471844626, -0.09561879893918035, 0.4513063490906004, -0.27582524780954376, 0.6428063067486749, 0.5421200858465014, -0.3680415407378496, -0.9890973056198018, 0.5030585388299452, -0.8314848198518718, -0.1542266360411031, 0.9011815065889344, 0.6874989329457883, -0.41813195451022317, -0.7332086164931249, -0.2876672030851124, -0.7093140741576176, -0.7198879842198378, -0.5883104933527035, -0.22042401238622422, -0.8054116412710899, -0.5351019932563559, 0.026380716664693216, 0.823500094843211, 0.2711153097788199, -0.6350300021270845, -0.04860071356352247, 0.1097719074596879, -0.294746643742393, 0.9639971553421587, 0.7472613310139924, 0.21830351871339748, 0.9387120669379059, 0.25186645120840634, 0.8468905825094786, 0.32913254572474315, -0.5831852196979157, 0.25457751736048717, -0.6392487907735043, 0.5718602573444219, 0.6103134071228327, -0.431994554694338, 0.9777189493363734, -0.4990086620719896, -0.3761249260976622, 0.6154629471731183, -0.7741974120852051, -0.04493909860418954, -0.6820205516641313, -0.707263481029935, 0.34799548298455174, -0.6689701272025215, -0.14307173903361758, 0.9768519213733227, -0.9405918080194806, 0.22331013640553876, 0.962075511493627, -0.33875419029867926, -0.5140893111104061, 0.07282087218075066, -0.624619549677777, -0.6458811366695718, -0.7348320899077658, -0.6253927044015142, 0.14750564824564427, 0.44498422897181666, -0.9878051582317824, 0.22174879320486163, -0.14795273128619635, 0.651022958924053, -0.16287997731595877, -0.5042504671476069, -0.5131401879470316, 0.44308760647041323, -0.9547826604667118, -0.20436999047648774, -0.4335802657022185, -0.010980297669904715, 0.3990273300893936, -0.2542582911512352, -0.5107734542094164, -0.8824737554804702, -0.8312221390341044, 0.4818350220294516, 0.4185354313278866, -0.07594587149226362, 0.6265168035988551, -0.22888886638472614, 0.3241512418525805, 0.0033962340557934095, -0.7135651022121774, -0.814527999063301, 0.16245858513353426, -0.7950842239648388, 0.4971255668337846, -0.5289332546490173, 0.7715791806867733, 0.985618348234407, 0.4760634554703751, 0.2863919339977845, -0.23238440476962796, -0.4246060250536874, 0.7997822019658629, -0.5189738542585178, 0.12076462361489093, -0.04289478801265867, 0.17840588521349685, 0.6610423785671449, 0.03733552576762178, -0.4821099079870417, 0.5945194186481151, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.9320386023890417]
-66.81489562988281	(8, 12, 2)	[0.6328984721204487, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, -0.8799312208419232, 0.1491609471844626, -0.2356085917164943, 0.08842417687906137, 0.7237769164273591, 0.2654910319677466, 0.5421200858465014, -0.3680415407378496, -0.9890973056198018, -0.745654247512813, -0.8314848198518718, -0.9486661140641368, 0.3267463698495866, -0.6409852774133465, -0.4192343200847535, 0.1747011307100126, -0.2174500987987531, -0.6014452426901491, -0.7198879842198378, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, -0.11538650849606125, 0.026380716664693216, 0.9771149280088731, -0.6946129947753039, -0.14036048851228422, -0.4997593566435754, 0.7903450564935224, 0.2102562079204316, 0.29722916722032044, 0.9011044215933642, 0.21830351871339748, -0.05191476167139131, -0.1286824004118301, 0.7324706040321771, 0.32913254572474315, -0.5831852196979157, -0.07547202519123619, -0.6392487907735043, -0.963497231763971, 0.6103134071228327, -0.299874810710941, -0.1479489762089199, -0.7294787073831719, 0.9376408473155149, 0.5129108048020277, 0.20767795590284255, 0.7244468539025013, -0.6513854733153153, -0.5552371446337523, -0.31574357394558983, -0.6689701272025215, -0.28666983399000445, 0.9768519213733227, 0.960703502010525, 0.44329612889087566, 0.7752809066836117, 0.16906624471657583, -0.5140893111104061, 0.9813189002302476, 0.04136693623844101, 0.8192917400259847, -0.7348320899077658, 0.5987318431693852, 0.14750564824564427, -0.4859423026867007, -0.9878051582317824, 0.22174879320486163, -0.04381632364469776, 1.0, 0.6940679444314921, 0.024138421757193163, 0.39436616511420497, 0.44308760647041323, -0.43253318621261616, 0.5033471557934017, -0.4335802657022185, -0.010980297669904715, -0.265892446459445, -0.9365085853853119, -0.03942546664082136, -0.34023064730933084, -0.8312221390341044, 0.5505294590925887, -0.43690979031916966, -0.5436991576605585, 0.8651761203205679, -0.9508442161144925, 0.3930808568803188, -0.1340785896213046, 0.5902514253752189, -0.814527999063301, -0.6405658468950421, -0.8180291503178245, -0.6547962977938102, -0.5289332546490173, -0.07725957941242712, -0.23513568552047714, 0.4760634554703751, 0.2863919339977845, -0.9250000366320876, -0.3171761207774335, 0.2926265670762813, 0.3813863972704721, 0.2965667900486815, 0.8504270581805418, 0.963908121634736, -0.0773946696231392, 0.03733552576762178, -0.5525353113962251, -0.5599153198324813, -0.8054922146653092, -0.6707593195571142, 0.30241253820697267, -0.697132834286837]
-69.69459533691406	(8, 12, 2)	[0.6328984721204487, -0.6540479731196447, 0.558706535778453, -0.058536640604629264, -0.8799312208419232, 0.1491609471844626, -0.2356085917164943, 0.08842417687906137, 0.7237769164273591, 0.2654910319677466, 0.5421200858465014, -0.400384505559531, -0.9890973056198018, -0.745654247512813, -0.8314848198518718, -0.9486661140641368, 0.3267463698495866, -0.6409852774133465, -0.4192343200847535, 0.1747011307100126, -0.2174500987987531, -0.6014452426901491, -0.7198879842198378, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, -0.11538650849606125, 0.026380716664693216, 1.0, -0.6946129947753039, -0.14036048851228422, -0.4997593566435754, 0.7903450564935224, 0.2102562079204316, 0.29722916722032044, 0.9011044215933642, 0.21830351871339748, -0.05191476167139131, -0.1286824004118301, 0.7324706040321771, 0.32913254572474315, -0.5831852196979157, -0.07547202519123619, -0.6392487907735043, -0.963497231763971, 0.6103134071228327, -0.299874810710941, -0.1479489762089199, -0.7294787073831719, 0.9376408473155149, 0.5129108048020277, 0.20767795590284255, 0.7244468539025013, -0.6513854733153153, -0.5552371446337523, -0.31574357394558983, -0.6689701272025215, -0.28666983399000445, 0.9768519213733227, 0.960703502010525, 0.44329612889087566, 0.7752809066836117, 0.16906624471657583, -0.5140893111104061, 0.9813189002302476, 0.04136693623844101, 0.8192917400259847, -0.7348320899077658, 0.5987318431693852, 0.14750564824564427, -0.4859423026867007, -0.9878051582317824, 0.22174879320486163, -0.14795273128619635, 1.0, 0.6940679444314921, 0.024138421757193163, 0.39436616511420497, 0.44308760647041323, -0.43253318621261616, 0.5033471557934017, -0.4335802657022185, -0.010980297669904715, -0.265892446459445, -0.9365085853853119, -0.03942546664082136, -0.34023064730933084, -0.8312221390341044, 0.5505294590925887, -0.43690979031916966, -0.5436991576605585, 0.8651761203205679, -0.9508442161144925, 0.3930808568803188, -0.1340785896213046, 0.5902514253752189, -0.814527999063301, -0.6405658468950421, -0.8180291503178245, -0.6547962977938102, -0.5289332546490173, -0.07725957941242712, -0.23513568552047714, 0.4760634554703751, 0.2863919339977845, -0.9250000366320876, -0.3171761207774335, 0.2926265670762813, 0.3813863972704721, 0.2965667900486815, 0.8504270581805418, 0.963908121634736, -0.0773946696231392, 0.03733552576762178, -0.5603835356148803, -0.5599153198324813, -0.8054922146653092, -0.6707593195571142, 0.30241253820697267, -0.697132834286837]
-78.51089477539062	(8, 12, 2)	[0.6328984721204487, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, -0.8799312208419232, 0.1491609471844626, -0.2356085917164943, 0.08842417687906137, 0.7237769164273591, 0.2654910319677466, 0.5421200858465014, -0.3680415407378496, -0.9890973056198018, -0.745654247512813, -0.8314848198518718, -0.9486661140641368, 0.3267463698495866, -0.6409852774133465, -0.4192343200847535, 0.1747011307100126, -0.2174500987987531, -0.6014452426901491, -0.7198879842198378, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, -0.11538650849606125, 0.026380716664693216, 0.9771149280088731, -0.6946129947753039, -0.14036048851228422, -0.4997593566435754, 0.7903450564935224, 0.2102562079204316, 0.29722916722032044, 0.9011044215933642, 0.23084618063510812, -0.05191476167139131, -0.1286824004118301, 0.7324706040321771, 0.32913254572474315, -0.5831852196979157, -0.07547202519123619, -0.6392487907735043, -0.963497231763971, 0.6103134071228327, -0.299874810710941, -0.1479489762089199, -0.7294787073831719, 0.9376408473155149, 0.5129108048020277, 0.20767795590284255, 0.7244468539025013, -0.6513854733153153, -0.5552371446337523, -0.31574357394558983, -0.6689701272025215, -0.28666983399000445, 0.9768519213733227, 0.960703502010525, 0.44329612889087566, 0.7752809066836117, 0.06998577164259234, -0.5140893111104061, 0.9813189002302476, 0.04136693623844101, 0.8192917400259847, -0.6557032019806036, 0.5987318431693852, 0.14750564824564427, -0.4859423026867007, -0.9878051582317824, 0.22174879320486163, -0.14795273128619635, 1.0, 0.6940679444314921, 0.024138421757193163, 0.39436616511420497, 0.44308760647041323, -0.43253318621261616, 0.5033471557934017, -0.4335802657022185, -0.010980297669904715, -0.265892446459445, -0.9365085853853119, -0.03942546664082136, -0.34023064730933084, -0.8312221390341044, 0.5505294590925887, -0.43690979031916966, -0.5436991576605585, 0.8651761203205679, -0.9508442161144925, 0.3930808568803188, -0.1340785896213046, 0.5902514253752189, -0.814527999063301, -0.6405658468950421, -0.8180291503178245, -0.6547962977938102, -0.5289332546490173, -0.07725957941242712, -0.23513568552047714, 0.4760634554703751, 0.2863919339977845, -0.9250000366320876, -0.3171761207774335, 0.2926265670762813, 0.3813863972704721, 0.2965667900486815, 0.9879792313655902, 0.963908121634736, 0.009838882997985202, 0.03733552576762178, -0.5525353113962251, -0.5599153198324813, -0.8054922146653092, -0.6707593195571142, 0.22517531751889325, -0.697132834286837]
-73.31781005859375	(8, 12, 2)	[0.6328984721204487, -0.6540479731196447, 0.5856282105965651, -0.058536640604629264, -0.8799312208419232, 0.1491609471844626, -0.2356085917164943, 0.08842417687906137, 0.7237769164273591, 0.2654910319677466, 0.5421200858465014, -0.3680415407378496, -0.9890973056198018, -0.745654247512813, -0.8314848198518718, -0.9486661140641368, 0.3267463698495866, -0.6409852774133465, -0.4192343200847535, 0.1747011307100126, -0.2174500987987531, -0.6014452426901491, -0.7198879842198378, 0.4748401607067134, -0.6327100162287045, 0.4828518828269135, -0.08821447739531257, 0.026380716664693216, 0.9771149280088731, -0.6946129947753039, -0.14036048851228422, -0.4997593566435754, 0.7903450564935224, 0.2102562079204316, 0.29722916722032044, 0.9011044215933642, 0.21830351871339748, -0.05191476167139131, -0.1286824004118301, 0.7324706040321771, 0.32913254572474315, -0.5831852196979157, -0.07547202519123619, -0.6392487907735043, -0.963497231763971, 0.6103134071228327, -0.299874810710941, -0.1479489762089199, -0.7294787073831719, 0.9376408473155149, 0.5129108048020277, 0.20767795590284255, 0.7244468539025013, -0.6513854733153153, -0.5552371446337523, -0.31574357394558983, -0.662554351114365, -0.28666983399000445, 0.9768519213733227, 0.960703502010525, 0.44329612889087566, 0.7752809066836117, 0.16906624471657583, -0.5140893111104061, 0.9813189002302476, 0.04136693623844101, 0.8192917400259847, -0.7348320899077658, 0.5987318431693852, 0.14750564824564427, -0.4859423026867007, -0.9878051582317824, 0.22174879320486163, -0.14795273128619635, 1.0, 0.6940679444314921, 0.024138421757193163, 0.39436616511420497, 0.44308760647041323, -0.43253318621261616, 0.5033471557934017, -0.4335802657022185, -0.010980297669904715, -0.265892446459445, -0.9365085853853119, -0.03942546664082136, -0.34023064730933084, -0.8312221390341044, 0.5505294590925887, -0.43690979031916966, -0.5436991576605585, 0.8651761203205679, -0.9508442161144925, 0.3930808568803188, -0.1340785896213046, 0.5902514253752189, -0.814527999063301, -0.6405658468950421, -0.8180291503178245, -0.6547962977938102, -0.5289332546490173, -0.07725957941242712, -0.23513568552047714, 0.4760634554703751, 0.2863919339977845, -0.9250000366320876, -0.3171761207774335, 0.2926265670762813, 0.3813863972704721, 0.2965667900486815, 0.8504270581805418, 0.963908121634736, -0.0773946696231392, 0.03733552576762178, -0.5525353113962251, -0.5599153198324813, -0.8054922146653092, -0.6707593195571142, 0.30241253820697267, -0.697132834286837]
-82.00213623046875	(8, 12, 2)	[-0.9520206746499139, -0.7099264597625624, 0.5856282105965651, -0.058536640604629264, 0.7203127526861601, -0.7125238619214995, -0.09561879893918035, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.2529740043158166, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8314848198518718, -0.1542266360411031, 0.8270618433857565, -0.625771646929467, -0.22098787085858737, -0.6128000236476687, -0.1481736032746259, -0.6014452426901491, -0.17658790408513628, 0.4748401607067134, -0.6388379475972744, 0.4828518828269135, 0.4867197715653424, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, -0.3740575709041824, 0.8288830151398769, 0.9387120669379059, 0.21819395388314608, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.684876198355582, -0.8070142628724929, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.4589227204705231, -0.10595493220685981, 0.7244468539025013, 0.27871985689689205, 0.7396306232530983, 0.13039312849052775, -0.6689701272025215, -0.8690551011951597, -0.18724502214757544, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.16906624471657583, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9878051582317824, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, -0.04905733779875479, -0.9547826604667118, -0.9735622361784309, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 0.9792973655162733, 0.08393722704785866, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.6533941733088069, 0.1859081216302445, -0.6456379472438076, 0.8096191795176029, -0.814527999063301, 0.3035757226990716, -0.5924089430885882, -0.1414783559001358, 1.0, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, 0.2863919339977845, -0.0724409275836882, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, -0.04289478801265867, 0.963908121634736, 0.8212276648657566, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.6707593195571142, -0.8047505835675732, 0.04422647075363617]
-70.62608337402344	(8, 12, 2)	[-0.9155720897720505, -0.6540479731196447, 0.6779662020870643, -0.058536640604629264, -0.8799312208419232, -0.7125238619214995, -0.1629407815387516, 0.8884052351975749, -0.27582524780954376, 0.5068495736214342, -0.5183180767172411, -0.22644191094089305, 0.91030768623068, 0.5782343221526247, -0.8314848198518718, -0.1542266360411031, 0.3267463698495866, -0.625771646929467, -0.4192343200847535, -0.6128000236476687, -0.1481736032746259, 0.7140734798497037, -0.17658790408513628, -0.8420358927513429, -0.6327100162287045, 0.4828518828269135, 0.4867197715653424, -0.46863281035452853, -0.628504310989308, -0.16489720343811637, 0.28796858177577467, 0.7789748436588213, 0.7903450564935224, 0.1342991429146669, 0.020480492384001847, 0.9011044215933642, 0.8288830151398769, 0.9387120669379059, 0.25186645120840634, -0.5746554605827716, 0.35168687652365055, 0.7835946088618944, -0.13946438997400112, -0.684876198355582, -0.963497231763971, -0.045431363794710355, -0.299874810710941, 0.9777189493363734, -0.4990086620719896, -0.6460757223568572, 0.4589227204705231, -0.11961317407348523, -0.06872275889967419, 0.27871985689689205, 0.7396306232530983, 0.34799548298455174, -0.6689701272025215, -0.8690551011951597, -0.219545197228998, -0.08979206014398855, -0.628587905808762, -0.25266192763046913, 0.16906624471657583, -0.5140893111104061, 0.5777347763337131, 0.04136693623844101, -0.6458811366695718, 0.5209669101336261, -0.03058231448901627, -0.6791813089049019, 0.44498422897181666, -0.9874639977805558, 0.1371490552052587, -0.14795273128619635, -0.3214593719510972, -0.09245949631658501, -0.8238258897083801, -0.42718762408131894, 0.4421374656103201, -0.9547826604667118, -1.0, -0.5886014990091846, -0.010980297669904715, 0.3990273300893936, -0.8784502122536868, 0.9372727411416094, -0.8824737554804702, -0.4578594880969904, 0.1555843504959511, -0.00759338599956999, -0.5436991576605585, 0.7035639695374057, -0.6533941733088069, 0.1859081216302445, -0.7398416265639194, 0.5902514253752189, -0.814527999063301, 0.3035757226990716, -0.576774432486777, -0.1414783559001358, -0.5289332546490173, -0.6534152124756809, -0.23513568552047714, 0.8053290661585161, -0.18228035317378347, -0.23238440476962796, -0.4246060250536874, -0.5042867122001999, 0.0040706090948445794, -0.02324721561769444, 0.8504270581805418, 0.963908121634736, 0.8212276648657566, 0.03733552576762178, 0.2833758196901466, 0.2808817334445103, -0.43107396229716255, -0.2709663492697798, 0.30241253820697267, 0.04422647075363617]
