-35.95460510253906	(8, 12, 2)	[-0.27088699510163106, -0.5554905820518972, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.5511020967008111, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9633663182786567, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.2434066111280193, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.6597540200014372, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.784255938070476, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.2005322018025647, -0.024886602938857028, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.8281429705427146, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
-42.93919372558594	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.5511020967008111, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.2434066111280193, 0.6358688853719625, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, 0.38097657824910613, -0.22479720614463947, 0.35288054485337494, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.21153595638008826, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.7152139564182272, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
-42.503517150878906	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.7241544813886189, -0.5311316934296062, 0.6234107615713089, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.8477395241488639, 0.5511020967008111, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.7597587287649927, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.8063074122795428, 1.0, 0.626253484198785, 0.597815567202322, 0.2434066111280193, 0.7567490322577486, 0.7709704329653007, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.6597540200014372, -0.22479720614463947, -0.8409620220614995, -0.7199765473062414, 0.7649640144526881, -0.7647231060796238, -0.5808113706213662, 0.865512446440976, 0.902467180100001, -0.7926295021756766, 0.7762963986192675, -0.1830900600891059, -0.3981997335526588, -0.10687512096882767, -0.12171200716571429, -0.1708652342553103, -0.1587310848823306, -0.7733132416326334, 0.29252093593080386, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.29021136190625096, -0.1305726617610381, -0.2878433228373468, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, -0.399660488391539, 0.24562991652821142, -0.8909492436480024, 0.23348584004913375, -0.11997050864955805, -0.11453896424437504, 0.8488725527107149, 0.6991386226431462, 0.9664192896179364, -0.9173454056685937, -0.6174348126243348, 0.8211891938060585, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, -0.5398306947501661, -0.2689552652761693, -0.08434982755966125, 0.97454609576059, 0.7366488810570622, -0.09169079567969085, 0.6905261682425554, -0.8893045299552291, -0.6545515596123663, 0.2585346329346223, 0.622952649494227, 0.6136020898366845, -0.44931158178334507, 0.4779676749888333, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, 0.16694602214396248, 0.5029268265519506, 0.8894154941792836, 0.04698401554789562, 0.41338831099737927, 0.8211610095275788, 0.1437188258993971, -0.06107549541370694, -0.11632967583528608, 0.04925442831540994, 0.42494144946813517, -0.7152139564182272, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, -0.8794283106142002, 0.002641693035940529, -0.2789046294038784]
-68.4350814819336	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.7241544813886189, -0.5311316934296062, 0.6234107615713089, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.8477395241488639, 0.5511020967008111, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.7597587287649927, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.8063074122795428, 1.0, 0.626253484198785, 0.597815567202322, 0.2434066111280193, 0.7567490322577486, 0.7709704329653007, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.6597540200014372, -0.22479720614463947, -0.8409620220614995, -0.7199765473062414, 0.7649640144526881, -0.7647231060796238, -0.5808113706213662, 0.865512446440976, 0.902467180100001, -0.7926295021756766, 0.7762963986192675, -0.1830900600891059, -0.3981997335526588, -0.10687512096882767, -0.12171200716571429, -0.1708652342553103, -0.1587310848823306, -0.7733132416326334, 0.29252093593080386, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.29021136190625096, -0.1305726617610381, -0.2878433228373468, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, -0.399660488391539, 0.24562991652821142, -0.8909492436480024, 0.23348584004913375, -0.11997050864955805, -0.11453896424437504, 0.8488725527107149, 0.6991386226431462, 0.9664192896179364, -0.9173454056685937, -0.6174348126243348, 0.8211891938060585, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, -0.5398306947501661, -0.2689552652761693, -0.08434982755966125, 0.97454609576059, 0.7366488810570622, -0.09169079567969085, 0.6905261682425554, -0.8893045299552291, -0.6545515596123663, 0.2585346329346223, 0.622952649494227, 0.6136020898366845, -0.44931158178334507, 0.4779676749888333, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, 0.16694602214396248, 0.5029268265519506, 0.8894154941792836, 0.04698401554789562, 0.41338831099737927, 0.8211610095275788, 0.1437188258993971, -0.06107549541370694, -0.11632967583528608, 0.04925442831540994, 0.42494144946813517, -0.7152139564182272, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, -0.8794283106142002, 0.002641693035940529, -0.2789046294038784]
1003.9558715820312	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.3748969171089548, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.5690230549101587, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.2689552652761693, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.5818848477558589, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, 0.5029268265519506, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.7615405663757329, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
993.5706787109375	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.3269024403421523, 0.4430991663369832, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.67111291202682, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, 0.5029268265519506, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
-29.032020568847656	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.9557417729768588, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.5511020967008111, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.2434066111280193, 0.6358688853719625, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, 0.38097657824910613, -0.22479720614463947, 0.35288054485337494, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.596389824844091, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.805927596917024, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.33830356109768567, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.5189486780695234, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.9546942773981151, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.6611680132579165, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.21153595638008826, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.7152139564182272, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.7240734841063069, 0.0031236598756645417, -0.7076739703096737, -0.31028381919997267]
959.160888671875	(8, 12, 2)	[-0.2919943719030637, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.4267132599744412, 0.3333617731187395, -0.840219673823664, 0.9633663182786567, 0.9722294107185498, 0.626253484198785, 0.5694075198509451, 0.2434066111280193, 0.7567490322577486, -0.7044198443086978, -0.7553661403313465, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.16068770979086539, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.3529312948107844, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, 0.17376033526132795, 0.24562991652821142, 0.21326177532639212, -0.024886602938857028, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.8827404036995021, 0.9664192896179364, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, 0.09328956405773792, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, -0.9945429875612979, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.7152139564182272, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.6563581981088253, -0.2306402673040262]
1008.44775390625	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.34999128006793945, -0.46907124715295323, 0.3333617731187395, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.37204317755114713, 0.5489369440537495, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.22479720614463947, -0.9675719708820132, -0.6384322725003182, 0.7649640144526881, 0.1498641941602124, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.49907795719223547, 0.21326177532639212, 0.23348584004913375, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.10518930068161392, -0.6174348126243348, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 0.9569810620021205, 0.3269024403421523, 0.4430991663369832, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.817554243342354, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.67111291202682, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, 0.5029268265519506, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
977.9742431640625	(8, 12, 2)	[-0.2672058610926729, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.21119475874627192, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.5511020967008111, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.7477337056100721, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.3024294231130079, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9633663182786567, 0.8896097386922048, 0.626253484198785, 0.5720345222463789, 0.37204317755114713, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.18490395180551245, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.13150570107052534, -0.1587310848823306, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.38639936984819445, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, -0.7253961144785146, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, 0.23348584004913375, -0.03865683619334859, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.051203647764203275, -0.8666271543596742, 0.6908612414398969, -0.8031626009214321, -0.4272925147618838, 0.5771966834242057, 1.0, 0.3269024403421523, 0.4430991663369832, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.8973271625571071, -0.44931158178334507, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, -0.8536317351298706, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.15736822521391702, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.39503459524500206, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.6563581981088253, -0.2789046294038784]
-43.15196228027344	(8, 12, 2)	[-0.27088699510163106, -0.45000877534250616, 0.5419109221626017, 0.945634434525567, 0.3748969171089548, 0.22932898594281226, 0.9733477340666781, 0.7099769254250814, -0.8352194734778113, 0.9806437814591598, 0.06268120898170104, 0.8058759766303927, -0.7126852763462399, -0.4950808270827045, -0.8030096049257449, -0.4682516066275926, 0.5820098940745564, 0.16080569266073574, 0.2807739735320619, -0.4267132599744412, -0.8346213168657941, -0.840219673823664, 0.9321391440694251, 0.9359883652404615, 0.626253484198785, 0.5694075198509451, 0.2434066111280193, 0.7567490322577486, -0.7044198443086978, -0.7336839082232223, -0.44327058910298445, 0.2626370018482036, 0.7646005424062596, -0.5179298126374807, -0.22479720614463947, -0.8409620220614995, -0.6384322725003182, 0.7649640144526881, 0.15692597064010289, 0.504129165601704, -0.44117816129307874, 0.902467180100001, 0.8516725565877243, 0.7762963986192675, -0.1830900600891059, 0.046321098293454946, -0.10687512096882767, 0.9313432592060324, -0.1708652342553103, -0.053369952546463664, 0.5092292358572252, -0.86055787050098, -0.902468768344419, -0.28821291364941626, -0.8059013346792983, -0.5690230549101587, -0.37236487360654325, 0.7092547335007453, 0.9947359827199316, 0.2932950304229449, 0.5691905771870958, 0.699282145043995, 0.8241632018186413, 0.17376033526132795, 0.3418841716691139, 0.21326177532639212, -0.0030683493883401983, -0.11997050864955805, -0.35455821852548497, 0.7196967744637542, 0.6991386226431462, -0.3533562746026976, -0.051203647764203275, -0.6174348126243348, 0.6908612414398969, -0.7999317330194287, -0.5181287449555738, 0.5771966834242057, 0.9966953062115183, 0.3269024403421523, 0.5499077951680003, 0.8793951291034792, 0.6794467562062751, -0.08942293765976816, 0.44075782087562687, 0.97454609576059, 0.7366488810570622, -0.9805878039088654, 0.4400270714995298, -0.8893045299552291, -0.8083340594570032, 0.2585346329346223, 0.622952649494227, 0.9073800605411158, -0.5181366529354681, -0.40538076215658286, 0.719849468480338, 0.6005451011236842, 0.7293216145551958, 0.7384852116476011, -0.3635106536629018, 0.5029268265519506, 0.8894154941792836, 0.04698401554789562, 0.7930128748504695, 0.18534790530697984, 0.1437188258993971, 0.16505415548848257, -0.11632967583528608, 0.45141213279463055, 0.4635134042798683, -0.6860595767127005, -0.6900999175234668, -0.05277335196200483, -0.45291479879189667, 0.7904165292034067, 0.6731500801740773, 0.0031236598756645417, -0.7076739703096737, -0.2789046294038784]
