-7.860172271728516	(8, 12, 2)	[-0.19934450297358253, -0.8200074607375645, 0.7501244316543083, 0.443113535764323, -0.4982433837506961, -0.7348365720513188, -0.6504334970081789, 0.9116333819289557, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.20105284296929726, -0.8397565899974722, -0.264688524919628, -0.19237620703673763, 0.5844797740598131, -0.9684292378593722, 0.900179057966332, -0.8695265040401936, -0.6180295656732593, -0.6175859066267528, -0.5470549016626447, 0.08169280526158484, -0.44269606001304584, 0.2419920262666222, 0.7971092510921236, 0.7137878032524272, -0.6705203247563762, -0.24718730887465235, 0.9773358354818704, -0.2668295374773757, 0.12524184010174877, 0.5398904312864643, -0.04828039401706086, -0.45485598470092103, 0.21830351871339748, 0.5013159103942675, 0.5346242017036882, 0.216555262828811, -0.21552901317021167, 0.10542640003837334, -0.4485697079501443, -0.13542399233441493, -0.3348920080706983, -0.9994471855291289, -0.977718860507178, -0.12063111500755808, 0.4761574012022297, -0.3961612962907215, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, -0.03458448556971483, -0.3525536659861839, 0.9313043564849632, -0.28091985882355064, -1.0, 0.6964486942306121, 0.044325559927805847, -0.6776244895987404, 0.18113426800132423, -0.7998945959809911, -0.4166753359710398, 0.11886100489612295, 0.690111416645731, 0.6154715070622376, -0.7348320899077658, -0.8374820288290173, -0.6371971670623733, -0.8186638218627802, -0.2995869143343439, -0.045044917807050666, 0.5941039649639022, 0.3103980909704509, 0.24040325134693946, 0.8024982930023941, -0.44927620689532916, 0.43375367275036014, 0.02528549620997378, 0.893213382556183, 0.08049088693659656, -0.08628133296109246, -0.9263291690725507, -0.7533067419015265, -0.43226372107943867, 0.6142702723315359, 0.17993553227591463, -0.4059250859348106, -0.4152839395443121, 0.6469898912136751, -0.0962561067770944, -0.6851384861206427, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.9369989220717387, 0.6628257385559144, -0.7844795473808314, 0.7007842081668805, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, 0.5395484533437771, 0.5233158730219065, -0.18287993121125323, -0.5573295885182121, -0.05739008368154974, 0.39787244433150004, 0.13484532394377924, 0.8035532731782598, -0.3106556546067023, -0.7950139144448838, -0.12294236446261997, -0.315253418687231, 0.7033590937721156, 0.9257827256207859, 0.17505325055831567, 0.8282547751233109]
1025.2174072265625	(8, 12, 2)	[-0.19934450297358253, -0.8200074607375645, 0.7501244316543083, -0.3298912976458628, -0.7409907323995761, -0.312359082591952, 0.33139217642771945, 0.8884052351975749, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.48762392969260926, 0.7606425868340949, -0.7019795825349247, -0.19237620703673763, 0.6893943378612433, 0.4489638130403304, 0.7812117821761184, -0.8695265040401936, -0.6003030991498837, -0.6175859066267528, -0.00814730814371778, 0.08169280526158484, -0.44836924833146563, 0.3158529770820735, -0.715077986691733, -0.3440150390622252, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, -0.9138092745417341, 0.5398904312864643, -0.04828039401706086, 0.35131163147750555, 0.21830351871339748, -0.04679427148385362, 0.799187011719376, 0.9739692532037023, -0.21552901317021167, 0.2645207164305705, -0.09635170415526773, -0.06801802148698613, -0.3348920080706983, 0.6433588257073298, -0.5997402154276579, 0.6571083568665579, 0.8658056554147187, -0.33467934551617184, -0.6174444815176627, -0.10595493220685981, 0.46826367100871047, 0.03606779597839771, -0.3525536659861839, 0.3127181638426684, -0.43171457580304495, -0.8871400314315301, 0.6964486942306121, 0.044325559927805847, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, -0.9302979691208728, 0.5423921911288061, 0.4783039664766735, 0.4846013887895537, 0.18984673890891957, -0.8374820288290173, -0.6371971670623733, 0.07441429613205913, -0.2995869143343439, 0.34148673946230734, 0.6484125000428043, -0.3214593719510972, 0.7632516316884437, -0.8790954405107554, -0.44927620689532916, -0.6042258379405685, 0.2028197820904203, -0.9735622361784309, 0.08049088693659656, 0.32525813484755983, -1.0, -0.7533067419015265, -0.9990628858760724, 0.6142702723315359, -0.6675888771425795, -0.4059250859348106, 0.8749390301822862, -0.6360685947239257, 0.5414838842576799, 0.5970605712679569, -0.6436233568108272, -0.4448251203479294, 0.6025157643108876, 0.8046034022209291, -0.49572943558746485, 0.2269399793500746, -0.06939906240869265, -0.9319815665225828, -0.07725957941242712, -0.4859488353027752, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, -0.18287993121125323, -0.5573295885182121, -0.21752861299462123, -0.8427994738700635, 0.9359713575092738, 0.2937800889306319, -0.3106556546067023, 0.03733552576762178, 0.34163674093276275, 0.1750926486747046, 0.6680363110954926, 0.9257827256207859, 0.17505325055831567, 0.8282547751233109]
-31.502853393554688	(8, 12, 2)	[-0.19934450297358253, -0.7056707716661438, 0.7501244316543083, -0.3298912976458628, -0.668792880928087, -0.312359082591952, 0.6072988597348472, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5741804152292722, -0.48762392969260926, 0.985046710403777, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.9684292378593722, 0.7812117821761184, -0.8695265040401936, -0.6003030991498837, -0.6175859066267528, -0.00814730814371778, 0.08169280526158484, -0.44836924833146563, 0.2419920262666222, -0.6728515029680999, -0.3440150390622252, -0.8270830046369031, -0.06020120692994757, 0.4164871120632856, 0.21263590731840443, 0.12524184010174877, 0.5398904312864643, 0.5548085417119819, 0.35131163147750555, -0.1909797321664528, 0.26735261049931314, 0.5346242017036882, 0.9739692532037023, -0.21552901317021167, 0.2645207164305705, -0.09635170415526773, -0.2643452687530914, -0.3348920080706983, -1.0, -0.5997402154276579, 0.6571083568665579, 0.8658056554147187, -0.3961612962907215, -0.6174444815176627, -0.10595493220685981, -0.7324030726280739, 0.03606779597839771, -0.3525536659861839, 0.3127181638426684, -0.43171457580304495, -0.8871400314315301, 0.6964486942306121, -0.08979206014398855, -0.9741237382911814, -0.18167953722673813, -0.7998945959809911, -0.4166753359710398, 0.5423921911288061, 0.690111416645731, 0.4846013887895537, 0.18984673890891957, -0.8374820288290173, 0.2631362931578427, 0.07016411317888815, -0.2995869143343439, 0.34148673946230734, 0.6484125000428043, 0.3103980909704509, 0.7632516316884437, -0.8790954405107554, -0.44927620689532916, -0.6042258379405685, 0.2028197820904203, -0.9735622361784309, 0.08049088693659656, 0.32525813484755983, -1.0, -0.7533067419015265, -0.9990628858760724, 0.6142702723315359, 0.9760976654404988, -0.4059250859348106, -0.18805200238345932, -0.6360685947239257, 0.5414838842576799, 0.5970605712679569, 0.8805595108481057, 0.2403685974457126, 0.6025157643108876, 0.8046034022209291, -0.49572943558746485, 0.2269399793500746, -0.46968677045211105, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.9579473207922857, 0.5233158730219065, -0.18287993121125323, -0.9384961713178661, -0.16521712998310223, -0.8427994738700635, 0.35804718447012496, 0.2937800889306319, 0.4051167033422651, -0.991453407572608, 0.34163674093276275, 0.1750926486747046, 0.6680363110954926, 0.8791564658352753, 0.5752592296083237, 0.8282547751233109]
-26.631141662597656	(8, 12, 2)	[0.6828959468234312, -0.8200074607375645, 0.7501244316543083, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, 0.6072988597348472, 0.017440414095095447, -0.4727576960095661, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.20105284296929726, -0.7104653143044489, -0.264688524919628, 0.42469764457584835, 0.14049297996490714, -0.037156799205863233, 0.7812117821761184, -0.9105220175135833, -0.5997852490411636, -0.6294093326277047, -0.7643072566436349, -0.025257734850122615, -0.5051760211225877, 0.3158529770820735, 0.9405619543269392, 0.6995345953026842, 1.0, -0.06020120692994757, 0.1669775931015212, -0.2668295374773757, -0.9138092745417341, 0.5398904312864643, 0.0594637666585498, -0.8197462463221625, 0.21830351871339748, 0.49092789481043475, 0.5346242017036882, 0.216555262828811, -0.17365506675605658, 0.10542640003837334, 0.8889323873174787, -0.13542399233441493, 0.14801704447983913, -1.0, -0.977718860507178, -0.12063111500755808, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.10595493220685981, 0.46826367100871047, -0.06830130831071546, -0.3525536659861839, 0.9313043564849632, -0.28091985882355064, -0.9516135747099247, 0.6964486942306121, 0.06341046314093114, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, 0.21111012808331897, 0.5552939831589464, 0.690111416645731, 0.6543740338997037, 0.18984673890891957, -0.8374820288290173, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, -0.5468569265010301, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, 0.21059448408502224, 0.43375367275036014, -0.8886916947810145, -0.9735622361784309, -0.5270718211485479, -0.06999291853366256, -0.9263291690725507, -0.7533067419015265, 0.7260795928509585, -0.9663107565635423, 0.17993553227591463, -0.4059250859348106, -0.7295098868649006, -0.5877106851786108, 0.5414838842576799, -0.6851384861206427, 0.8805595108481057, -0.4448251203479294, 0.6025157643108876, 0.8046034022209291, 0.6152523528931285, -0.8180291503178245, -0.6680610372032747, 0.9229254902787558, 0.8096822608303842, -0.3664677146332939, -0.7570102438960096, -0.9579473207922857, 0.40353290924249174, -0.18287993121125323, -0.9384961713178661, -0.05739008368154974, 0.30397481506244994, 0.35804718447012496, -0.6306099965864513, -0.3106556546067023, -0.991453407572608, 0.5305853150888113, 0.17946702313977636, 0.6680363110954926, 0.15366753635453645, -0.3029821107845023, 0.6104369794585092]
994.5520629882812	(8, 12, 2)	[0.6828959468234312, -0.8200074607375645, 0.851410692335769, -0.3298912976458628, -0.4982433837506961, -0.7125238619214995, -0.5607280567413343, 0.017440414095095447, -0.6188329952615679, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.1492948632609189, -0.44397624073378505, -0.264688524919628, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 0.7812117821761184, -0.8695265040401936, -0.6003030991498837, -0.6175859066267528, -0.5470549016626447, -0.9511809966280454, -0.388596458085193, -0.7917407373024663, -0.6728515029680999, -0.2899609177185173, 1.0, 0.989532417875927, -0.44932787829470433, -0.2668295374773757, -0.9296325004486838, 0.5398904312864643, 0.0594637666585498, 0.6203992195594152, 0.21830351871339748, 0.5013159103942675, 0.17121785206181328, 0.7257200927337504, -0.21552901317021167, 0.2645207164305705, 0.11332110497627057, -0.13542399233441493, -0.3348920080706983, 0.6433588257073298, 0.3150659055742673, -0.44430982546224795, 0.3023257644916706, -0.33467934551617184, -0.6174444815176627, -0.03415314510941315, 0.46826367100871047, 0.03606779597839771, -0.3525536659861839, 0.9313043564849632, -0.43171457580304495, -1.0, 0.6964486942306121, 0.044325559927805847, -0.6776244895987404, 0.18113426800132423, -0.7998945959809911, -0.9302979691208728, 0.4303250347025307, 0.690111416645731, 0.4846013887895537, 0.14489318667533577, -0.8742528360559447, -0.6371971670623733, 0.07016411317888815, -0.2995869143343439, -0.5468569265010301, 0.5149275004423084, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, -0.6042258379405685, 0.02528549620997378, -0.9735622361784309, 0.9036373056059488, -0.08628133296109246, -0.9263291690725507, -0.7533067419015265, 0.7260795928509585, -0.9663107565635423, 0.17993553227591463, 0.5185968205779781, -0.18805200238345932, -0.5877106851786108, 0.5414838842576799, -0.6851384861206427, -0.6436233568108272, 0.467607807447721, 0.6025157643108876, 0.8046034022209291, -0.49572943558746485, 0.2269399793500746, 0.7007842081668805, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.36305839453430444, 0.5233158730219065, 0.22314739265617978, -0.7402727327177545, -0.05739008368154974, 0.30397481506244994, 0.28495319284615106, -0.9020449618110638, 0.4051167033422651, 0.03733552576762178, -0.12294236446261997, 0.17946702313977636, 0.6680363110954926, -0.19851377627659228, 0.2137673992861271, -0.946326833820117]
1026.7269287109375	(8, 12, 2)	[-0.19934450297358253, -0.8200074607375645, 0.7501244316543083, 0.8343562042659507, -0.4982433837506961, -0.7289045273518348, 0.6072988597348472, 0.8884052351975749, -0.7022409545397927, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.20105284296929726, -0.44397624073378505, -0.264688524919628, 0.42469764457584835, 0.6893943378612433, 0.4489638130403304, 0.900179057966332, -0.8695265040401936, -0.6180295656732593, -0.6175859066267528, -0.5470549016626447, 0.08169280526158484, -0.44836924833146563, 0.5193039984845529, 0.7971092510921236, -0.3440150390622252, 1.0, -0.24718730887465235, 0.1669775931015212, 0.32793499946356675, -0.9296325004486838, 0.5398904312864643, -0.029328074370527108, 0.6203992195594152, -0.1894431445589333, 0.49092789481043475, 0.5346242017036882, 0.216555262828811, -0.21552901317021167, 0.2645207164305705, 0.17939650737146384, -0.2643452687530914, 0.14801704447983913, -0.9791468152669565, -0.977718860507178, -0.22280762185601932, 0.3023257644916706, -0.3961612962907215, 0.29469616502813434, -0.04445188581826365, 0.46826367100871047, 0.5251001966312987, -0.3525536659861839, 0.6123452764281381, -0.28091985882355064, -0.9516135747099247, -0.6109509029181086, 0.044325559927805847, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, -0.4166753359710398, 0.4303250347025307, 0.690111416645731, 0.4846013887895537, 0.14489318667533577, -0.8742528360559447, -0.6371971670623733, 0.5856443067890995, 0.8085108717837657, 0.34148673946230734, 0.06800198689211072, 0.3103980909704509, 0.24040325134693946, 0.8024982930023941, -0.38806540798468614, -0.6042258379405685, 0.12776237541697744, -0.9735622361784309, -0.43919524411501776, -0.08628133296109246, -0.9263291690725507, -0.7533067419015265, 0.7260795928509585, 0.6142702723315359, -0.6675888771425795, 0.5185968205779781, -0.4152839395443121, 0.6469898912136751, -0.0962561067770944, -0.350019892319702, 0.8805595108481057, 0.2403685974457126, 0.6025157643108876, 0.9369989220717387, 0.6628257385559144, 0.2269399793500746, 0.7007842081668805, -0.9822897234977339, 0.8096822608303842, 0.056762026740460714, -0.7570102438960096, -0.06657396733515819, 0.5233158730219065, -0.3075497609043194, -0.7402727327177545, -0.16521712998310223, 0.30397481506244994, 0.13484532394377924, -0.046447078867474456, 0.4051167033422651, -0.991453407572608, 0.34163674093276275, -0.5467034133684119, 0.6680363110954926, 0.9257827256207859, 0.1316910106493876, 0.6104369794585092]
6.342004776000977	(8, 12, 2)	[0.9790259189446027, -0.8200074607375645, 0.25491930730009993, -0.7068480488124316, -0.4982433837506961, -0.7125238619214995, -0.6504334970081789, 0.8884052351975749, -0.6188329952615679, 0.1920788600640132, 0.5669063014961468, 0.5596193536577441, -0.20105284296929726, 1.0, -0.264688524919628, 0.42469764457584835, -0.5229584978062902, -0.19048446566101807, 1.0, -0.8695265040401936, -0.6180295656732593, -0.6175859066267528, -0.00814730814371778, -0.8420358927513429, -0.4742273771986132, -0.7917407373024663, -0.715077986691733, 0.7315510685056831, -0.6705203247563762, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, 0.12524184010174877, 0.5398904312864643, 0.5548085417119819, 0.6203992195594152, 0.17606263633993285, 0.26735261049931314, 0.799187011719376, 0.216555262828811, 0.23783682992457522, 0.2645207164305705, -0.4485697079501443, -0.2643452687530914, -0.3348920080706983, -0.5778896925663096, 0.5746659845768061, 0.6571083568665579, 0.8658056554147187, -0.3899166123026964, -0.4779092989815912, -0.26475669894619347, 0.46826367100871047, -0.03458448556971483, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.8871400314315301, 0.6964486942306121, 0.044325559927805847, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, 0.21111012808331897, 0.500217809168146, -0.8203934365106966, 0.3752810664675823, -0.6165929255025234, -0.8742528360559447, -0.6371971670623733, 0.6660017126692408, -0.2995869143343439, -0.36641242317071043, 0.6484125000428043, -0.3214593719510972, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, 0.2028197820904203, -0.9735622361784309, 0.1169510121254852, -0.08628133296109246, -0.9263291690725507, -0.7510582193765853, -0.9990628858760724, -0.9663107565635423, 0.17993553227591463, 0.7604640195266783, -0.4152839395443121, -0.7405468606503305, 0.5414838842576799, 0.5970605712679569, 0.8805595108481057, -0.7361186264703972, -0.5092701177129861, 0.8046034022209291, 0.37382992151084876, -0.8180291503178245, 0.7007842081668805, -0.9319815665225828, -0.07725957941242712, -0.6008556905378344, -0.7570102438960096, 0.6767432015613855, 0.5233158730219065, 0.22314739265617978, -0.9384961713178661, -0.05739008368154974, 0.3621360185636009, -0.588374423261949, -0.6221728728673399, -0.3106556546067023, 0.03733552576762178, -0.12294236446261997, -0.20276561790877778, 0.7033590937721156, -0.31650532875367765, -0.3029821107845023, 0.8282547751233109]
1023.3924560546875	(8, 12, 2)	[0.6828959468234312, -0.8200074607375645, 0.7501244316543083, -0.3846692917974891, -0.7409907323995761, -0.7125238619214995, 0.33139217642771945, 0.8884052351975749, 0.6029837693340052, -0.013544456140238276, 0.5669063014961468, 0.5596193536577441, -0.20105284296929726, -0.28616357802272274, -0.264688524919628, -0.19237620703673763, 0.5844797740598131, 0.4489638130403304, 1.0, -0.8695265040401936, -0.6180295656732593, -0.6175859066267528, -0.5470549016626447, -0.829989008361528, -0.5051760211225877, 0.3158529770820735, 0.9405619543269392, -0.2899609177185173, 0.39246884581576247, -0.06020120692994757, 0.4164871120632856, 0.32793499946356675, 0.12524184010174877, 0.5398904312864643, 0.5548085417119819, 0.6203992195594152, 0.17606263633993285, 0.49092789481043475, 0.17121785206181328, 0.216555262828811, 0.23783682992457522, 0.2645207164305705, -0.683378182831992, -0.2643452687530914, 0.14801704447983913, -1.0, -0.8219720507465663, -0.44430982546224795, 0.8658056554147187, -0.3961612962907215, -0.4779092989815912, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.3525536659861839, 0.3127181638426684, 0.5944289263308022, -0.8871400314315301, 0.6964486942306121, 0.044325559927805847, -1.0, 0.23183294270484822, -0.7998945959809911, -0.4166753359710398, 0.5552939831589464, 0.690111416645731, 0.4846013887895537, -0.7348320899077658, -0.8742528360559447, -0.6371971670623733, 0.6660017126692408, -0.2995869143343439, -0.36641242317071043, 0.609368184384008, 0.3103980909704509, 0.8629511478006361, -0.8790954405107554, -0.44927620689532916, -0.6042258379405685, 0.10837156462347487, -0.9735622361784309, 0.08049088693659656, 0.32525813484755983, -0.9263291690725507, -0.7533067419015265, -0.9990628858760724, -0.9663107565635423, -0.6675888771425795, 0.9049752431803462, -0.4152839395443121, -0.7405468606503305, -0.0962561067770944, -0.5211293636429362, 0.8046404764717359, 0.2403685974457126, 0.6025157643108876, 0.8046034022209291, -0.49568324724127316, -0.8180291503178245, 0.7007842081668805, -0.9319815665225828, -0.07725957941242712, -0.6008556905378344, -0.7570102438960096, 0.6767432015613855, 0.5233158730219065, 0.22314739265617978, -0.915359466448928, -0.05739008368154974, 0.30397481506244994, 0.35804718447012496, 0.2937800889306319, -0.3106556546067023, -0.991453407572608, 0.34163674093276275, -0.315253418687231, 0.6680363110954926, -0.19851377627659228, 0.2137673992861271, 0.6104369794585092]
-20.813274383544922	(8, 12, 2)	[0.9790259189446027, -0.8200074607375645, 0.7501244316543083, -0.20806244743143926, -0.4982433837506961, -0.725505529721443, -0.6261064528137608, 0.017440414095095447, 0.6029837693340052, 0.12923087644201914, 0.5903509461321107, 0.5596193536577441, -0.1492948632609189, -0.8397565899974722, -0.264688524919628, 0.42469764457584835, 0.5844797740598131, -0.037156799205863233, 0.7812117821761184, -0.8695265040401936, -0.6003030991498837, -0.6175859066267528, -0.5470549016626447, -0.025257734850122615, -0.5051760211225877, 0.3158529770820735, 0.9405619543269392, -0.2899609177185173, 1.0, -0.06020120692994757, 0.4164871120632856, -0.2668295374773757, -0.9138092745417341, 0.8972999098345721, -0.04828039401706086, 0.6203992195594152, 0.21830351871339748, 0.26735261049931314, 0.799187011719376, 0.7257200927337504, -0.21552901317021167, 0.2645207164305705, 0.11332110497627057, -0.13542399233441493, -0.3348920080706983, -0.9994471855291289, -0.5997402154276579, 0.5474573150844249, 0.3023257644916706, -0.3961612962907215, -0.4779092989815912, 0.010702502026777042, 0.46826367100871047, 0.03606779597839771, -0.3525536659861839, 0.9313043564849632, 0.5944289263308022, -0.8871400314315301, -0.6109509029181086, 0.06341046314093114, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, -0.4166753359710398, 0.4303250347025307, 0.690111416645731, 0.6154715070622376, 0.14489318667533577, -0.8742528360559447, -0.6371971670623733, -0.8186638218627802, -0.2995869143343439, -0.5468569265010301, 0.0026218807900983965, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, -0.38806540798468614, 0.43375367275036014, -0.8886916947810145, 0.41609390723639267, 0.08049088693659656, 0.32525813484755983, -0.9263291690725507, -0.7326387103092763, -0.43226372107943867, -0.9663107565635423, 0.17993553227591463, 0.5185968205779781, -0.18805200238345932, -0.5877106851786108, 0.5414838842576799, -0.6851384861206427, -0.6436233568108272, -0.4448251203479294, 0.6025157643108876, 0.8046034022209291, -0.49572943558746485, -0.8180291503178245, -0.6680610372032747, 0.9229254902787558, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, -0.8739455573523314, 0.5233158730219065, -0.18287993121125323, -0.5573295885182121, -0.05739008368154974, -0.8427994738700635, 0.35804718447012496, -0.9020449618110638, -0.3106556546067023, -0.991453407572608, 0.5305853150888113, 0.6813203591416652, 0.6680363110954926, -0.19851377627659228, 0.17505325055831567, 0.6104369794585092]
971.3040161132812	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.851410692335769, -0.1287094770918751, -0.4982433837506961, -0.312359082591952, 0.6072988597348472, 0.9116333819289557, -0.4155265200012207, 0.1920788600640132, 0.5669063014961468, 0.5596193536577441, -0.48762392969260926, -0.8397565899974722, -0.7019795825349247, 0.42469764457584835, 0.6893943378612433, -0.19048446566101807, 1.0, -0.8695265040401936, -0.6003030991498837, -0.6294093326277047, -0.5470549016626447, 0.08169280526158484, -0.6047083190213627, 0.2419920262666222, -0.715077986691733, -0.40222522435393776, 1.0, -0.24718730887465235, 0.5105657161121663, -0.2668295374773757, -0.9138092745417341, 0.5994933387423448, -0.04828039401706086, 0.6203992195594152, 0.17606263633993285, 0.26735261049931314, 0.5346242017036882, 0.216555262828811, 0.23783682992457522, 0.2645207164305705, -0.4417800873194503, -0.1209302916123908, -0.3348920080706983, -1.0, 0.4824630266804111, -0.44430982546224795, 0.8658056554147187, -0.3589644338071227, -0.6174444815176627, -0.04445188581826365, 0.46826367100871047, 0.03606779597839771, -0.3525536659861839, 0.9313043564849632, 0.5944289263308022, -0.8871400314315301, 0.6964486942306121, 0.06341046314093114, -0.6776244895987404, 0.23183294270484822, -0.7998945959809911, -0.4166753359710398, 0.500217809168146, 0.690111416645731, 0.4846013887895537, 0.18984673890891957, -0.8742528360559447, -0.6371971670623733, 0.6660017126692408, -0.2995869143343439, -0.36641242317071043, 0.0026218807900983965, -0.3214593719510972, 0.7632516316884437, -0.8790954405107554, 0.21059448408502224, 0.43375367275036014, -0.8886916947810145, -0.9735622361784309, -0.5270718211485479, -0.08628133296109246, -0.9263291690725507, -0.7533067419015265, -0.9990628858760724, -0.9663107565635423, 0.17993553227591463, -0.4059250859348106, -0.18805200238345932, -0.5877106851786108, -0.3934140791681855, -0.350019892319702, 0.8805595108481057, 0.2403685974457126, -0.5092701177129861, 0.8046034022209291, 0.6152523528931285, 0.2269399793500746, -0.06939906240869265, -0.9319815665225828, -0.07725957941242712, -0.6008556905378344, -0.7570102438960096, -0.9579473207922857, 0.40353290924249174, -0.18287993121125323, -0.9384961713178661, -0.16521712998310223, 0.30397481506244994, -0.588374423261949, -0.9020449618110638, -0.3106556546067023, -0.991453407572608, 0.34163674093276275, 0.1750926486747046, 0.6680363110954926, -0.19851377627659228, -0.3029821107845023, 0.8282547751233109]
1039.679931640625	(8, 12, 2)	[0.6828959468234312, -0.7056707716661438, 0.8208702592829438, 0.06308364509227427, -0.4982433837506961, -0.7125238619214995, 0.5867873791768509, 0.8884052351975749, 0.6029837693340052, 0.12923087644201914, 0.5669063014961468, 0.5596193536577441, -0.48762392969260926, -0.8397565899974722, -0.7019795825349247, 0.42469764457584835, 0.5844797740598131, -0.9684292378593722, 0.900179057966332, -0.8695265040401936, -0.6003030991498837, -0.6294093326277047, -0.00814730814371778, 0.23722075551619703, -0.44269606001304584, 0.2419920262666222, -0.6728515029680999, -0.3440150390622252, -0.8270830046369031, -0.06020120692994757, 0.1669775931015212, 0.32793499946356675, 0.12524184010174877, 0.5398904312864643, -0.04828039401706086, 0.6203992195594152, 0.17606263633993285, 0.49092789481043475, 0.17121785206181328, 0.216555262828811, -0.3596075547576135, 0.2645207164305705, -0.09635170415526773, -0.13542399233441493, -0.3348920080706983, -1.0, 0.5746659845768061, 0.6571083568665579, 0.26207538344846015, -0.3899166123026964, -0.4779092989815912, -0.04445188581826365, 0.46826367100871047, -0.03458448556971483, -0.3525536659861839, 0.3127181638426684, -0.43171457580304495, -0.8871400314315301, -0.6109509029181086, 0.044325559927805847, -0.6776244895987404, 0.18113426800132423, -0.7998945959809911, 0.21111012808331897, 0.5552939831589464, 0.690111416645731, 0.4846013887895537, 0.18984673890891957, -0.8742528360559447, -0.003058641565882869, 0.6660017126692408, -0.2995869143343439, -0.5468569265010301, 0.0026218807900983965, 0.3103980909704509, 0.24040325134693946, -0.8790954405107554, 0.21059448408502224, 0.43375367275036014, 0.02528549620997378, -0.9735622361784309, -0.4936896576761859, 0.32525813484755983, -0.9263291690725507, -0.7533067419015265, -0.43226372107943867, -0.9663107565635423, -0.6675888771425795, -0.4059250859348106, -0.18805200238345932, -0.5877106851786108, -0.3934140791681855, -0.5211293636429362, 0.8805595108481057, 0.2403685974457126, 0.6025157643108876, 0.8046034022209291, 0.727045495398617, -0.8180291503178245, -0.06939906240869265, -0.9319815665225828, -0.07725957941242712, 0.056762026740460714, -0.7570102438960096, 0.6767432015613855, 0.5233158730219065, -0.18287993121125323, -0.915359466448928, 0.9053699507825603, 0.30397481506244994, 0.35804718447012496, 0.2937800889306319, -0.44543660245899824, 0.03733552576762178, 0.34163674093276275, 0.1750926486747046, 0.7033590937721156, 0.8670501202157546, 0.1316910106493876, 0.8282547751233109]
