-39.95233917236328	(8, 12, 2)	[0.023274577969616184, 0.7567939041823526, -0.1225142947544441, -0.2364238372559162, 0.001503246668518754, 0.4796692694027742, 0.564906470756301, -0.6791298797612795, -0.7960076797050588, 0.4071437273556622, -0.2386503320822051, 0.061838713024805037, 0.825338674707536, 0.624208402293966, -0.25618116358045806, -0.9453904297487612, 0.9464558264022829, -0.8323509830809657, -0.9477102990576061, 0.17130111316851138, 0.019898039577565863, -0.9707760484469123, 0.7463270009615899, -0.4216041127320084, -0.545528098266896, 0.012322467309232366, -0.4571019790157995, -0.09466303956556418, 0.09870039953338838, 0.3311694205888198, 0.47053767132370083, 0.7447516535557521, -0.9571395958954843, -0.0013326617992746037, -0.7201792523770296, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.48685588018926546, 0.03656337043086677, 0.3002601710359094, -0.411291300097135, 0.6383412571019613, 0.568564475433639, 0.4723557073135085, -0.7530386367625241, -0.07160027554407744, -0.4511510350348768, 0.48625815171040165, -0.598844856853858, -0.9921128467136923, 0.7660268840290299, 0.3774019774707724, 0.6896629223333068, -0.8351407170419765, 0.19059276487527232, 0.38795267288779245, -0.26483741827402874, -0.6040701064825758, -0.49002217747569526, -0.6441768975922242, 0.946308406298192, -0.6023757463064849, 0.8130631660368528, 0.2314719658619282, -0.6365688183387885, -0.37835051799892816, -0.4144414834054896, 0.3678022105097938, 0.9056939127678063, -0.014533907856506767, 0.557767536025795, -0.5759492495048106, -0.10242700637439905, -0.8950375537675275, -0.9853034058621488, 0.7632253348255964, 0.422327747827395, -0.8484249544896967, -0.3648302500311289, 0.07943278826161593, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, -0.9684737472152987, 0.6875544058854388, -0.33744105615928977, -0.2055034571572678, 0.086904739782802, -0.5053047623700444, 0.07034653136626168, -0.4687907942943479, 0.10245810926905619, -0.5136066126043679, 0.8060576315385647, 0.7998495096798197, 0.1963057880547534, -0.9416043708132975, -0.8916051249738927, 0.7620775548093008, 0.7815251572955384, -0.7589784098783459, -0.8633208817604944, 0.6263152893698155, -0.3547414571640466, 0.128863470029706, -0.08132181579810016, 0.051545270499611995, 0.2589542201401913, 0.42598883022918943, 0.7792835981792479, -0.8970465665001901, -0.04688082893171752, -0.4220339173217229, 0.5912401059234926, 0.3016947043416023, 0.19796022806686425, -0.33935102638881476]
11.286515235900879	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.5071100708285683, -0.3633661557816914, -0.8094449213189367, 0.04411102030870273, 0.564906470756301, -0.6494662157214532, -0.7960076797050588, -0.32685682579053, -0.2386503320822051, 0.061838713024805037, 0.825338674707536, 0.9739094850826191, -0.8832875843378383, 0.8388854976728419, -0.08746248384871746, -0.4022657676475784, 0.12018466504639491, -0.7999421342260389, -0.635346544993787, -0.9707760484469123, -0.39090052674738884, -0.9737070286944891, -0.545528098266896, -0.6642201676858559, -0.22946402872895333, -0.17037891040786524, 0.9252148466621877, -0.9920431836079393, 0.37014117533723373, -0.750829314832008, -0.9571395958954843, 1.0, -0.27511642138479586, 0.40260330674482137, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, -0.34535568449700693, -0.48685588018926546, 0.03656337043086677, 0.3002601710359094, -0.5969158768981515, 0.4589565924535626, -0.8489654602822656, 0.4723557073135085, -0.7530386367625241, 0.07090215051656723, 0.01802951044250789, -0.4084393894929137, -0.654748130267046, -0.20194013198757355, 0.7660268840290299, 0.3774019774707724, 0.7971959297459961, -0.8351407170419765, 0.19059276487527232, -0.7627809860775938, 0.2777312501104362, -0.6040701064825758, -0.9736211202480896, -0.6441768975922242, -0.13899343007296006, -0.2145380945380151, 0.012824621585780571, 0.2314719658619282, 0.25802520463330336, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, -0.9176827226149835, -0.014533907856506767, 0.557767536025795, 0.443836803212611, 0.6674385911603691, 0.05636017907927559, -0.35846844385841514, 0.7271690029337323, -0.753378459977587, -0.3472299366777265, -0.3648302500311289, -0.5512162621892962, 0.2054194474448503, 0.058654308729988225, -0.3238917271505237, -0.9684737472152987, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.6266265267654189, -0.5053047623700444, 0.5672060496815459, -0.6678590285561268, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.5052426678956751, 0.2916365625003949, 0.0337793461881537, -0.4305566334002351, -0.7899280349941542, 0.49359193011501623, -0.7589784098783459, -0.1969841365045053, 0.08670108411473265, -0.3297575755066189, -0.9883463486920516, -0.08132181579810016, -0.15990964869431723, 0.2589542201401913, 0.8753701068550641, 0.4184541660893737, -0.32108001825174437, -0.04688082893171752, -0.4220339173217229, 0.4242883489796896, -0.921365951744916, 0.1754572748312455, -0.4295182093269465]
-31.5150146484375	(8, 12, 2)	[0.023274577969616184, 0.7324856005021939, 0.5071100708285683, -0.2364238372559162, 0.001503246668518754, 0.4796692694027742, 0.516643589347807, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, -0.5706090978448559, 0.624208402293966, -0.25618116358045806, 0.4411287291560393, 0.9464558264022829, -0.3522194011614893, 0.12018466504639491, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, 0.7463270009615899, 0.8228738544094398, 0.11736682210008231, -0.02082249740433406, 0.9322849456313869, -0.6847556137745514, 0.856257530206517, -0.9920431836079393, 0.33926169378993387, 0.7447516535557521, -0.11040026034672223, 0.4755911745413246, -0.7201792523770296, 0.7343280019303449, 0.804178086617791, 0.4397066593391224, -0.6507274055577448, 0.7339720840401831, -0.3827195660684828, 0.49235220671445923, 0.3002601710359094, -0.411291300097135, 0.6383412571019613, -0.8489654602822656, 0.11692425006920645, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.7660268840290299, -0.21193373012309702, 0.6896629223333068, 0.2820626740132943, 0.19059276487527232, -0.9717748273258938, 0.23267160747559656, -0.6040701064825758, -0.9736211202480896, 0.620546595821057, 0.5304193425261725, 0.7286209670867372, 0.012824621585780571, 0.08300466268458043, -0.6053770297543402, -0.37835051799892816, -0.7482465995325287, -0.5141321822203372, 0.825928173110185, 0.0337091540956225, -0.325200350378436, -0.018298965615415552, -0.5017224565250809, -0.8950375537675275, -0.35846844385841514, 0.17996130379069597, 0.422327747827395, 0.00230280266556826, -0.3648302500311289, -0.5636498669366934, 0.2054194474448503, 0.1550742203668516, 0.22036857292793588, -0.9684737472152987, 0.52397653541453, 0.08921662009231013, 0.484817877130755, -0.6266265267654189, -0.5103614629010158, 0.5672060496815459, -0.8310947363376715, 0.19647231453796987, 0.6260250356169501, 0.8368515099513343, 0.7998495096798197, -1.0, -0.9416043708132975, -0.4305566334002351, 0.6410179409370256, 0.7815251572955384, -0.7385132925675015, -0.0707910209218392, 0.6263152893698155, 0.379264598423092, 0.128863470029706, 0.42347570557458525, 0.29441262780397626, 0.2589542201401913, 0.9132969128411925, 0.4184541660893737, -0.8970465665001901, 0.717021451301691, -0.43463248821164613, 0.4242883489796896, 0.3016947043416023, 0.1754572748312455, -0.4295182093269465]
-58.21842956542969	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, -0.1225142947544441, -0.2364238372559162, 0.001503246668518754, 0.9210267875432072, 0.516643589347807, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, -0.3921857999084184, 0.624208402293966, -0.25618116358045806, 0.4411287291560393, 0.8959421371208345, -0.04176523043970182, 0.9453359504748102, -0.7491699599297977, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.8228738544094398, 0.1727893974396364, 1.0, -0.4107734862129959, -0.13818803378152367, 0.9252148466621877, -0.9920431836079393, 0.37014117533723373, -0.9886653972511619, -0.11040026034672223, -0.11467080636226155, -0.6508816137228794, 0.5536248013904193, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, -0.34535568449700693, -0.3827195660684828, 0.02068246330152526, 0.7276470951044195, -0.5969158768981515, 0.6383412571019613, 0.6491406086996465, 0.4723557073135085, -0.7530386367625241, 0.07090215051656723, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.2767372532000041, 0.7660268840290299, -0.21193373012309702, -0.9294498908315031, -0.8351407170419765, 0.5701816899797179, -0.7627809860775938, 0.2777312501104362, -0.6040701064825758, -0.9736211202480896, 0.620546595821057, 0.5304193425261725, 0.7735002135263795, -0.10067685810861207, 0.2314719658619282, 0.25802520463330336, 0.371107407782555, -0.5300194544069114, 0.3678022105097938, 0.825928173110185, -0.014533907856506767, -0.325200350378436, 0.443836803212611, -0.5324743152336662, -0.8950375537675275, -0.9853034058621488, 0.5951458050665221, 0.422327747827395, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, -0.32328595569007706, -0.9684737472152987, 0.52397653541453, 0.08921662009231013, 0.5312156836380326, -0.6266265267654189, -0.3361272595584345, 0.5672060496815459, 0.5836486851594676, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, -0.47152027679991915, 0.1963057880547534, -0.9079519481790852, -0.4305566334002351, 0.7620775548093008, -0.08108747598872323, -0.7385132925675015, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, 0.128863470029706, 0.42347570557458525, 0.003967498246588486, 0.773447760060924, 0.8753701068550641, 0.4184541660893737, -0.8970465665001901, -0.41637138737511603, -0.27777009822493914, 0.5912401059234926, 0.3016947043416023, 0.1754572748312455, -0.31510019953525137]
-44.82572937011719	(8, 12, 2)	[-0.32357900399737627, 0.7324856005021939, -0.1225142947544441, -0.2364238372559162, 0.001503246668518754, 0.9210267875432072, 0.564906470756301, -0.6791298797612795, -0.630948218838103, -0.14202244743508396, 0.1429338797702322, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, -0.5248556489164187, 0.9192506933880906, -0.04176523043970182, 0.1350584204996462, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, 0.7463270009615899, -0.6016529374831536, -0.545528098266896, -0.02082249740433406, -0.4571019790157995, -0.17037891040786524, 0.856257530206517, 0.3311694205888198, 0.47053767132370083, -0.750829314832008, -0.8239031921263189, 0.5013260638853672, -0.6508816137228794, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, -0.34535568449700693, -0.3827195660684828, 0.49235220671445923, 0.7128165042735639, -0.5969158768981515, 0.6383412571019613, 0.9723147834101631, 0.11692425006920645, -0.7530386367625241, -0.5193596360472392, -0.4652329861085538, 0.48625815171040165, -0.598844856853858, -0.9921128467136923, 0.42986935671451953, -0.8767051324674462, -0.537646062770265, 0.2820626740132943, 0.5701816899797179, -0.9717748273258938, 0.2777312501104362, -0.6040701064825758, -0.21743742956257517, -0.6441768975922242, 0.9499357744291856, -0.2145380945380151, -0.10067685810861207, 0.23679696727088428, -0.681638727900367, 0.5015301123653775, 0.6223180062226887, -0.4196925248159238, 0.825928173110185, -0.8969868567375077, -0.325200350378436, -0.5759492495048106, -0.10242700637439905, -0.8950375537675275, -0.9853034058621488, 0.7632253348255964, 0.422327747827395, 0.00230280266556826, -0.21525921066180448, -0.5512162621892962, -0.7107062555679995, 0.1550742203668516, -0.3238917271505237, -1.0, 0.4319063940745709, -0.21661001799172994, 0.6156347622849674, -0.6266265267654189, -0.5103614629010158, 0.07034653136626168, -0.6678590285561268, 0.19647231453796987, 0.6260250356169501, 0.8368515099513343, 0.46960865879901115, -1.0, -0.9416043708132975, -0.4305566334002351, 0.5803569720633848, 0.8293185255094107, -0.7589784098783459, -0.1969841365045053, 0.5956875992204558, 0.379264598423092, 0.04502794294335881, -0.08132181579810016, 0.003967498246588486, 0.2589542201401913, 0.9132969128411925, 0.34562946521660326, -0.32108001825174437, 0.7156615140223159, 0.09489601954259919, -0.7931057557749959, 0.3016947043416023, 0.1754572748312455, -0.4295182093269465]
989.1629638671875	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, 0.001503246668518754, 0.04411102030870273, 0.564906470756301, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.9739094850826191, -0.25618116358045806, 0.4411287291560393, 0.9464558264022829, -0.04176523043970182, 0.12018466504639491, 0.17130111316851138, -0.2706596514600609, -0.9707760484469123, -0.4641492927380289, -0.9737070286944891, -0.545528098266896, 0.012322467309232366, 0.2542964882067411, -0.09466303956556418, 0.856257530206517, -0.9920431836079393, 0.418759787014518, 0.7447516535557521, -0.11040026034672223, 0.5013260638853672, -0.4060171732657265, -0.6081657459932435, -0.13015351218420546, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.3827195660684828, 0.03656337043086677, 0.7276470951044195, -0.411291300097135, 0.6383412571019613, -0.8489654602822656, 0.9855889406467745, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.42986935671451953, -0.8767051324674462, 0.6896629223333068, -0.8351407170419765, 0.19059276487527232, -0.9717748273258938, 0.23267160747559656, -0.6040701064825758, -0.9736211202480896, 0.620546595821057, 0.9499357744291856, 0.7735002135263795, 0.012824621585780571, -0.6727407878132473, -0.681638727900367, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, 0.825928173110185, -0.41596020503100295, -0.325200350378436, -0.018298965615415552, -0.5017224565250809, -0.8950375537675275, -0.9853034058621488, 0.7271690029337323, 0.7993695376552821, -0.8484249544896967, -0.3648302500311289, 0.12118599455184897, 0.2054194474448503, 0.1550742203668516, 0.22036857292793588, -1.0, 0.52397653541453, 0.004702947999758497, 0.6156347622849674, -0.6266265267654189, -0.31826358025688073, 0.5672060496815459, 0.7298811928408471, 0.4697658062481717, 0.47090112886393354, 0.7845781093547178, 0.7998495096798197, 0.4871147244468714, -0.9416043708132975, -0.8916051249738927, 0.6410179409370256, 0.49359193011501623, -0.7385132925675015, -0.1276951057551136, 0.08670108411473265, -0.3297575755066189, 0.16478973492582702, -0.08132181579810016, 0.29441262780397626, 0.329680533799088, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, 0.7156615140223159, -0.27777009822493914, 0.4242883489796896, 0.6529856564297761, 0.5846596798004635, -0.33935102638881476]
-43.66646957397461	(8, 12, 2)	[-0.32357900399737627, 0.7324856005021939, -0.1225142947544441, -0.2364238372559162, 0.001503246668518754, 0.9210267875432072, 0.516643589347807, -0.6791298797612795, -0.7960076797050588, 0.3916311557985024, -0.1357065410621729, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, -0.5248556489164187, 0.9464558264022829, -0.04176523043970182, 0.12018466504639491, -0.7491699599297977, -0.2706596514600609, -0.9707760484469123, -0.39090052674738884, 0.8228738544094398, -0.545528098266896, 0.012322467309232366, 0.2542964882067411, -0.09466303956556418, 0.856257530206517, 0.3311694205888198, 0.33926169378993387, 0.7447516535557521, -0.11040026034672223, 1.0, 0.2622768553889534, -0.6728368655200183, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, -0.34535568449700693, -0.48685588018926546, 0.02068246330152526, 0.7128165042735639, -0.411291300097135, 0.6383412571019613, 0.9723147834101631, 0.9855889406467745, -0.7530386367625241, -0.07160027554407744, -0.13726321334352942, -0.4084393894929137, -0.598844856853858, -0.9461194127768768, 0.7660268840290299, -0.8767051324674462, -0.9294498908315031, -0.8351407170419765, 0.5701816899797179, 0.38795267288779245, -0.20878006462236426, -0.6040701064825758, -0.9736211202480896, -0.6441768975922242, 0.9499357744291856, 0.7286209670867372, -0.10067685810861207, 0.2314719658619282, -0.6979156674926799, -0.37835051799892816, -0.4144414834054896, 0.7733627704120198, 0.825928173110185, -0.014533907856506767, -0.325200350378436, -0.5759492495048106, -0.10242700637439905, -0.8950375537675275, -0.9853034058621488, 0.7271690029337323, 0.422327747827395, 0.00230280266556826, -0.3648302500311289, -0.5512162621892962, -0.7107062555679995, 0.1550742203668516, -0.27276291311175793, -0.9684737472152987, 0.6875544058854388, -0.21661001799172994, 0.6156347622849674, 0.22278010565213213, -0.5103614629010158, 0.5672060496815459, -0.6678590285561268, 0.19647231453796987, -0.4246806939531378, 0.7845781093547178, 0.46960865879901115, 0.4871147244468714, -0.9416043708132975, -0.8916051249738927, 0.6410179409370256, 0.8293185255094107, -0.7589784098783459, -0.1276951057551136, 0.08670108411473265, -0.3297575755066189, 0.16478973492582702, 0.42347570557458525, 0.051545270499611995, 0.2589542201401913, 0.8753701068550641, 0.34562946521660326, -0.8970465665001901, 0.7156615140223159, -0.27777009822493914, 0.4242883489796896, 0.3016947043416023, 0.1754572748312455, -0.4295182093269465]
7.23187255859375	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, -0.03416521908584369, -0.2364238372559162, -0.8094449213189367, 0.9210267875432072, 0.564906470756301, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.21693340985427656, -0.16889790603469512, 0.41040339606569365, 0.624208402293966, -0.8832875843378383, 0.4411287291560393, 1.0, -0.04176523043970182, 0.12018466504639491, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, 0.7463270009615899, -0.9737070286944891, 0.3255610181930837, 0.012322467309232366, -0.4107734862129959, -0.13818803378152367, 0.09870039953338838, 0.6728129462724366, 0.37014117533723373, -0.750829314832008, -0.11040026034672223, 0.4755911745413246, 0.2622768553889534, 0.7343280019303449, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.3827195660684828, 0.03656337043086677, 0.3002601710359094, -0.5969158768981515, 0.4589565924535626, 0.8888567086714847, 0.9855889406467745, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.2767372532000041, 0.1926868798404927, -0.21193373012309702, -0.537646062770265, -0.8351407170419765, 0.19059276487527232, -0.7627809860775938, 0.23267160747559656, -0.6040701064825758, -0.9736211202480896, 0.620546595821057, 0.9499357744291856, -0.6023757463064849, -0.10067685810861207, -0.6727407878132473, 0.25802520463330336, -0.37835051799892816, -0.5300194544069114, 0.7219774634804639, -0.9176827226149835, -0.014533907856506767, -0.325200350378436, -0.018298965615415552, -0.5017224565250809, -0.8950375537675275, -0.9853034058621488, 0.5951458050665221, 0.422327747827395, -0.8484249544896967, -0.21525921066180448, 0.07943278826161593, 0.2054194474448503, 0.058654308729988225, -0.32328595569007706, 0.056642371331594527, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, 0.22278010565213213, -0.31826358025688073, -0.83029205151533, 0.8507747532848788, 0.48064256804276484, -0.4246806939531378, 0.7834688179973753, 0.7998495096798197, 0.1963057880547534, -0.9416043708132975, -0.4305566334002351, 0.6410179409370256, 0.49359193011501623, -0.7385132925675015, -0.1969841365045053, 0.6263152893698155, -0.3297575755066189, 0.128863470029706, 0.42347570557458525, 0.003967498246588486, 0.2589542201401913, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, 0.7156615140223159, -0.4220339173217229, -0.7931057557749959, 0.3016947043416023, -0.36274260999911645, -0.5872990188756471]
-32.28010559082031	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.5071100708285683, -0.2364238372559162, -0.8094449213189367, 0.9210267875432072, 0.6118552633063207, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, 0.061838713024805037, 0.825338674707536, 0.624208402293966, -0.8832875843378383, 0.4411287291560393, -0.3932420357698643, -0.8323509830809657, 0.1333412347676607, -0.7491699599297977, 0.019898039577565863, -0.9707760484469123, -0.39090052674738884, 0.8228738544094398, -0.545528098266896, -0.02082249740433406, -0.4571019790157995, -0.09466303956556418, 0.9252148466621877, 0.3311694205888198, 0.418759787014518, -0.9886653972511619, -0.8239031921263189, 0.8079158693792008, -0.7201792523770296, 0.7343280019303449, 0.808515892791335, 0.29849131948150953, -0.6507274055577448, -0.34535568449700693, -0.48685588018926546, 0.03656337043086677, 0.7549260618498495, -0.5969158768981515, 0.4589565924535626, -0.8489654602822656, 0.4723557073135085, 0.04491560918018922, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.9921128467136923, 0.7660268840290299, -0.21193373012309702, 0.8471213212029882, -0.8351407170419765, 0.19059276487527232, -0.35211515242253566, 0.2777312501104362, -0.6040701064825758, -0.9736211202480896, -0.6441768975922242, 0.9499357744291856, -0.6023757463064849, -0.10067685810861207, 0.2314719658619282, -0.6053770297543402, 0.31534889789373316, -0.5300194544069114, 0.7219774634804639, -0.9176827226149835, -0.8969868567375077, 0.557767536025795, 0.443836803212611, -0.5017224565250809, -0.8950375537675275, -0.35846844385841514, 0.7693342642893014, 0.422327747827395, 0.00230280266556826, -0.3648302500311289, 0.18229058578058743, 0.18469016440587205, 0.1550742203668516, -0.27276291311175793, -0.9684737472152987, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, 0.22278010565213213, 0.06826309940532482, 0.5672060496815459, -0.4687907942943479, 0.48064256804276484, -0.4246806939531378, 0.8368515099513343, 0.46960865879901115, -1.0, -0.9079519481790852, -0.4305566334002351, -0.7899280349941542, -0.08983443795223715, -0.7385132925675015, -0.1969841365045053, 0.6438786994796575, -0.3297575755066189, 0.128863470029706, 0.42347570557458525, 0.7468434233064418, 0.773447760060924, 0.42598883022918943, 0.4184541660893737, -0.32108001825174437, -0.04688082893171752, -0.35765259454385456, -0.7931057557749959, 0.3016947043416023, 0.1754572748312455, -0.4295182093269465]
1012.6431274414062	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.5071100708285683, -0.2364238372559162, -0.8094449213189367, 0.9210267875432072, 0.564906470756301, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2386503320822051, -0.16889790603469512, 0.41040339606569365, 0.624208402293966, -0.8832875843378383, 0.781968572767328, 0.9464558264022829, -0.04176523043970182, -0.12533708011385625, -0.7999421342260389, 0.019898039577565863, -0.9707760484469123, 0.7463270009615899, 0.8451801670444199, 0.3255610181930837, 0.012322467309232366, -0.4107734862129959, -0.09466303956556418, 0.09870039953338838, 0.3311694205888198, 0.33926169378993387, -0.750829314832008, -0.8239031921263189, 0.4755911745413246, 0.2622768553889534, 0.5536248013904193, 0.808515892791335, 0.9826934774079679, -0.6507274055577448, 0.7339720840401831, -0.3827195660684828, 0.03656337043086677, 0.7056910779802693, -0.5969158768981515, 0.4589565924535626, 0.8888567086714847, 0.9855889406467745, -0.7530386367625241, -0.07160027554407744, -0.4652329861085538, -0.4084393894929137, -0.654748130267046, -0.2767372532000041, 0.7660268840290299, -0.8767051324674462, -0.537646062770265, -0.8351407170419765, 0.19059276487527232, 0.38795267288779245, 0.2777312501104362, -0.6040701064825758, -0.9736211202480896, 0.6307115335364302, 0.9499357744291856, 0.7735002135263795, -0.10067685810861207, -0.6727407878132473, 0.25802520463330336, 0.5015301123653775, -0.2632399441408506, 0.7219774634804639, 0.825928173110185, 0.23539611235401053, -0.325200350378436, -0.018298965615415552, -0.5017224565250809, -0.8950375537675275, -0.9853034058621488, 0.5951458050665221, 0.422327747827395, 0.00230280266556826, -0.3648302500311289, 0.12118599455184897, 0.13189774502486173, 0.1550742203668516, -0.32328595569007706, 0.056642371331594527, 0.52397653541453, 0.08921662009231013, -0.2055034571572678, -0.6266265267654189, -0.31826358025688073, 0.5672060496815459, 0.8507747532848788, 0.48064256804276484, -0.4645980303731704, 0.7834688179973753, 0.7998495096798197, 0.1963057880547534, -0.9416043708132975, -0.5324131748023533, 0.6410179409370256, -0.08983443795223715, -0.7589784098783459, -0.1969841365045053, 0.8271875373332334, -0.3297575755066189, 0.128863470029706, 0.42347570557458525, 0.003967498246588486, 0.2589542201401913, 0.42598883022918943, 0.4184541660893737, -0.8970465665001901, -0.04688082893171752, -0.4220339173217229, 0.4242883489796896, 0.3016947043416023, -0.36274260999911645, -0.5872990188756471]
962.1674194335938	(8, 12, 2)	[-0.32357900399737627, 0.7567939041823526, 0.14961948934756641, -0.2364238372559162, -0.8094449213189367, 0.4796692694027742, 0.8081861832781787, -0.6791298797612795, -0.7960076797050588, -0.14202244743508396, -0.2546985875141371, 0.061838713024805037, 0.41040339606569365, 0.624208402293966, -0.25618116358045806, 0.6842526547771083, 0.9464558264022829, -0.8323509830809657, -0.12533708011385625, -0.7999421342260389, -0.635346544993787, -0.9707760484469123, -0.690920383939392, 0.8228738544094398, 0.1727893974396364, -0.030745413750264974, -0.22946402872895333, -0.09466303956556418, 0.856257530206517, -0.9920431836079393, 0.33926169378993387, -0.750829314832008, -0.11040026034672223, 0.8079158693792008, -0.4060171732657265, 0.8325380167329068, 0.8678251230533464, 0.7945323814637353, -0.6507274055577448, 0.7530369454424817, -0.5599617663305391, 0.03656337043086677, 0.7276470951044195, -0.5969158768981515, -0.24212583419147404, 0.6491406086996465, 0.4723557073135085, -1.0, -0.07160027554407744, -0.13726321334352942, 0.6393727257816747, -0.654748130267046, -0.9921128467136923, 0.7660268840290299, -0.8767051324674462, 0.6896629223333068, -0.8351407170419765, 0.19059276487527232, 0.38795267288779245, 0.2777312501104362, -0.6040701064825758, -0.8052152900932041, -0.6441768975922242, -0.13899343007296006, 0.7735002135263795, -0.10067685810861207, 0.2314719658619282, -0.6979156674926799, 0.371107407782555, -0.5300194544069114, 0.925147308311469, -0.9176827226149835, -0.014533907856506767, -0.325200350378436, -0.018298965615415552, 0.6511803493566316, -0.8950375537675275, -0.9853034058621488, 0.17996130379069597, -0.32630114894059803, 0.00230280266556826, -0.21525921066180448, 0.18229058578058743, 0.2054194474448503, 0.1550742203668516, -0.27276291311175793, 0.056642371331594527, -0.5123138529415712, 0.08921662009231013, 0.484817877130755, -0.6266265267654189, 0.06826309940532482, 0.5672060496815459, 0.7298811928408471, 0.48064256804276484, 0.47090112886393354, 0.8368515099513343, 0.5936545136661514, 0.1963057880547534, -1.0, -0.4305566334002351, 0.5803569720633848, 0.49359193011501623, -0.7385132925675015, -0.1969841365045053, 0.08670108411473265, -0.3297575755066189, -0.9883463486920516, 0.42347570557458525, -0.4961245610851668, 0.773447760060924, 0.9132969128411925, 0.4184541660893737, -0.8970465665001901, -0.04688082893171752, -0.4220339173217229, 0.5510388988887127, 0.6529856564297761, 0.1754572748312455, -0.4295182093269465]
