1038.263427734375	(8, 12, 2)	[-0.16691078054708874, 0.1971700386718409, 0.7857746029572965, -0.02647675935977034, 0.7282424986534353, 0.915583923804574, -0.21824306231065532, 0.5489285823013295, -0.8916576814270618, 0.054545119519923344, -0.4739816935301435, 0.74368190335415, 0.9224360269231953, 0.8352106566604456, 0.9622550494655069, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.33355011038723603, 0.03626924297484195, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, -0.24692287926026224, -0.056726321614256614, -0.060300684933243476, -0.5278926051742847, 0.7567490322577486, -0.1778221187426241, 0.6485993925473301, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, -0.5562353564331521, 0.12238046913143903, 0.9434138677273252, -0.8286638640912438, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.2234727127431857, 0.07611677867531363, -0.6751180868884112, -0.7425476606101744, -0.202585773777618, -0.26585898764557925, -1.0, 0.2834853812941909, -0.27439594747320745, 0.194839834683972, -0.41936702536113457, 0.27869740570115575, -0.32154801627967977, 0.3939575730529419, 0.9389755843946319, 0.2903502911403757, 0.6837584659390059, -0.15097350793579323, -0.3080513016995181, -0.45287431947865087, 0.7620441092011847, -0.11108895648645722, -0.8072702690609999, -0.20410726301108828, 0.9834020113883899, -0.6888412657870961, -0.43303227502741115, 0.40225469564424476, -0.4962113701754767, -0.05846465666109224, -0.9606626430613303, -0.0731328623252531, 0.5863386074288304, 0.5639608507754204, 0.5197200708445654, -0.12545109639649632, 0.35847675107834764, 0.4110663796168692, -0.19488195322545915, 0.8766541154879337, -0.22825711052832864, -1.0, 0.28903479662388065, 0.5020024867559494, 0.5199744325912796, -0.36147867917382426, -0.9020829103635495, -0.09626327429159787, 0.6079531841203358, 0.6957744080752606, -0.2291384648540118, 0.006899761148214972, -0.3391678973406058, 0.37229519514479703, -0.4355759674653752, 0.548673365160689, 0.6976388202661457, 0.7873987610084767, 0.8909596063515619, -0.8839626105816814, 0.7736498425388196, -0.3250077375475928, -0.04971992948151316, 0.5605670931164299, 0.427172967678358, 0.10719940356231406, 0.5777691126018276, -0.22182054369348658, 0.7968860324907279, 0.2251701176054337, 0.7882976449083277, -0.1297923946510815, -0.5767552819525588, -0.39672730498141906, -0.3481194823826068, 0.16043898186464678]
970.93798828125	(8, 12, 2)	[-0.16691078054708874, 0.1971700386718409, -0.6729044753228166, -0.02647675935977034, 0.7821481832539323, 0.6066515771481524, -0.21824306231065532, -0.34894563829153613, -0.8916576814270618, 0.054545119519923344, -0.4739816935301435, 0.74368190335415, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.33355011038723603, 0.03626924297484195, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, -0.24692287926026224, 0.9914872197581661, -0.060300684933243476, -0.5278926051742847, 0.7450975586356721, -0.30865344334812894, -0.5389795959895174, 0.1255748901527074, -0.25720291514982946, -0.6279947130427168, 0.18606135221291686, 0.42458129976979464, -0.7971341567003272, -0.5562353564331521, 1.0, 0.9434138677273252, -0.8286638640912438, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.2234727127431857, 0.3431423999302249, -0.6751180868884112, -0.7641360679933606, 0.7990754919859531, -0.26585898764557925, -1.0, 0.2834853812941909, -0.27439594747320745, 0.194839834683972, -0.41936702536113457, 0.27869740570115575, -0.0671029634886473, 0.3939575730529419, 0.9389755843946319, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, -0.3080513016995181, -0.45287431947865087, 0.7620441092011847, -0.11108895648645722, -0.8072702690609999, -0.20410726301108828, 0.9834020113883899, -0.6888412657870961, -0.43303227502741115, 0.40225469564424476, -0.4962113701754767, -0.05846465666109224, -0.9606626430613303, -0.19439587801148542, 0.5863386074288304, 0.7559412381339528, -0.882213456803129, 0.08025599823009766, 0.31746708765534104, 0.4110663796168692, 0.05309728388081303, 0.8766541154879337, 0.15321628524308895, -1.0, 0.2892883311670291, -0.3733545839982108, 0.5814904165357859, -0.6206645367895309, -0.7937545238310031, -0.09626327429159787, 0.3671794257700762, 0.03240411437760704, -0.2291384648540118, 0.006899761148214972, -0.36089576965517023, 0.9217651600144812, -0.5369094795862507, 0.469874803768513, 0.6976388202661457, 0.06810103375580678, 0.8909596063515619, 0.9251151307949395, 0.7736498425388196, -0.8620073117868033, -0.04971992948151316, 0.38604402431480733, -0.6360229814336611, 0.10299893715829818, 0.5777691126018276, -0.22182054369348658, 0.7968860324907279, 0.2251701176054337, 0.7882976449083277, -0.1297923946510815, -0.5767552819525588, -0.39672730498141906, -0.3481194823826068, 0.16043898186464678]
943.7528076171875	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, 0.12240147122375022, -0.02647675935977034, 0.7282424986534353, 0.8296110200990232, -0.2598437353489984, 0.5489285823013295, -0.8916576814270618, 0.3078294338413101, -0.4739816935301435, 0.22452643746951373, 0.9224360269231953, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.33355011038723603, -0.32020946451604626, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, 0.9146079210895781, -0.056726321614256614, 0.3303561671650921, -0.5278926051742847, 0.7567490322577486, -0.1778221187426241, -0.25582467529993236, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, 0.6196780928821506, -0.35315244530136836, 0.9434138677273252, -0.2858432521016483, -0.02148499639815899, -0.8896679266681795, 0.6315911424472784, -0.6262975717949164, -0.7407743170052312, 0.07611677867531363, -0.6751180868884112, -0.7505171373566051, 0.26637852433344755, -0.1625933513372808, -1.0, 0.2834853812941909, -0.27439594747320745, 0.194839834683972, -0.41936702536113457, 0.27869740570115575, -0.32154801627967977, 0.3939575730529419, -0.19706949029120424, -0.4176666263023625, 0.35771889108293253, -0.15097350793579323, 0.14794035163487507, -0.45287431947865087, 0.6411730439797876, 0.28501522373344335, -0.8072702690609999, -0.20410726301108828, 0.9834020113883899, 0.3820083924088018, 0.7745196325546126, 0.40225469564424476, -0.4962113701754767, -0.17328967738182838, -1.0, -0.20891302555870372, 0.5863386074288304, -0.07094695931981532, 0.5197200708445654, -0.12545109639649632, 0.31746708765534104, 0.4110663796168692, 0.05309728388081303, 0.8766541154879337, -0.22825711052832864, 0.18182845405998127, 0.28903479662388065, -0.3733545839982108, 0.5814904165357859, -0.482324310669319, -0.9020829103635495, 0.5677591596329421, 0.6079531841203358, 0.03240411437760704, 0.22585728302523234, -0.04197397400849989, -0.3391678973406058, 0.37229519514479703, -0.740509161109594, 0.548673365160689, 0.6976388202661457, 0.7873987610084767, -0.3894120655214708, 0.7034949300052076, -0.4024443975530116, 0.2563884154624664, -0.04971992948151316, 0.5605670931164299, -0.6736690655234895, 0.10299893715829818, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.06918469299633201, -0.8409870492293157, 0.43280796522133147, -0.9614687600062573, -0.39672730498141906, -0.3597401545134824, 0.16043898186464678]
968.720458984375	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, 0.12240147122375022, 0.04035497449186387, 0.904229135608917, 0.5751828944477841, -0.2598437353489984, 0.5489285823013295, -0.8916576814270618, -0.14802989286154022, -0.7570669656522055, 0.74368190335415, 0.9224360269231953, 0.8352106566604456, 0.7862347751785833, 0.7948243494074736, 0.057030383484097, -0.059916405146769325, -0.33355011038723603, -0.739597674997817, 0.6252372368536547, 0.8510733469533939, -0.7266146112731764, -0.8120230419564294, 0.9914872197581661, -0.060300684933243476, -0.5636309038561638, -0.1614171102881381, -0.30865344334812894, -0.5389795959895174, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, -0.02995445101846226, 0.12238046913143903, 0.19293351703066564, -0.2858432521016483, -0.5678460806723336, -0.8504122679767487, 0.6315911424472784, -0.6472060743622077, 0.2234727127431857, 0.07611677867531363, -0.6751180868884112, -0.7505171373566051, 0.26637852433344755, -0.1625933513372808, -1.0, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.5196767661550237, 0.27869740570115575, -0.0671029634886473, -0.13595165610982676, -0.19706949029120424, -0.4176666263023625, 0.35771889108293253, -0.6620193592908596, 0.08916905085255239, -0.45287431947865087, 0.7647225164012574, -0.11108895648645722, -0.5827820532930257, -0.20410726301108828, 0.9834020113883899, 0.3820083924088018, 0.6689455157933667, -0.23771655095296196, 0.8047177566688528, -0.05846465666109224, -0.13637646340812704, -0.3253232737330767, 0.4141802582988585, 0.5639608507754204, -0.882213456803129, 0.22541879131961706, 0.34639785615263974, 0.4683205957386827, 0.05309728388081303, 0.8766541154879337, -0.03562987852982613, -0.40006367187119696, -0.29716659131867806, -0.3733545839982108, 0.5814904165357859, -0.4221543655610225, 0.5189366797530683, -0.09626327429159787, 0.3671794257700762, 0.03240411437760704, -0.460004826586387, 0.7700481402441224, -0.36089576965517023, 0.9217651600144812, -0.740509161109594, 0.45923191626032334, 0.6976388202661457, -0.5854775269889032, 0.8687185414639822, -0.8839626105816814, -0.45968835922180484, -0.8620073117868033, -0.04971992948151316, 0.5605670931164299, -0.9341122867647986, 0.10719940356231406, 0.5777691126018276, -0.22182054369348658, 0.6400455646531362, 0.21409482025147764, 0.9847450971156537, -0.1297923946510815, -0.9614687600062573, -0.39672730498141906, -0.3597401545134824, 0.9396311867579281]
1039.2781982421875	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, 0.12240147122375022, -0.02647675935977034, 0.9612294787805363, 0.6066515771481524, 0.06458871226270158, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.21749454435079127, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.09087381375067785, -0.21543943610676886, -0.059916405146769325, -0.33355011038723603, -0.32020946451604626, 0.6252372368536547, 0.9640725914041934, -0.5814761483232804, -0.24692287926026224, -0.056726321614256614, 0.3303561671650921, -0.5384939738755876, 0.6735361386415228, -0.819741342621046, -0.5389795959895174, 0.1255748901527074, 0.33201260016001916, -0.6279947130427168, -0.260801704108504, 0.42458129976979464, -0.7971341567003272, -0.5562353564331521, -0.35315244530136836, 0.19293351703066564, -0.7694541682689592, -0.5678460806723336, -0.8896679266681795, 0.6315911424472784, -0.6262975717949164, 0.0514685353575612, 0.18687859549992303, -0.6751180868884112, -0.7641360679933606, 0.26637852433344755, -0.1625933513372808, -0.42010367909342783, 0.44684993039522103, -0.08259685372690195, 0.23646346560704945, -0.3064438124659703, 0.27869740570115575, -0.32154801627967977, 0.3939575730529419, 0.8669347368682522, 0.2903502911403757, 0.6837584659390059, -0.15097350793579323, 0.14794035163487507, -0.45287431947865087, 0.7647225164012574, 0.28501522373344335, -0.8072702690609999, 0.0871691831942345, 0.9834020113883899, 0.3820083924088018, -0.7143061105349753, -0.06924556338948884, 0.8138714028320284, -0.17328967738182838, -1.0, -0.3567971676456695, 0.14057255330600138, -0.07094695931981532, 0.5197200708445654, 0.22541879131961706, 0.31746708765534104, 0.4110663796168692, 0.05309728388081303, 0.4026185510330429, -0.22825711052832864, 0.18182845405998127, 0.28903479662388065, 0.7310266575841808, 0.25562672711948187, -0.6206645367895309, -0.16836006231425138, 0.5677591596329421, 0.6079531841203358, 0.03240411437760704, 0.22585728302523234, 0.7700481402441224, -0.3391678973406058, 0.37229519514479703, -0.5408920990463155, -0.025375282434487972, 0.6976388202661457, 0.44993764764025856, 0.8909596063515619, 0.9160779172734516, 0.7736498425388196, 0.2563884154624664, -0.07511481423348808, 0.506022163420959, -0.6360229814336611, 0.10299893715829818, 0.5777691126018276, -0.5487872273778109, 0.6400455646531362, 0.06918469299633201, 0.9340711803287235, 0.38739698743177203, -0.9614687600062573, -0.514506359593573, -0.3597401545134824, 0.9396311867579281]
1007.9226684570312	(8, 12, 2)	[-0.27088699510163106, 0.29338284919481383, -0.6729044753228166, 0.20219886672762133, 0.904229135608917, 0.5751828944477841, -0.6252292181194812, -0.34894563829153613, -0.7747263570353038, -0.14802989286154022, -0.7570669656522055, 0.19822746674283734, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.3202396691408884, -0.32020946451604626, 0.6252372368536547, 0.8510733469533939, -0.7055507797386367, 0.9146079210895781, -0.056726321614256614, 0.46006552273375423, -0.5278926051742847, 0.7450975586356721, -0.1778221187426241, 0.009584321644785065, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.23361707595824321, 0.07005943510507953, -0.22904506247404788, 0.6196780928821506, 1.0, 0.9434138677273252, -0.8286638640912438, 0.02230768280625628, -0.8896679266681795, 0.679657291952754, -0.7755710752617311, 0.0514685353575612, 0.07611677867531363, -0.6751180868884112, -0.7505171373566051, -0.202585773777618, -0.1625933513372808, -0.13132979870027395, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.8602566497481297, 0.27869740570115575, -0.5094810645318022, -0.13595165610982676, -0.19358756415152412, 0.2903502911403757, 0.5636098372513045, -0.15097350793579323, -0.32590081083943334, -0.9002846388486903, 0.7647225164012574, 0.3248161234941282, -1.0, 0.0871691831942345, 0.9834020113883899, 0.3820083924088018, 0.7745196325546126, 0.42046795522642944, 0.9051312323149672, -0.05846465666109224, -0.13637646340812704, -0.19439587801148542, 0.4141802582988585, -0.07094695931981532, 0.9954749563798932, 0.22541879131961706, 0.17850283652488122, 0.4683205957386827, 0.05309728388081303, 0.8766541154879337, 0.15321628524308895, -1.0, 0.28903479662388065, -0.3733545839982108, 0.25562672711948187, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.28351023356211247, -1.0, 0.33922472933458403, -0.04197397400849989, -0.3391678973406058, 0.9217651600144812, -0.5408920990463155, 0.45923191626032334, 0.7517979151322374, -0.5854775269889032, 0.8687185414639822, -0.1321083099535736, 0.7736498425388196, -0.8620073117868033, -0.034350724531744925, 0.506022163420959, -0.6360229814336611, 0.10719940356231406, 0.5777691126018276, 0.44616684037462573, 0.7968860324907279, 0.21409482025147764, -0.8409870492293157, 0.38663436528278483, 0.5845571500490794, -0.514506359593573, 0.0719789973736864, 0.16043898186464678]
1014.0263671875	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, -0.922470193363427, 0.20219886672762133, 0.7282424986534353, 0.6066515771481524, -0.7101202441131348, 0.5489285823013295, -0.8916576814270618, -0.19636669400232037, -0.7570669656522055, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.0951827184176216, -0.21543943610676886, -0.059916405146769325, 0.06543343751504338, -0.32020946451604626, 0.6252372368536547, 0.8690460595544793, -0.7055507797386367, -0.24692287926026224, 0.8645221670388499, 0.46006552273375423, -0.5384939738755876, -0.1614171102881381, -0.819741342621046, -0.5389795959895174, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.37667482707004635, 0.07005943510507953, -0.7971341567003272, 0.3898049452590493, 0.3236758074900359, 0.19293351703066564, -0.2858432521016483, 0.646166420318061, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, -0.5415589634237552, 0.3431423999302249, -0.4714260106159213, -0.12171200716571429, -0.202585773777618, -0.26585898764557925, -0.4502059235691136, 0.2834853812941909, -0.08259685372690195, 0.194839834683972, 0.5196767661550237, 0.27869740570115575, -0.5094810645318022, -0.13595165610982676, 0.34810030107924095, 0.2903502911403757, 0.5636098372513045, 0.5587576379261485, 0.14794035163487507, -0.45287431947865087, 0.7620441092011847, -0.11108895648645722, -0.8073148024877703, 0.3350941151007112, 0.9939293098603295, -0.6599047078003815, -0.43303227502741115, 0.40225469564424476, -0.4962113701754767, -0.05846465666109224, -1.0, -0.19439587801148542, 0.4141802582988585, -0.07094695931981532, 0.9954749563798932, 0.08025599823009766, 0.34639785615263974, 0.5234542639955131, 0.05309728388081303, 0.8766541154879337, -0.22825711052832864, 0.18182845405998127, 0.28903479662388065, -0.5466019262091888, 0.11713927542009445, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, -0.28351023356211247, -1.0, 0.33922472933458403, -0.04197397400849989, -0.3391678973406058, 0.9217651600144812, -0.4355759674653752, -0.025375282434487972, 0.6976388202661457, 0.9125401300501887, 0.8687185414639822, -0.057679190276926307, -0.45968835922180484, -0.8620073117868033, -0.034350724531744925, 0.5605670931164299, 0.42366105844921126, 0.10719940356231406, 0.5777691126018276, -0.0240383471370125, -0.26648619856157607, 0.2251701176054337, 0.7882976449083277, 0.38663436528278483, 0.5845571500490794, -0.39672730498141906, -0.3597401545134824, 0.9396311867579281]
1039.2691650390625	(8, 12, 2)	[-0.27088699510163106, -0.02213488150672635, -0.6729044753228166, 0.04035497449186387, 0.904229135608917, 0.5987584764979121, -0.6757477997258841, -0.34894563829153613, -0.7747263570353038, 0.3078294338413101, -0.30049396644229587, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, 0.06543343751504338, 0.014616650612766801, 0.6252372368536547, 0.9640725914041934, -0.5814761483232804, 0.4836006460774884, 0.9914872197581661, 0.3303561671650921, -0.5278926051742847, 0.6735361386415228, -0.819741342621046, -0.5389795959895174, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, -0.260801704108504, 0.07005943510507953, -0.6977202300916394, 0.6196780928821506, -0.35315244530136836, -0.8116413202702122, 0.27730734778334365, -0.5614077259583545, -0.8896679266681795, 0.679657291952754, -0.9669550114566599, 0.0514685353575612, 0.07611677867531363, -0.4714260106159213, -0.12171200716571429, -0.202585773777618, -0.1625933513372808, -0.13132979870027395, 0.2834853812941909, -0.08259685372690195, -0.19297424129291685, 0.8602566497481297, 0.27869740570115575, -0.5094810645318022, 0.3939575730529419, -0.33684185268982747, 0.2903502911403757, 0.6837584659390059, -0.15097350793579323, 0.14794035163487507, -0.45287431947865087, 0.7647225164012574, -0.11108895648645722, 0.77617917412688, 0.19064338754781437, 0.9834020113883899, 0.3820083924088018, 0.7745196325546126, -0.06924556338948884, 0.9051312323149672, -0.41598358585054307, -0.13637646340812704, -0.19439587801148542, 0.4141802582988585, -0.019053336750084915, 0.4051375400194298, -0.12545109639649632, 0.31746708765534104, 0.4110663796168692, -0.329918627019655, 0.4026185510330429, -0.22825711052832864, 0.025564711732126155, 0.28903479662388065, 0.7310266575841808, 0.25562672711948187, -0.6206645367895309, -0.9020829103635495, -0.09626327429159787, 0.3671794257700762, 0.03240411437760704, -0.2291384648540118, -0.04197397400849989, -0.36089576965517023, 0.9217651600144812, -0.4355759674653752, 0.45923191626032334, 0.7517979151322374, 0.06810103375580678, -0.3894120655214708, 0.9251151307949395, 0.7736498425388196, -0.8620073117868033, -0.27437067655599745, 0.5453170518116603, -0.6360229814336611, 0.10299893715829818, 0.5777691126018276, -0.5487872273778109, 0.7968860324907279, 0.2251701176054337, -0.1578358020713282, 0.38739698743177203, 0.5845571500490794, -0.39672730498141906, 0.0719789973736864, 0.16043898186464678]
1031.560302734375	(8, 12, 2)	[-0.3066118782306089, 0.16180967989789352, -0.922470193363427, -0.02647675935977034, 0.8571187708917127, 0.6066515771481524, -0.7101202441131348, -0.34894563829153613, -0.8916576814270618, 0.3078294338413101, -0.30049396644229587, 0.22452643746951373, 0.8411414968057054, 0.8352106566604456, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, 0.06543343751504338, -0.32020946451604626, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, 0.9146079210895781, 0.699123145057486, 0.3905599593069435, -0.5278926051742847, -0.1614171102881381, -0.22803666213678264, -0.5389795959895174, 0.1255748901527074, -0.25463789596484143, -0.6279947130427168, 0.18606135221291686, 0.07005943510507953, -0.7971341567003272, 0.3898049452590493, -0.35315244530136836, 0.19293351703066564, -0.2858432521016483, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.4781819691632463, 0.0514685353575612, 0.07611677867531363, 0.7876306057801312, -0.7505171373566051, 0.26637852433344755, -0.1625933513372808, -0.4502059235691136, 0.2834853812941909, -0.27439594747320745, 0.194839834683972, 0.5196767661550237, 0.27869740570115575, -0.32154801627967977, -0.13595165610982676, 0.34810030107924095, 0.2903502911403757, 0.35771889108293253, -0.1196208488855044, 0.14794035163487507, -0.45287431947865087, 0.7620441092011847, -0.11108895648645722, -0.8072702690609999, -0.20410726301108828, 0.9939293098603295, 0.3820083924088018, 0.7745196325546126, 0.40225469564424476, -0.4962113701754767, -0.05846465666109224, -0.13637646340812704, -0.19439587801148542, 0.4141802582988585, -0.07094695931981532, -0.882213456803129, 0.08025599823009766, 0.34639785615263974, 0.4110663796168692, 0.4858781828228585, 0.8766541154879337, 0.15321628524308895, 0.18182845405998127, 0.28903479662388065, -0.5466019262091888, 0.25562672711948187, -0.6206645367895309, -1.0, -0.09626327429159787, 0.3671794257700762, -0.9566319527761387, -0.2291384648540118, 0.7700481402441224, -0.3391678973406058, 0.9217651600144812, -0.5408920990463155, -0.025375282434487972, 0.7517979151322374, 0.9125401300501887, 0.8687185414639822, 0.9251151307949395, -0.45968835922180484, -0.8620073117868033, -0.034350724531744925, 0.5605670931164299, 0.42366105844921126, 0.10719940356231406, 0.9518845507920306, -0.5487872273778109, -0.26648619856157607, 0.21409482025147764, 0.7882976449083277, 0.37245934820415505, 0.5845571500490794, -0.39672730498141906, -0.3481194823826068, 0.16043898186464678]
1033.224365234375	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, -0.6729044753228166, -0.02647675935977034, 0.904229135608917, 0.5751828944477841, -0.6757477997258841, 0.6283536553745865, -0.7747263570353038, -0.14802989286154022, -0.5816368512631905, 0.22452643746951373, 0.9125055846024845, 0.6317372374026318, 0.8932481257515066, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, -0.33355011038723603, 0.014616650612766801, 0.6252372368536547, 0.9640725914041934, -0.7055507797386367, 0.9146079210895781, -0.056726321614256614, 0.3303561671650921, -0.5384939738755876, 0.7450975586356721, -0.1778221187426241, -0.5389795959895174, 0.29142443583571453, -0.25463789596484143, -0.49062201030356445, -0.260801704108504, 0.42458129976979464, -0.7971341567003272, 0.9991271702685951, -0.35315244530136836, 0.19293351703066564, -0.2858432521016483, 0.02230768280625628, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, 0.2234727127431857, 0.43306918101445, 0.7876306057801312, -0.7641360679933606, -0.202585773777618, -0.26585898764557925, -0.42010367909342783, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.5196767661550237, 0.27869740570115575, -0.32154801627967977, 0.3939575730529419, -0.19706949029120424, 0.2903502911403757, 0.35771889108293253, -0.15097350793579323, 0.14794035163487507, -0.9002846388486903, 0.7647225164012574, 0.3248161234941282, -0.8072702690609999, -0.20410726301108828, 0.914536553612384, 0.4548500375549382, -0.43303227502741115, 0.40225469564424476, 0.9051312323149672, -0.17328967738182838, -0.13637646340812704, -0.3567971676456695, 0.5863386074288304, -0.11897844513473951, 0.4051375400194298, 0.22541879131961706, 0.34639785615263974, 0.4110663796168692, 0.4858781828228585, 0.8812931696937916, -0.22825711052832864, -0.9329836373365137, 0.2892883311670291, -0.3733545839982108, 0.25562672711948187, -0.7377628843359023, -0.9020829103635495, 0.5677591596329421, -0.28351023356211247, -1.0, -0.4527680397505237, -0.04197397400849989, -0.3391678973406058, 0.37229519514479703, -0.5408920990463155, 0.45923191626032334, 0.6976388202661457, 0.44993764764025856, 0.37305866563882883, -0.18368280020709737, 0.7736498425388196, 0.2563884154624664, -0.034350724531744925, 0.5605670931164299, 0.427172967678358, 0.10299893715829818, 0.5777691126018276, -0.4255961104794651, -0.26648619856157607, 0.2213618184214505, -0.8409870492293157, 0.38663436528278483, -0.05114872964056083, -0.514506359593573, -0.3597401545134824, 0.9396311867579281]
1037.1357421875	(8, 12, 2)	[-0.27088699510163106, 0.16180967989789352, -0.6729044753228166, 0.20219886672762133, 0.904229135608917, 0.5751828944477841, -0.6757477997258841, 0.5489285823013295, -0.7747263570353038, -0.14802989286154022, -0.21749454435079127, 0.22452643746951373, 0.9125055846024845, 0.8352106566604456, 0.86456856969917, -0.13276716005697908, -0.21543943610676886, -0.059916405146769325, 0.06543343751504338, 0.014616650612766801, 0.6252372368536547, 0.8690460595544793, -0.7055507797386367, 0.9146079210895781, -0.056726321614256614, 0.3303561671650921, -0.5384939738755876, -0.1614171102881381, -0.1778221187426241, 0.009584321644785065, 0.29142443583571453, -0.25463789596484143, -0.49062201030356445, -0.260801704108504, 0.42458129976979464, -0.7971341567003272, 0.9991271702685951, -0.35315244530136836, 0.19293351703066564, -0.2858432521016483, -0.00400278694278703, -0.8896679266681795, 0.6315911424472784, -0.9669550114566599, -0.5415589634237552, 0.43306918101445, 0.946575772579495, -0.7641360679933606, -0.202585773777618, -0.26585898764557925, -0.42010367909342783, 0.2834853812941909, -0.08259685372690195, 0.23646346560704945, 0.5196767661550237, 0.27869740570115575, -0.32154801627967977, 0.3939575730529419, -0.19358756415152412, 0.2903502911403757, 0.5636098372513045, 0.5587576379261485, 0.14794035163487507, -0.9002846388486903, 0.7647225164012574, -0.11108895648645722, -0.8073148024877703, -0.20410726301108828, 0.914536553612384, -0.6599047078003815, -0.43303227502741115, 0.40225469564424476, 0.9051312323149672, -0.17328967738182838, -1.0, -0.3567971676456695, 0.5863386074288304, -0.07094695931981532, 0.9954749563798932, 0.08025599823009766, 0.31746708765534104, 0.38157685735389607, 0.05309728388081303, 0.8766541154879337, -0.22825711052832864, 0.18182845405998127, 0.28903479662388065, 0.7310266575841808, 0.25562672711948187, -0.7377628843359023, -0.9020829103635495, 0.5677591596329421, -0.28351023356211247, -1.0, -0.4527680397505237, -0.23874121466609716, -0.3391678973406058, 0.9217651600144812, -0.4355759674653752, 0.45923191626032334, 0.6976388202661457, 0.44993764764025856, 0.8687185414639822, -0.18368280020709737, 0.7736498425388196, 0.2563884154624664, 0.027879335176407505, 0.5605670931164299, -0.6736690655234895, 0.10719940356231406, 0.5777691126018276, -0.5487872273778109, -0.26648619856157607, 0.2213618184214505, -0.8409870492293157, 0.38663436528278483, 0.004673103507149071, -0.514506359593573, -0.3597401545134824, 0.9396311867579281]
