-51.33790588378906	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, 0.8053314516749073, 0.8913972928069143, 0.9286038595730275, -0.43955551383533087, 0.7754255947096889, -0.5827645417988636, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, 0.8992598364653143, 0.029499655206362663, 0.8455994604383075, 0.7411653654390162, 0.9251048480101784, 0.6758023591910667, 0.9000479199051381, -0.8111174550870235, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.33601908133719877, -0.6651605838104724, -0.5157035118564244, -0.933160232930194, 0.32363151486037833, 0.2858507982590026, 0.5373572147642558, -0.807078617236499, -0.4602764099694836, -0.6171952530799667, -0.7088924253777076, -0.20219284219622646, 0.051165747410580886, -0.26637098806331744, 0.11065286729665402, 0.09347474684414125, -0.9809642426408358, 0.5704120009423967, -0.024464500480027684, 0.11936574495356256, 0.395476343212801, -0.8731025038597457, 0.3108068415273533, -0.42642202854703615, 0.7641727041556738, -0.36733229486137686, -0.7445975698142411, -0.138975682749098, -0.8615514612073293, -0.2706135202999782, -0.6589346173642734, 0.9504224555584782, 0.19018423785167093, -0.15512290954617391, 1.0, 0.12172320071784015, 0.3793286722293219, 0.5080223638339456, 0.7714451017014616, 0.8154402439618638, 0.21157118664344243, -0.9287923426645615, 0.05752463738924912, -0.6682454317380233, -0.8812951007032934, -0.2492074073070547, 0.5782033299180969, -0.9080278986379644, 0.3538668016873381, 0.9249681072135123, 0.353973049457311, 0.4566795071427593, -0.8891831057063952, -0.8444623862004983, 0.1344497386518526, -0.8721462941390683, 0.4288481610235295, 0.698193329754556, 0.9665359752028884, -0.2768429229872884, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, -0.719294456321456, 0.37076700412897345, 0.29611093543977773, -0.022064850418612947, 0.7173618875853882, 0.23654464022872257, 0.8316262634991984, -0.1645386590439466, -0.45976346095448895, 0.43472680337588554, 0.7473740267631186, 0.6407491253058379, 0.9202901881017009, 0.8833086433753341, -0.6942216524840195, 0.8601277935656031, -0.22770639573599952, -0.1460397796603814, -0.7023777257437855, -0.8861419118763465, 0.3338967955199183, -0.3564117465420349, 0.9161011156469947, -0.8560037410335042, -0.026377694707627103, -0.5635357773761571, 0.7298659778653378, -0.9166946187041534, -0.5006679320833205, 0.21835812335551577, 0.13817216984442882, -0.4061870927575755, -0.8446434622726953, 0.4709458623030838]
-44.12152862548828	(8, 12, 2)	[0.8489883687018371, 0.2653945311453987, 0.35800141970546595, -0.334431136983961, 0.9286038595730275, -0.18835940033094145, 0.5813516067939414, 0.6714438224213672, -0.41369643994197514, 0.17545737233085834, -0.8257872816282679, -0.26473908343866204, 0.029499655206362663, 0.9293659797639886, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.40037610547238156, 0.419757641983723, 0.5247983563223899, 0.985039521014214, 0.0910424447771212, -0.3352975582169315, -0.6651605838104724, -0.5157035118564244, -0.9380926019565523, 0.22560985557114677, 0.2858507982590026, 0.28848059090596845, 0.4636985600038921, -0.4602764099694836, -0.6171952530799667, -0.328926934599967, -0.20219284219622646, -0.16130445009912162, 0.7076427694322643, 0.8253391067250689, 0.8148934613584708, -0.9809642426408358, 0.1945893483637018, -0.5915317213222457, -0.7664534544386432, 0.9732528471687888, -0.8731025038597457, 0.3108068415273533, -0.42642202854703615, 0.7641727041556738, -0.36733229486137686, -0.7445975698142411, -0.138975682749098, -0.8615514612073293, -0.2706135202999782, -0.6589346173642734, 0.9504224555584782, 0.5899782918042107, -0.15512290954617391, -0.023266161253325854, 0.12172320071784015, 0.3793286722293219, 0.7271180833291504, 0.8883633968407749, 0.8154402439618638, 0.28514920664850907, 0.7569301175798757, 0.13359084799783671, 0.19131918743764342, -0.8812951007032934, 0.9197420311425117, 0.5782033299180969, -0.7309170933757763, -0.35255538575579104, 0.9249681072135123, 0.0257714172440214, 0.31081721502781146, -0.3819879748236441, 0.03465094866755544, 0.49836343254050575, -0.29932725676329297, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, -0.2768429229872884, 0.44922550152680785, 0.6301250710848236, 0.4506951846587186, 0.7582282818338377, -0.033007140800397794, -0.7925700410895775, 0.5858255163667556, 0.206591822196311, 0.23654464022872257, -0.09447208605198766, -0.78733581584964, -0.45976346095448895, -0.2856582248162465, -0.675884188626467, 0.6407491253058379, 0.9202901881017009, 0.14237061393713724, -0.6942216524840195, 0.44360501681469566, -0.22770639573599952, 0.14998301987798324, -0.7023777257437855, -0.6043293071593632, 0.48752004030931073, -0.29476683474632415, 0.9161011156469947, -0.6110958923247543, 0.4548625920384052, -0.5635357773761571, 0.7298659778653378, -0.9166946187041534, -0.5006679320833205, 0.17395101450612308, -0.03169237723618479, 0.614789603982945, 0.8607376694451971, -0.8167482314001067]
1016.6856689453125	(8, 12, 2)	[-0.7952773678852777, 0.6173533074060713, 0.8053314516749073, 0.8913972928069143, 0.9286038595730275, -0.18835940033094145, 0.5813516067939414, 0.6714438224213672, 0.1820574727135229, 0.17545737233085834, -0.02294506189312262, -0.26473908343866204, 0.029499655206362663, 0.8455994604383075, 0.7411653654390162, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.574739604411389, -0.21402579373966857, 0.5247983563223899, 0.985039521014214, -0.5591602145566565, 0.12749533506772281, -0.6651605838104724, -0.27919889585775004, -0.933160232930194, 0.22560985557114677, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.6171952530799667, -0.328926934599967, -0.20219284219622646, -0.16130445009912162, 0.7076427694322643, 0.9002080603786766, 0.08214527483469775, -0.9809642426408358, 0.5704120009423967, -0.46237562312995256, 0.11936574495356256, 0.3626370882553855, -0.8731025038597457, 0.2193650662327583, -0.42642202854703615, 0.7641727041556738, -0.36733229486137686, -0.7445975698142411, 0.7342306436991255, -0.8615514612073293, -0.2706135202999782, -0.6589346173642734, 0.3689032288701872, 0.6610570220737988, -0.2915906963082098, 1.0, 0.12172320071784015, -0.9728967456241591, -0.7784421729900473, 0.816168353025363, 0.45059128661902603, 0.21157118664344243, 0.7569301175798757, 0.13359084799783671, -0.6682454317380233, -0.1672275905984255, 0.15045425601573936, 0.5782033299180969, -0.9080278986379644, 0.48346821161918996, 0.8836225827026469, 0.353973049457311, 0.4566795071427593, -0.8891831057063952, 0.03465094866755544, 0.6398863517322522, 0.9700148986837995, 0.4288481610235295, 0.8487414697831304, 0.9665359752028884, -0.48721288912864336, 0.44922550152680785, -0.6015361297223274, 0.4506951846587186, -0.719294456321456, -0.16213554854693274, 0.0815118203766223, -0.34761721095852455, 0.7173618875853882, 0.1953244879377834, 0.8316262634991984, -0.7203557632555992, -0.8849050106390948, -0.38969477551143794, -0.675884188626467, -0.6554458989054606, 0.9202901881017009, 0.8833086433753341, -0.36015876107923916, 0.0335406645705878, -0.8920822152978864, 0.14998301987798324, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3048572645091775, 0.21508200120084142, -0.026377694707627103, -0.5635357773761571, 0.7298659778653378, -0.9491552671110387, -0.41495080548693264, 0.21835812335551577, -0.03169237723618479, -0.4061870927575755, -0.9478350603780468, -0.950868870355795]
877.845458984375	(8, 12, 2)	[-0.7952773678852777, 0.6173533074060713, -0.12557121891380976, 0.29831887460795875, 0.9286038595730275, -0.18835940033094145, 0.5813516067939414, -0.5827645417988636, -0.41369643994197514, 0.17545737233085834, 0.13364246274412195, -0.26473908343866204, 0.029499655206362663, 0.867742587232808, 0.7411653654390162, 0.8280417094212562, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.2859954798762432, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.1227219174771561, 0.6998522038822859, -0.933160232930194, 0.32363151486037833, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.30772248748742337, 0.8020194976623831, -0.328926934599967, -0.20219284219622646, 0.22964732858127967, 0.6516347177484627, 0.8253391067250689, -0.6112583247379693, -0.9809642426408358, 0.5704120009423967, -0.024464500480027684, -0.4202691736390515, 0.0764844414900833, -0.8731025038597457, 0.3108068415273533, -0.09111990868338427, 0.7641727041556738, 0.7504259349675666, -0.7445975698142411, -0.8046034281217833, -0.8615514612073293, -0.2706135202999782, 0.43922436808633925, 0.9504224555584782, 0.7480888241838444, 0.054286904409616366, -0.9392382162516428, 0.12172320071784015, -0.4213746614832057, 0.5080223638339456, 0.8883633968407749, 0.5523408996161623, 0.09816147203326397, -0.7431199344583421, 0.3178977015071693, 0.7052124860220936, -0.1672275905984255, -0.2492074073070547, 0.5782033299180969, -0.7309170933757763, -0.35255538575579104, 0.8932280557980028, 0.353973049457311, 0.8746298958634732, -0.8891831057063952, -0.023870350482286806, 0.49836343254050575, -0.8765833677491015, 0.4288481610235295, 0.26954683261035783, -0.04388133358757407, 0.1676898659953882, 0.44922550152680785, 0.6301250710848236, -0.08525684576926078, 0.7582282818338377, 0.37076700412897345, -0.966991543583859, 0.5858255163667556, 0.04391900212173047, 0.23654464022872257, 0.8316262634991984, 0.5299575544503845, -0.3953389574027384, -0.5302949410259309, 0.7473740267631186, 0.1537887707019845, -0.7529217176767853, 0.14237061393713724, -0.36015876107923916, -0.4337493544664464, -0.3504034452669289, 0.14998301987798324, -0.6825052235799665, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.7508060402053907, 0.37448092809174205, 0.5048509578943192, -0.5635357773761571, 0.7298659778653378, -0.9166946187041534, -0.5006679320833205, 0.3193588863635979, -0.03169237723618479, -0.4061870927575755, 0.8607376694451971, -0.8167482314001067]
975.2454833984375	(8, 12, 2)	[-0.7952773678852777, 0.6173533074060713, 0.35800141970546595, 0.32479436128208916, 0.9286038595730275, -0.18835940033094145, 0.5813516067939414, -0.7254717446161427, -0.41369643994197514, 0.17545737233085834, -0.8257872816282679, -0.26473908343866204, 0.029499655206362663, 0.9293659797639886, 0.7411653654390162, 0.8280417094212562, 0.5827942413366962, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.5247983563223899, 0.985039521014214, 0.0910424447771212, -0.3352975582169315, -0.6651605838104724, -0.5157035118564244, -0.933160232930194, 0.32363151486037833, 0.2858507982590026, 0.20090848325080618, -0.807078617236499, -0.4602764099694836, 0.8020194976623831, -0.7088924253777076, -0.20219284219622646, -0.16130445009912162, 0.5752222345903732, 0.8253391067250689, -0.6112583247379693, 0.7057120767656115, 0.1945893483637018, -0.5915317213222457, 0.1434492599659345, 0.9732528471687888, -0.8731025038597457, 0.2193650662327583, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, -0.138975682749098, -0.8615514612073293, -0.2706135202999782, -0.6589346173642734, 0.9504224555584782, 0.5899782918042107, -0.15512290954617391, -0.9392382162516428, 0.12172320071784015, 0.3793286722293219, -0.7784421729900473, 0.8883633968407749, -0.2489442372910169, 0.28514920664850907, 0.9890845876897896, 0.13359084799783671, -0.6682454317380233, -0.1672275905984255, 1.0, 0.10303321521481368, -0.7309170933757763, -0.35255538575579104, 0.8836225827026469, 0.23804721001081375, 0.31081721502781146, -0.3819879748236441, 0.03465094866755544, 0.49836343254050575, -0.29932725676329297, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, -0.12235700569770813, 0.6477263157256223, 0.6301250710848236, -0.04627333738238021, -0.719294456321456, -0.033007140800397794, 0.29611093543977773, 0.5858255163667556, 0.7173618875853882, 0.23654464022872257, -0.09447208605198766, -0.1645386590439466, -0.45976346095448895, 0.43472680337588554, -0.675884188626467, 0.6407491253058379, 0.564878093465019, -0.09340982875869847, -0.6942216524840195, 0.0335406645705878, -0.3504034452669289, 0.14998301987798324, -0.6825052235799665, -0.6043293071593632, 0.10981717123813062, -0.29476683474632415, -0.7508060402053907, 0.37448092809174205, 0.4548625920384052, -0.5635357773761571, 0.7298659778653378, -0.9622117463264439, -0.5006679320833205, 0.21835812335551577, -0.03169237723618479, 0.7646983739405337, -0.9478350603780468, -0.8167482314001067]
995.6724243164062	(8, 12, 2)	[-0.7952773678852777, 0.6173533074060713, 0.47285412930051196, 0.32479436128208916, 0.9286038595730275, -0.18835940033094145, 0.5813516067939414, -0.7254717446161427, 0.1820574727135229, 0.17545737233085834, -0.8257872816282679, -0.26473908343866204, 0.029499655206362663, 0.9293659797639886, 0.7411653654390162, 0.8280417094212562, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, -0.6576103746690057, 0.5247983563223899, 0.985039521014214, 0.0910424447771212, -0.3352975582169315, -0.6651605838104724, -0.5157035118564244, -0.933160232930194, 0.32363151486037833, 0.2858507982590026, -0.035501335849910776, -0.807078617236499, -0.4602764099694836, -0.6171952530799667, -0.9652823858124244, -0.6230335439508619, -0.16130445009912162, 0.6516347177484627, 0.8253391067250689, -0.6112583247379693, -0.9669071979257269, 0.1945893483637018, -0.5915317213222457, -0.7664534544386432, 0.9732528471687888, -0.8731025038597457, 0.2193650662327583, -0.42642202854703615, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, -0.138975682749098, -0.8615514612073293, -0.2706135202999782, -0.6589346173642734, 0.9504224555584782, 0.7480888241838444, -0.2915906963082098, 1.0, 0.12172320071784015, 0.3793286722293219, 0.7271180833291504, 0.7714451017014616, 0.45059128661902603, 0.09816147203326397, -0.7431199344583421, 0.05752463738924912, -0.6682454317380233, -0.1672275905984255, 1.0, 0.10303321521481368, -0.7309170933757763, -0.35255538575579104, 0.8836225827026469, 0.2020786107197492, 0.31081721502781146, -0.3819879748236441, 0.03465094866755544, 0.6398863517322522, 0.9700148986837995, 0.4288481610235295, 0.8487414697831304, -0.04388133358757407, -0.12235700569770813, 0.6477263157256223, 0.6301250710848236, -0.3901653832424812, 0.7582282818338377, -0.16213554854693274, 0.0815118203766223, -0.05456683635416584, 0.7173618875853882, 0.23654464022872257, -0.09447208605198766, -0.1645386590439466, -0.45976346095448895, 0.43472680337588554, -0.675884188626467, 0.17821102745859152, -0.7529217176767853, -0.09340982875869847, 0.10382582497941462, 0.0335406645705878, -0.3504034452669289, 0.14998301987798324, -0.6825052235799665, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3048572645091775, 0.37448092809174205, 0.4548625920384052, -0.5635357773761571, 0.7298659778653378, -0.9622117463264439, -0.5006679320833205, 0.21835812335551577, -0.03169237723618479, 0.7646983739405337, -0.9478350603780468, -0.8167482314001067]
1015.90576171875	(8, 12, 2)	[-0.7952773678852777, 0.6173533074060713, 0.35800141970546595, 0.32479436128208916, 0.9286038595730275, -0.18835940033094145, 0.5813516067939414, -0.7254717446161427, -0.41369643994197514, 0.17545737233085834, -0.8257872816282679, -0.26473908343866204, 0.029499655206362663, 0.867742587232808, 0.865428844431605, 0.9251048480101784, 0.6758023591910667, -0.28774396554016235, -0.574739604411389, 0.419757641983723, 0.5247983563223899, 0.985039521014214, 0.0910424447771212, -0.3352975582169315, -0.8470866690748784, -0.5157035118564244, -0.933160232930194, 0.32363151486037833, 0.2858507982590026, 0.20090848325080618, -0.807078617236499, -0.3594037280653287, -0.6171952530799667, -0.9652823858124244, -0.06365781458156194, 0.051165747410580886, 0.5752222345903732, 0.8253391067250689, -0.6112583247379693, -0.9809642426408358, 0.1945893483637018, -0.024464500480027684, 0.11936574495356256, 0.9732528471687888, -0.974518621406468, 0.2193650662327583, -0.42642202854703615, 0.7641727041556738, 0.7504259349675666, -0.7445975698142411, -0.138975682749098, -0.8615514612073293, -0.7475587976070215, -0.6589346173642734, 0.9504224555584782, 0.7480888241838444, -0.15512290954617391, -0.9392382162516428, 0.12172320071784015, 0.3793286722293219, -0.7784421729900473, 0.816168353025363, 0.9575736218803537, 0.09816147203326397, 0.9890845876897896, 0.6811608910299449, -0.6682454317380233, -0.1672275905984255, 1.0, 0.5534844184793378, -0.7309170933757763, 0.3538668016873381, 0.9249681072135123, 0.23804721001081375, 0.4566795071427593, -0.8891831057063952, -0.023870350482286806, 0.49836343254050575, 0.6646095606105404, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, 0.1676898659953882, 0.6477263157256223, 0.6301250710848236, 0.5235717341879864, 0.010169909250129727, -0.033007140800397794, 0.29611093543977773, 0.5858255163667556, 0.7173618875853882, 0.23654464022872257, -0.09447208605198766, -0.1645386590439466, -0.45976346095448895, 0.43472680337588554, -0.675884188626467, 0.6407491253058379, 0.564878093465019, 0.8833086433753341, -0.6942216524840195, 0.0335406645705878, -0.3504034452669289, -0.1460397796603814, -0.6140166327132854, -0.6043293071593632, 0.7743607053979253, -0.29476683474632415, -0.459988482497048, 0.37448092809174205, 0.5048509578943192, -0.5635357773761571, 0.7298659778653378, -0.9622117463264439, 0.6049189978011114, 0.21835812335551577, -0.03169237723618479, 0.7646983739405337, -0.9478350603780468, -0.8167482314001067]
993.3319702148438	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, -0.334431136983961, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.7720392842376635, 0.1820574727135229, -0.2063189311438245, -0.6463973294786611, -0.26473908343866204, -0.11109458647622827, 1.0, 0.7411653654390162, 0.9251048480101784, 0.5827942413366962, -0.28774396554016235, -0.8111174550870235, 0.4971272255553772, 0.2859954798762432, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.1227219174771561, -0.5157035118564244, -0.933160232930194, 0.524958148249803, 0.5212889344212317, 0.41425485891606245, -0.807078617236499, -0.3594037280653287, -0.752830825829617, -0.7139542481646628, -0.6230335439508619, -0.16130445009912162, 0.6516347177484627, 0.9310010750371759, 0.09347474684414125, 0.989537468961531, 0.1945893483637018, -0.5915317213222457, 0.11936574495356256, 0.9732528471687888, 0.1866443703719849, 0.129054304774608, -0.21316922929627347, 0.7641727041556738, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, 0.9504224555584782, 0.5763069594731227, 0.08263050508720951, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, -0.7784421729900473, 0.816168353025363, 0.8154402439618638, 0.28514920664850907, -0.6188072212682627, 0.6811608910299449, -0.6682454317380233, -0.1672275905984255, 0.9197420311425117, 0.5782033299180969, -0.7309170933757763, -0.35255538575579104, 0.9249681072135123, 0.353973049457311, -0.3170546325571513, -0.3819879748236441, 0.03465094866755544, 0.6398863517322522, -0.13087674929649862, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, -0.12235700569770813, 0.44922550152680785, -0.8401250277598848, 0.4506951846587186, -0.6782296670369268, 0.37076700412897345, 0.0815118203766223, -0.34761721095852455, 0.206591822196311, 0.23654464022872257, 0.8316262634991984, -0.1645386590439466, 0.6203297387984905, -0.2856582248162465, -0.675884188626467, 0.6407491253058379, -0.7529217176767853, -0.09340982875869847, -0.36015876107923916, -0.4337493544664464, -0.8920822152978864, 0.02308249217490438, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3048572645091775, -0.6110958923247543, 0.10761589120082027, -0.5635357773761571, 0.6529936370449486, -0.9622117463264439, -0.5006679320833205, 0.21835812335551577, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, -0.8167482314001067]
1039.3214111328125	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.8298880799066322, -0.5827645417988636, 0.30061780253807807, 0.17545737233085834, -0.6463973294786611, -0.26473908343866204, 0.029499655206362663, 0.867742587232808, 1.0, 0.34865930752858376, 0.5827942413366962, -0.28774396554016235, -0.8111174550870235, 0.4971272255553772, 0.5247983563223899, 0.7693835286061121, -0.5591602145566565, 0.12749533506772281, -0.8303285086116218, -0.08050681460329057, -0.933160232930194, 0.22560985557114677, 0.5212889344212317, 0.41425485891606245, -0.807078617236499, -0.4602764099694836, -0.5408957415209421, -0.328926934599967, -0.6230335439508619, -0.16130445009912162, 0.6516347177484627, 0.5409427826710509, -0.07380349671451314, -0.9809642426408358, 0.5704120009423967, -0.5915317213222457, 0.11936574495356256, 0.0764844414900833, 0.1866443703719849, 0.3108068415273533, -0.21316922929627347, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, -0.5549891433364178, 0.5763069594731227, -0.5754604380836637, -0.0777309772937891, 0.11533710599767799, 0.3793286722293219, 0.5080223638339456, 0.7714451017014616, 0.45059128661902603, 0.09017066741570795, 1.0, 0.2412018936953617, 0.7052124860220936, -0.1672275905984255, 0.9197420311425117, 0.658225915959724, -0.7309170933757763, -0.35255538575579104, 0.9249681072135123, 0.353973049457311, 0.8746298958634732, 0.034876126426547804, -0.023870350482286806, 0.49836343254050575, -0.29932725676329297, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, -0.48721288912864336, 0.44922550152680785, -0.8401250277598848, 0.4506951846587186, -0.719294456321456, -0.16213554854693274, -0.7925700410895775, -0.34761721095852455, 0.7173618875853882, 0.23654464022872257, 0.9198055811976537, -0.7203557632555992, -0.45976346095448895, -0.5302949410259309, -0.9290080459293335, -0.6554458989054606, -0.7529217176767853, -0.09340982875869847, -0.6193998247482675, 0.9983338290058654, -0.04865830853402055, 0.02308249217490438, -0.7023777257437855, 0.749635787741761, -0.9808136732388084, -0.29476683474632415, -0.3048572645091775, 0.37448092809174205, 0.5048509578943192, -0.06661908124436233, -0.6030540684117328, -0.8136008210843606, -0.5006679320833205, 0.3193588863635979, -0.03169237723618479, -0.770131287716503, -0.9478350603780468, 0.02549841539436204]
1037.24072265625	(8, 12, 2)	[-0.8762424270748972, -0.7106148296320423, -0.12160849911656602, 0.3600538032005549, 0.9286038595730275, -0.18835940033094145, 0.6830404973112313, -0.5827645417988636, 0.30061780253807807, 0.17545737233085834, -0.6463973294786611, -0.26473908343866204, 0.029499655206362663, 0.867742587232808, 1.0, 0.8280417094212562, 0.5827942413366962, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.5247983563223899, 0.7693835286061121, -0.5591602145566565, 0.12749533506772281, -0.1227219174771561, -0.2612020898694074, -0.7850890777383137, 0.22560985557114677, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.5408957415209421, -0.328926934599967, -0.6230335439508619, -0.16130445009912162, 0.5752222345903732, 0.8253391067250689, -0.07380349671451314, 0.989537468961531, 0.1945893483637018, -0.5915317213222457, 0.11936574495356256, 0.0764844414900833, 0.1866443703719849, 0.3108068415273533, -0.21316922929627347, -0.16385932224436583, -0.6093545397701636, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.7475587976070215, 0.5834131966821141, -0.5549891433364178, 0.5763069594731227, -0.5754604380836637, -0.0777309772937891, 0.11533710599767799, 0.3793286722293219, 0.5080223638339456, 0.7714451017014616, 0.45059128661902603, 0.09017066741570795, 0.7569301175798757, 0.6811608910299449, -0.6682454317380233, -0.1672275905984255, 0.9197420311425117, 0.5782033299180969, -0.7309170933757763, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, 0.8746298958634732, 0.034876126426547804, -0.023870350482286806, 0.6772104339768105, -0.29932725676329297, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, -0.48721288912864336, 0.44922550152680785, -0.8401250277598848, 0.4506951846587186, -0.719294456321456, -0.16213554854693274, -0.7925700410895775, -0.34761721095852455, 0.04391900212173047, 0.23654464022872257, 0.9198055811976537, -0.1645386590439466, 0.6203297387984905, -0.5302949410259309, -0.675884188626467, 0.6407491253058379, -0.7529217176767853, 0.8833086433753341, -0.36015876107923916, 0.9983338290058654, -0.04865830853402055, 0.02308249217490438, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3048572645091775, 0.37448092809174205, 0.5048509578943192, -0.06661908124436233, -0.6030540684117328, -0.8136008210843606, -0.5006679320833205, 0.25326105422272516, 0.4760489650020716, -0.770131287716503, -0.9478350603780468, 0.02549841539436204]
967.9052734375	(8, 12, 2)	[-0.7952773678852777, -0.7106148296320423, -0.12160849911656602, -0.334431136983961, 0.9286038595730275, -0.43955551383533087, 0.9459802311102739, -0.5726354079994104, 0.1820574727135229, -0.2063189311438245, -0.8257872816282679, -0.26473908343866204, -0.11109458647622827, 0.867742587232808, 0.865428844431605, 0.34865930752858376, 0.6758023591910667, -0.28774396554016235, -0.8111174550870235, 0.419757641983723, 0.7272891025776644, 0.985039521014214, -0.5591602145566565, -0.3352975582169315, -0.8303285086116218, -0.2612020898694074, -0.9990664789544832, 0.32363151486037833, 0.2858507982590026, 0.28848059090596845, -0.807078617236499, -0.4602764099694836, -0.5558555334948981, -0.7088924253777076, -0.20219284219622646, -0.16130445009912162, 0.5752222345903732, 0.9002080603786766, -0.6112583247379693, 0.989537468961531, 0.1945893483637018, -0.5915317213222457, 0.11936574495356256, 0.9732528471687888, 0.1866443703719849, 0.3108068415273533, -0.21316922929627347, -0.16385932224436583, 0.7504259349675666, -0.7445975698142411, 0.48515162776892296, -0.8615514612073293, -0.2706135202999782, 0.5834131966821141, 0.9504224555584782, 0.5899782918042107, -0.5754604380836637, -0.0777309772937891, 0.12172320071784015, 0.3793286722293219, 0.4728418566181074, 0.7714451017014616, 0.45059128661902603, 0.09816147203326397, -0.6188072212682627, 0.05752463738924912, -0.6682454317380233, -0.1672275905984255, 0.9197420311425117, 0.5782033299180969, -0.7309170933757763, -0.35255538575579104, 0.8836225827026469, 0.353973049457311, -0.3170546325571513, 0.034876126426547804, 0.8275794963062091, 0.49836343254050575, 0.6646095606105404, 0.4288481610235295, 0.8487414697831304, 0.3838905808908264, -0.12235700569770813, 0.6477263157256223, -0.8401250277598848, 0.4506951846587186, 0.7582282818338377, -0.16213554854693274, 0.29611093543977773, 0.5020784546899755, -0.0008026130404975296, 0.23654464022872257, 0.9198055811976537, -0.1645386590439466, 0.6203297387984905, -0.38969477551143794, 0.7473740267631186, 0.6407491253058379, 0.7022563753873419, 0.7944206433857705, -0.36015876107923916, 0.0335406645705878, -0.8920822152978864, 0.14998301987798324, -0.7023777257437855, -0.6043293071593632, -0.9808136732388084, -0.29476683474632415, -0.3048572645091775, 0.37448092809174205, 0.4548625920384052, -0.09908430851589611, 0.7298659778653378, -0.8136008210843606, -0.5006679320833205, 0.21835812335551577, -0.03169237723618479, 0.614789603982945, -0.9478350603780468, -0.8167482314001067]
