-54.45360565185547	(8, 12, 2)	[-0.4619275279931067, 0.6052397790429824, -0.23581977582550584, -0.13832439608716252, -0.2568489427815961, 0.5633691202147479, 0.33008780630103707, -0.5242291747136603, 0.7300535818517704, -0.24643676424530092, 0.6983809214944463, -0.1008687129796706, 0.9449524554344921, 0.43224810207902253, -0.06933385666877445, 0.6634453108177105, -0.637123470580012, 0.9332862142098688, -0.28488478913458226, -0.9086901048489107, -0.7460784852806208, 0.8999087023694623, 0.3701944088927225, 0.06615880787591988, -0.10136680546917987, -0.005493453043826257, 0.015998005855150543, 0.5145287227262589, 0.6647307387951763, -0.44506821467160207, 0.5021994872928656, -0.21496782754272759, 0.27975656604267585, 0.43964119944028557, 0.585794980305117, -0.2661395759362928, 0.14615214419234213, 0.06228880734757003, 0.8056011805944157, 0.1438385660539401, 0.061041233613188604, -0.2741197076905324, -0.410714987034561, -0.4048456288240936, 0.8274112346367231, 0.9201614707615076, 0.7870740714791211, 0.4580505025773012, 0.8770499454766703, -0.9629348029613218, 0.3394198916815583, -0.8278402786324401, -0.3119695394291728, -0.4799936869871302, -0.7849074820954516, 0.38264223258831565, 0.8952835616634738, -0.3265714193897239, -0.5499672296238078, -0.10304531332114819, -0.8088078569720161, -0.509661549778704, 0.13526661338360024, -0.6353143738432716, 0.8198015120491369, 0.22940304050870663, 0.8757141924207141, -0.5468344532409475, -0.9890507007493581, -0.2868593614623094, 0.8470304548744729, -0.3374216199172393, 0.9427895678919218, -0.3238353430977339, 0.7984890226875638, 0.8969722095005521, -0.6275411380145907, 0.2703489501793639, -0.78094506765768, -0.5385296860728921, -0.5729143692220018, 0.07233740978988679, -0.32656706743084984, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.2834214340193897, -0.0999499007717235, -0.7640864835087824, -0.2954579163019002, 0.7032534962846353, 0.004517706855070358, 0.3060952439608726, -0.12316778166979328, -0.2784204601902276, -0.46659493512454153, 0.006179084740572716, -0.7750285613078096, 0.34384374107294957, 0.7931331062527343, 0.9705016592765063, -0.15226950752808133, 0.8201801672323296, -0.7100657193686168, -0.24232965309543042, -0.08339645566566212, 0.08895804373251494, -0.25514771577436957, -0.8092963844233814, 0.7077828621865121, -0.652437115381832, -0.5614427311280215, 0.8041322739013177, 0.030176637015480207, -0.67108980743199, 0.6647296186213494, 0.3852782141528863, -0.47033204105844706, 0.6950062365590961, -0.23956763000201975]
967.0022583007812	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, 0.44726523158263576, -0.4387238590748581, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.012179966206144366, -0.5612704802433115, 0.6983809214944463, -0.14313855197411546, 0.4515193808622906, 0.1781495247179341, 0.09741529071371913, 0.28249970992841655, -0.95456311380351, 0.3093320389974379, -0.4078973364746965, 0.7393549701027414, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.06615880787591988, -0.2875183479772463, -0.18383885545564027, -0.31868880506487773, -0.8157449846814968, 0.38133149527541926, 0.748797969106519, 0.6240889696203993, -0.7498272908970547, 0.691752845472344, 0.11990672787342138, 0.6534703700964493, -0.2661395759362928, 0.14615214419234213, 0.5189400489481779, 0.8056011805944157, 0.024201912713389007, 1.0, -0.6089751420377043, -0.410714987034561, -0.4048456288240936, 0.8742798504145779, 0.9412539052237319, 0.7870740714791211, 0.18653018087438525, -0.16643640516845948, -0.9897429361589727, 0.29160216396057076, -0.7665011288001797, -0.3119695394291728, -0.4799936869871302, -0.7849074820954516, 0.38264223258831565, 0.8952835616634738, 0.6637213930440458, -0.9184995276931776, -0.10304531332114819, -0.8088078569720161, 0.22915766898480233, 0.3589758538900949, 0.9580724252579627, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -0.9890507007493581, -0.8276915852733704, 0.8470304548744729, 0.5858639108942054, -0.059341505481067536, -0.3238353430977339, 0.5523192133939148, 0.8969722095005521, 0.1946935664967961, 0.5356318372280061, 0.6460328375070233, -0.5385296860728921, -0.651231466108227, 0.21868729590008662, -0.5253889303108986, -0.5832240359072518, 0.03880682008556646, 0.10708132831841377, -0.9427449765590794, -0.0999499007717235, -0.6084515414545295, 0.6694440258521959, 0.10965337008469578, 0.004517706855070358, -0.8682353110903884, -0.3148728745515731, 0.9435923379727196, 0.6527457839196626, 0.3224718099821109, -0.7750285613078096, 0.6061269160826579, 0.05541382079132395, 0.9705016592765063, 0.01096653618834903, 0.6140347520161054, -0.7100657193686168, -0.9725062250130398, -0.404135124763886, 0.6343132678125385, -0.9371212827046076, -0.8178647093299911, -0.6017874478468139, -0.6547051376419397, -0.5900251348871686, 0.8041322739013177, 0.18477816746128184, -0.6107500169625331, 0.6647296186213494, 0.3852782141528863, -0.013213455132611074, 0.6950062365590961, -0.23956763000201975]
962.5455932617188	(8, 12, 2)	[-0.19163433629766558, 0.5779776022120989, -0.23581977582550584, -0.916261291084115, -0.4387238590748581, 0.582308587413693, 0.4673785889385391, -0.5242291747136603, -0.03619613728936205, -0.38760488763287526, 0.6983809214944463, -0.1395740543355093, 0.718866133017785, 0.1781495247179341, -0.06933385666877445, 0.28249970992841655, -0.95456311380351, 0.9332862142098688, -0.19341902177026146, 0.7393549701027414, -0.4506473055485696, 0.8999087023694623, 0.3701944088927225, 0.05819017623278464, 0.2291587107148021, 0.011562510136636561, -0.2466018922569, 0.9340205898837546, 0.2633067694694835, 0.7944880097665761, 0.6240889696203993, -0.7498272908970547, 0.08608783493309025, 0.43964119944028557, 0.6534703700964493, -0.2661395759362928, -0.9859105797704475, -0.7411099770075329, -0.8345881444575766, 0.046926228922965274, -0.3966928064115993, -0.2741197076905324, -0.3303459661410473, -0.4990428825153215, 0.7706230758199921, 0.9201614707615076, 0.7870740714791211, -0.8165030894534975, 0.8770499454766703, -0.9897429361589727, 0.29160216396057076, -0.7665011288001797, -0.3119695394291728, -0.7188361392728018, -0.7849074820954516, 0.38264223258831565, 0.8952835616634738, 0.6637213930440458, -0.7305793846218831, 0.4534926711818741, 0.7952599977190005, 0.029654659210084144, -0.06049124998120314, 0.9580724252579627, -0.8156884444478085, 0.22940304050870663, -0.43047986591482434, 0.3787949983173762, 0.11388536225437518, -0.8276915852733704, 0.8470304548744729, -0.3374216199172393, -0.059341505481067536, -0.5392310526880553, 0.08833748488562287, -0.8992360129475954, -0.2614831268793638, 0.76912123889623, -0.31001365838078093, -0.5385296860728921, -0.651231466108227, 0.39409648923732554, -0.5253889303108986, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, 0.6174762757517351, -0.0999499007717235, -0.6320485730792983, 0.6694440258521959, -0.1850056281626773, 0.004517706855070358, -0.8682353110903884, 0.41554219388129715, -0.9460208883493069, -0.46659493512454153, -0.056042870473608675, -0.7750285613078096, -0.5446931549694902, 0.05541382079132395, 0.4023120340091113, 0.01096653618834903, -0.07569218259691879, -0.30505273791216925, 0.19586661976177067, 0.4631718966488365, -0.7986079387809197, -0.9371212827046076, -0.1459357853738709, 0.03289940068171693, -0.6547051376419397, -0.5900251348871686, 0.8041322739013177, -0.2591163092715798, -0.6107500169625331, 0.6647296186213494, 0.3852782141528863, -0.5614958692150775, 0.6950062365590961, -0.23956763000201975]
959.39697265625	(8, 12, 2)	[-0.4897357798883748, 0.30144157761897505, -0.42273658720511986, -0.916261291084115, -0.2568489427815961, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.38760488763287526, 0.6983809214944463, 0.2980775233414339, 0.718866133017785, 0.519703614390495, -0.06933385666877445, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.19341902177026146, 0.7393549701027414, -0.4506473055485696, 0.8999087023694623, 0.3701944088927225, -0.17927348263761878, -0.2875183479772463, 0.011562510136636561, 0.8850455527676495, 0.5145287227262589, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.7498272908970547, 0.08608783493309025, 0.43964119944028557, 0.6534703700964493, -0.29920288927243643, -0.9472116831811819, -0.9643942085107684, -0.8345881444575766, 0.024201912713389007, -0.2773058729690475, -0.6089751420377043, -0.8508331743407722, -0.4048456288240936, 0.7706230758199921, 0.815341779722077, 0.7870740714791211, -0.7409494446007734, 0.11995065900542201, -0.9897429361589727, 0.3394198916815583, -0.8278402786324401, -0.46475261964757575, -0.7188361392728018, 0.5868094716995325, 0.38264223258831565, -0.13696737132368408, -0.3265714193897239, -0.7305793846218831, -0.10304531332114819, 0.7952599977190005, 0.41438025550574675, 0.13526661338360024, -0.06950295981256915, -0.1098533515572822, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, 0.11388536225437518, -0.2868593614623094, -0.11967275296999769, -0.3374216199172393, -0.059341505481067536, -0.46572814223683356, 0.08833748488562287, -0.8992360129475954, -0.2614831268793638, 0.76912123889623, -0.31001365838078093, -0.5385296860728921, -0.5729143692220018, 0.39409648923732554, -0.6037525319373251, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6084515414545295, 0.6694440258521959, -0.1850056281626773, 0.004517706855070358, -0.9586176103275271, 0.3156468052724122, -0.9460208883493069, -0.46659493512454153, 0.006179084740572716, -0.7750285613078096, -0.5446931549694902, 0.05541382079132395, 0.4023120340091113, 0.16006142656387512, 0.5337679719409966, -0.7100657193686168, -0.24232965309543042, 0.4631718966488365, 0.6977962719914554, 0.3104659567678559, 0.4172340407837151, 0.5178761910255998, -0.652437115381832, -0.5614427311280215, -0.11169525411446246, 0.030176637015480207, -0.6107500169625331, 0.6647296186213494, 0.3852782141528863, -0.5614958692150775, -0.5515535635406081, -0.2499839744661205]
982.0467529296875	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, 0.44726523158263576, -0.4387238590748581, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, 0.7300535818517704, -0.24643676424530092, 0.6983809214944463, -0.1008687129796706, 0.4515193808622906, 0.1781495247179341, 0.09741529071371913, 0.28249970992841655, -0.95456311380351, 0.445250809516613, -0.4078973364746965, 0.7393549701027414, -0.7460784852806208, 0.012595401940568712, 0.5759379226905943, 0.04391192138675981, 0.6848618102728292, 0.13295328532641737, -0.31868880506487773, -0.23061855903851722, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.7498272908970547, -0.47729106558333156, 0.43964119944028557, 0.6534703700964493, -0.2661395759362928, 0.14615214419234213, 0.06228880734757003, 0.23535710212162653, -0.44694262894081627, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4048456288240936, 0.8274112346367231, 0.9412539052237319, 0.7870740714791211, -0.3553276132359495, 0.8770499454766703, -0.9897429361589727, 0.5738010524648299, -0.7665011288001797, 0.018819485000193037, -0.5841389407963851, -0.7849074820954516, 0.38264223258831565, 0.8952835616634738, 0.6637213930440458, -1.0, -0.10304531332114819, -0.4046900379869509, 0.22915766898480233, 0.0123107314250228, 0.9580724252579627, -0.8156884444478085, 0.22940304050870663, -0.43047986591482434, -0.5221130425090299, -0.6780357953521061, -0.2868593614623094, 0.8470304548744729, -0.3374216199172393, 0.730021912293084, -0.3238353430977339, 0.08833748488562287, 0.8969722095005521, -0.6275411380145907, 0.5143899655790929, 0.6460328375070233, 0.5741171599007586, -0.9983366624003442, 0.21868729590008662, -0.5253889303108986, -0.5832240359072518, 0.03880682008556646, 0.10708132831841377, 0.5393915523326478, -0.0999499007717235, -0.6320485730792983, 0.6694440258521959, -0.1850056281626773, 0.004517706855070358, -0.8404480079494885, -0.3148728745515731, 0.9960157133411569, -0.46659493512454153, 0.006179084740572716, -0.622236098947353, 0.34384374107294957, 0.05541382079132395, 0.9705016592765063, 0.01096653618834903, 0.5337679719409966, -0.30505273791216925, -0.9725062250130398, 0.4631718966488365, 0.08895804373251494, -0.25514771577436957, -0.36360831613404954, 0.03289940068171693, -0.6547051376419397, -0.5614427311280215, 0.8041322739013177, 0.18477816746128184, -0.6107500169625331, 0.6647296186213494, 0.3852782141528863, -0.5614958692150775, 0.6950062365590961, -0.30989805338301074]
1026.351318359375	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, -0.9023730907260172, -0.5673482124693439, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, 0.7014975136231263, -0.24643676424530092, 0.6983809214944463, -0.14313855197411546, 0.32439840604908743, 0.1781495247179341, -0.06933385666877445, 0.5051538731596403, -0.95456311380351, 0.445250809516613, -0.4078973364746965, 0.5664494251085934, -0.046138987993512126, -0.042127116611125004, 0.2195277663293551, 0.04391192138675981, 0.6848618102728292, 0.011562510136636561, -0.31868880506487773, 0.9340205898837546, 0.20803017567384882, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, -0.47729106558333156, 0.43964119944028557, 0.585794980305117, -0.2661395759362928, -0.8684374920235345, -0.9643942085107684, 0.23535710212162653, 0.046926228922965274, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, 0.03981745676279891, 0.8274112346367231, 0.9201614707615076, 0.02575190149616491, -0.8165030894534975, 0.8770499454766703, -0.9897429361589727, 0.3969911873964811, -0.7825961456466526, 0.018819485000193037, 0.638281825228487, -0.7849074820954516, 0.38264223258831565, 0.8952835616634738, 0.6637213930440458, -0.7305793846218831, 0.4534926711818741, 0.7952599977190005, 0.029654659210084144, 0.13526661338360024, -0.4950275104063411, -0.1098533515572822, 0.22940304050870663, -0.43047986591482434, -0.5221130425090299, -0.9890507007493581, -0.2868593614623094, 0.8470304548744729, -0.3374216199172393, 0.8459696485448189, -0.5392310526880553, 0.5808089206490847, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.31001365838078093, -0.5385296860728921, -0.9983366624003442, 0.39409648923732554, -0.32656706743084984, -0.5832240359072518, 0.03880682008556646, 0.10708132831841377, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.6694440258521959, -0.1850056281626773, -0.7651019348168404, -0.24142578778525592, -0.13302313273459054, 0.9435923379727196, -0.46659493512454153, 0.3224718099821109, -0.7750285613078096, 0.34384374107294957, 0.8756507091071896, 0.9705016592765063, -0.20860264673580198, 0.5337679719409966, -0.7903783944792311, -0.24232965309543042, -0.404135124763886, 0.6977962719914554, -0.25514771577436957, -0.1459357853738709, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, 0.8041322739013177, -0.2591163092715798, -0.8865991025961397, 0.6647296186213494, 0.3852782141528863, -0.5614958692150775, 0.6950062365590961, -0.25281299118292155]
1038.0992431640625	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, -0.916261291084115, -0.2568489427815961, 0.9598107165638703, 0.4673785889385391, -0.5242291747136603, 0.668004366708352, -0.5612704802433115, 0.6983809214944463, -0.1395740543355093, 0.9449524554344921, 0.519703614390495, -0.07980810853546413, 0.5051538731596403, -0.637123470580012, 0.9332862142098688, -0.28488478913458226, 0.5664494251085934, -0.47843053148218323, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.10136680546917987, 0.3103999356842886, -0.31868880506487773, 0.5145287227262589, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.7498272908970547, -0.47729106558333156, 0.11990672787342138, 0.585794980305117, -0.5906600863576443, 0.14615214419234213, -0.7411099770075329, 0.8056011805944157, 0.1438385660539401, -0.3966928064115993, -0.2741197076905324, -0.410714987034561, -0.4990428825153215, 0.8742798504145779, 0.815341779722077, 0.7870740714791211, -0.7409494446007734, -0.7338540479826221, -0.9897429361589727, -0.005915825686429121, -0.8278402786324401, -0.3119695394291728, -0.7188361392728018, -0.7849074820954516, 0.4458698241317036, -0.2690425706255354, -0.5477717346694099, -0.5499672296238078, 0.4534926711818741, 0.7952599977190005, 0.029654659210084144, 0.13526661338360024, 0.9580724252579627, -0.12632229749311352, 0.22940304050870663, -0.43047986591482434, 0.3787949983173762, -0.9890507007493581, -0.2868593614623094, 0.8470304548744729, -0.3374216199172393, 0.8459696485448189, 0.6473575073847035, 0.08833748488562287, 0.6907105696835891, 0.1946935664967961, 0.4175101188560165, 0.6873557573897602, -0.8451630030500965, -0.651231466108227, 0.39409648923732554, -0.6118185191882024, -0.5832240359072518, 0.03880682008556646, 0.10708132831841377, 0.6174762757517351, -0.0999499007717235, -0.6084515414545295, 0.38420270518547417, 0.7032534962846353, 0.004517706855070358, -0.24142578778525592, 0.41554219388129715, 0.9435923379727196, 0.6059232072041987, 0.032757348184478396, -0.7750285613078096, -0.0010000545747426148, 0.05541382079132395, 0.29239259809519796, 0.01096653618834903, 0.8201801672323296, -0.30505273791216925, -0.24232965309543042, 0.4631718966488365, 0.08895804373251494, -0.25514771577436957, -0.8178647093299911, 0.5178761910255998, -1.0, -0.5614427311280215, 0.8821144238705727, 0.18477816746128184, -0.6816900326519992, 0.6647296186213494, 0.3852782141528863, 0.6631859114425236, -0.50247224812881, -0.25281299118292155]
1032.88818359375	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, -0.37521094117972925, 0.9351698543206277, 0.9598107165638703, 0.4884281855496837, -0.5242291747136603, -0.4659046239422198, -0.5612704802433115, 0.6983809214944463, -0.1008687129796706, 0.718866133017785, 0.1781495247179341, -0.06933385666877445, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.06198924982250209, 0.7393549701027414, -0.1318659185972746, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.13295328532641737, -0.31868880506487773, -0.8157449846814968, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.7498272908970547, 0.08608783493309025, 0.48883553691766857, 0.53020174453888, -0.5906600863576443, -0.8684374920235345, -0.9643942085107684, -0.7092214156957092, -0.44694262894081627, -0.3966928064115993, -0.2741197076905324, -0.8508331743407722, -0.4781871238601407, 0.7706230758199921, 0.9412539052237319, 0.7870740714791211, -0.6936786923556049, 0.8770499454766703, -0.9897429361589727, -0.005915825686429121, -0.7665011288001797, -0.3119695394291728, -0.7188361392728018, 0.5868094716995325, 0.38264223258831565, -0.1869228566595295, -0.3265714193897239, -0.5499672296238078, -0.10304531332114819, -0.30824616502931645, 0.3140223385105292, 0.3480971711176912, -0.6353143738432716, -0.12632229749311352, 0.22940304050870663, 0.7784715453371114, -0.5221130425090299, -1.0, -0.8276915852733704, -0.11967275296999769, -0.3374216199172393, 0.9427895678919218, -0.3238353430977339, 0.7518238950118781, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.31001365838078093, 0.7391551019849549, -0.5729143692220018, 0.21868729590008662, -0.5253889303108986, -0.5832240359072518, -0.6120099722532253, -0.12198269101737313, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, -0.2954579163019002, -0.1850056281626773, -0.7651019348168404, -0.8682353110903884, -0.568885845497386, 0.9960157133411569, 0.6527457839196626, 0.006179084740572716, -0.7750285613078096, 0.34384374107294957, 0.05541382079132395, -0.38565327098779423, 0.01096653618834903, 0.8201801672323296, -0.3767983105919439, -0.24232965309543042, 0.4631718966488365, -0.7926016934840896, -0.25514771577436957, 0.4172340407837151, 0.5178761910255998, -0.652437115381832, -0.5614427311280215, 0.8041322739013177, 0.030176637015480207, -0.6816900326519992, 0.6647296186213494, 0.3852782141528863, -0.013213455132611074, -0.5310203220317649, -0.25281299118292155]
984.9174194335938	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, 0.44726523158263576, 0.8888525859570173, 0.9598107165638703, 0.4132060418578449, -0.6273512744753418, -0.03619613728936205, -0.41618759749526624, 0.6983809214944463, -0.1008687129796706, 0.718866133017785, 0.1781495247179341, -0.06933385666877445, 0.5051538731596403, -0.95456311380351, 0.9332862142098688, -0.4078973364746965, 0.7393549701027414, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, 0.011562510136636561, 0.015998005855150543, -0.23061855903851722, 0.4434956124438505, 0.748797969106519, 0.5021994872928656, -0.7498272908970547, -0.47729106558333156, 0.48883553691766857, 0.53020174453888, -0.5906600863576443, -0.8684374920235345, -0.7411099770075329, 0.8056011805944157, 0.06048583283134401, 1.0, -0.6089751420377043, -0.3303459661410473, -0.4990428825153215, 0.7706230758199921, 0.9412539052237319, 0.7870740714791211, -0.3553276132359495, -0.16643640516845948, -0.9897429361589727, 0.29160216396057076, -0.3216767593366676, -0.46475261964757575, -0.7188361392728018, 0.5868094716995325, 0.4458698241317036, 0.8952835616634738, 0.6637213930440458, -0.5499672296238078, -0.2740194670710476, -0.8088078569720161, 0.029654659210084144, -0.06049124998120314, -0.4950275104063411, -0.12632229749311352, 0.03335386565590684, 0.7784715453371114, 0.3787949983173762, -0.6780357953521061, -0.7639591876006901, -0.11967275296999769, -0.3374216199172393, 0.9427895678919218, -0.46572814223683356, 0.08833748488562287, 0.8418305304864154, -0.6275411380145907, 0.4175101188560165, 0.6460328375070233, 0.7391551019849549, -0.9983366624003442, 0.39409648923732554, -0.33100461468864184, -0.5832240359072518, -0.6120099722532253, 0.814525005632059, -0.9427449765590794, -0.0999499007717235, -0.6320485730792983, 0.6694440258521959, 0.8345617911467524, 0.004517706855070358, -0.8682353110903884, -0.6402224426061796, -0.9460208883493069, -0.46659493512454153, 0.006179084740572716, -0.7750285613078096, 0.34384374107294957, 0.05541382079132395, 0.4023120340091113, 0.01096653618834903, 0.8201801672323296, -0.3767983105919439, -0.9725062250130398, 0.4631718966488365, 0.6343132678125385, -1.0, -0.09057959661208939, -0.6455960968661054, -0.652437115381832, -0.5614427311280215, -0.11169525411446246, 0.030176637015480207, -0.6816900326519992, 0.6647296186213494, 0.3852782141528863, -0.5614958692150775, 0.6950062365590961, -0.1821943601591121]
1002.5018920898438	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, -0.019664787032819264, -0.2568489427815961, 0.582308587413693, 0.4884281855496837, -0.5242291747136603, -0.03619613728936205, -0.6243321142769211, 0.6983809214944463, -0.14313855197411546, 0.32439840604908743, 0.1781495247179341, 0.09741529071371913, 0.6634453108177105, -0.637123470580012, 0.9332862142098688, -0.28488478913458226, 0.21586873212778568, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.04391192138675981, -0.2875183479772463, -0.18383885545564027, -0.31868880506487773, 0.5145287227262589, 0.2633067694694835, 0.748797969106519, 0.5021994872928656, -0.21496782754272759, -0.47729106558333156, 0.08290124810039279, 0.585794980305117, -0.2661395759362928, 0.14615214419234213, -0.7411099770075329, 0.8056011805944157, 0.046926228922965274, -0.3838950363235558, -0.6089751420377043, -0.410714987034561, -0.4048456288240936, 0.8274112346367231, 0.9201614707615076, 0.7870740714791211, -0.6936786923556049, -0.7338540479826221, -0.9629348029613218, -0.005915825686429121, -0.698986560673617, 0.018819485000193037, -0.7188361392728018, -0.770274522973644, 0.38264223258831565, -0.2690425706255354, 0.6637213930440458, -0.9184995276931776, 0.37196733581304586, -0.4046900379869509, 0.05610803684785155, 0.13526661338360024, -0.4950275104063411, -0.1098533515572822, 0.22940304050870663, -0.43047986591482434, -0.5221130425090299, -0.9890507007493581, -0.9173258456136646, 0.8470304548744729, -0.3374216199172393, 0.8459696485448189, -0.40584208480752515, 0.7984890226875638, 0.8969722095005521, 0.1946935664967961, 0.4175101188560165, -0.3246285937584619, -0.5385296860728921, -0.651231466108227, 0.39409648923732554, -0.32656706743084984, -0.5832240359072518, 0.03880682008556646, 0.10708132831841377, 0.6174762757517351, -0.0999499007717235, -0.6320485730792983, 0.38420270518547417, 0.10965337008469578, 0.004517706855070358, -0.24142578778525592, 0.41554219388129715, 0.9435923379727196, -0.46659493512454153, 0.3224718099821109, -0.7750285613078096, -0.5446931549694902, 0.8756507091071896, 0.4023120340091113, -0.2942809399830216, 0.5337679719409966, -0.3767983105919439, -0.9725062250130398, -0.9796688809121978, 0.6977962719914554, -0.25514771577436957, -0.8813460011710211, 0.5178761910255998, -0.6547051376419397, -0.5614427311280215, -0.11169525411446246, 0.18477816746128184, -0.8865991025961397, -0.7933732131365008, 0.3852782141528863, 0.6631859114425236, -0.5310203220317649, -0.25281299118292155]
1036.6204833984375	(8, 12, 2)	[-0.19163433629766558, 0.2870703308605387, -0.42273658720511986, -0.916261291084115, -0.5673482124693439, 0.5633691202147479, 0.4535857918905725, -0.5242291747136603, 0.7014975136231263, -0.5612704802433115, 0.6983809214944463, -0.14313855197411546, 0.27212855256421187, 0.519703614390495, 0.09741529071371913, 0.6634453108177105, -0.95456311380351, 0.445250809516613, -0.28488478913458226, 0.5664494251085934, -0.7460784852806208, -0.042127116611125004, 0.5759379226905943, 0.11322442475286407, 0.2291587107148021, 0.011562510136636561, -0.31868880506487773, -0.8157449846814968, 0.2633067694694835, 0.748797969106519, 0.6240889696203993, -0.21496782754272759, 0.08608783493309025, 0.08290124810039279, 0.6534703700964493, -0.2661395759362928, -0.8684374920235345, -0.7411099770075329, 0.8056011805944157, 0.046926228922965274, -0.2773058729690475, -0.2741197076905324, -0.410714987034561, -0.4048456288240936, 0.8274112346367231, 0.9201614707615076, 0.02575190149616491, -0.6936786923556049, 0.8268679557970136, -0.9897429361589727, 0.3394198916815583, -0.7665011288001797, -0.46475261964757575, -0.7188361392728018, -0.7849074820954516, 0.38264223258831565, -0.2690425706255354, -0.5526720807441131, -0.5499672296238078, 0.4534926711818741, 0.7952599977190005, 0.029654659210084144, 0.13526661338360024, -0.4950275104063411, -0.12632229749311352, 0.03335386565590684, 0.7784715453371114, -0.5221130425090299, -0.6780357953521061, -0.9173258456136646, 0.8470304548744729, -0.3374216199172393, 0.8459696485448189, 0.36777973580684997, 0.5523192133939148, 0.8969722095005521, 0.1946935664967961, 0.5143899655790929, -0.507180897746968, -0.8451630030500965, -0.6000045813901493, 0.39409648923732554, -0.5685674569287751, -0.5832240359072518, 0.03880682008556646, 0.814525005632059, 0.6174762757517351, -0.0999499007717235, -0.29341203910144786, 0.6694440258521959, 0.7032534962846353, -0.24202444658230315, -0.9586176103275271, -0.568885845497386, 0.9959279142902423, -0.46659493512454153, -0.8980698478021774, -0.7750285613078096, -0.0010000545747426148, 0.8756507091071896, 0.9705016592765063, -0.20860264673580198, 0.6140347520161054, -0.7100657193686168, -0.9725062250130398, -0.9796688809121978, 0.6800914235941348, -0.9371212827046076, -0.8714787924272851, -0.6455960968661054, -0.6547051376419397, -0.5614427311280215, 0.8041322739013177, 0.18477816746128184, -0.6107500169625331, 0.6647296186213494, 0.3852782141528863, -0.013213455132611074, 0.6950062365590961, -0.23956763000201975]
