990.780029296875	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, 0.760169757629906, 0.27513272226226704, 0.8710091483667253, -0.44288987503009675, -0.8532909041941381, 0.690761316818105, -0.06192311261349004, 0.5068495736214342, 0.5267488733584927, -0.5219287895837104, 0.7836044018318706, 0.44781183848547557, 0.23260506891310384, -0.9582877679163166, 0.3046732769969134, 0.26681858874943787, -0.6701691535326559, -0.4414039041433804, -0.834301906771358, -0.4853016744205887, 0.46345779195735926, -0.7296708829656912, -0.22042401238622422, 0.0014564799661995753, 0.7650984957138356, 0.7358230280313451, 0.006456585719051278, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.49164013135778317, -0.6281694748571043, 0.6224269959821893, 0.15439574138689835, 0.470842515080951, 0.4533927860924257, 0.06710411153077356, 0.2367155474120275, -0.7614384866013972, 0.32877164520531155, 0.409927746831354, 0.9776315969649618, -0.45936840028532067, 0.8584660110023583, 0.010866383728902917, 0.6617085845475394, 1.0, -0.17421412857738616, -0.6961500535983968, -0.7052535812248084, -0.7417164720790581, -1.0, 0.26512846147996516, 0.2541806818756587, 0.18973691586900188, -0.31440462990365226, -0.5488691976890305, 0.7604733481676063, -0.661192160210301, -0.34734424376486306, -0.9855075909533129, 0.37959836232916744, 0.3752810664675823, -0.068230240342255, -0.40863700891672483, -0.6960477194650148, 0.7770756777548695, -0.8875367888732048, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, 0.11839146665772549, -0.17230862810362785, 0.44308760647041323, -0.3469725569449871, -0.4452852302490622, -0.7098299743626992, -0.8402548984836318, -0.3123258229788881, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, -0.45037351309793405, 0.8288045440280649, 0.538190811163239, 0.9642515996350667, 0.6265168035988551, -0.20222073270775667, -0.9660049349642712, 0.4569011672800054, -0.94716914421738, -0.39660424063571953, 0.7459901603593966, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.27954405958544726, 0.43587625293994764, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, -0.40956787433372716, -0.17651161864615617, -0.35329039808499796, -0.011330309326752719, 0.45966325262549734, 0.6071576609797467, -0.9667853182766204, -0.14524114064456106, -1.0, -0.6141212310867067, 0.11266945723700328, 0.4399160804860278, -0.9217109196930193, -0.44038686582575515]
978.4682006835938	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, 0.760169757629906, -0.024682141612613062, 0.8710091483667253, -0.44288987503009675, -0.6569672020292849, 0.690761316818105, -0.06192311261349004, -0.488340994575563, 0.5267488733584927, -0.5219287895837104, 0.1486521789934525, 0.5955329897295231, -0.4193343789896675, -0.9582877679163166, 0.3046732769969134, 0.08009517361011564, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4853016744205887, 0.46345779195735926, -0.7296708829656912, -0.43781179833898354, 0.11978773794230024, 0.7650984957138356, -0.2884705140449886, -0.24129135180581396, -0.3790856136501919, -0.3687580852887269, 0.7216895316698048, 0.48690019583611144, 0.16811200983761632, 0.49164013135778317, -0.6281694748571043, 0.8480947118184171, 0.3511836096070755, 0.05670995343743379, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.7614384866013972, -0.4783924367428041, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.6527535121921623, 0.632316664849037, 1.0, -0.17421412857738616, -0.6961500535983968, 0.14826533772253403, -0.7417164720790581, -0.9708251404200121, 0.26512846147996516, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.6260132508128191, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, -0.9855075909533129, -0.5634483817218809, 0.3752810664675823, -0.068230240342255, -0.40863700891672483, -0.48474459007595416, 0.8618254672365274, -0.8875367888732048, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, 0.11839146665772549, 0.050626160750929294, 0.7545367235059666, -0.6310508483633395, -0.271284995929407, -0.43770487897101384, 0.5280019709871899, -0.46477105738436086, -0.5259537431996171, -0.3828691153572683, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, -0.5709363661871345, -0.07026932188617474, 0.6265168035988551, -0.8609583489274761, -0.9660049349642712, 0.4569011672800054, 0.6760623002013855, 0.440358467540898, -0.6464881347787096, 0.4147260258726442, -0.11966527381518155, -0.519442859146829, -0.27954405958544726, 0.31639513227046634, -0.7978359794570471, 0.46893520582855475, -0.49436738327818486, 0.46292978806987817, -0.9179880261304079, -0.35329039808499796, -0.011330309326752719, 0.45966325262549734, 0.251193955951144, -0.44450507794457117, -0.324839688674616, -1.0, -0.08378207248629166, 0.11266945723700328, 0.572926211408388, 0.6954455439920018, 0.8282547751233109]
985.9990234375	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, 0.760169757629906, -0.024682141612613062, 0.8710091483667253, -0.312359082591952, -0.6685058016002466, 0.7238086748778387, -0.06192311261349004, -0.488340994575563, 0.5418331731764601, -0.5219287895837104, 0.7836044018318706, 0.44781183848547557, -0.4193343789896675, -0.9582877679163166, 0.3046732769969134, 0.08009517361011564, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4853016744205887, 0.46345779195735926, -0.7296708829656912, -0.22042401238622422, 0.11978773794230024, 0.7650984957138356, -0.2884705140449886, -0.24129135180581396, -0.3790856136501919, 0.8153384940461594, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.01574013547482659, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.7614384866013972, -0.4783924367428041, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.6527535121921623, 0.632316664849037, 1.0, -0.17421412857738616, -0.6961500535983968, 0.14144356106397105, 0.8991779883993825, 0.7518428189460518, -0.3553355098411035, 0.2541806818756587, -0.5749152642697424, -0.31440462990365226, -0.8950933752695436, 0.01163180616238857, -0.661192160210301, 0.2628541536260802, -0.9855075909533129, -0.5634483817218809, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.48474459007595416, 0.8618254672365274, -0.8875367888732048, 0.6495373343776166, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, 0.699095725447564, 0.050626160750929294, 0.7545367235059666, -0.6310508483633395, -0.3693788295789957, -0.43770487897101384, -0.8402548984836318, -0.46477105738436086, -0.5259537431996171, -0.3828691153572683, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.538190811163239, -0.12053201920952546, 0.6265168035988551, -0.3513791668812225, -0.9660049349642712, -0.9713626388561907, -0.94716914421738, -0.39660424063571953, -0.5708136367936909, 0.4147260258726442, -0.11966527381518155, -0.519442859146829, -0.27954405958544726, 0.1614001660954738, -0.7978359794570471, -0.043135010378461125, -0.49436738327818486, 0.46292978806987817, -0.9179880261304079, -0.35329039808499796, -0.14039340266206277, 0.45966325262549734, -0.06222125207138984, -0.44450507794457117, -0.1830573149744623, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.6954455439920018, 0.8282547751233109]
1018.30322265625	(8, 12, 2)	[-0.4029338204333943, 0.9002797901114632, 0.760169757629906, -0.3153112916417895, 0.4478250763898235, -0.44288987503009675, 0.5786783650033704, 0.7238086748778387, -0.4625237876790611, -0.488340994575563, 0.138518660220597, -0.5219287895837104, 0.7836044018318706, 0.5955329897295231, 0.12851211435341403, -0.7620525892245518, 0.4438455338962486, 0.26681858874943787, -0.6701691535326559, 0.044057291792406694, -0.834301906771358, -0.4853016744205887, -0.4915584617171698, -0.6362880427481135, -0.22042401238622422, 0.11978773794230024, 0.7650984957138356, -0.2884705140449886, -0.004775519838722042, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, -0.33731989009895336, 0.16811200983761632, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.05670995343743379, 0.4533927860924257, -0.053885508595006834, 0.7835946088618944, -0.67486903193786, 0.061562669414905624, 0.6844778616700344, 0.9712013400665135, -0.45936840028532067, 0.5727884266628331, 0.010866383728902917, 0.5559581196352134, 1.0, -0.17421412857738616, -0.7452568404199728, -0.7052535812248084, -0.7417164720790581, -1.0, -0.3553355098411035, 0.2541806818756587, 0.000831111439632215, -0.31440462990365226, -0.8950933752695436, 0.8048374584457862, 0.3563980199027139, 0.41947925030441136, -0.9855075909533129, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.4277804305860078, 0.3676130690100914, -0.28706715960126816, 0.7017484267933114, -0.6156709562075533, 0.5543218020043907, 0.5344114780878928, -0.6252138163685348, -0.17230862810362785, 0.7545367235059666, -0.3469725569449871, -0.271284995929407, -0.6835018965095481, 0.5280019709871899, -0.27303961345935335, -0.5259537431996171, 0.6582034473792117, -0.9207969497385702, 0.9637025826858885, -0.4588658652122055, 0.538190811163239, -0.12053201920952546, 0.47353185086593075, -0.3519272833209952, -0.9660049349642712, -0.9713626388561907, -0.8340326309290511, -0.39660424063571953, -0.33326933626312094, -0.8969991527676522, -0.296893523889024, -0.519442859146829, -0.39636677943300863, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, 0.8960165800190321, 0.46292978806987817, -0.9203612247662052, -0.4115925181520722, -0.011330309326752719, 0.45966325262549734, -0.06222125207138984, -0.44450507794457117, -0.324839688674616, -1.0, -0.08378207248629166, 0.11266945723700328, 0.40234195518173754, -0.9217109196930193, -0.31058511198017147]
1029.1934814453125	(8, 12, 2)	[-0.4029338204333943, 0.49328751555263173, -0.5549813974194502, 0.27513272226226704, 0.4478250763898235, -0.44288987503009675, 0.5786783650033704, 0.690761316818105, -0.4625237876790611, -0.5425881091393727, 0.5418331731764601, -0.5219287895837104, 0.7836044018318706, 0.6192746408439412, 0.20808505275506461, -0.7620525892245518, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, -0.41283750981686074, -0.834301906771358, -0.44123455117669574, -0.4915584617171698, -0.7480674797983443, -0.22042401238622422, 0.0014564799661995753, 0.7650984957138356, -0.2884705140449886, -0.8270830046369031, -0.5980550487458418, 0.7913069845323648, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.15439574138689835, -0.5928109729622006, 0.4533927860924257, -0.053885508595006834, 0.7835946088618944, -0.7546488659707032, -0.45269387053050125, 0.409927746831354, 0.9776315969649618, -0.7843933390328932, 0.7235868561433578, 0.010866383728902917, 0.632316664849037, 1.0, -0.17421412857738616, -0.6961500535983968, 0.14826533772253403, -0.7417164720790581, 0.7518428189460518, 0.26512846147996516, 0.2541806818756587, 0.000831111439632215, -0.31440462990365226, -0.8950933752695436, 0.8048374584457862, -0.661192160210301, 0.41947925030441136, -0.9855075909533129, 0.37959836232916744, 0.3752810664675823, -0.068230240342255, -0.3894270666675188, -0.6960477194650148, 0.7770756777548695, -0.8875367888732048, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5904462490959497, -0.6252138163685348, -0.17230862810362785, 0.44308760647041323, -0.3469725569449871, -0.4452852302490622, -0.6835018965095481, 0.5280019709871899, -0.3123258229788881, -0.5259537431996171, 0.4449516134850977, -0.9207969497385702, 0.9637025826858885, 0.8288045440280649, 0.538190811163239, -0.07026932188617474, 0.6265168035988551, -0.20222073270775667, -0.9660049349642712, -0.9713626388561907, 0.6760623002013855, -0.39660424063571953, -0.6464881347787096, 0.4147260258726442, -0.11966527381518155, -0.519442859146829, -0.27954405958544726, 0.1614001660954738, -0.7978359794570471, -0.043135010378461125, 0.8960165800190321, -0.40956787433372716, -0.9203612247662052, 0.6008696188079967, -0.011330309326752719, 0.45966325262549734, 0.251193955951144, -0.9667853182766204, -0.324839688674616, -1.0, -0.6141212310867067, 0.11266945723700328, 0.4399160804860278, -0.2683361532210198, 0.8282547751233109]
1028.4114990234375	(8, 12, 2)	[-0.4029338204333943, 0.9002797901114632, -0.5549813974194502, -0.024682141612613062, 0.4478250763898235, -0.44288987503009675, 0.5786783650033704, 0.690761316818105, -0.4625237876790611, -0.488340994575563, 0.5267488733584927, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, -0.5549564406147364, -0.9582877679163166, 0.4438455338962486, 0.26681858874943787, -0.6701691535326559, -0.4414039041433804, -0.16314881443166063, -0.4853016744205887, -0.3990297979185051, -0.8081303896192735, -0.22042401238622422, 0.11978773794230024, 0.7650984957138356, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, 0.8153384940461594, 0.7216895316698048, 0.48690019583611144, 0.16811200983761632, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.011042900694510305, -0.20785394960461168, 0.06710411153077356, 0.7835946088618944, -0.7546488659707032, 0.061562669414905624, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.8672096040568702, 0.632316664849037, 1.0, -0.17421412857738616, -0.6961500535983968, 0.14826533772253403, 0.8991779883993825, -0.9708251404200121, -0.3553355098411035, 0.2541806818756587, 0.000831111439632215, -0.31440462990365226, -0.6260132508128191, -0.14398380799038427, 0.3563980199027139, 0.2628541536260802, 0.9633216065083325, -0.8215219673131113, 0.3752810664675823, 0.0022325030792136324, -0.40863700891672483, -0.4277804305860078, 0.7770756777548695, -0.37881506019551564, 0.7017484267933114, -0.14795273128619635, -0.3398901057069501, 0.5344114780878928, 0.11839146665772549, -0.17230862810362785, 0.6593779605507639, -0.3469725569449871, -0.4452852302490622, -0.43770487897101384, 0.5280019709871899, -0.46477105738436086, -0.04127310019161379, -0.5575539820790087, -0.9207969497385702, -0.27662327782565055, 0.8288045440280649, 0.538190811163239, 0.9642515996350667, 0.6265168035988551, -0.8609583489274761, -0.9660049349642712, 0.4569011672800054, 0.6760623002013855, -0.3515121456225946, -0.6464881347787096, 0.4147260258726442, -0.296893523889024, -0.519442859146829, -0.38726934786744494, 0.31639513227046634, -0.7978359794570471, 0.1585870273170491, -0.3709900223371502, 0.15261481658677556, -0.9203612247662052, -0.06376647905124777, -0.011330309326752719, 0.45966325262549734, 0.187826203350682, -0.9667853182766204, -0.324839688674616, -1.0, -0.08378207248629166, 0.11266945723700328, 0.40234195518173754, -0.9217109196930193, 0.8282547751233109]
999.031494140625	(8, 12, 2)	[-0.5740501894193266, 0.9002797901114632, -0.745564303463869, -0.024682141612613062, 0.9085699601021724, -0.44288987503009675, 0.5786783650033704, 0.690761316818105, -0.4625237876790611, -0.488340994575563, 0.138518660220597, -0.5219287895837104, 0.91030768623068, 0.44781183848547557, -0.5549564406147364, -0.7620525892245518, 0.4438455338962486, 0.26681858874943787, -0.7565695471629791, 0.044057291792406694, -0.834301906771358, -0.2533359733123872, -0.3990297979185051, -0.8081303896192735, -0.22042401238622422, 0.9094958607762632, 0.7650984957138356, -0.5257297090503421, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.4102268761812259, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.05670995343743379, -0.20785394960461168, 0.06710411153077356, 0.7835946088618944, -0.67486903193786, 0.061562669414905624, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.8672096040568702, 0.5559581196352134, 1.0, -0.17421412857738616, -0.7452568404199728, -0.7052535812248084, -0.7417164720790581, 0.7518428189460518, -0.3553355098411035, 0.2541806818756587, 0.000831111439632215, 0.4858188402639485, -0.9436461763098438, 0.01163180616238857, -0.3467417035023568, 0.41947925030441136, -0.9855075909533129, -0.8215219673131113, 0.3752810664675823, 0.0022325030792136324, -0.3894270666675188, -0.4277804305860078, 0.3676130690100914, -0.8046794650461637, 0.6495373343776166, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, 0.6094364956988063, 0.7545367235059666, -0.3469725569449871, -0.271284995929407, -0.6835018965095481, 0.5280019709871899, -0.27303961345935335, -0.5259537431996171, -0.5575539820790087, -0.9207969497385702, -0.27662327782565055, -1.0, 0.538190811163239, -0.12053201920952546, 0.6265168035988551, -0.3519272833209952, -0.9660049349642712, -0.9713626388561907, -0.8340326309290511, -0.3515121456225946, -0.5708136367936909, -0.8969991527676522, -0.296893523889024, -0.01854460141265557, -0.38726934786744494, 0.31639513227046634, -0.7978359794570471, 0.6041498407504959, -0.49436738327818486, 0.15261481658677556, -0.9203612247662052, -0.06376647905124777, -0.011330309326752719, 0.45966325262549734, -0.06222125207138984, -0.44450507794457117, -0.324839688674616, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, -0.9217109196930193, -0.219066599896375]
1012.6480712890625	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, -0.822517217669288, 0.27513272226226704, 0.8710091483667253, -0.312359082591952, -0.8532909041941381, 0.7238086748778387, 0.5020870361508458, -0.488340994575563, 0.5267488733584927, -0.5219287895837104, 0.91030768623068, 0.5955329897295231, -0.5549564406147364, -0.9582877679163166, 0.3046732769969134, 0.26681858874943787, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.44123455117669574, -0.4915584617171698, -0.7296708829656912, -0.22042401238622422, 0.11978773794230024, 0.9441912952992861, -0.2884705140449886, -0.24129135180581396, 0.989532417875927, -0.3687580852887269, 0.7216895316698048, 0.48690019583611144, 0.16811200983761632, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.05670995343743379, 0.26638003144197064, -0.053885508595006834, 0.10755998434635505, -0.7614384866013972, 0.061562669414905624, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.7235868561433578, 0.010866383728902917, 0.632316664849037, 1.0, -0.05106725763641551, -0.6961500535983968, 0.14826533772253403, -0.7417164720790581, 0.7518428189460518, -0.3553355098411035, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.5488691976890305, 0.8048374584457862, -0.661192160210301, 0.2628541536260802, -0.9855075909533129, -0.2991322644824195, 0.3752810664675823, 0.0022325030792136324, -0.23441560684401708, -0.48474459007595416, 0.8618254672365274, -0.28706715960126816, 0.7017484267933114, -0.6156709562075533, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, -0.17230862810362785, 0.6704719231533356, -0.3469725569449871, -0.271284995929407, -0.16365818102802088, -0.8402548984836318, -0.3123258229788881, -0.40674296707897617, -0.5575539820790087, -0.9207969497385702, 0.9637025826858885, -1.0, 0.13557224211942343, 0.9642515996350667, 0.6265168035988551, -0.20222073270775667, -0.926038467167595, 0.3406321996187419, -0.94716914421738, -0.39660424063571953, -0.33326933626312094, -0.8969991527676522, -0.11966527381518155, -0.519442859146829, -0.27954405958544726, 0.1614001660954738, -0.7978359794570471, -0.043135010378461125, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.35329039808499796, -0.011330309326752719, 0.8794368256510423, 0.187826203350682, -0.44450507794457117, -0.324839688674616, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.6252285521323613, -0.219066599896375]
1033.3770751953125	(8, 12, 2)	[-0.4029338204333943, 0.9002797901114632, -0.5549813974194502, 0.27513272226226704, 0.8710091483667253, -0.312359082591952, 0.5786783650033704, 0.690761316818105, 0.41867907687262096, -0.8220535421945852, -0.08492634604963656, -0.5219287895837104, 0.7836044018318706, 0.48210535401869015, -0.5549564406147364, -0.7620525892245518, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.2408464623619614, -0.4853016744205887, -0.4915584617171698, -0.6362880427481135, -0.22042401238622422, 0.8659850223211555, 0.9441912952992861, -0.2884705140449886, -0.24129135180581396, -0.5980550487458418, -0.3687580852887269, -0.9955980943490237, 0.48690019583611144, 0.16811200983761632, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, -0.5928109729622006, 0.26638003144197064, 0.06710411153077356, 0.7835946088618944, 0.005406001513597047, -0.4783924367428041, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.6527535121921623, 0.632316664849037, -0.12882230965863672, -0.3168775466894608, -0.6961500535983968, -0.7052535812248084, 0.8991779883993825, 0.7518428189460518, -0.3553355098411035, 0.15553447239092066, 0.18973691586900188, -0.31440462990365226, -0.5488691976890305, 0.01163180616238857, -0.661192160210301, -0.34734424376486306, -0.5194928875105065, -0.2991322644824195, 0.3752810664675823, -0.068230240342255, -0.40863700891672483, -0.48474459007595416, 0.7770756777548695, -0.8875367888732048, 0.7017484267933114, -0.14795273128619635, 0.5543218020043907, 0.5904462490959497, -0.6252138163685348, -0.17230862810362785, 0.7545367235059666, -0.3469725569449871, -0.4452852302490622, -0.43770487897101384, -0.8402548984836318, -0.27303961345935335, -0.04127310019161379, 0.6582034473792117, -0.9207969497385702, 0.9637025826858885, -1.0, 0.538190811163239, 0.9642515996350667, 0.6265168035988551, -0.3513791668812225, -0.9660049349642712, 0.4569011672800054, 0.6385653498283319, -0.39660424063571953, -0.6464881347787096, 0.4147260258726442, -0.11966527381518155, -0.519442859146829, -0.27954405958544726, 0.1614001660954738, -0.7978359794570471, 0.6041498407504959, -0.480386646490202, 0.15261481658677556, -0.9203612247662052, -0.4115925181520722, -0.19245716994876988, 0.45966325262549734, 0.251193955951144, -1.0, -0.324839688674616, -1.0, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, 0.6252285521323613, 0.8282547751233109]
1030.5919189453125	(8, 12, 2)	[-0.4029338204333943, 0.4612579909298089, 0.760169757629906, 0.27513272226226704, 0.4478250763898235, -0.312359082591952, -0.6569672020292849, 0.7238086748778387, -0.4625237876790611, -0.488340994575563, 0.138518660220597, -0.5219287895837104, 0.7836044018318706, 0.3911207376312298, 0.12851211435341403, -0.9582877679163166, 0.3046732769969134, 0.08009517361011564, -0.6701691535326559, 0.044057291792406694, -0.834301906771358, -0.5215001501758801, 0.34395641010843336, -0.7296708829656912, -0.22042401238622422, 0.11978773794230024, 0.7650984957138356, -0.2884705140449886, -0.24786079270494385, -0.5980550487458418, 0.8153384940461594, -0.9955980943490237, 0.48690019583611144, -0.0015192662967074, 0.49164013135778317, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.19545240742115078, 0.4533927860924257, 0.06710411153077356, 0.7835946088618944, -0.7546488659707032, 0.061562669414905624, 0.6844778616700344, 0.9776315969649618, -0.45936840028532067, 0.5727884266628331, 0.8236844603788191, 0.632316664849037, -0.12882230965863672, -0.17421412857738616, -0.8372638460426292, 0.09453146419532082, 0.8991779883993825, 0.6737610015343904, -0.3553355098411035, 0.15553447239092066, -0.5749152642697424, -0.31440462990365226, -0.8950933752695436, 0.8048374584457862, -0.661192160210301, 0.2628541536260802, 0.9633216065083325, 0.37959836232916744, 0.3752810664675823, 0.11596264485894614, -0.40863700891672483, -0.6960477194650148, 0.5574618097690158, -0.28706715960126816, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5344114780878928, -0.6252138163685348, -0.17230862810362785, 0.6704719231533356, -0.6310508483633395, -0.271284995929407, -0.7026487265326468, 0.5280019709871899, -0.46477105738436086, -0.4946450251214899, -0.5575539820790087, -0.9207969497385702, -0.27662327782565055, 0.8288045440280649, 0.48272306830295664, 0.9642515996350667, 0.6265168035988551, -0.3519272833209952, -0.8612186785840289, 0.4569011672800054, -0.8340326309290511, 0.440358467540898, -0.6464881347787096, 0.4147260258726442, -0.11966527381518155, -0.519442859146829, -0.27954405958544726, 0.3237875775245745, -0.7978359794570471, -0.043135010378461125, 0.8960165800190321, 0.15261481658677556, -0.9203612247662052, -0.06376647905124777, -0.011330309326752719, 0.8794368256510423, -0.06222125207138984, -0.44450507794457117, -0.324839688674616, -1.0, -0.6141212310867067, 0.11266945723700328, 0.39930602958324163, -0.9217109196930193, 0.8282547751233109]
1038.7508544921875	(8, 12, 2)	[-0.5740501894193266, 0.4612579909298089, -0.745564303463869, 0.3973949256904331, 0.8710091483667253, -0.448717877536959, -0.6569672020292849, 0.7238086748778387, -0.4625237876790611, -0.488340994575563, 0.5267488733584927, -0.5219287895837104, 0.7836044018318706, 0.48210535401869015, -0.5549564406147364, -0.7620525892245518, 0.3046732769969134, 0.5056541507588086, -0.6701691535326559, 0.044057291792406694, -0.16314881443166063, -0.4853016744205887, -0.4915584617171698, -0.7296708829656912, -0.22042401238622422, 0.11978773794230024, 0.7650984957138356, -0.6865364540990911, -0.004775519838722042, -0.3790856136501919, -0.3687580852887269, -0.5984674924824851, 0.48690019583611144, 0.16811200983761632, 0.4321645610135419, -0.6281694748571043, 0.8629279872710571, 0.3511836096070755, 0.05670995343743379, 0.4533927860924257, -0.053885508595006834, 0.2367155474120275, -0.22940247336825068, 0.061562669414905624, 0.6844778616700344, 1.0, -0.7843933390328932, 0.5727884266628331, 0.010866383728902917, 0.632316664849037, 1.0, -0.17421412857738616, -0.7123356871600693, 0.14826533772253403, 0.8991779883993825, -1.0, -0.3553355098411035, 0.15553447239092066, 0.000831111439632215, -0.31440462990365226, -0.8950933752695436, 0.8048374584457862, -0.661192160210301, 0.2628541536260802, -0.9855075909533129, 0.37959836232916744, 0.3752810664675823, 0.19289386152980337, -0.23441560684401708, -0.48474459007595416, 0.7770756777548695, -0.28706715960126816, 0.7017484267933114, -0.20804497850230375, -0.3398901057069501, 0.5004777202591296, -0.6252138163685348, -0.17230862810362785, 0.7545367235059666, -0.3469725569449871, -0.271284995929407, -0.7026487265326468, -0.8402548984836318, -0.3123258229788881, -0.5259537431996171, -0.3828691153572683, -0.9207969497385702, 0.9637025826858885, -1.0, 0.538190811163239, 0.9642515996350667, 0.6265168035988551, -0.8609583489274761, -0.9660049349642712, 0.3406321996187419, 0.6760623002013855, 0.440358467540898, -0.5708136367936909, -0.8969991527676522, -0.11966527381518155, -0.8791402605082128, -0.39636677943300863, 0.31639513227046634, -0.7978359794570471, -0.043135010378461125, 0.9877102694899204, 0.15261481658677556, -0.9203612247662052, -0.06376647905124777, -0.011330309326752719, 0.45966325262549734, 0.187826203350682, -0.44450507794457117, -0.324839688674616, 0.44271507307171065, -0.08378207248629166, 0.11266945723700328, 0.4399160804860278, -0.9217109196930193, -0.219066599896375]
