955.0146484375	(8, 12, 2)	[-0.6590180153553573, 0.7201308847635153, 0.6678608586298698, 0.1999793191006014, -0.2136761244064218, 0.4503054899689669, -0.7710421909208913, 0.8761983764392031, 0.2406030899628242, -0.5586083147282972, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.9321386837589474, 0.28472158526982816, 0.9862156312792014, 0.8985119929547063, 0.024309842824491446, -0.16654247714574016, 0.07035126112453405, -0.7087189151706346, 0.6466649864664009, 0.15009661243442873, 0.6877663331654953, 0.10232104080674254, -0.7695618046377921, -0.6105305473502318, -0.8973655362831052, 0.8795716214418243, 0.2130810333807871, -0.23859968548206512, -0.6826190166206947, 0.531308598047014, 0.08290124810039279, 0.30735209814427056, 0.8660480421542454, -0.36223854606383776, -0.08568146501417417, 0.19007448353062784, -0.6636835766010227, 0.10880264284505259, -0.6089751420377043, 0.17059024913575965, -0.5070603603550119, -0.8384274288049314, 0.4459194418111372, -0.7944080480776072, 0.9153597621516396, -0.5613058820004231, -0.2890110918758164, 0.7915247187824955, 0.3757760591377175, -0.7649101663528093, -0.4799936869871302, 0.09378811160735356, -0.9997755184885986, -0.7357178049490354, 0.6957280189099473, 0.19522357617979325, -0.32714475508177787, -0.14893726308339117, -0.5565374617500023, -0.7931953439782324, -0.6353143738432716, -0.04232722177637238, 0.24173362519317187, 0.8161903370743961, 0.3787949983173762, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.2300314624083209, -0.5587546655503348, 0.6973855661332615, -0.5233433890933719, 0.8969722095005521, -0.09324203884136151, 0.7825092386507275, 0.7717373051066767, 0.5741171599007586, -0.9983366624003442, -0.14850533981459058, -0.44240691770380414, -0.07429873098363249, -0.9667850783464733, -0.926501412945606, -0.360573141599013, -0.7098922810044341, 0.8240738795890656, 0.3176166044767106, 0.3951139946972031, 0.22159273167189603, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.7807161911057201, -0.8140730979234778, -0.012083135355636543, 0.1028555733077876, 0.3641894689038139, 0.8928605326291055, 0.4872855842207944, 0.2972142095843042, 0.914144717440555, 0.12554712833755466, 0.9619866368219758, -0.5610971844143217, -0.9477511036398729, -0.22844055589534018, 0.797372439803133, 0.3464690895613485, -0.18208527666891094, 0.3263913134594352, 0.4686747718108937, -0.13378423042455867, 0.8268462354753155, -0.15585981323977394, -0.1374741862959521, 0.3487974144246919, -0.22439409837949587]
996.4676513671875	(8, 12, 2)	[-0.6590180153553573, 0.7201308847635153, 0.6678608586298698, 0.1999793191006014, -0.850231468559397, 0.817804097414903, -0.833751150071046, -0.675391239179086, -0.04564152649103673, -0.284354553696347, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.609268466164882, -0.24639983486002756, 0.6316531306799482, -0.38991980381307423, 0.024309842824491446, -0.4246269461028753, 0.07035126112453405, -0.7365021411042483, 0.7264629914703815, -0.541451020938128, 0.015124503028654784, 0.10232104080674254, -0.7323399843777436, -0.7446286318499565, -0.8582097983676598, 0.969207224116083, 0.2130810333807871, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, -0.9440196977904174, 0.30735209814427056, -0.9274716038291126, -0.36223854606383776, -0.08568146501417417, 0.6299702060670225, 0.6863914685780668, 0.24894394719514043, -0.6089751420377043, -0.17039604997119925, -0.5070603603550119, -0.9509999511472919, 0.31010397723636285, -0.7944080480776072, 0.9153597621516396, -0.5613058820004231, -0.2890110918758164, 0.7006908309166372, 0.3757760591377175, -0.7724419603309862, -0.5841389407963851, 0.7137082597471427, -0.5243406587690196, -0.3040847157409967, 0.07998699549535382, 0.6772189197862533, 0.0021804968515715117, -0.14893726308339117, -0.5565374617500023, -0.13149805120291846, -0.5419317853103742, -0.6694680858497053, 0.24173362519317187, 0.8161903370743961, 0.3787949983173762, -0.9890507007493581, -0.5439523582675279, 0.6755211740993308, -0.29347804123644083, 0.9087203125919686, 0.8252550905389626, -0.5998853668319915, 0.8969722095005521, -0.09324203884136151, -0.7185332540842578, -0.42200307645463164, 0.5741171599007586, -0.9500752173306712, -0.6828756589294562, -0.10931174765674578, -0.07429873098363249, 0.3453850707949002, -0.27061700716020964, -0.11620805619878327, 0.23884711945381176, 0.5749173408637789, -0.9140504124859539, 0.009216675177550648, 0.3133248420346939, -0.8616836937074877, 0.8483880616752848, 0.9435923379727196, 0.006918676408037561, -0.1782382867200665, -0.6177219934413964, 0.9619073010492758, 0.5154993742624704, -0.917488995216899, 0.4872855842207944, 0.2972142095843042, -0.03687347136979378, -0.651704585091363, -0.4730249862664385, -0.8356654410720774, -0.9477511036398729, -0.22844055589534018, 0.797372439803133, 0.5185150286330518, -0.18208527666891094, 0.35501164236720784, -0.05383224589699226, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, -0.9786657112968982, -0.22439409837949587]
1038.160400390625	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.604692025756686, 0.4179281290292691, -0.2136761244064218, 0.817804097414903, -0.0642742897080879, -0.18379383725998327, 0.9169257346840782, -0.5586083147282972, 0.6324625074031609, -0.3953426710908845, 0.9358665681530591, 0.678777685309609, -0.19602105174661832, 0.6316531306799482, -0.4030084203480233, -0.7578067665853394, -0.4246269461028753, 0.07035126112453405, -0.8277888397514366, 0.7264629914703815, -0.94264880008569, 0.7643570756261888, 0.10232104080674254, -0.7695618046377921, -0.7446286318499565, -0.5607518300324936, 0.5396386291062634, -0.15536077003891674, -0.23859968548206512, -0.6826190166206947, 0.4957693667917547, 0.08290124810039279, -0.3519227771123379, 0.8863993841904301, -0.36223854606383776, 0.310440445674512, 0.6299702060670225, -0.6636835766010227, -0.1522855632694422, -0.6089751420377043, -0.17039604997119925, -0.5070603603550119, -0.8384274288049314, 0.31010397723636285, -0.16455774846078652, 0.9153597621516396, 0.25152975748205786, 0.3148157734009214, 0.7006908309166372, 0.3757760591377175, -0.7724419603309862, -0.6431624430936032, 0.7137082597471427, -0.9997755184885986, -0.3040847157409967, 0.07998699549535382, 0.36441175226330835, 0.0021804968515715117, -0.6694808461236761, -0.5972100771661654, -0.13149805120291846, -0.6353143738432716, 0.09567832824819145, -0.2913685965456765, 0.8161903370743961, -0.5553045298237893, -0.9890507007493581, -0.5439523582675279, 0.07938248942824948, -0.29347804123644083, -0.5587546655503348, 0.6973855661332615, 0.3001893914942797, 0.8969722095005521, -0.09324203884136151, -0.5072031491054689, 0.6993969758229721, 0.5741171599007586, -0.9500752173306712, -0.6828756589294562, 0.6012638107314674, -0.07429873098363249, 0.3453850707949002, -0.27061700716020964, 0.3126202053457847, -0.7098922810044341, 0.8240738795890656, -0.9140504124859539, 0.05654875536562509, 0.24687579565654116, -0.2541479997552867, 0.9043732340751303, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3237657989981191, 0.17712501346692067, 0.4872855842207944, 0.408152283485914, -0.03687347136979378, -0.651704585091363, 0.013363012276962526, -0.8356654410720774, -0.9477511036398729, 0.3313887491474732, -0.17797900612238782, -0.7515683737020022, 0.8765647316735283, 0.35501164236720784, -0.35734779037393416, -0.13378423042455867, -0.34777685065965436, -0.41512044725930153, 0.9908438278674818, 0.7934823066101848, -0.891149283175069]
1022.2003173828125	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, -0.16396925789422823, 0.4179281290292691, 0.6725500285051251, 0.4503054899689669, -0.0642742897080879, -0.18379383725998327, 0.21083027345684768, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.9358665681530591, 0.7185150130572097, -0.19602105174661832, 0.9862156312792014, -0.38991980381307423, 0.024309842824491446, 0.3811392117491772, -0.7005380431891315, -0.8277888397514366, 0.6466649864664009, -0.541451020938128, 0.020463833789613056, 0.10232104080674254, -0.7695618046377921, -0.8522039718234349, -0.8973655362831052, 0.5396386291062634, -0.01459674207703815, -0.23859968548206512, 0.127451240999086, 0.531308598047014, -0.9440196977904174, 0.30735209814427056, -0.9274716038291126, -0.36223854606383776, 0.310440445674512, 0.6299702060670225, -0.6636835766010227, 0.24894394719514043, 0.06255544956175618, 0.795437018731239, -0.5070603603550119, -0.5690903210825016, 0.11930096524190548, -0.16455774846078652, 0.9153597621516396, 0.25152975748205786, 0.3148157734009214, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, 0.10059649105400026, -0.6665407973467856, -0.5473603417326285, 0.2141345725663102, -0.8673741039040107, 0.19522357617979325, -0.32714475508177787, -0.14893726308339117, -0.31510296494600554, -0.8682071622697057, 0.669391561783846, -0.15042570921457976, 0.021835533680907515, 0.8161903370743961, 0.3125357873493273, -0.9890507007493581, -0.8822805097334256, 0.051180696402779, -0.29347804123644083, -0.5587546655503348, 0.8252550905389626, -0.5233433890933719, 0.8969722095005521, -0.09324203884136151, -0.5072031491054689, 0.6993969758229721, 0.5741171599007586, -0.1469941351838372, -0.14600896884391576, 0.6012638107314674, -0.07429873098363249, -0.5430056797303136, -0.926501412945606, -0.3243324958627942, 0.1987180520009333, 0.5749173408637789, -0.9140504124859539, 0.05654875536562509, 0.0928928026894964, -0.2541479997552867, 0.8483880616752848, 0.9435923379727196, 0.9553216610518207, -0.8632790104705002, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, -0.2200565093128617, 0.4872855842207944, 0.2972142095843042, -0.02371355894111793, 0.12554712833755466, 0.9619866368219758, -0.5443836843906042, -0.9477511036398729, -0.22844055589534018, 0.797372439803133, -0.7515683737020022, 0.8765647316735283, 0.8095694671182967, -0.35734779037393416, -0.13378423042455867, 0.8268462354753155, -0.15585981323977394, 0.9908438278674818, 0.7934823066101848, -0.9617679141988784]
1039.65771484375	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4179281290292691, -0.31544681532926877, 0.8988003737739513, 0.6298034026738271, -0.18379383725998327, 0.9169257346840782, -0.284354553696347, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.678777685309609, 0.2723929775689401, 0.9862156312792014, -0.4030084203480233, 0.024309842824491446, -0.4246269461028753, -0.15034650355432105, -0.8277888397514366, -0.20917855198033886, -0.541451020938128, 0.015124503028654784, 0.10232104080674254, -0.7695618046377921, -0.6105305473502318, -0.8582097983676598, 0.8795716214418243, -0.15536077003891674, -0.545142148383601, -0.6826190166206947, 0.531308598047014, 0.08290124810039279, 0.30735209814427056, 0.8863993841904301, -0.36223854606383776, -0.08568146501417417, 0.6299702060670225, -0.7677103818408587, 0.10880264284505259, -0.4516355275191277, 0.18171490403879037, -0.5070603603550119, -0.5690903210825016, 0.11930096524190548, -0.16455774846078652, -0.25198591335536547, -0.5613058820004231, 0.3148157734009214, 0.928617465814221, 0.3757760591377175, -0.7724419603309862, -0.6431624430936032, 0.7137082597471427, -0.5243406587690196, 0.18735600282733667, 0.74488133369492, 0.6772189197862533, 0.0021804968515715117, -0.6694808461236761, -0.31510296494600554, 0.28303399086176273, -0.5419317853103742, 0.09567832824819145, 0.021835533680907515, 0.8161903370743961, 0.12306389241804505, -1.0, -0.5439523582675279, 0.051180696402779, -0.6363482203664257, 0.9087203125919686, 0.6973855661332615, -0.5998853668319915, 0.5495457274431181, -0.09324203884136151, -0.5072031491054689, 0.4741343827215959, -0.5820645104673703, -0.1469941351838372, -0.6421180767198822, 0.6012638107314674, -0.07429873098363249, -0.9022099769037586, -0.926501412945606, -0.11620805619878327, 0.23884711945381176, 0.5749173408637789, -0.9140504124859539, 0.009216675177550648, 0.0928928026894964, -0.8616836937074877, -0.18542767852620895, 0.9435923379727196, 0.9553216610518207, -0.1782382867200665, 0.4101305208021191, 0.8545957684525802, 0.5154993742624704, -0.2200565093128617, 0.4872855842207944, -0.19917870287989792, -0.03687347136979378, 0.504162939855189, 0.013363012276962526, 0.015293039530388963, -0.8288066459274785, -0.22844055589534018, 0.797372439803133, 0.5185150286330518, -0.18208527666891094, 0.35501164236720784, -0.05383224589699226, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, 0.7934823066101848, -0.22439409837949587]
1034.46044921875	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4179281290292691, -0.31544681532926877, 0.817804097414903, -0.7126120957044839, -0.18379383725998327, -0.16763316082170432, -0.5586083147282972, 0.6324625074031609, -0.3953426710908845, 0.4969548511844374, 0.9321386837589474, -0.19602105174661832, 0.6316531306799482, -0.4030084203480233, -0.5791720508103082, -0.4246269461028753, -0.7005380431891315, -0.8277888397514366, -0.20917855198033886, -0.541451020938128, 0.015124503028654784, 0.10232104080674254, -0.7695618046377921, -0.6105305473502318, -0.8973655362831052, 0.8795716214418243, -0.06390574853052988, -0.8718372887829076, -0.21300399053620242, 0.531308598047014, -0.9440196977904174, -0.3519227771123379, 0.8863993841904301, -0.36223854606383776, 0.310440445674512, 0.6299702060670225, -0.6636835766010227, 0.26783185757302674, -0.4516355275191277, 0.795437018731239, -0.06280759412180248, -0.5690903210825016, 0.4459194418111372, -0.16455774846078652, -0.25198591335536547, -0.5613058820004231, -0.2890110918758164, 0.8886881182848948, 0.2402594930324429, -0.7724419603309862, -0.4799936869871302, 0.7137082597471427, -0.5473603417326285, 0.18735600282733667, 0.07998699549535382, 0.19522357617979325, -0.20018856355837, -0.14893726308339117, -0.31510296494600554, -0.13149805120291846, 0.669391561783846, -0.6694680858497053, -0.2913685965456765, 0.8161903370743961, -0.5553045298237893, -0.9890507007493581, -0.8822805097334256, 0.0002090608437466876, -0.6363482203664257, -0.5587546655503348, 0.36777973580684997, -0.5998853668319915, 0.8969722095005521, -0.6446832460915428, 0.7825092386507275, 0.4741343827215959, 0.5741171599007586, -1.0, -0.6421180767198822, 0.46243831394385587, -0.07429873098363249, -0.9022099769037586, -0.926501412945606, 0.3126202053457847, -0.7098922810044341, 0.9225377200641551, -0.9140504124859539, 0.009216675177550648, 0.33952001448841457, -0.8616836937074877, 0.8483880616752848, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.4872855842207944, -0.19917870287989792, -0.03687347136979378, 0.5302005468479232, -0.4730249862664385, 0.015293039530388963, -0.8288066459274785, -0.8185103026063425, -0.17797900612238782, -0.7515683737020022, -0.18208527666891094, 0.35501164236720784, -0.35734779037393416, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, 0.9908438278674818, 0.2941559191813852, -0.891149283175069]
1036.1090087890625	(8, 12, 2)	[0.15318382439379996, 0.20991444273827775, 0.6678608586298698, 0.4905476037362173, -0.31544681532926877, 0.4503054899689669, -0.7710421909208913, -0.18379383725998327, -0.04564152649103673, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.678777685309609, 0.28472158526982816, 0.9862156312792014, -0.38991980381307423, -0.5791720508103082, -0.4246269461028753, -0.7005380431891315, -0.8277888397514366, 0.7264629914703815, 0.15009661243442873, 0.04391192138675981, 0.10232104080674254, -0.3488991620906996, -0.051303515277807146, -0.8973655362831052, 0.8795716214418243, 0.2130810333807871, -0.23859968548206512, -0.21300399053620242, 0.531308598047014, 0.08290124810039279, -0.3945698199909513, 0.8660480421542454, -0.3241016753900754, 0.310440445674512, 0.6299702060670225, 0.5667548152375157, 0.24894394719514043, -0.4516355275191277, 0.795437018731239, -0.06280759412180248, -0.8384274288049314, 0.31010397723636285, 0.7128729112895171, -0.554807635440892, -0.5471880224981569, 0.3148157734009214, 0.928617465814221, 0.9734889687903534, -0.7724419603309862, -0.5841389407963851, -0.6665407973467856, -0.9997755184885986, -0.3040847157409967, 0.6957280189099473, 0.5063762494969013, 0.0021804968515715117, -0.14893726308339117, -0.5565374617500023, 0.28303399086176273, -0.5419317853103742, 0.09567832824819145, -0.4874177713984763, 0.8161903370743961, -0.5553045298237893, -0.9890507007493581, -0.5577521189392041, 0.6755211740993308, -0.18144286547654698, -0.5587546655503348, 0.6973855661332615, -0.5998853668319915, 0.8969722095005521, -0.09324203884136151, -0.6405431597533142, 0.6993969758229721, 0.5741171599007586, 0.6176414884179966, -0.14850533981459058, 0.6012638107314674, -0.07429873098363249, -0.9667850783464733, -0.743291772833367, -0.360573141599013, -0.7098922810044341, -0.4223484669676214, -0.9140504124859539, 0.009216675177550648, 0.22939455729419267, -0.8737910587447197, 0.9043732340751303, -0.8524955675461359, 0.9553216610518207, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.4872855842207944, 0.408152283485914, -0.02371355894111793, -0.3349669169230416, 0.09087929028443167, -0.5443836843906042, -0.9477511036398729, 0.3313887491474732, 0.797372439803133, -0.7515683737020022, -0.18208527666891094, -0.8818851099599634, 0.4686747718108937, -0.13378423042455867, -0.6664317796476522, -0.41512044725930153, -0.1374741862959521, 0.2941559191813852, -0.22439409837949587]
1038.46826171875	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.1999793191006014, 0.6725500285051251, 0.817804097414903, -0.0642742897080879, -0.18379383725998327, -0.16763316082170432, -0.5760581453533955, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.7185150130572097, 0.28472158526982816, 0.9862156312792014, -0.4030084203480233, -0.5791720508103082, -0.4246269461028753, -0.7005380431891315, -0.8277888397514366, -0.23141730285289822, 0.15009661243442873, 0.04391192138675981, 0.2650245379575866, -0.7323399843777436, -0.051303515277807146, -0.8973655362831052, 0.8795716214418243, 0.2130810333807871, -0.23859968548206512, -0.6826190166206947, 0.531308598047014, -0.9440196977904174, -0.3519227771123379, -0.9274716038291126, -0.3241016753900754, -0.08568146501417417, 0.6299702060670225, -1.0, 0.26783185757302674, -0.6089751420377043, 0.795437018731239, -0.5070603603550119, -0.8384274288049314, -0.6112152640774493, 0.7128729112895171, -0.25198591335536547, -0.47248003876935096, -0.2890110918758164, 0.928617465814221, 0.9734889687903534, -0.7649101663528093, -0.4799936869871302, -0.6665407973467856, -0.5473603417326285, -0.7357178049490354, 0.6957280189099473, 0.05811266299726575, -0.20018856355837, -0.14893726308339117, -0.5565374617500023, -0.13149805120291846, -0.6353143738432716, 0.09567832824819145, -0.4874177713984763, 0.8161903370743961, 0.3787949983173762, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.18144286547654698, -0.5587546655503348, 0.36777973580684997, -0.5998853668319915, 0.8969722095005521, -0.6446832460915428, -0.6405431597533142, 0.4321930660960791, 0.5741171599007586, -0.9983366624003442, -0.14850533981459058, 0.46243831394385587, -0.07429873098363249, -0.9022099769037586, -0.743291772833367, -0.360573141599013, -0.7098922810044341, 0.5749173408637789, -0.9140504124859539, -0.06791684702023071, 0.04163456431297008, -0.8737910587447197, -0.4921159215066806, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.4872855842207944, -0.19917870287989792, -0.02371355894111793, 0.12554712833755466, -0.38196118527827627, -0.04380578176914124, -0.9477511036398729, 0.3313887491474732, -0.3076572507281772, -0.7515683737020022, -0.18208527666891094, 0.35501164236720784, 0.4686747718108937, -0.07937866544453842, -0.6664317796476522, -0.41512044725930153, -0.1374741862959521, 0.6316485370244391, -0.891149283175069]
1038.078369140625	(8, 12, 2)	[-0.6590180153553573, 0.20991444273827775, 0.6678608586298698, 0.4905476037362173, -0.2136761244064218, 0.817804097414903, -0.7126120957044839, -0.18379383725998327, 0.21083027345684768, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.16042081370949152, 0.7185150130572097, 0.28472158526982816, 0.9862156312792014, -0.5927246733569198, -0.7578067665853394, -0.4246269461028753, 0.07035126112453405, -0.8277888397514366, 0.7264629914703815, -0.541451020938128, 0.04391192138675981, 0.09682403506605647, -0.7695618046377921, -0.8522039718234349, -0.8973655362831052, 0.5396386291062634, 0.04711059153211804, -0.545142148383601, -0.6826190166206947, 0.531308598047014, 0.19450730815593475, -0.3519227771123379, 0.8863993841904301, -0.36223854606383776, -0.721662390466741, 0.19007448353062784, -0.7734689948744209, 0.18199334216742336, -0.4516355275191277, 0.795437018731239, -0.5070603603550119, -0.5975600470344014, 0.4459194418111372, -0.16455774846078652, -0.25198591335536547, 0.25152975748205786, 0.3148157734009214, 0.928617465814221, 0.9734889687903534, -0.09728147939642362, 0.10059649105400026, 0.7137082597471427, -0.389440608103677, 0.18735600282733667, -0.6029713709119637, 0.5063762494969013, -0.20018856355837, -0.14893726308339117, -0.5972100771661654, -0.13149805120291846, -0.7100758402915754, -0.6694680858497053, 0.3926377253558595, 0.8161903370743961, 0.3787949983173762, -0.9890507007493581, -0.5577521189392041, 0.051180696402779, -0.6363482203664257, -0.5587546655503348, 0.6973855661332615, 0.3001893914942797, 0.8969722095005521, -0.09324203884136151, -0.5072031491054689, -0.34830388077515834, 0.5741171599007586, -0.9983366624003442, -0.6421180767198822, 0.6012638107314674, -0.07429873098363249, -0.9022099769037586, -1.0, -0.11620805619878327, 0.1987180520009333, 0.5749173408637789, -0.20898434806789012, 0.009216675177550648, 0.33952001448841457, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.9553216610518207, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.14649538500540496, -0.2200565093128617, 0.4872855842207944, 0.408152283485914, -0.02371355894111793, 0.504162939855189, 0.09087929028443167, -0.7556181994198488, -0.9477511036398729, -0.22844055589534018, 0.797372439803133, -0.6927651927569598, -0.13074837660240785, 0.35501164236720784, -0.35734779037393416, -0.13378423042455867, 0.8268462354753155, -0.41512044725930153, 0.9908438278674818, 0.2941559191813852, -0.30775651243065355]
1036.3616943359375	(8, 12, 2)	[-0.6590180153553573, 0.7201308847635153, 0.6678608586298698, 0.4179281290292691, -0.2136761244064218, 0.817804097414903, -0.0642742897080879, -0.18379383725998327, 0.9169257346840782, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.9358665681530591, 0.9321386837589474, -0.19602105174661832, 0.9862156312792014, -0.38991980381307423, -0.5791720508103082, -0.4246269461028753, -0.7005380431891315, -0.9714857508823662, 0.6466649864664009, -0.541451020938128, 0.015124503028654784, 0.10232104080674254, -0.7695618046377921, -0.7446286318499565, -0.8973655362831052, 0.8795716214418243, 0.2130810333807871, -0.23859968548206512, -0.21300399053620242, 0.4957693667917547, -0.9440196977904174, 0.30735209814427056, 0.8863993841904301, -0.36223854606383776, -0.7578536330430372, 0.6299702060670225, -0.50086944649374, 0.10880264284505259, -0.4516355275191277, 0.795437018731239, -0.5070603603550119, -0.5690903210825016, 0.11930096524190548, -0.16455774846078652, -0.554807635440892, 0.25152975748205786, -0.2890110918758164, 0.7915247187824955, 0.9734889687903534, -0.7649101663528093, -0.6431624430936032, 0.7137082597471427, -0.9997755184885986, 0.18735600282733667, 0.07998699549535382, 0.36441175226330835, -0.32714475508177787, -0.14893726308339117, -0.3705474003731288, -0.13149805120291846, 0.669391561783846, -0.6694680858497053, 0.17334227147731673, 0.8161903370743961, 0.08653754914324542, -0.9890507007493581, -0.8822805097334256, 0.6755211740993308, -0.29347804123644083, -0.5587546655503348, 0.36777973580684997, 0.3001893914942797, 0.8969722095005521, -0.09324203884136151, -0.5072031491054689, 0.4321930660960791, 0.5741171599007586, -0.2318709038117417, -0.6421180767198822, 0.46243831394385587, -0.07429873098363249, -0.665679485121933, -0.926501412945606, -0.11620805619878327, 0.23884711945381176, 0.9225377200641551, -0.9140504124859539, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.012083135355636543, 0.1028555733077876, 0.3641894689038139, -0.2200565093128617, 0.4872855842207944, 0.408152283485914, -0.02371355894111793, 0.12554712833755466, 0.9619866368219758, -0.5443836843906042, -0.6764682025666953, -0.22844055589534018, -0.17619860669072382, -0.7515683737020022, -0.13074837660240785, -0.8818851099599634, -0.05383224589699226, -0.13378423042455867, 0.059937748386601486, -0.41512044725930153, 0.9908438278674818, 0.9903660874413369, -0.22439409837949587]
1037.684326171875	(8, 12, 2)	[0.15318382439379996, 0.20991444273827775, 0.6678608586298698, 0.4179281290292691, -0.31544681532926877, 0.817804097414903, -0.7126120957044839, -0.18379383725998327, 0.21083027345684768, -0.7391993489858881, 0.6324625074031609, -0.3953426710908845, 0.48063443175011383, 0.678777685309609, -0.19602105174661832, 0.9862156312792014, -0.4030084203480233, -0.7578067665853394, -0.4246269461028753, -0.7064325526454396, -0.7087189151706346, 0.7264629914703815, -0.541451020938128, 0.04391192138675981, -0.17031945115038688, -0.3488991620906996, -0.6105305473502318, -0.5607518300324936, 0.8795716214418243, 0.04711059153211804, 0.25456064713099513, -0.21300399053620242, 0.531308598047014, 0.08290124810039279, -0.02277570861337619, 0.8863993841904301, -0.36223854606383776, -0.08568146501417417, 0.6299702060670225, -0.6636835766010227, 0.24894394719514043, -0.4516355275191277, 0.795437018731239, -0.5070603603550119, -0.5975600470344014, 0.4459194418111372, -0.24432083103581398, -0.554807635440892, 0.25152975748205786, 0.3148157734009214, 0.8886881182848948, 0.44329062726428026, -0.8148561156962969, 0.10059649105400026, 0.09378811160735356, -0.5473603417326285, 0.09894218626871266, 0.07998699549535382, 0.19522357617979325, -0.32714475508177787, -0.14893726308339117, -0.5565374617500023, 0.28303399086176273, 0.669391561783846, -0.04232722177637238, -0.4874177713984763, 0.8161903370743961, -0.5553045298237893, -0.9890507007493581, -0.8822805097334256, -0.0478735637615324, -0.29347804123644083, -0.834965615623912, 0.6599165414309488, 0.3001893914942797, 0.8969722095005521, -0.09324203884136151, -0.6405431597533142, -0.42200307645463164, 0.5741171599007586, 0.6176414884179966, -0.6421180767198822, 0.6012638107314674, 0.06797042415347374, -0.9022099769037586, -0.743291772833367, 0.3492177746152591, 0.1987180520009333, 0.9225377200641551, -0.9140504124859539, 0.009216675177550648, 0.22939455729419267, -0.2541479997552867, 0.8483880616752848, -0.8524955675461359, 0.006918676408037561, -0.8140730979234778, -0.6177219934413964, 0.8545957684525802, 0.3641894689038139, 0.8928605326291055, 0.4872855842207944, 0.5876991452086471, -0.02371355894111793, -0.651704585091363, 0.9619866368219758, 0.16372488263101245, -0.9477511036398729, -0.22844055589534018, 0.797372439803133, -0.7515683737020022, 0.9072923038854884, 0.35501164236720784, -0.35734779037393416, -0.13378423042455867, -0.6664317796476522, -0.37667947289823633, -0.1374741862959521, 0.7934823066101848, -0.30775651243065355]
