1039.586669921875	(8, 12, 2)	[-0.0013816346502293353, -0.6353866944292796, -0.6810389910511911, -0.7500905834942657, -0.11674732536925614, 0.45064063196863446, -0.7603285473651362, -0.3472734274071406, -0.7624876097545513, -0.6252854174306306, 0.28318610949413653, 0.8222860085768748, 0.7365744968095049, 0.6660201467090061, 0.14787665319205168, -0.15188863188632062, 0.9346127894631153, -0.440597635876983, -0.34812193776602474, 0.8676657352491138, 0.13975785499731108, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.4324288306191848, -0.9973304492470143, -0.06894525098903781, 0.5456433524527071, 0.25560923862158036, 0.7014100390276201, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.6196780928821506, 0.6930125746227602, 0.9581829617229254, -0.437424319187278, 0.1053404754721643, -0.6240185099489801, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, -0.13247845658334265, 0.4127244645319015, -0.1919319045154064, 0.45601982815778475, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.6504515214134456, -0.7337915743936738, -0.6635296853468977, 0.04937609472998261, 0.5948420293477756, -0.16025434013182016, 0.6823967500763035, 0.35771889108293253, 0.43578677162276014, -0.19180747213490346, 0.2718997518713695, -0.17448946144961397, 0.20007195163727598, -0.4955327511513683, -0.3144153217347976, -0.3089485940314287, 0.22125259022265054, 0.9311761415234554, -0.8462293181281286, -0.11771279598729162, 0.5777373642943722, -0.3122317352896393, 0.2580247610968567, 0.5205742913709719, 0.8264172615864431, 0.6216416717831849, 0.24806225584220065, 0.45226209729920197, -0.9018843454846538, 0.27025467025291827, -0.9513216704293033, -0.9080963187245499, 0.3392071721461414, 0.27464058663323443, -0.09169079567969085, -0.7293926254794094, 0.8482565851535456, -0.6894244555909992, -0.09626327429159787, 0.7806192173030404, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, 0.5499324227826758, -0.807560793471437, -0.14606912935704863, 0.35139508665815766, 0.437760756292521, 0.4480216408311939, -0.8839626105816814, 0.4458455274581432, 0.8211610095275788, 0.4360598502206201, 0.8435250336664941, -0.9341122867647986, 0.2575721839528746, -0.6092724657554205, -0.8028214508058708, 0.011437450596994747, 0.21409482025147764, -0.9792857593428885, 0.4981559346827968, 1.0, -0.4408775260922466, -0.2455393411728919, 0.48952148192378164]
1035.822509765625	(8, 12, 2)	[0.9488695123090278, -0.6353866944292796, -0.6810389910511911, -0.7500905834942657, -0.11674732536925614, 0.45064063196863446, -0.5342101277683766, -0.35480019356449755, 0.25886068842152365, 0.5862850469023704, 0.6093009990868153, 0.8222860085768748, 0.7965099502200214, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.8603423364143449, -0.440597635876983, -0.34812193776602474, 0.9214488019974559, 0.22349972456168182, 0.6516998891088555, -0.8434808781182679, 0.7155824010534573, -0.056726321614256614, 0.9078611660334786, 0.29464668665803173, 0.38296674248741036, 0.8044795049697075, 0.6660232128866964, -0.6449239062862457, 0.20444696133625095, 0.7014100390276201, -0.1477638469910012, -0.7403203631743978, -0.3705107294240062, 0.650988788905583, 0.6930125746227602, -0.8465726846543153, -0.437424319187278, 0.1053404754721643, -0.546401509437626, -0.8540163416829258, -0.8487275331352566, -0.27685771795146996, 0.48449679957094594, 0.10008140282177447, 0.4127244645319015, -0.27169945779110694, 0.45601982815778475, 0.7087768437544968, -0.8236299038810595, -0.4111685240805718, 0.7162181860553543, -0.4582762592647107, -0.6635296853468977, 0.10966414516703793, 0.6930372682970736, 0.29808341882126976, 0.4457870043974102, 0.35771889108293253, 0.43578677162276014, -0.19180747213490346, 0.2718997518713695, -0.14550610361911542, 0.20007195163727598, -0.14731619764714984, -0.13247018092268692, -0.3089485940314287, 0.14619750510097684, -0.7120007979835674, -0.15124154818215935, -0.38171881612020986, -0.05846465666109224, -0.3122317352896393, -0.06829259754352646, 0.5205742913709719, 0.6946939491933471, 0.13796980396475322, 0.24806225584220065, 0.45226209729920197, -0.6441481720824298, 0.27025467025291827, -0.9513216704293033, -0.9080963187245499, 0.3392071721461414, -0.7326925080292326, -0.09169079567969085, -0.10456014324936141, -0.005154359593609215, -0.6894244555909992, -0.7167981353391766, 0.7806192173030404, 0.3615284144687658, -0.3887787831884855, 0.13918712070258166, 0.4870949679285361, -0.8801296130727929, -0.807560793471437, -0.05453228262021237, 0.35139508665815766, 0.437760756292521, 0.4480216408311939, 0.8370488903397038, 0.6933659209633034, 0.585541028970179, -0.17870509554930497, 0.012203112954842554, -0.9341122867647986, 0.46001691328858896, -0.1137631203116054, -0.865930248211244, 0.011437450596994747, 0.21409482025147764, 0.11211841839385883, 0.4981559346827968, 0.9082265730882735, -0.4408775260922466, -0.337327007436514, 0.48952148192378164]
1031.3590087890625	(8, 12, 2)	[-0.1738344295004417, -0.1716710002079198, -0.6810389910511911, -0.10670538835550403, 0.14957763966390414, 0.45064063196863446, -0.5342101277683766, -0.35480019356449755, -0.33079919896110066, -0.6252854174306306, 0.40564595938002834, 0.3669068477988786, 0.7965099502200214, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.6852626688772302, -0.15859574790788233, -0.34812193776602474, 0.3332165488585936, -0.0828208688009262, 0.501761329605776, 0.4961727775250959, 0.7155824010534573, -0.056726321614256614, 0.7706927737395335, -0.18083968312506227, 0.650646757345583, 0.8044795049697075, -0.06894525098903781, -0.6449239062862457, 0.25560923862158036, 0.182712907053318, -0.3819199530789479, -0.7403203631743978, -0.6512963995708334, 0.650988788905583, 0.6930125746227602, -0.8465726846543153, -0.437424319187278, 0.1053404754721643, -0.6240185099489801, 0.7202549362817423, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, -0.3958758936004967, 0.2042847595248447, -0.27169945779110694, 0.25537650057949635, 0.796334701281624, 0.6856827925976923, 0.4675744004255038, 0.12999181810342142, -0.4582762592647107, -0.3215580252750039, 0.04937609472998261, 0.6429720141567711, -0.16025434013182016, 0.6823967500763035, -0.049159661711634994, 0.43578677162276014, -0.19180747213490346, -0.5245581537122936, -0.17448946144961397, 0.20007195163727598, 0.6225382818197343, -0.3614037201534561, -0.6780620153768013, 0.22125259022265054, 0.21083236475355482, -0.8462293181281286, -0.38171881612020986, 0.5777373642943722, -0.678442361627202, 0.028991881119633467, 0.4667171303646338, 0.3210641054304999, 0.13796980396475322, 0.6346501498903221, 0.45226209729920197, -0.9105155256777291, 0.05309728388081303, -0.9507686612913457, 0.2308097847273094, 0.11061481058276734, -0.7326925080292326, -0.9775450235185179, -0.7293926254794094, 0.8482565851535456, -0.5289641626326245, -0.6323425896226001, 0.5032357180809643, 0.3615284144687658, 0.6618312594019524, 0.13918712070258166, 0.9706790794946507, 0.5499324227826758, -0.9626079585718874, -0.6729648251141656, 0.35139508665815766, 0.437760756292521, -0.6634456045492052, -0.8839626105816814, -0.48344895687407013, 0.585541028970179, 0.3282845069611464, 0.8435250336664941, -0.9341122867647986, 0.46001691328858896, 0.4635134042798683, -0.8401072641408893, -0.09932151269014011, -0.3094600724688612, 0.7882976449083277, -0.7073870835406708, 0.2173121278021548, -0.2921583978798701, -0.2455393411728919, -0.18555082099242837]
1038.7530517578125	(8, 12, 2)	[0.9488695123090278, -0.1716710002079198, -0.6810389910511911, -0.7500905834942657, -0.11674732536925614, 0.45064063196863446, -0.5342101277683766, -0.45752647163938764, 0.11473185333712288, -0.8912853393220401, 0.40564595938002834, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, -0.42064937283491455, 0.06479211066877766, 0.9346127894631153, -0.15859574790788233, -0.19700467855532278, 0.28217235313305933, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.28420280018460486, 0.4324288306191848, 0.8044795049697075, -0.06894525098903781, -0.4239815828634945, 0.20444696133625095, 0.7014100390276201, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.6930125746227602, 0.9581829617229254, -0.437424319187278, 0.1053404754721643, -0.18040455566869218, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.10008140282177447, 0.7609163019676216, -0.27169945779110694, -0.11781413532427543, 0.057635313902989704, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.7337915743936738, 0.09748710144722672, 0.13412989237666564, 0.6429720141567711, -0.019557205036057512, 0.6823967500763035, -0.049159661711634994, 0.43578677162276014, -0.19180747213490346, -0.5245581537122936, 0.7647225164012574, -0.7743181521205535, 0.621572556456782, -0.13247018092268692, -0.630808668126875, -0.9507577363505568, 0.21083236475355482, -0.493427312159187, -0.38171881612020986, -0.05846465666109224, -0.678442361627202, 0.2580247610968567, 0.4667171303646338, 0.8264172615864431, 0.48675938602235047, 0.7831021061716732, -0.5493682436968645, -0.4719469898068487, 0.05309728388081303, -0.9513216704293033, 0.2308097847273094, 0.3392071721461414, 0.27464058663323443, -0.991054527982792, -0.7293926254794094, -0.005154359593609215, -1.0, 0.2999718178259043, 0.7832741518329949, 0.5786955590192715, -0.460004826586387, -0.7774730228751929, 0.4870949679285361, -0.3662375624022964, -0.807560793471437, -0.6729648251141656, 0.35139508665815766, -0.8838673176569685, 0.4480216408311939, 0.8370488903397038, 0.6933659209633034, -0.6579074152688988, 0.3282845069611464, 0.8435250336664941, -0.9341122867647986, 0.46001691328858896, -0.1137631203116054, -0.865930248211244, -0.09932151269014011, 0.517102763235047, 0.20692114338315237, 0.05268105620813923, 0.2173121278021548, -0.4408775260922466, -0.2455393411728919, 0.48952148192378164]
1035.7861328125	(8, 12, 2)	[0.9488695123090278, -0.16515841016807142, -0.6810389910511911, -0.8542982675165933, 0.14957763966390414, 0.45064063196863446, -0.5342101277683766, -0.32770267667599157, -0.7624876097545513, -0.8912853393220401, 0.40564595938002834, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.19700467855532278, 0.28217235313305933, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.28420280018460486, 0.650646757345583, 0.8044795049697075, -0.06894525098903781, -0.6449239062862457, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.30950863459446665, 0.9581829617229254, -0.437424319187278, 0.1053404754721643, -0.12785349609717375, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, -0.9694032094564644, 0.74949478980495, -0.27169945779110694, 0.45601982815778475, 0.057635313902989704, 0.709493052561849, -0.62520034711424, -0.6504515214134456, -0.7337915743936738, 0.09748710144722672, 0.13412989237666564, 0.6429720141567711, -0.019557205036057512, 0.6823967500763035, 0.8881109771014553, 0.6975095965207327, -0.19180747213490346, -0.5245581537122936, 0.7647225164012574, -0.7743181521205535, 0.6225382818197343, -0.13247018092268692, -0.630808668126875, -0.7457704973733705, 0.9311761415234554, -0.493427312159187, -0.46854806939084215, -0.05846465666109224, -0.678442361627202, 0.2580247610968567, 0.5712199277567918, 0.8264172615864431, 0.5933359227395956, 0.7831021061716732, 0.45226209729920197, -0.4719469898068487, 0.05309728388081303, -0.9507686612913457, 0.2308097847273094, 0.18738952434843004, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.005154359593609215, -1.0, 0.2999718178259043, 0.5032357180809643, 0.5786955590192715, -0.460004826586387, -0.7774730228751929, 0.4870949679285361, -0.3662375624022964, -0.807560793471437, -0.20583523987315647, 0.35139508665815766, 0.437760756292521, 0.4480216408311939, 0.8370488903397038, 0.6933659209633034, -0.6579074152688988, 0.3282845069611464, -0.7005568985810866, -0.9341122867647986, 0.46001691328858896, -0.1171697457192209, -0.865930248211244, -0.09932151269014011, 0.6118387775237002, 0.20692114338315237, 0.05268105620813923, 1.0, -0.4408775260922466, -0.2455393411728919, 0.48952148192378164]
1038.8695068359375	(8, 12, 2)	[0.9488695123090278, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, 0.5257206825988805, 0.45064063196863446, -0.5342101277683766, -0.35480019356449755, -0.7624876097545513, -0.5931269775119508, 0.40308266585487185, 0.3669068477988786, 0.7144198864086101, 0.1550011931842583, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.19700467855532278, 0.9895509793476017, -0.0828208688009262, 0.6516998891088555, 0.4961727775250959, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.3089324585699163, 0.4324288306191848, 0.15661636064237983, -0.03891234085714404, -0.4239815828634945, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.6215720243008527, 0.650988788905583, 0.6930125746227602, 0.9581829617229254, -0.6181689803337174, 0.1053404754721643, -0.18040455566869218, 0.5328020316007032, 0.39332309991013226, -0.5145932099324857, 0.499578787966652, -0.9694032094564644, 0.7609163019676216, -0.27169945779110694, 0.45601982815778475, 0.7087768437544968, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.7337915743936738, 0.09748710144722672, 0.04937609472998261, 0.6930372682970736, -0.019557205036057512, 0.6823967500763035, 0.8881109771014553, 0.6975095965207327, -0.227826774798632, -0.5245581537122936, -0.17448946144961397, 0.20007195163727598, -0.4955327511513683, -0.13247018092268692, -0.6780620153768013, -0.7457704973733705, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.05846465666109224, -0.678442361627202, 0.2580247610968567, 0.5069908885516233, 0.8264172615864431, 0.13796980396475322, 0.7831021061716732, -0.5493682436968645, -0.9018843454846538, 0.05309728388081303, -0.9507686612913457, 0.13721613919061992, 0.3392071721461414, -0.7326925080292326, -0.991054527982792, -0.7293926254794094, -0.005154359593609215, -1.0, 0.2999718178259043, 0.7806192173030404, 0.3615284144687658, 0.7746404427889519, 0.13918712070258166, 0.9706790794946507, -0.7405998873170154, -0.807560793471437, -0.20583523987315647, -0.627513766438633, -0.8838673176569685, -0.28123734716336407, 0.8370488903397038, 0.559725276495145, -0.9598896836998314, 0.3282845069611464, 0.8435250336664941, -0.9341122867647986, 0.46001691328858896, -0.6092724657554205, -0.9201452066833944, 0.011437450596994747, 0.21409482025147764, 0.20692114338315237, -0.7073870835406708, 1.0, -0.4408775260922466, -0.2455393411728919, -0.18555082099242837]
1035.2578125	(8, 12, 2)	[0.9488695123090278, -0.16515841016807142, -0.6810389910511911, -0.7500905834942657, -0.11674732536925614, 0.45064063196863446, -0.5342101277683766, -0.45752647163938764, 0.25886068842152365, -0.6252854174306306, 0.40564595938002834, 0.3669068477988786, 0.793807795465636, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.8245077350351906, -0.15859574790788233, -0.7817101764409564, 0.8695302875974265, -0.0828208688009262, 0.6516998891088555, 0.611815456700191, 0.7329491528610141, -0.056726321614256614, 0.7706927737395335, 0.28420280018460486, 0.650646757345583, 0.8933384441198516, 0.6660232128866964, -0.4239815828634945, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7647749298369085, 0.3179447693372317, 0.650988788905583, 0.6930125746227602, 0.9581829617229254, 0.3596179288011163, 0.7840543899990733, -0.6240185099489801, 0.6418127840824244, -0.9003413438971875, -0.37236018562998213, 0.499578787966652, 0.10008140282177447, 0.2042847595248447, -0.27169945779110694, 0.45601982815778475, 0.796334701281624, 0.6856827925976923, -0.62520034711424, 0.12999181810342142, -0.40964872672644215, 0.09748710144722672, -0.14157012701539878, 0.5948420293477756, 0.3772186109443487, 0.18107017301473594, -0.049159661711634994, 0.6975095965207327, -0.227826774798632, -0.46251176602363536, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, -0.13247018092268692, -0.3089485940314287, -0.7457704973733705, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, 0.5777373642943722, -0.678442361627202, 0.16476219232687006, 0.5712199277567918, 0.8264172615864431, 0.10799373082090757, 0.6346501498903221, 0.45226209729920197, -0.4719469898068487, 0.27025467025291827, -0.9513216704293033, 0.22889370876223114, -0.09569121813394817, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.35960740758859855, -1.0, -0.7492825976371602, 0.7832741518329949, 0.5786955590192715, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, -0.5497848538915477, -0.7399189905508944, -0.20583523987315647, -0.07297172713473299, 0.437760756292521, 0.4480216408311939, 0.8370488903397038, 0.6018484825154324, -0.9598896836998314, 0.3282845069611464, -0.7005568985810866, 0.7686203067678652, -0.6490225881175757, -0.1171697457192209, -0.865930248211244, -0.056463771562202725, 0.14848806983290663, 0.20692114338315237, 0.05268105620813923, 0.9082265730882735, -0.4408775260922466, -0.2455393411728919, -0.18555082099242837]
1039.21240234375	(8, 12, 2)	[0.9488695123090278, -0.16515841016807142, -0.6810389910511911, -0.8542982675165933, 0.14957763966390414, 0.45064063196863446, -0.7721448312247434, -0.35480019356449755, -0.7747263570353038, -0.8912853393220401, 0.28318610949413653, 0.3669068477988786, 0.7144198864086101, 0.1550011931842583, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.3202396691408884, 0.8695302875974265, -0.8989872301897397, 0.6516998891088555, -0.8434808781182679, 0.7155824010534573, -0.056726321614256614, 0.9078611660334786, -0.18083968312506227, 0.4324288306191848, -0.9973304492470143, -0.06894525098903781, -0.6449239062862457, 0.20444696133625095, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.30950863459446665, 1.0, -0.6181689803337174, 0.7840543899990733, -0.12785349609717375, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, -0.9694032094564644, 0.74949478980495, 0.7487585155304413, 0.25537650057949635, 0.7087768437544968, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.7760462594658717, 0.09748710144722672, 0.14103276777327234, 0.5948420293477756, -0.16025434013182016, 0.6823967500763035, 0.8881109771014553, 0.6975095965207327, -0.19180747213490346, 0.2718997518713695, 0.7647225164012574, -0.7743181521205535, -0.4955327511513683, -0.13247018092268692, -0.630808668126875, 0.2343504666340676, 0.9311761415234554, -0.8462293181281286, -0.38171881612020986, -0.036070950824299564, -0.678442361627202, 0.2580247610968567, 0.5712199277567918, 0.8264172615864431, 0.6216416717831849, 0.6149267363239167, 0.45226209729920197, -0.4719469898068487, 0.2150096809981259, -0.9507686612913457, 0.2308097847273094, -0.9187834428876634, 0.24358249936492765, -0.09169079567969085, -0.7293926254794094, -0.8267714236411847, -1.0, 0.05749064841283122, 0.5032357180809643, 0.5786955590192715, -0.460004826586387, -0.7774730228751929, 0.4870949679285361, -0.7405998873170154, -0.807560793471437, 0.3966502163969443, -0.07297172713473299, 0.437760756292521, 0.5647834231543252, 0.8370488903397038, 0.6933659209633034, 0.585541028970179, 0.3018108696084387, -0.7186150865210024, -0.76083084203586, 0.46001691328858896, -0.1171697457192209, -0.865930248211244, -0.09932151269014011, 0.6118387775237002, 0.2769999846652349, 0.05268105620813923, 0.2173121278021548, -0.4408775260922466, -0.2455393411728919, 0.48952148192378164]
1038.83935546875	(8, 12, 2)	[0.9488695123090278, -0.15389045346732227, -0.6810389910511911, -0.7500905834942657, 0.14957763966390414, 0.45064063196863446, -0.5342101277683766, -0.35480019356449755, 0.13168653739999592, -0.6252854174306306, -0.5182180480249123, 0.3669068477988786, 0.7365744968095049, 0.8472890997329077, 0.14787665319205168, -0.15188863188632062, 0.8603423364143449, -0.15859574790788233, -0.3202396691408884, 0.8676657352491138, -0.0828208688009262, 0.6516998891088555, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.3109075266196258, 0.650646757345583, -0.9973304492470143, 0.6290731747357776, 0.5456433524527071, -0.24639976698292276, 0.6436468067968419, -0.1477638469910012, -0.7403203631743978, 0.3179447693372317, 0.650988788905583, 0.6930125746227602, 0.9581829617229254, -0.6181689803337174, 0.7840543899990733, -0.12785349609717375, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.48449679957094594, -0.0740570564037597, 0.74949478980495, 0.7487585155304413, 0.45601982815778475, 0.7087768437544968, -0.31485871732840487, -0.62520034711424, 0.7162181860553543, -0.40964872672644215, -0.28752793565076346, 0.4132163249939014, 0.5948420293477756, 0.3772186109443487, 0.6823967500763035, -0.049159661711634994, 0.6975095965207327, -0.227826774798632, -0.5245581537122936, -0.14550610361911542, 0.20007195163727598, -0.4955327511513683, -0.3614037201534561, -0.6780620153768013, -0.7457704973733705, 0.9311761415234554, -0.8462293181281286, -0.46854806939084215, 0.5777373642943722, -0.678442361627202, -0.06829259754352646, 0.6875673937487887, 0.8264172615864431, 0.13796980396475322, 0.2152820540968697, -0.5582969224125724, -0.9105155256777291, 0.05309728388081303, -0.9513216704293033, 0.2308097847273094, -0.09569121813394817, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.005154359593609215, -0.5289641626326245, -0.7167981353391766, 0.5032357180809643, 0.3615284144687658, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, -0.479071651764831, -0.807560793471437, -0.20583523987315647, -0.07297172713473299, 0.437760756292521, 0.4480216408311939, -0.8839626105816814, 0.6933659209633034, -0.6579074152688988, -0.17870509554930497, -0.7005568985810866, -0.8726166781607582, 0.46001691328858896, -0.6092724657554205, -0.8849172869811803, -0.09932151269014011, -0.3094600724688612, 0.7882976449083277, -0.7073870835406708, -0.859938994269986, 0.6685152370760525, -0.2455393411728919, 0.4913580892809055]
1039.18408203125	(8, 12, 2)	[0.9488695123090278, 0.3790742002442423, -0.6810389910511911, -0.7500905834942657, 0.5257206825988805, 0.45064063196863446, -0.7603285473651362, -0.3472734274071406, 0.11473185333712288, -0.8912853393220401, 0.40564595938002834, 0.3669068477988786, 0.7144198864086101, 0.8472890997329077, -0.42064937283491455, -0.15188863188632062, 0.6852626688772302, -0.15859574790788233, -0.7817101764409564, 0.9935422812736288, 0.09773485005395337, 0.6516998891088555, -0.8434808781182679, 0.7941655813658097, -0.056726321614256614, 0.9078611660334786, 0.3109075266196258, 0.4324288306191848, -0.9973304492470143, -0.06894525098903781, -0.6449239062862457, 0.20444696133625095, 0.7014100390276201, -0.1477638469910012, -0.7403203631743978, -0.6512963995708334, 0.650988788905583, 0.6930125746227602, 0.9581829617229254, -0.437424319187278, 0.1053404754721643, -0.6871141456392906, 0.5328020316007032, -0.9003413438971875, -0.5145932099324857, 0.08712834859215945, 0.10008140282177447, 0.74949478980495, -0.1919319045154064, 0.5341426337216659, 0.7087768437544968, 0.709493052561849, 0.4675744004255038, -0.6504515214134456, -0.28469531088678823, -0.3215580252750039, -0.14157012701539878, 0.6930372682970736, -0.16025434013182016, 0.6823967500763035, -0.049159661711634994, 0.6975095965207327, -0.19180747213490346, -0.5245581537122936, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, -0.13247018092268692, -0.3089485940314287, -0.7457704973733705, 0.9311761415234554, -0.8462293181281286, -0.46854806939084215, -0.05846465666109224, -0.678442361627202, 0.2580247610968567, 0.5712199277567918, 0.3210641054304999, 0.6216416717831849, 0.4273729392737923, 0.45226209729920197, -0.47180065503242824, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.09569121813394817, 0.24358249936492765, -0.48434607225839044, -0.7293926254794094, -0.8267714236411847, -0.6912292455617801, -0.7167981353391766, 0.5032357180809643, 0.40996741853579866, -0.460004826586387, 0.13918712070258166, 0.4870949679285361, -0.8801296130727929, -0.7399189905508944, -0.20583523987315647, -0.627513766438633, 0.437760756292521, 0.4480216408311939, 0.8370488903397038, -0.4724774753437657, -0.9598896836998314, 0.012627285491682905, -0.7005568985810866, 0.24613181867065967, 0.46001691328858896, -0.6092724657554205, -0.865930248211244, 0.011437450596994747, 0.21409482025147764, 0.11211841839385883, -0.7073870835406708, 0.9082265730882735, -0.4648098733306954, -0.2455393411728919, -0.18555082099242837]
1038.8367919921875	(8, 12, 2)	[0.9488695123090278, -0.6353866944292796, -0.6810389910511911, -0.7500905834942657, -0.11674732536925614, 0.45064063196863446, -0.7603285473651362, -0.35480019356449755, -0.33079919896110066, -0.8912853393220401, 0.40564595938002834, 0.3669068477988786, 0.7965099502200214, 0.1550011931842583, -0.42064937283491455, -0.15188863188632062, 0.9346127894631153, -0.15859574790788233, -0.19700467855532278, 0.8695302875974265, -0.0828208688009262, 0.8044929867582267, -0.8434808781182679, 0.7329491528610141, -0.056726321614256614, 0.9078611660334786, 0.3109075266196258, 0.4324288306191848, -0.933149242928585, 0.6660232128866964, 0.6433140620198137, 0.20444696133625095, 0.7014100390276201, -0.1477638469910012, -0.7403203631743978, -0.6512963995708334, 0.650988788905583, 0.30950863459446665, 0.9581829617229254, -0.6181689803337174, 0.1053404754721643, -0.18040455566869218, 0.6418127840824244, -0.9003413438971875, -0.5145932099324857, 0.499578787966652, 0.10008140282177447, 0.7609163019676216, 0.7487585155304413, 0.45601982815778475, 0.7087768437544968, 0.709493052561849, -0.62520034711424, -0.28178572043926087, -0.28469531088678823, 0.09748710144722672, 0.14103276777327234, 0.6429720141567711, -0.2380187834495524, 0.8503077943607983, 0.8881109771014553, 0.6975095965207327, -0.19180747213490346, -0.10317942422671367, 0.7647225164012574, 0.20007195163727598, 0.6225382818197343, -0.13247018092268692, -1.0, -0.7636320298133539, 0.21083236475355482, -0.8462293181281286, -0.38171881612020986, -0.05846465666109224, -0.678442361627202, 0.2580247610968567, 0.5069908885516233, 0.8264172615864431, 0.6216416717831849, 0.6149267363239167, 0.45226209729920197, -0.9018843454846538, 0.27025467025291827, -0.9507686612913457, 0.2308097847273094, -0.9187834428876634, -0.7326925080292326, -0.9775450235185179, -0.10456014324936141, -0.8267714236411847, -0.6894244555909992, -0.09626327429159787, 0.5032357180809643, 0.3615284144687658, -0.460004826586387, 0.13918712070258166, 0.9706790794946507, -0.5497848538915477, -0.9626079585718874, -0.6729648251141656, -0.07297172713473299, 0.437760756292521, 0.4480216408311939, -0.8839626105816814, -0.10061491862033067, -0.6579074152688988, -0.17870509554930497, 0.012203112954842554, 0.24613181867065967, -0.6490225881175757, -0.1171697457192209, -0.8028214508058708, -0.056463771562202725, -0.3094600724688612, -0.9792857593428885, -0.7073870835406708, 1.0, 0.6685152370760525, -0.2455393411728919, -0.18555082099242837]
