927.0585327148438	(8, 12, 2)	[-0.0707826416715926, 0.1724487687269238, 0.35800141970546595, -0.09723674532890536, 0.1725490080908949, 0.3260984908692235, -0.7516617718870828, -0.8333811435164399, -0.14470427491029575, 0.2719428888481614, -1.0, -0.07467820568884798, 0.2756675934747055, 0.7234280014916759, 0.024266321081710895, 0.7139129544855216, 0.5827942413366962, 0.44232907168591185, 0.1660656369715831, -0.012630091590773995, -0.13436903449849003, 0.3108464844731371, 0.5759410513055818, 0.006526114230083424, -0.724161750287772, -0.4673057703951604, -0.9871418638212697, -0.3544067730782203, 0.7538209955498703, 0.7638404384460586, -0.757398125685194, 0.7876453556049043, -0.4542807360567822, 0.8050392283738061, -0.6865759980199675, 0.5184190982644064, 0.6487813326651612, 0.9561960911974012, -0.43628747941168816, 0.055744148759774736, 0.2627462241798517, -0.08487026840791059, 0.5451762114622454, -0.9707780962985779, -0.974518621406468, 0.740797548563551, 0.02703259977710215, -0.6245973868831178, -0.36733229486137686, 0.9576298342810106, -0.9330816168510017, 0.5146201618321429, -0.26091427524001753, 0.9238653502986478, -0.17979690413555982, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.19869905264693877, 0.07311049944205461, 0.7500027348000604, -0.2575761454736465, 0.495534784789593, -0.7982676303981389, 0.5716451159310576, 0.587560884206846, -0.36907696023381553, -0.5748024768765067, -0.9598665673246503, -0.17705514336758332, 0.13920295440064429, 0.27732359979189236, 0.0394259888455486, -0.9319675344233613, -0.8194738740241998, -0.8973753063484327, 0.4783091449392429, -0.02838188482281878, -0.976418146717754, -0.4533582925801398, 0.3810175215796101, -0.30856202179645886, 0.2729574879728405, 0.7536712137569305, -0.08618195875436063, 0.8357953098627968, 0.8492055058481325, -0.02438749396626272, 0.7128973628169737, 0.4043648999655485, -0.07175550254040225, 0.27979085677115, 0.7238968113348634, -0.8429061582733797, -0.050977590683139826, -0.2856582248162465, 0.11756356081084451, 0.3734780169783254, -0.43704426876917757, -0.05340993544520356, -0.9171234595543101, -0.5394860256117997, -0.27699694569725253, 0.14998301987798324, -0.8528937847335315, -0.8363655625828426, -0.3417869872971182, -0.9620789800228229, 0.9161011156469947, 0.21508200120084142, 0.516168548186515, -0.33683351108966497, -0.2258820578553149, -0.7881814254227646, 0.04204878757473285, -0.5940407180750413, 0.4232528595016285, -0.6959480389732666, -0.3493363205116659, 0.5922115110101944]
1039.7979736328125	(8, 12, 2)	[-0.4555660905317773, 0.2653945311453987, -0.9153129737639396, -0.014265238328805774, 0.1725490080908949, 0.9570981572829158, -0.6614618399448584, -0.8333811435164399, -0.14470427491029575, 0.9554133260096562, -1.0, 0.5036021012169123, 0.7723712048468168, 0.849878198473466, 0.004243258350097534, 0.7139129544855216, 0.5827942413366962, -0.28774396554016235, 0.5259397628018502, -0.15364643472507794, 0.2824965558100958, 0.2975442306439639, 0.5908662385897103, 0.48810179120979935, 0.952019823292727, 0.04770621591556279, -0.9871418638212697, 0.40017384220539576, 0.689990982330204, 0.6767007663267343, -0.757398125685194, 0.08686639460112144, 0.6387473698491555, 0.8050392283738061, -0.73406028688125, 0.910946658417765, -0.9069855081210614, 0.9561960911974012, -0.13928234784645022, 0.055744148759774736, -0.19663518613458797, -0.8025575134489842, -0.6799641385253322, -0.9707780962985779, 0.7401840053229229, 0.09874790359359935, 0.02703259977710215, -0.3161886509288845, 0.25601804296779185, -0.04031681543042387, -0.9330816168510017, 0.38275006145919144, -0.26091427524001753, 0.8748225244059031, -0.12266996721045187, 0.5741814276478381, -0.5161166482921475, 0.4622215335136628, 0.19869905264693877, 0.6847600051189766, 0.7500027348000604, -0.2575761454736465, 0.495534784789593, -0.7982676303981389, -0.017743960003119508, -0.17166123013125656, -0.36907696023381553, -0.05365249853465569, 0.9271482694365647, -0.1993436248287903, 0.843048569325537, 0.34300373801524997, -0.02497431733764794, -0.9319675344233613, -0.07842748848201886, -1.0, 0.4783091449392429, 0.8469224337902024, -0.9566765577860195, -0.3394405480915741, -0.028093174711979918, -0.30856202179645886, 0.2729574879728405, 0.5103883493461836, -0.08618195875436063, 0.8357953098627968, -0.9519940504804396, -0.02438749396626272, 0.8265904727306834, -0.4402019551192071, -0.13973870141325073, -0.2055710675056606, 0.07678370418070601, 0.5299575544503845, 0.6560174254673072, -0.2856582248162465, -0.9903970011882981, -0.23532350843395688, 0.5396714638370748, -0.5667607274774098, -0.9171234595543101, -0.5774537394233765, 0.8293948521298237, 0.14998301987798324, 0.012434732462449416, -0.8363655625828426, 0.14216016118488803, -0.7535484681665297, -0.4364119900418135, 0.21508200120084142, 0.2947468912290534, 0.9911535430105631, 0.8646082350512356, -0.7881814254227646, 0.9195237793062845, 0.8354129939129722, -0.8332124908147676, -0.8190375592215084, 0.44834893200187337, 0.1844780688228691]
1039.4114990234375	(8, 12, 2)	[-0.2172876218407236, 0.776944091981171, -0.9153129737639396, 0.3720842414822487, 0.08954732041149582, 0.3260984908692235, -0.5904004486445125, -0.8333811435164399, 0.6932664735129059, 0.30309921848508686, -0.3227035185251579, -0.26473908343866204, 0.06371033701238393, 0.8570205959998642, -0.09774767707287937, 0.11784092296504767, -0.5816427184988977, 0.4857218762028187, 0.3502348495268377, 0.42930148985732774, -0.13436903449849003, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, 0.30132867854764867, 0.03099500002746003, -0.43886139286485104, 0.9179430657455785, 0.9859729153841272, 0.7638404384460586, -0.757398125685194, 0.19403084432818174, 0.8702806432529134, -0.5077912035209617, -0.3012937327818115, 0.5184190982644064, -0.9069855081210614, 0.6187052851243211, -0.43628747941168816, 0.1481046661405958, 0.2627462241798517, -0.9304671212227758, -0.6799641385253322, -0.9707780962985779, 0.7401840053229229, -0.2716647416985538, 0.37740771903016124, -0.3161886509288845, -0.36733229486137686, 0.7341442928198156, -0.9753745212990212, 0.38275006145919144, -0.26091427524001753, 0.9238653502986478, -0.12266996721045187, 0.5741814276478381, -0.8248011334249319, 0.4622215335136628, 0.19869905264693877, 0.6847600051189766, -0.4653913024374059, 0.8977839445630089, 0.8345344202615124, -0.7982676303981389, 0.6826541283940204, 0.587560884206846, 0.9636443645103692, 0.4126431118124727, -0.5721756301425893, -0.17705514336758332, -0.701349486094218, 0.34300373801524997, 0.0394259888455486, -0.9726996796276703, 0.9987204440460471, -0.8973753063484327, 0.7615940887169185, -0.02838188482281878, -0.9566765577860195, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.7293371532278221, 0.756435927128275, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, -0.9074407173498802, -0.4402019551192071, -0.7259741923728469, 0.24533556004140875, 0.7238968113348634, -0.27998028073761105, -0.050977590683139826, -0.5221788422201086, 0.11756356081084451, 0.3734780169783254, -0.5224340996534935, -0.5667607274774098, -0.848157555938216, 0.9354690753318673, -0.27699694569725253, 0.8010810343839925, 0.012434732462449416, -0.8374500917662735, 0.3357246849184514, -0.9620789800228229, -0.4364119900418135, 0.21508200120084142, 0.2947468912290534, -0.7653395456474565, 0.8646082350512356, -0.33582255919227033, 0.8753086018946298, 0.1937281107226764, 0.4232528595016285, -0.0895795646513593, 0.44834893200187337, 0.1844780688228691]
1036.4404296875	(8, 12, 2)	[-0.4555660905317773, 0.2653945311453987, 0.35800141970546595, -0.8363151317542097, 0.045279560969490706, 0.3260984908692235, -0.6614618399448584, -0.8333811435164399, -0.14470427491029575, 0.25807727480799725, -1.0, -0.26473908343866204, 0.7723712048468168, 0.849878198473466, 0.004243258350097534, 0.11784092296504767, 0.5827942413366962, 0.44232907168591185, 0.3502348495268377, -0.012630091590773995, -0.13436903449849003, 0.16178666777198702, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, -0.4673057703951604, -0.9871418638212697, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.757398125685194, 0.19403084432818174, 0.8702806432529134, -0.5077912035209617, -0.3012937327818115, 0.5184190982644064, -0.9069855081210614, 0.9561960911974012, -0.13928234784645022, 0.4233549199633291, 0.2627462241798517, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, -0.7652853292148887, -0.6245973868831178, -0.45261555602677417, -0.04031681543042387, -0.9753745212990212, 0.38275006145919144, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, 0.04086051037708227, 0.4622215335136628, 0.19869905264693877, -0.12039869618912813, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.5716451159310576, 0.587560884206846, 0.9636443645103692, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.34300373801524997, 0.0394259888455486, -0.9726996796276703, 0.9987204440460471, -0.8973753063484327, 0.682048838193275, 0.8469224337902024, -0.976418146717754, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.2729574879728405, 0.7536712137569305, -0.08618195875436063, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, -0.4402019551192071, -0.7259741923728469, 0.27979085677115, 0.6058634365088833, 0.8032516545839885, -0.1331864733535406, -0.08411999598691566, 0.57591831198303, 0.3734780169783254, -0.9111468485647942, -0.5667607274774098, -0.26570110642090894, -0.5774537394233765, 0.5876667460444498, 0.14998301987798324, 0.012434732462449416, -0.8363655625828426, -0.04088255687222797, -0.9620789800228229, -0.4364119900418135, 0.21000799119880484, -0.7265634696155135, -0.7653395456474565, 0.8646082350512356, -0.9166946187041534, 0.04204878757473285, -0.5940407180750413, 0.06237594218864384, -0.6959480389732666, 0.2646932658564838, 0.49285579867002216]
1035.201904296875	(8, 12, 2)	[-0.6458133641765582, 0.776944091981171, 0.35800141970546595, -0.09723674532890536, 0.08954732041149582, 0.9570981572829158, -0.5904004486445125, -0.4342521445838876, 0.6932664735129059, 0.3103067211522341, -0.3227035185251579, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, -0.09774767707287937, 0.9190556656807587, -0.5816427184988977, 0.44232907168591185, 0.04099322038594701, 0.42930148985732774, -0.13436903449849003, 0.3662629844468131, 0.4527964738518262, 0.48810179120979935, 0.23778757494515923, 0.03099500002746003, -0.9871418638212697, 0.40017384220539576, 0.9859729153841272, 0.7638404384460586, -0.757398125685194, 0.7876453556049043, 0.8702806432529134, -0.5077912035209617, -0.3012937327818115, 0.05604020965439127, -0.9069855081210614, 0.6187052851243211, -0.43628747941168816, 0.293236492386188, -0.19663518613458797, -0.9304671212227758, -0.582775886565851, -0.9707780962985779, 0.884110138214643, -0.2716647416985538, -0.8442822845085883, -0.2804178049636735, -0.36733229486137686, 0.7139557165940702, -0.9753745212990212, 0.5146201618321429, -0.26091427524001753, -0.6589346173642734, -0.12266996721045187, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.27015447018529243, 0.8345344202615124, -0.7982676303981389, 0.7976580048918871, 0.587560884206846, 0.9636443645103692, 0.4126431118124727, 0.9271482694365647, -0.17705514336758332, -0.701349486094218, 0.34300373801524997, -0.8695873461576891, -0.9726996796276703, -0.8194738740241998, -0.936185635227358, -0.4724991783174677, 0.8469224337902024, -0.9566765577860195, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.2729574879728405, 0.7536712137569305, 0.5932871145356702, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, -0.4402019551192071, -0.5047661911322601, 0.27979085677115, 0.7238968113348634, -0.27998028073761105, -0.7615457714442089, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, -0.5224340996534935, -0.541656931200682, -0.848157555938216, -0.3004068717558207, -0.2395452299570997, 0.8010810343839925, -0.49611719738206905, -0.8374500917662735, 0.14216016118488803, -0.5244509907040842, -0.4364119900418135, 0.516531585087505, 0.2947468912290534, -0.7653395456474565, 0.8646082350512356, -0.7881814254227646, 0.9910368689126015, -0.5940407180750413, 0.4232528595016285, -0.0895795646513593, -0.362500953712817, 0.1844780688228691]
1036.645751953125	(8, 12, 2)	[-0.0707826416715926, 0.776944091981171, 0.35800141970546595, -0.09723674532890536, 0.045279560969490706, 0.3260984908692235, -0.6017390027501582, -0.4342521445838876, -0.14470427491029575, 0.9554133260096562, -1.0, -0.26473908343866204, 0.7723712048468168, 0.6222000839691808, 0.004243258350097534, 0.7139129544855216, 0.6758023591910667, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.13436903449849003, 0.6525509234947549, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, -0.4673057703951604, -0.9871418638212697, 0.26458718020362726, 0.689990982330204, 0.7638404384460586, -0.757398125685194, 0.7876453556049043, -0.028853715868015772, 0.7522994815243489, -0.3012937327818115, 0.5184190982644064, 0.6487813326651612, -0.51498351317286, -0.43628747941168816, 0.06827453130141473, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.884110138214643, 0.7766751103232736, -0.7295401329921242, -0.2804178049636735, -0.36733229486137686, -0.04031681543042387, -0.9753745212990212, 0.5146201618321429, -0.26091427524001753, 0.9238653502986478, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.19869905264693877, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7982676303981389, 0.5716451159310576, 0.587560884206846, 0.19131918743764342, 0.4126431118124727, -0.11355647569605254, -0.1993436248287903, -0.701349486094218, 0.40425485582964227, 0.0394259888455486, -1.0, -0.8194738740241998, -0.936185635227358, 0.682048838193275, 0.8469224337902024, 0.6646095606105404, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.8357953098627968, 0.8492055058481325, -0.41465204121227095, 0.6006976713819712, -0.8753113377154453, -0.40876259008449667, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.27043811850050425, 0.1386578090284408, -0.43704426876917757, 0.10266818083617145, -0.848157555938216, -0.5394860256117997, -0.2395452299570997, 0.09585938867772395, 0.012434732462449416, -0.6989704265694641, -0.3417869872971182, 1.0, -0.4364119900418135, 0.21508200120084142, 0.516168548186515, -0.33683351108966497, 0.8646082350512356, -0.7881814254227646, 0.9910368689126015, -0.5940407180750413, 0.47164358733118084, -0.8190375592215084, 0.44834893200187337, 0.5922115110101944]
1036.959716796875	(8, 12, 2)	[-0.0707826416715926, 0.776944091981171, 0.35800141970546595, -0.09723674532890536, -0.5294773972091646, 0.3260984908692235, -0.7516617718870828, -0.4342521445838876, -0.14470427491029575, 0.2719428888481614, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, 0.004243258350097534, 0.7139129544855216, 0.6758023591910667, 0.44232907168591185, 0.1660656369715831, -0.012630091590773995, -0.13436903449849003, 0.3662629844468131, 0.5759410513055818, 0.006526114230083424, -0.724161750287772, -0.4673057703951604, -0.9871418638212697, 0.40017384220539576, 0.6782036107778349, 0.7638404384460586, -0.757398125685194, 0.7876453556049043, -0.4542807360567822, 0.8050392283738061, -0.73406028688125, 0.5184190982644064, -0.9069855081210614, 0.1641018773709914, -0.43628747941168816, 0.1481046661405958, 0.2627462241798517, -0.08487026840791059, -0.835572467020945, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, -0.7295401329921242, -0.3161886509288845, -0.36733229486137686, 0.7341442928198156, -0.9753745212990212, 0.5146201618321429, -0.26091427524001753, -0.6589346173642734, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.495534784789593, -0.7982676303981389, 0.7976580048918871, 0.587560884206846, 0.9636443645103692, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.40425485582964227, -0.8695873461576891, -0.9726996796276703, -0.07842748848201886, -0.936185635227358, 0.682048838193275, 0.33603349129843996, 0.9700148986837995, -0.3394405480915741, 0.9328668681841845, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.8357953098627968, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, -0.2055710675056606, 0.07678370418070601, 0.8032516545839885, -0.050977590683139826, -0.5221788422201086, 0.11756356081084451, -0.23532350843395688, -0.43704426876917757, -0.5667607274774098, -0.9171234595543101, -0.5774537394233765, 0.8293948521298237, -0.9904061855164115, -0.8528937847335315, -0.8363655625828426, 0.4070049759433903, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.703130329689283, -0.7653395456474565, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.05830449953505945, 0.4232528595016285, -0.6959480389732666, -0.362500953712817, 0.1844780688228691]
1038.164306640625	(8, 12, 2)	[-0.0707826416715926, 0.776944091981171, -0.6032137590701246, -0.09723674532890536, 0.1725490080908949, 0.3260984908692235, -0.6452226220862611, -0.8333811435164399, 0.0012296357453480677, 0.3103067211522341, -1.0, -0.26473908343866204, 0.2756675934747055, 0.6222000839691808, 0.004243258350097534, 0.9190556656807587, 0.6758023591910667, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.13436903449849003, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, -0.2790608508037864, -0.3837889022600238, 0.9179430657455785, 0.689990982330204, 0.5373572147642558, -0.7139585861807285, 0.7876453556049043, 0.8702806432529134, 0.8050392283738061, -0.3012937327818115, 0.05604020965439127, -0.7777662217348282, 0.9561960911974012, -0.43628747941168816, 0.1481046661405958, 0.2627462241798517, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.7401840053229229, 0.22221466979670024, 0.02703259977710215, -0.2804178049636735, -0.36733229486137686, 0.9576298342810106, -0.9753745212990212, 0.5146201618321429, -0.26091427524001753, 0.9238653502986478, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.2575761454736465, 0.8345344202615124, -0.7283155106277602, 0.5716451159310576, 0.587560884206846, 0.19131918743764342, 0.4126431118124727, 0.019884414201621854, -0.1993436248287903, -0.701349486094218, 0.40425485582964227, -0.02497431733764794, -0.9726996796276703, -0.8194738740241998, -0.936185635227358, 0.682048838193275, 0.8469224337902024, 0.9700148986837995, -0.4533582925801398, 0.3810175215796101, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, -0.8753113377154453, -0.40876259008449667, 0.27979085677115, 0.666334794704013, 0.6730692160929619, -0.1331864733535406, -0.5221788422201086, 0.57591831198303, -0.23532350843395688, -0.43704426876917757, -0.05340993544520356, -0.9171234595543101, -0.5394860256117997, 0.6371613312772747, 0.14998301987798324, 0.012434732462449416, -0.8363655625828426, -0.3417869872971182, 1.0, -0.4364119900418135, 0.18860790781151213, 0.516168548186515, -0.7653395456474565, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, 0.05830449953505945, 0.4232528595016285, -0.6959480389732666, 0.44834893200187337, 0.5922115110101944]
1039.686767578125	(8, 12, 2)	[-0.4555660905317773, 0.2653945311453987, -0.6032137590701246, -0.09723674532890536, 0.045279560969490706, 0.3260984908692235, -0.7516617718870828, -0.8333811435164399, 0.05274142807526993, 0.3103067211522341, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, 0.024266321081710895, 0.7139129544855216, 0.6758023591910667, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.13436903449849003, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.8192948848563022, 0.04770621591556279, -0.9871418638212697, 0.9179430657455785, 0.6782036107778349, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, 0.8702806432529134, 0.8050392283738061, -0.73406028688125, 0.05604020965439127, 0.7164928864348179, -0.51498351317286, -0.13928234784645022, 0.055744148759774736, 0.2627462241798517, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.7401840053229229, 0.22221466979670024, 0.37740771903016124, -0.2804178049636735, -0.45261555602677417, -0.04031681543042387, -0.9753745212990212, 0.5146201618321429, -0.26091427524001753, 0.9238653502986478, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.3498946183019085, 0.8345344202615124, -0.6434895685644039, 0.5716451159310576, 0.587560884206846, 0.19131918743764342, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.34300373801524997, -0.8695873461576891, -0.9726996796276703, -0.8194738740241998, -0.8973753063484327, 0.682048838193275, 0.8469224337902024, -0.976418146717754, -0.3394405480915741, 0.9328668681841845, -0.17272668034021388, 0.2729574879728405, 0.7536712137569305, 0.8310616360400493, 0.9735003626113485, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, -0.07778021364939464, -0.484250176782282, 0.4268342076662536, 0.8189783828879477, 0.6730692160929619, -0.1331864733535406, -0.2856582248162465, 0.57591831198303, 0.17821102745859152, 0.09721791925391221, -0.22271972365591486, -0.9171234595543101, -0.5394860256117997, 0.462562038549847, -0.9904061855164115, 0.012434732462449416, -0.8363655625828426, 0.4070049759433903, -0.9620789800228229, -0.4364119900418135, 0.21508200120084142, 0.516168548186515, -0.7653395456474565, -0.07801970524442192, -0.7881814254227646, 0.9910368689126015, 0.1937281107226764, 0.06237594218864384, -0.0895795646513593, 0.44834893200187337, 0.1844780688228691]
1039.6761474609375	(8, 12, 2)	[-0.671425800293162, 0.776944091981171, -0.6032137590701246, -0.09723674532890536, 0.045279560969490706, 0.3260984908692235, -0.7516617718870828, -0.4350469581093115, 0.05274142807526993, 0.3103067211522341, -1.0, -0.26473908343866204, 0.2756675934747055, 0.6222000839691808, 0.004243258350097534, 0.7139129544855216, 0.6758023591910667, 0.44232907168591185, 0.5087005251614605, -0.012630091590773995, -0.13436903449849003, 0.3108464844731371, 0.5759410513055818, 0.48810179120979935, -0.724161750287772, 0.04770621591556279, -0.3837889022600238, 0.9179430657455785, 0.9859729153841272, 0.7638404384460586, -0.7139585861807285, 0.7876453556049043, 0.8702806432529134, 0.8050392283738061, -0.73406028688125, 0.5184190982644064, 0.7164928864348179, 0.8711534821871826, -0.13928234784645022, -0.6343358381942514, -0.19663518613458797, -0.9304671212227758, -0.835572467020945, -0.9707780962985779, 0.884110138214643, -0.2716647416985538, -0.7295401329921242, -0.6245973868831178, -0.36733229486137686, 0.9576298342810106, -0.9330816168510017, 0.5146201618321429, -0.26091427524001753, -0.6589346173642734, 0.3126499725744549, 0.5741814276478381, -0.47517943273801544, 0.5403984278281965, 0.27932818518475, 0.6847600051189766, 0.7500027348000604, -0.3498946183019085, 0.8345344202615124, -0.6760909238609581, 0.5716451159310576, 0.587560884206846, 0.19131918743764342, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.8902002941337029, 0.40425485582964227, -0.8695873461576891, -0.9726996796276703, -0.8194738740241998, -0.936185635227358, 0.682048838193275, 0.7101410294491364, -0.976418146717754, -0.3394405480915741, -0.6114629935324691, -0.17272668034021388, 0.2729574879728405, 0.7536712137569305, 0.8310616360400493, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, -0.8500019362474521, -0.40876259008449667, 0.27979085677115, 0.666334794704013, 0.6730692160929619, -0.1331864733535406, -0.5221788422201086, 0.57591831198303, -0.23532350843395688, -0.43704426876917757, -0.22271972365591486, -1.0, 0.9354690753318673, 0.462562038549847, 0.09585938867772395, -0.37238658183708423, -0.8363655625828426, 0.14216016118488803, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.5590704036728391, -0.7653395456474565, -0.2258820578553149, -0.7881814254227646, 0.9472566846334262, 0.1937281107226764, 0.06237594218864384, -0.6959480389732666, 0.44834893200187337, 0.5922115110101944]
1039.4656982421875	(8, 12, 2)	[-0.0707826416715926, 0.2653945311453987, -0.6032137590701246, -0.09723674532890536, 0.045279560969490706, 0.3260984908692235, -0.6452226220862611, -0.7838329185428501, -0.14470427491029575, 0.3103067211522341, -1.0, -0.26473908343866204, 0.2756675934747055, 0.849878198473466, 0.004243258350097534, 0.11784092296504767, 0.6758023591910667, 0.44232907168591185, 0.5087005251614605, 0.40790239842772447, -0.13436903449849003, 0.2700421298402956, 0.5759410513055818, 0.48810179120979935, 0.23778757494515923, -0.5413597633626025, -0.9871418638212697, 0.40017384220539576, 0.689990982330204, 0.7638404384460586, -0.7746378692678202, 0.7876453556049043, -0.4542807360567822, 0.7522994815243489, -0.3012937327818115, 0.910946658417765, 0.7164928864348179, 0.7654749199291042, -0.13928234784645022, 0.1481046661405958, 0.2627462241798517, -0.7375810466415764, -0.835572467020945, -0.9707780962985779, 0.9669863382223507, -0.2716647416985538, -0.5111667980764039, -0.6245973868831178, -0.36733229486137686, -0.04031681543042387, -0.9753745212990212, 0.5342453998770597, -0.26091427524001753, -0.6589346173642734, 0.3464089018130525, 0.5741814276478381, -0.47517943273801544, 0.4622215335136628, 0.27932818518475, 0.6847600051189766, -0.4653913024374059, -0.27015447018529243, 0.8345344202615124, -0.7982676303981389, 0.7976580048918871, 0.587560884206846, 0.5257920492450832, 0.4126431118124727, -0.9589798153534508, -0.17705514336758332, -0.701349486094218, 0.34300373801524997, 0.2925244626457573, -1.0, -0.7846653423460039, -0.936185635227358, 0.682048838193275, 0.8469224337902024, 0.6646095606105404, -0.3394405480915741, -0.6114629935324691, 0.6173443350556809, 0.21129419159029247, 0.7536712137569305, 0.9882962942509091, 0.37201615156481393, 0.8492055058481325, -0.41465204121227095, 0.3765919509274548, 0.10124757202287937, -0.7259741923728469, 0.27979085677115, 0.7238968113348634, 0.8032516545839885, -0.1331864733535406, -0.2856582248162465, 0.57591831198303, -0.23532350843395688, 0.09721791925391221, 0.10266818083617145, -0.26570110642090894, -0.5394860256117997, 0.462562038549847, -0.7406152918471108, -0.49611719738206905, -0.6989704265694641, 0.14216016118488803, 0.8897310622042947, -0.4364119900418135, 0.21508200120084142, -0.703130329689283, -0.7653395456474565, -0.2258820578553149, -0.7881814254227646, 0.9910368689126015, -0.5940407180750413, 0.4232528595016285, -0.6959480389732666, 0.2646932658564838, 0.3159019307780946]
