1036.6748046875	(8, 12, 2)	[-0.24072878081640536, -0.4132054672702993, -0.9465539448567908, -0.4062285335670952, 0.8592718037872937, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8241770761857814, 0.3916311557985024, -0.7718716624279083, 0.6183759513803944, 0.8227724143882473, 0.5815856068760057, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.6995294496610589, 0.7129060869067223, -0.24200458924150814, -0.4524845628105527, 0.6235835183640721, -0.6582192996028183, 0.8753426808087796, 0.0881561673214506, -0.8379933206030039, 0.17253471971965326, -0.08213703790263338, 0.5550705050482194, 0.5191196387140047, -0.5591718516095132, 0.267555600705359, -0.0013326617992746037, 0.8066152866558634, -0.7843901108116411, 0.34439622208325416, -0.9078712460560616, -0.6507274055577448, -0.4286184680552765, 0.6058669797719951, -0.7122523753173373, -0.5310779533363947, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, -0.2094188779279182, 0.9488232876856983, 0.5285576457339856, -0.30001572017484435, -0.7820583322025874, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, -0.6652140903832318, -0.6828507227449858, 0.2042591431923637, 0.25098371327161606, -0.8273020032269409, 0.2801510480703422, 0.00388740756400785, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, -0.4313691654500086, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, -0.0734592573736611, -0.6996180153681477, -0.12395196968180322, 0.4215983653570283, -0.33741636159040134, -0.36327553979329885, -0.3948541272956425, -0.04360928061072644, -0.45065963599113235, 0.6885577776119702, 0.430162797449768, 0.7993695376552821, -0.21276044449689135, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, 0.7396463714930024, 0.7168388209895786, 0.37446995232691976, 0.52397653541453, 0.2733067379607892, -0.676188979408036, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.3447682465655387, 0.8559237113158978, -0.6038642302523566, -0.2001289983183132, -0.888745690564475, 0.2446360128492433, -0.050934966021348685, -0.08893799452907492, -0.7559806784706394, -0.8099477103605086, 0.731845707031773, -0.7701387710126602, 0.6517900348297101, -0.36602672236805445, 0.1660794466142539, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.8241064983701855, -0.2182310709228741, 0.012197340503397047, -0.23003470255795322, -0.6953094617223377, 0.5846596798004635, -0.4676539312591137]
1038.080322265625	(8, 12, 2)	[-0.24072878081640536, -0.22936351374039332, -0.9465539448567908, 0.022363442849334447, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.6940478149286198, 0.3916311557985024, -0.7718716624279083, 0.6183759513803944, 0.8203703703875498, 0.5815856068760057, 0.07133269063619929, -0.14964342149715226, -0.5033049977769224, 0.1859213299096706, 0.6995294496610589, 0.7129060869067223, -0.24200458924150814, -0.11506689285135563, 0.7020629749554392, -0.28812388510514775, 0.9263740337698779, 0.76803033188548, 0.6181128330144559, 0.1475627192266442, 0.4091394761258529, 0.5550705050482194, -0.13495572762779484, -0.5591718516095132, -0.8800597204433889, -0.0013326617992746037, 0.3216396096588999, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, 0.7803974838019142, 0.6058669797719951, -0.5991298799594673, 0.6142352871565422, -0.08098197534340218, -0.1731912000672835, 0.7659558693999959, -0.08126530899383111, 0.9488232876856983, -0.1825344869977259, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, -0.6652140903832318, -0.6322783153858096, 0.2042591431923637, -0.10649131653774191, -0.22993787279785016, 0.2801510480703422, 0.00388740756400785, 0.7234119070186327, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5042201150216932, -0.0734592573736611, -0.5300194544069114, -0.31745765086599675, 0.32990093388752273, 0.7214775493787191, -0.4608898439789595, -0.3948541272956425, -0.12779767262753428, 0.3131684169903357, 0.6885577776119702, 0.430162797449768, 0.7993695376552821, -0.8730084418677172, 0.7711475059042723, -0.8407979237361886, 0.2219837011034944, 0.7396463714930024, -0.8867356661955803, -0.31313777928302944, 0.22657225452947333, 0.2859301818764147, -0.676188979408036, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.2651387631278601, -0.7002254963874588, 0.15964884612997543, -0.2001289983183132, -0.888745690564475, 0.2446360128492433, -0.038209241655351216, -0.08893799452907492, 0.6864757912279309, -0.8099477103605086, 0.6963280443242359, -0.7701387710126602, -0.3297575755066189, 0.13472605517989406, 0.5472229938251918, 0.6344703876278484, 0.8151340981674703, 0.9185998615232571, 0.32318140135533735, 0.9487232117180242, 0.5793159872330595, 0.012197340503397047, 0.6466952854336316, 0.652728481976194, -0.9067556834172088, 0.2450549501073802]
1037.383544921875	(8, 12, 2)	[-0.24072878081640536, -0.6050931379518751, -0.9465539448567908, -0.4062285335670952, 0.8592718037872937, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8714841533718058, 0.3916311557985024, -0.8008477933560212, 0.6183759513803944, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.6995294496610589, 0.7129060869067223, -0.24200458924150814, -0.4524845628105527, 0.6235835183640721, -0.6582192996028183, 0.9307652561483337, 0.76803033188548, -0.8379933206030039, 0.17253471971965326, -0.08213703790263338, 0.5550705050482194, 0.5191196387140047, -0.5591718516095132, 0.3059966290336191, -0.0013326617992746037, 0.8066152866558634, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.4286184680552765, 0.5089298519321054, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, 0.2132555326181269, 0.44444325972501214, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, 0.014223396341394468, -0.6322783153858096, -0.11491987006509663, 0.25098371327161606, -0.8273020032269409, 0.2801510480703422, 0.7845457260297126, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, 0.8130631660368528, 0.951186680695105, 0.5351714645855478, -0.0734592573736611, -0.5300194544069114, -0.31745765086599675, 0.2643030508911041, -0.9417579580964699, -0.4608898439789595, 0.8939786363974447, -0.04360928061072644, -0.45065963599113235, 0.1410343340634621, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, -0.15216857288520913, 0.7168388209895786, 0.9138943321433988, -0.40417450752100037, 0.2733067379607892, -0.676188979408036, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.3447682465655387, -0.7002254963874588, 0.7957060160459568, -0.2001289983183132, -0.888745690564475, -0.9416043708132975, -0.050934966021348685, -0.14718359892281246, -0.7559806784706394, -0.44958731838217436, 0.731845707031773, -0.7701387710126602, -0.3547414571640466, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.2182310709228741, 0.012197340503397047, -0.23003470255795322, -0.6953094617223377, -0.9067556834172088, 0.2450549501073802]
1032.867919921875	(8, 12, 2)	[-0.24072878081640536, -0.3115138932915802, -0.23974310858249392, -0.4062285335670952, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8241770761857814, 0.3916311557985024, -0.7718716624279083, -0.057116561144854236, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, 0.3982696047063028, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.24200458924150814, -0.11506689285135563, 0.5979046686166269, -0.28812388510514775, 0.9263740337698779, -0.20016127216186286, -0.8379933206030039, 0.17253471971965326, 0.4091394761258529, 0.3810990693491568, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4011409721918835, -0.8221371951633502, 0.34439622208325416, -0.9140079005520502, -0.6507274055577448, 0.7588749999146325, 0.5089298519321054, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, -0.4289227327326894, -0.08126530899383111, 0.41472221848984736, 0.5285576457339856, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, -0.13348133502569653, -0.5140406374681947, -0.11491987006509663, -0.10649131653774191, -0.21293503540773706, 0.2801510480703422, 0.00388740756400785, 0.7455222883842909, -0.7529155598177368, 0.5304193425261725, -0.4539718745085457, 0.8130631660368528, 0.951186680695105, 0.5351714645855478, 0.7377765929531446, -0.5300194544069114, -0.651698474133297, 0.4215983653570283, -0.33741636159040134, -0.4608898439789595, -0.3948541272956425, -0.16737912453597562, -0.45065963599113235, 0.6885577776119702, -0.06054614283363913, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8273813096320668, 0.2219837011034944, -0.15216857288520913, -0.8867356661955803, 0.9138943321433988, -0.40417450752100037, -0.2757030320724125, -0.676188979408036, -0.8450980803372246, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.3447682465655387, -0.7002254963874588, 0.7259176959767231, -0.2001289983183132, -0.888745690564475, -0.9416043708132975, -0.050934966021348685, -0.6747573252662145, -0.7559806784706394, -0.44958731838217436, 0.7489330592469057, -0.9408003224261738, -0.3547414571640466, 0.19568643145765877, 0.26627776764105415, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.8241064983701855, -0.7985115769302651, 0.7220450287679652, 0.36430765709321156, -0.6953094617223377, -0.9067556834172088, 0.2450549501073802]
1032.8790283203125	(8, 12, 2)	[-0.24072878081640536, -0.22936351374039332, -0.9465539448567908, -0.4062285335670952, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8241770761857814, 0.3916311557985024, -0.7718716624279083, 0.6183759513803944, 0.8166043109630545, 0.5815856068760057, 0.07133269063619929, -0.22079220742573202, -0.5033049977769224, 0.1859213299096706, 0.6995294496610589, 0.7565742959974067, -0.24200458924150814, -0.11506689285135563, 0.6235835183640721, -0.6582192996028183, 0.9263740337698779, 0.76803033188548, -0.8379933206030039, 0.17253471971965326, 0.4091394761258529, 0.6706676268821938, -0.5246106197187503, -0.5591718516095132, -0.8800597204433889, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, 0.34439622208325416, -0.9140079005520502, -0.6507274055577448, 0.7135940440847156, 0.5089298519321054, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, -0.28590028784869603, 0.5221750864850951, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, -0.6652140903832318, -0.6322783153858096, -0.11491987006509663, 0.25098371327161606, -0.7627809860775938, 0.2801510480703422, 0.00388740756400785, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.48122851688912055, -0.0734592573736611, -0.5300194544069114, -0.31745765086599675, 0.32990093388752273, 0.26272114604095864, -0.6291536190316116, -0.3948541272956425, -0.7174989039298607, -0.45065963599113235, 0.6885577776119702, 0.430162797449768, 0.7993695376552821, -0.8730084418677172, 0.7309544740406199, -0.7990447174459555, 0.2219837011034944, -0.15216857288520913, -0.8867356661955803, -0.31313777928302944, 0.22657225452947333, -0.2757030320724125, -0.9594138084297372, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.42523000735779476, -0.7002254963874588, -0.6038642302523566, -0.2001289983183132, -0.888745690564475, -0.9416043708132975, -0.038209241655351216, -0.6747573252662145, 0.6864757912279309, -0.8952131074924639, 0.6394239594909614, -0.1347700777067835, -0.3297575755066189, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.2182310709228741, 0.012197340503397047, 0.6466952854336316, -0.6953094617223377, -0.9067556834172088, 0.2450549501073802]
1036.4010009765625	(8, 12, 2)	[-0.24072878081640536, -0.35315784660996374, -0.23974310858249392, -0.4062285335670952, 0.8592718037872937, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8714841533718058, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.1683441621572208, -0.11506689285135563, 0.6235835183640721, -0.28812388510514775, 0.9307652561483337, 0.76803033188548, -0.8379933206030039, 0.17253471971965326, 0.4091394761258529, 0.5550705050482194, 0.5191196387140047, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.8066152866558634, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, 0.7589075731754519, -0.4286184680552765, 0.5089298519321054, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, -0.08126530899383111, 0.37914247248082955, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, -0.8004138455797787, -0.6322783153858096, -0.11491987006509663, -0.10649131653774191, -0.21293503540773706, 0.2801510480703422, 0.8759349997876822, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5042201150216932, -0.0734592573736611, -0.8991924078402243, -0.31745765086599675, 0.2643030508911041, -0.9417579580964699, -0.4608898439789595, 0.8939786363974447, -0.16737912453597562, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, 0.7711475059042723, -0.8407979237361886, 0.2219837011034944, -0.15216857288520913, -0.8867356661955803, 0.37446995232691976, 0.52397653541453, 0.2733067379607892, 0.13190608832091866, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.3447682465655387, -0.7002254963874588, 0.7957060160459568, -0.2001289983183132, 0.6792428689368057, -0.9416043708132975, -0.038209241655351216, -0.14718359892281246, 0.5634107896938763, -0.44958731838217436, 0.731845707031773, -0.7701387710126602, 0.6517900348297101, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.012197340503397047, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, -0.4676539312591137]
1039.4324951171875	(8, 12, 2)	[-0.18068849619099128, -0.35315784660996374, -0.9465539448567908, -0.4062285335670952, 0.8592718037872937, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8241770761857814, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -0.9545328624714924, -0.19349485216804047, -0.5033049977769224, 0.05253554705642261, 0.6995294496610589, 0.7565742959974067, -0.1683441621572208, -0.11506689285135563, 0.43455037271078223, -0.28812388510514775, 0.9307652561483337, -0.20016127216186286, -0.8379933206030039, 0.17253471971965326, -0.08213703790263338, 0.5550705050482194, -0.13495572762779484, 0.560008188323522, -0.8800597204433889, -0.0013326617992746037, 0.4011409721918835, -0.8221371951633502, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.08312879235426983, 0.5089298519321054, -0.6167704285038244, -0.07975241715512804, -0.14268101260593258, -0.1731912000672835, -0.4289227327326894, -0.08126530899383111, 0.5221750864850951, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, -0.5842848531767736, -0.6322783153858096, 0.2042591431923637, -0.10649131653774191, -0.8273020032269409, 0.2801510480703422, 0.8759349997876822, 0.7353738063419717, -0.7529155598177368, -0.1454012139643178, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, 0.7377765929531446, -0.8991924078402243, -0.31745765086599675, 0.2643030508911041, -0.33741636159040134, -0.36327553979329885, 0.8939786363974447, -0.16737912453597562, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.17835985347712446, 0.7711475059042723, -0.8273813096320668, 0.2219837011034944, -0.15216857288520913, -0.8867356661955803, 0.9138943321433988, -0.40417450752100037, -0.30917825317692915, -0.676188979408036, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.6861462484581791, -0.2651387631278601, -0.7002254963874588, 0.15964884612997543, -0.2001289983183132, 0.6792428689368057, -0.9416043708132975, -0.038209241655351216, -0.14718359892281246, -0.619504605862522, -0.44958731838217436, 0.7489330592469057, -0.9408003224261738, -0.3547414571640466, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.7985115769302651, 0.7220450287679652, -0.23003470255795322, -0.6953094617223377, -0.9067556834172088, -0.4676539312591137]
1039.74072265625	(8, 12, 2)	[-0.24072878081640536, -0.6050931379518751, -0.9465539448567908, -0.4062285335670952, 0.7423677770050369, 0.3507231296795521, 0.5368128900297668, -0.5161119803140086, -0.8241770761857814, 0.3916311557985024, -0.3112851985098457, 0.6857112737967805, 0.8203703703875498, 0.6812130362428126, -0.9545328624714924, -0.19349485216804047, -0.424773227675367, 0.01329482090757872, 0.9453359504748102, 0.7129060869067223, -0.24200458924150814, -0.11506689285135563, -0.20500591676763213, -0.28812388510514775, 0.9307652561483337, -0.20016127216186286, -0.012756942715890007, 0.17253471971965326, 0.5990022664058452, 0.6534955389169274, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, 0.4011409721918835, -0.8221371951633502, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.08312879235426983, 0.6058669797719951, -0.7122523753173373, 0.7521566552972188, -0.14268101260593258, -0.1731912000672835, -0.745739065949653, -0.08126530899383111, 0.9488232876856983, 0.5285576457339856, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, 0.014223396341394468, -0.6322783153858096, 0.2042591431923637, -0.10649131653774191, -0.8273020032269409, 0.2801510480703422, 0.00388740756400785, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, -0.4313691654500086, 0.8130631660368528, 0.951186680695105, 0.5698800998472857, 0.4322952170684209, -0.5300194544069114, -0.651698474133297, 0.6849835940229858, -0.9417579580964699, -0.4608898439789595, 0.8939786363974447, -0.16737912453597562, -0.45065963599113235, 0.625641245715943, -0.13963056897856352, 0.7993695376552821, 0.17835985347712446, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, -0.15216857288520913, -0.8867356661955803, -0.31267185905518113, 0.52397653541453, 0.2733067379607892, -0.676188979408036, -0.695630113940283, -0.5668731942464519, 0.11810514588046783, -0.08325797352104619, -0.2651387631278601, -0.7002254963874588, 0.7259176959767231, -0.2001289983183132, 0.6792428689368057, 0.2446360128492433, -0.050934966021348685, -0.08893799452907492, -0.619504605862522, -0.8952131074924639, 0.7489330592469057, -0.7701387710126602, -0.3547414571640466, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.2182310709228741, 0.012197340503397047, -0.23003470255795322, 0.4587560078505788, -0.9067556834172088, 0.2450549501073802]
1038.7137451171875	(8, 12, 2)	[-0.24072878081640536, -0.6050931379518751, -0.9465539448567908, -0.4062285335670952, 1.0, 0.3507231296795521, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.3112851985098457, 0.6857112737967805, 0.8166043109630545, 0.6812130362428126, -0.9545328624714924, 0.3982696047063028, -0.424773227675367, 0.01329482090757872, 0.9453359504748102, 0.7565742959974067, -0.635346544993787, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.9263740337698779, -0.20016127216186286, -0.8379933206030039, 0.17253471971965326, 0.4091394761258529, 0.6631775537897101, -0.13495572762779484, 0.560008188323522, -0.8800597204433889, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.8987627472976835, -0.6507274055577448, -0.34535568449700693, 0.5089298519321054, -0.7122523753173373, 0.7521566552972188, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, -0.2094188779279182, 0.5221750864850951, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, -0.6652140903832318, -0.6322783153858096, 0.2042591431923637, -0.19782874016995422, -0.21293503540773706, -0.09064913949284883, 0.8759349997876822, 0.7455222883842909, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, 0.7377765929531446, -0.5300194544069114, -0.31745765086599675, 0.4215983653570283, -0.9417579580964699, -0.4608898439789595, -0.3948541272956425, -0.7174989039298607, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.9055331335099911, 0.17835985347712446, 0.8929588602757239, -0.8407979237361886, 0.2219837011034944, -0.15216857288520913, -0.8867356661955803, 0.37446995232691976, 0.52397653541453, -0.2757030320724125, -0.8427467636360044, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, 0.0325592963060537, -0.3447682465655387, -0.7002254963874588, 0.7259176959767231, -0.2001289983183132, -0.888745690564475, 0.2446360128492433, -0.013166602448767196, -0.6747573252662145, -0.619504605862522, -0.8952131074924639, 0.7489330592469057, -0.9408003224261738, -0.3547414571640466, 0.19568643145765877, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.3155698597189366, 0.012197340503397047, -0.23003470255795322, 0.652728481976194, -0.9067556834172088, -0.6157166316352267]
1039.2110595703125	(8, 12, 2)	[-0.18068849619099128, -0.22936351374039332, -0.9465539448567908, -0.4885855951070165, 1.0, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.7166878625876597, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8166043109630545, 0.6812130362428126, -0.9545328624714924, -0.14964342149715226, -0.5033049977769224, 0.01329482090757872, 0.9453359504748102, 0.7976724753886666, -0.24200458924150814, -0.4524845628105527, 0.5979046686166269, -0.28812388510514775, 0.8753426808087796, 0.7516910210436595, -0.8379933206030039, 0.17253471971965326, 0.5990022664058452, 0.3810990693491568, -0.13495572762779484, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.34535568449700693, 0.41256879368224214, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, 0.7659558693999959, -0.08126530899383111, 0.5221750864850951, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.4814284967505782, -0.6652140903832318, -0.6322783153858096, -0.11491987006509663, -0.06904432074725583, -0.8273020032269409, 0.2801510480703422, 0.00388740756400785, 0.7455222883842909, 0.2798496117980813, 0.8505275542071282, -0.4539718745085457, -0.4103547154762546, 0.951186680695105, 0.5042201150216932, 0.4322952170684209, -0.5300194544069114, -0.31745765086599675, 0.32990093388752273, 0.26272114604095864, -0.47368523147434, 0.8939786363974447, -0.04360928061072644, -0.45065963599113235, 0.6885577776119702, 0.28089721210229324, 0.7993695376552821, 0.08852826128345474, -0.9783268256120821, -0.8273813096320668, 0.2219837011034944, -0.15216857288520913, 0.7168388209895786, 0.9138943321433988, -0.40417450752100037, 0.2859301818764147, -0.6737550234900541, -0.8156563340700759, -0.41923591259491166, 0.11810514588046783, -0.6046665839034588, -0.5132003095823785, 0.8559237113158978, 0.7957060160459568, -0.2001289983183132, -0.888745690564475, 0.2446360128492433, -0.038209241655351216, -0.08893799452907492, 0.25964861438364095, -0.8099477103605086, 0.731845707031773, -0.9408003224261738, -0.47042380431200137, -0.36602672236805445, 0.5472229938251918, 0.6344703876278484, 0.26872994219052826, 0.8696778507562999, 0.32318140135533735, 1.0, 0.5793159872330595, 0.012197340503397047, 0.6466952854336316, 0.4587560078505788, -0.9067556834172088, 0.2450549501073802]
1039.5369873046875	(8, 12, 2)	[-0.24072878081640536, -0.6050931379518751, -0.9465539448567908, -0.4062285335670952, 0.8592718037872937, 0.8074414276961863, 0.5368128900297668, 0.4810636354869098, -0.8241770761857814, 0.3916311557985024, -0.7718716624279083, 0.6857112737967805, 0.8203703703875498, 0.5815856068760057, -0.9545328624714924, 0.3982696047063028, -0.5033049977769224, 0.05253554705642261, 0.6995294496610589, 0.7129060869067223, -0.635346544993787, -0.11506689285135563, 0.43455037271078223, -0.28812388510514775, 0.9307652561483337, -0.20016127216186286, -0.8379933206030039, 0.17253471971965326, 0.5990022664058452, 0.3810990693491568, 0.5191196387140047, 0.560008188323522, 0.3059966290336191, -0.0013326617992746037, -0.013064971787711599, -0.7843901108116411, -0.13015351218420546, -0.9140079005520502, -0.6507274055577448, -0.34535568449700693, 0.5089298519321054, -0.7122523753173373, 0.6142352871565422, -0.14268101260593258, -0.1731912000672835, -0.4289227327326894, -0.08126530899383111, 0.5221750864850951, 0.6439717781017824, -0.30001572017484435, -0.827146126677313, -0.7502993879477158, 0.8625816513126587, 0.9049619360669721, -0.5842848531767736, -0.6322783153858096, 0.2042591431923637, -0.10649131653774191, -0.21293503540773706, 0.33314162046867496, 0.8759349997876822, 0.7353738063419717, -0.7529155598177368, 0.8505275542071282, 0.1873862094191312, -0.4103547154762546, 0.951186680695105, 0.5698800998472857, 0.7377765929531446, -0.5300194544069114, -0.31745765086599675, 0.4215983653570283, -0.33741636159040134, -0.4608898439789595, 0.8559648151107669, -0.04360928061072644, -0.36501459637733225, 0.5247234683254083, -0.06054614283363913, 0.7993695376552821, -0.3125679040630134, -0.9783268256120821, -0.8407979237361886, 0.2219837011034944, 0.7396463714930024, -0.8867356661955803, -0.31267185905518113, -0.34154878190257665, 0.2733067379607892, -0.6737550234900541, -0.695630113940283, -0.41923591259491166, 0.11810514588046783, -0.8310947363376715, 0.4117693364612516, -0.7002254963874588, 0.15964884612997543, -0.2001289983183132, -0.888745690564475, 0.8708842708517821, -0.038209241655351216, -0.08893799452907492, -0.7559806784706394, -0.8952131074924639, 0.7489330592469057, -0.7701387710126602, -0.3297575755066189, -0.36602672236805445, 0.5869853551281183, 0.6344703876278484, -0.42259068601700767, 0.8696778507562999, 0.32318140135533735, 0.9487232117180242, -0.7985115769302651, 0.7220450287679652, 0.6466952854336316, -0.7140059855461078, -0.9067556834172088, 0.2450549501073802]
