-39.608154296875	(8, 12, 2)	[-0.16395400615645306, -0.5366371153017693, 0.6659174195014971, 0.184390498748342, -0.9290499355576806, 0.5603814552238945, 0.8471723064847609, -0.31035717595247747, -0.04040126189573928, 0.04842391713105347, 0.4143662975628717, -0.6209008008535641, 0.048944894782011396, 0.2647380806657943, 0.3600680715712116, -0.9908987204683791, -0.49043824910436934, -0.2831666634782974, -0.9300728166029923, -0.012630091590773995, -0.001880227962838918, 0.9456795991299112, 0.7567098368101864, 0.1507743374322934, 0.9022283480417117, -0.23776596410736933, -0.45141157479129945, 0.8298948727068568, -0.691503159095729, -0.6707388597775541, 0.21055216498276086, -0.5128913354569415, -0.8630142467722082, 0.6335737272372458, 0.4045900021214022, 0.8148919211575602, -0.6910746357582962, -0.13117081511702489, 0.48530467123799803, 0.3621845247677098, 0.7271698239233513, -0.7986721761008647, 0.9069271344558602, -0.6295668164344893, -0.39779433242516243, -0.9614150616170478, 0.8163693020121734, 0.6315370058782422, -0.34976152642499403, 0.46019103917090387, 0.6402346289796459, -0.2514696076873778, -0.6754564070260342, -0.8499260408425828, -0.36245124317130545, 0.7984161387698824, -0.4367500440697938, -0.14462456469343254, 0.8527910051879826, 0.24538600230953717, 0.5323044740657759, -0.8442053551770579, -0.2695324804592947, 0.963955618990948, 0.6351645231220617, 0.6811608910299449, -0.6682454317380233, -0.8056246458707341, 0.43427923359546183, 0.6489611085400717, 0.42142861097798523, 0.5828813114443394, -0.5027273641191901, 0.08894651539319406, -0.42351513831067106, 0.1784435213018429, 0.6047312276702439, 0.6985868322667158, -0.7589828598789978, -0.05911167768930825, -0.4647378854260784, -0.056025857910094484, 0.874589136233982, 0.44922550152680785, -0.565369503388187, 0.5047145090029821, -0.43976606417604974, -0.6250306973451554, 0.0828676308035019, -0.7715437441956129, -0.6809758385763749, 0.6961794641973381, 0.9763200323321264, 0.10748486046336887, -0.10862023590795497, 0.7260675480861676, 0.7473740267631186, 0.28307186205518353, 0.019946438190191845, -0.03178462922860659, -0.40580962125572184, 0.3412481296770754, -0.5339459205336269, 0.6113299246012053, -0.6825052235799665, 0.538329354824004, -0.08453165348724134, 0.8897310622042947, 0.9929089410379395, 0.21508200120084142, -0.0145418678810747, -0.35239350894425037, 0.4789670394528236, -0.18940145691985744, 0.8976666778751294, -0.6897464190554594, 0.08056889139033213, -0.5255461955010982, -0.362500953712817, -0.5792946485771712]
-50.6208381652832	(8, 12, 2)	[-0.16395400615645306, -0.5366371153017693, 0.6659174195014971, 0.184390498748342, -0.9290499355576806, 0.5603814552238945, 0.8471723064847609, -0.31035717595247747, -0.04040126189573928, 0.04842391713105347, 0.4143662975628717, -0.6209008008535641, 0.048944894782011396, 0.2647380806657943, 0.3600680715712116, -0.9908987204683791, -0.49043824910436934, -0.2831666634782974, -0.9300728166029923, -0.012630091590773995, -0.001880227962838918, 0.9456795991299112, 0.7567098368101864, 0.1507743374322934, 0.9022283480417117, -0.23776596410736933, -0.45141157479129945, 0.8298948727068568, -0.691503159095729, -0.6707388597775541, 0.21055216498276086, -0.5128913354569415, -0.8630142467722082, 0.6335737272372458, 0.4045900021214022, 0.8148919211575602, -0.6910746357582962, -0.13117081511702489, 0.48530467123799803, 0.3621845247677098, 0.7271698239233513, -0.7986721761008647, 0.9069271344558602, -0.6295668164344893, -0.39779433242516243, -0.9614150616170478, 0.8163693020121734, 0.6315370058782422, -0.34976152642499403, 0.46019103917090387, 0.6402346289796459, -0.2514696076873778, -0.6754564070260342, -0.8499260408425828, -0.36245124317130545, 0.7984161387698824, -0.4367500440697938, -0.14462456469343254, 0.8527910051879826, 0.24538600230953717, 0.5323044740657759, -0.8442053551770579, -0.2695324804592947, 0.963955618990948, 0.6351645231220617, 0.6811608910299449, -0.6682454317380233, -0.8056246458707341, 0.43427923359546183, 0.6489611085400717, 0.42142861097798523, 0.5828813114443394, -0.5027273641191901, 0.08894651539319406, -0.42351513831067106, 0.1784435213018429, 0.6047312276702439, 0.6985868322667158, -0.7589828598789978, -0.05911167768930825, -0.4647378854260784, -0.056025857910094484, 0.874589136233982, 0.44922550152680785, -0.565369503388187, 0.5047145090029821, -0.43976606417604974, -0.6250306973451554, 0.0828676308035019, -0.7715437441956129, -0.6809758385763749, 0.6961794641973381, 0.9763200323321264, 0.10748486046336887, -0.10862023590795497, 0.7260675480861676, 0.7473740267631186, 0.28307186205518353, 0.019946438190191845, -0.03178462922860659, -0.40580962125572184, 0.3412481296770754, -0.5339459205336269, 0.6113299246012053, -0.6825052235799665, 0.538329354824004, -0.08453165348724134, 0.8897310622042947, 0.9929089410379395, 0.21508200120084142, -0.0145418678810747, -0.35239350894425037, 0.4789670394528236, -0.18940145691985744, 0.8976666778751294, -0.6897464190554594, 0.08056889139033213, -0.5255461955010982, -0.362500953712817, -0.5792946485771712]
1023.7655639648438	(8, 12, 2)	[-0.16395400615645306, -0.5366371153017693, 0.6659174195014971, 0.184390498748342, -0.9290499355576806, 0.5603814552238945, 0.8471723064847609, -0.31035717595247747, -0.04040126189573928, 0.04842391713105347, 0.4143662975628717, -0.6209008008535641, 0.048944894782011396, 0.2647380806657943, 0.3600680715712116, -0.9908987204683791, -0.49043824910436934, -0.2831666634782974, -0.9300728166029923, -0.012630091590773995, -0.001880227962838918, 0.9456795991299112, 0.7567098368101864, 0.1507743374322934, 0.9022283480417117, -0.23776596410736933, -0.45141157479129945, 0.8298948727068568, -0.691503159095729, -0.6707388597775541, 0.21055216498276086, -0.5128913354569415, -0.8630142467722082, 0.6335737272372458, 0.4045900021214022, 0.8148919211575602, -0.6910746357582962, -0.13117081511702489, 0.48530467123799803, 0.3621845247677098, 0.7271698239233513, -0.7986721761008647, 0.9069271344558602, -0.6295668164344893, -0.39779433242516243, -0.9614150616170478, 0.8163693020121734, 0.6315370058782422, -0.34976152642499403, 0.46019103917090387, 0.6402346289796459, -0.2514696076873778, -0.6754564070260342, -0.8499260408425828, -0.36245124317130545, 0.7984161387698824, -0.4367500440697938, -0.14462456469343254, 0.8527910051879826, 0.24538600230953717, 0.5323044740657759, -0.8442053551770579, -0.2695324804592947, 0.963955618990948, 0.6351645231220617, 0.6811608910299449, -0.6682454317380233, -0.8056246458707341, 0.43427923359546183, 0.6489611085400717, 0.42142861097798523, 0.5828813114443394, -0.5027273641191901, 0.08894651539319406, -0.42351513831067106, 0.1784435213018429, 0.6047312276702439, 0.6985868322667158, -0.7589828598789978, -0.05911167768930825, -0.4647378854260784, -0.056025857910094484, 0.874589136233982, 0.44922550152680785, -0.565369503388187, 0.5047145090029821, -0.43976606417604974, -0.6250306973451554, 0.0828676308035019, -0.7715437441956129, -0.6809758385763749, 0.6961794641973381, 0.9763200323321264, 0.10748486046336887, -0.10862023590795497, 0.7260675480861676, 0.7473740267631186, 0.28307186205518353, 0.019946438190191845, -0.03178462922860659, -0.40580962125572184, 0.3412481296770754, -0.5339459205336269, 0.6113299246012053, -0.6825052235799665, 0.538329354824004, -0.08453165348724134, 0.8897310622042947, 0.9929089410379395, 0.21508200120084142, -0.0145418678810747, -0.35239350894425037, 0.4789670394528236, -0.18940145691985744, 0.8976666778751294, -0.6897464190554594, 0.08056889139033213, -0.5255461955010982, -0.362500953712817, -0.5792946485771712]
975.6575317382812	(8, 12, 2)	[0.44310879920632834, -0.5366371153017693, 0.423146972284077, -0.6576620680279948, -0.9290499355576806, 0.3276148284956731, 0.4929250446518429, -0.4203568321458774, -0.803662973050153, -0.6785805591014182, -0.635073064030502, -0.6209008008535641, 0.03698398976578783, 0.2647380806657943, 0.26332137981498666, -0.9637920185897781, -0.5233702537874035, -0.2831666634782974, -0.40262962998684054, 0.6316534370565403, 0.09168586015796287, 0.9456795991299112, 0.7567098368101864, 0.11824608777433193, 0.9022283480417117, -0.23776596410736933, -0.45141157479129945, 0.19170156026205476, -0.7008696715823567, -0.6707388597775541, 0.21055216498276086, -0.5128913354569415, -0.6614890847622147, 0.6335737272372458, 0.4045900021214022, 0.8745246477581001, -0.4813956292922641, 0.5016881911404402, 0.176834514281148, 0.3621845247677098, 0.6426329878709935, -1.0, 0.8680268925032772, -0.6295668164344893, -0.39779433242516243, -0.21323702036394032, 0.7509927558470788, 0.4948956346296637, -0.1449207910030419, 0.4533312610884723, 0.6400965851956666, -0.2360838065603026, -0.9788637492345511, -0.8499260408425828, -0.6692200725011433, 0.824223500584479, -0.5043587390120885, -0.14462456469343254, -0.9959235471023096, 0.33570507110431247, 0.4120201338569211, -0.6942793137710309, -0.09799365061739984, 0.963955618990948, 0.5806580528034153, 0.609029342145977, -0.6682454317380233, -0.5329544605526815, 0.2843302984268516, -0.3706566363750784, 0.42142861097798523, 0.24007695624870817, -1.0, 0.04349664665590103, -0.138045197333648, 0.24013661447357304, 0.45858130917849027, 0.7906408929256139, -0.7589828598789978, -0.05911167768930825, -0.4647378854260784, 0.5704288586789443, -0.5648143723814736, 0.44922550152680785, -0.565369503388187, 0.5047145090029821, -0.439732810011672, -0.6250306973451554, -0.6721580095598301, -0.7715437441956129, -0.08230536333036932, 0.5733366037627365, 0.9763200323321264, -0.47868027106721, -0.29713324774320693, -0.8094684709492059, 0.19689745421602384, 0.34237422029307996, -0.329005668141243, 0.1453420103423194, -0.5107276741131475, 0.3412481296770754, -0.028800403472680692, 0.6203783101239984, 0.9656514887056883, -0.45913013077666803, -0.09933575496487726, 0.8897310622042947, 0.3724966780948915, 0.21508200120084142, -0.09486057246611648, -0.35239350894425037, -0.18327817896088805, 0.6411379673234094, 0.16035101662449489, 0.01943251538809334, 0.32112713926022957, -0.16316944142382944, -0.18151294642558874, -0.5792946485771712]
1016.0864868164062	(8, 12, 2)	[0.5172570456360317, -0.5366371153017693, 0.6309568943219418, -0.6576620680279948, -0.8471849557957563, 0.2921862694696515, -0.5838132993431306, -0.4342521445838876, -0.04040126189573928, 0.12046422798424115, -0.6284997627782767, -0.6765757693004002, 0.048944894782011396, 0.4514039222097267, 0.3600680715712116, 0.11410475794166343, -0.2027842644085144, -0.2619440627966516, -0.9300728166029923, -0.46447283386743643, 0.18762804508107367, 1.0, 0.3844310828976649, 0.1507743374322934, 0.9022283480417117, -0.05982565041711887, -0.5050314121152497, 0.24442009002949078, -0.6766621995025895, 0.15425726666036277, 0.21055216498276086, -1.0, -0.6614890847622147, 0.3986045717164906, 0.3888445728599827, 0.9076173860876355, -0.4813956292922641, -0.13117081511702489, 0.07132178637580064, -0.18094264999627951, 0.6386411542733603, -0.7770312636781169, 0.8680268925032772, -0.8796122631399877, -0.9810107070990486, -1.0, 1.0, 0.547128776293224, -0.1667183262806974, 0.46019103917090387, 0.6400965851956666, -0.2360838065603026, -0.7500857108924158, -0.8499260408425828, -0.36245124317130545, 0.7984161387698824, 0.7971825485153019, 0.0102283377566905, 0.8782729422982105, 0.3901580203754824, 0.5337906906497952, 0.8883633968407749, 0.43054713083040785, 1.0, 0.49125624155355674, 0.7249190921029334, -0.6682454317380233, -0.046545797123706656, -0.20292006527755957, 0.8191215714163833, 0.696483638906942, 0.24007695624870817, -0.5027273641191901, 0.04349664665590103, -0.42351513831067106, 0.1784435213018429, 0.6047312276702439, 0.8783195162387135, -0.7589828598789978, -0.05911167768930825, 0.6091528107658546, -0.3644147017110542, 0.874589136233982, 0.5459624153248792, 0.6741179640575568, 0.3059855949522594, -0.4675341149576391, 0.47895746132182676, -0.03927669352492624, -1.0, -0.6809758385763749, 0.6805617559632167, 0.8100272038886984, 0.10748486046336887, 0.5620856998264514, -0.9330488065777393, 0.453868064716424, 0.4919381638641936, -0.08101571311487343, 0.39332975798909026, -0.07256813191988863, 0.3412481296770754, 0.061736449307303376, 0.7874067075204185, 1.0, -0.6282301371245973, -0.2715534078089722, 0.8745593756822354, -0.2616093999723848, 0.21508200120084142, 0.1493760150185534, 0.35687374714514714, -0.18327817896088805, 0.932865881508415, 0.9517126807928291, 0.8048368708374574, 0.08056889139033213, -0.16316944142382944, -0.362500953712817, -0.664835374778338]
990.9868774414062	(8, 12, 2)	[0.25665268404021235, -0.5366371153017693, 0.5923401751339064, 0.184390498748342, -0.8267627105966421, 0.2921862694696515, 0.7288620066374476, -0.5884999356212316, -0.4867183957315432, -0.6785805591014182, -0.6284997627782767, -0.6765757693004002, 0.1360204193790683, 0.5586181893893893, 0.4804069429486747, -0.47740417750662156, -0.2027842644085144, 0.056089130811129234, -0.9300728166029923, -0.46447283386743643, 0.5103282629340918, 0.9344523818920395, 0.35568946496889664, 0.1507743374322934, -0.06077609615952945, -0.19422860606498316, 0.34843349427923587, 0.8298948727068568, -0.7504395704570603, 0.1425263555467288, 0.202246396104635, -0.2234108769019878, -0.6614890847622147, 0.05920922833116725, 0.45462237042556997, 0.8148919211575602, 0.1152197348762074, -0.595850897416976, 0.07132178637580064, -0.32051576731082426, 0.7271698239233513, -0.5725923028417971, 0.8680268925032772, -0.5022110111399242, -0.9007289872806409, -0.9614150616170478, 0.642196406763749, 0.5369718644067507, -0.36150315247927456, 0.2377879735477262, 0.6951000319949865, -0.3144094688855771, -0.759560925458613, -0.8499260408425828, -0.6296209439165795, 0.7984161387698824, -0.4367500440697938, 0.493615585086019, 0.11423023407673726, 0.3901580203754824, 0.5066292465142609, -0.86237385302814, -0.2695324804592947, 0.565891467598364, 0.9985982792043335, 0.6811608910299449, -0.754584725131475, -0.046545797123706656, 0.43427923359546183, -0.3706566363750784, 0.696483638906942, 0.31622744612927023, -0.5027273641191901, 0.04349664665590103, -0.15378111063463643, 0.24013661447357304, 0.3626462080207239, 0.8432356477395524, -0.911158924086762, -0.4924690094255386, -0.529110990687863, 0.851138518208673, -0.5648143723814736, 0.5981545207466444, 0.6559545551277042, -0.46802067879278847, -0.43661905296514025, -0.32121358575281367, -0.14248470424001922, 0.8915836473654855, -0.6390228688420204, 0.9447572082753548, -0.3522020698851049, 0.12742114517345524, 0.7447591850283987, -0.9330488065777393, 0.18970591785747545, 0.3234072478443438, 0.019946438190191845, -0.20010270684542708, -0.40580962125572184, 0.19520974504758937, 0.061736449307303376, 0.6113299246012053, -0.6825052235799665, 0.35056305843570995, -0.4134564671483162, 0.8897310622042947, 0.3724966780948915, 0.2720764951169838, 0.1690144983216881, -0.05907502864116955, -0.18327817896088805, 0.6411379673234094, 0.9236469830975818, 0.8596004189271261, 0.08056889139033213, -0.5384962560765574, -0.32215004166590555, -0.731421486338847]
1032.5225830078125	(8, 12, 2)	[0.5172570456360317, -0.5773677388582832, -0.22241639791104162, 0.184390498748342, -0.8889758290518437, 0.2921862694696515, 0.8471723064847609, -0.31035717595247747, -0.06775308880756942, 0.04842391713105347, -0.635073064030502, -0.6209008008535641, -0.656336658733414, 0.4514039222097267, 0.4804069429486747, 0.05763656251849538, -0.2027842644085144, -0.2619440627966516, -0.9300728166029923, -0.5360191119779211, 0.18762804508107367, 0.9456795991299112, -0.4943229053803875, 0.1507743374322934, 0.2051349109819386, -0.23776596410736933, -0.6184483991916814, 0.8298948727068568, -0.7980880076397561, 0.2070233499351274, 0.21055216498276086, -0.9569607723263308, -0.6614890847622147, 0.3986045717164906, 0.4045900021214022, 0.9503612070939012, -0.4813956292922641, -0.13117081511702489, 0.07132178637580064, 0.2635693945649693, 0.6341012682929067, -0.7770312636781169, 0.7420190218955973, -0.6295668164344893, -0.981028236081907, 0.7318161902962196, 1.0, 0.6448079652883342, -0.34976152642499403, 0.46019103917090387, 0.6951000319949865, -0.2360838065603026, -0.6754564070260342, -0.8499260408425828, -0.36245124317130545, 0.06402493896159589, -0.4367500440697938, -0.15461489161446196, 0.6858777674150363, 0.06146976095987647, -0.47516959273550485, 0.8883633968407749, -0.2695324804592947, 1.0, 0.5806580528034153, 0.7249190921029334, -0.754584725131475, -0.046545797123706656, 0.5682137595745036, 0.6603492290900591, 0.696483638906942, 0.6506592935963365, -0.6939328513460865, 0.04349664665590103, -0.8491345051394532, 0.1784435213018429, 0.5768658063959327, 0.9921012556141957, -0.7589828598789978, -0.05911167768930825, 0.7796773623129742, -0.3644147017110542, 0.874589136233982, 0.44922550152680785, -0.565369503388187, 0.4185977073734388, -0.4675341149576391, -0.32121358575281367, -0.1910694310439649, -0.7715437441956129, -0.6809758385763749, 0.6805617559632167, -0.051988161367245364, 0.1524698054823079, 0.7447591850283987, 0.7260675480861676, 0.2473159013048488, 0.4919381638641936, 0.04229130699302597, -0.20010270684542708, -0.40580962125572184, 1.0, -0.5461750067888442, 0.7874067075204185, -0.6825052235799665, 0.48461057376029093, -0.2880031901795495, 0.8897310622042947, 0.17213932379294924, 0.25850155513530026, -0.003088428718413366, 0.1705290458592223, -0.18327817896088805, 0.6990780288220042, 0.7898172966057732, 0.04840943714384041, 0.08056889139033213, -0.16316944142382944, -0.11003037788750628, -0.731421486338847]
983.226318359375	(8, 12, 2)	[-0.22242118063840316, -0.45548984817297467, 0.7523698078305487, 0.4665843650998486, -0.8471849557957563, 0.9338967952657092, 0.8471723064847609, -0.31035717595247747, -0.07209661149021376, 0.9867594121164027, -0.635073064030502, -0.6209008008535641, 0.14791520299016098, 0.4514039222097267, 0.26332137981498666, -0.9637920185897781, -0.5302788556608833, -0.3768154501558079, -0.40262962998684054, 0.7605761718747924, 0.09168586015796287, 0.9456795991299112, 0.8388185534193985, 0.12953764542874197, -0.9945075807416246, -1.0, -0.45141157479129945, 0.19170156026205476, -0.7980880076397561, 0.15425726666036277, 0.21055216498276086, -0.8169028954894371, -0.6436603608388022, 0.4190762529535105, 0.5038532561955021, 0.8745246477581001, -0.4813956292922641, 0.5016881911404402, -0.04011526622564215, -0.9239988048077841, 0.6426329878709935, -0.5852042255649957, 0.8680268925032772, -0.6847523796183972, -0.9169691952377675, 0.740797548563551, 0.7509927558470788, 0.44877236594102526, -0.29915806381319876, 0.46019103917090387, 0.6402346289796459, -0.2514696076873778, -0.9416436698250752, -0.8499260408425828, -0.7256699698212777, 0.5780016668680372, -0.5170576521527741, -0.14462456469343254, -0.9959235471023096, 0.19550906465889864, 0.4574370730167423, -0.8442053551770579, -0.2695324804592947, 0.963955618990948, 0.5820128912149947, 0.25564237847290905, -0.7624587757204186, -0.7252559076975151, 0.46415246141814775, 0.6489611085400717, 0.513708045155931, 0.5828813114443394, -1.0, 0.08247717265323479, -0.138045197333648, 0.06739519454158245, 0.3618331988129785, 0.7906408929256139, -0.6720217255127693, -0.08795418483300067, -0.4647378854260784, 0.6405095206758522, -0.5250181852316026, 0.44922550152680785, -0.5129316697724862, 0.5047145090029821, -0.439732810011672, -0.32121358575281367, 0.0828676308035019, -0.7715437441956129, -0.08230536333036932, 0.6336201876256488, -0.14334974607243428, -0.47868027106721, -0.29713324774320693, -0.8094684709492059, 0.17219244128224803, 0.34237422029307996, 0.27894543477752504, 0.16065768743894232, 0.14895849271127398, -1.0, 0.04129429850999722, -0.13379942225788083, 1.0, 0.538329354824004, 0.48752004030931073, 0.8530063560959023, -0.057979516000163295, 0.0715474735579277, 0.7498927151906002, 0.35687374714514714, 0.6059549931031223, 0.6125516790766599, 0.8510722259722183, 0.15019052696654892, 0.32112713926022957, -0.5255461955010982, -0.11003037788750628, -0.6299784297895564]
992.1840209960938	(8, 12, 2)	[0.5172570456360317, -0.5366371153017693, 0.5923401751339064, -0.7556107954753244, -0.9290499355576806, 0.34673668764514143, -0.5838132993431306, -0.4342521445838876, -0.13741839042513015, -0.6785805591014182, -0.635073064030502, -0.6474370305209352, 0.048944894782011396, 0.4060894828118169, 0.4804069429486747, 0.11410475794166343, -0.5233702537874035, 0.056089130811129234, -0.9300728166029923, -0.46447283386743643, 0.30324735013604487, 0.9344523818920395, -0.48298318772966053, 0.1507743374322934, 0.28944546504357666, -0.27248078106082446, -0.45141157479129945, 0.904303581584882, -0.691503159095729, -0.5721524380056646, 0.202246396104635, -0.2234108769019878, -0.6899159485318056, 0.05920922833116725, 0.4045900021214022, 0.8148919211575602, 0.5614638179664035, -0.595850897416976, 0.48530467123799803, -0.3586485320010392, 0.10508987533821765, -0.9637735401052241, 0.6377133466345011, -0.7833100203937662, -1.0, -0.9614150616170478, 0.642196406763749, 0.5369718644067507, -0.25029245866297883, 0.46019103917090387, 0.6400965851956666, -0.3144094688855771, -0.759560925458613, -0.8499260408425828, -0.6461719613363108, 0.7443307834437484, -0.4326797020010039, 0.00791948571193335, -1.0, 0.24538600230953717, 0.5323044740657759, -0.6942793137710309, -0.2695324804592947, 0.4698362778056811, 0.6351645231220617, 0.8015445972241096, -0.6907497356575013, -0.7730477573137947, 0.43427923359546183, 0.7410069618825044, 0.696483638906942, 0.24007695624870817, -0.6686532736479189, 0.08901378873362939, -0.25156363996794884, 0.1784435213018429, 0.3626462080207239, 0.8432356477395524, -0.7766432417900802, -0.48162099429794114, -0.9137329097191439, -0.056025857910094484, -0.4878526964908215, 0.800712462434666, -0.736293402497496, -0.4418818333127076, -0.6183786938523362, -0.32121358575281367, -0.14248470424001922, 0.5378223603143315, -0.6343761278452278, 0.48308131753849737, -0.051988161367245364, -0.47868027106721, 0.7447591850283987, -0.9330488065777393, 0.4292315034367759, 0.3234072478443438, 0.04229130699302597, 0.1453420103423194, -0.40580962125572184, 0.938584833519115, -0.5461750067888442, 0.6851442569355866, 1.0, 0.35056305843570995, -0.4134564671483162, 0.12888950971807955, 0.3724966780948915, 0.21508200120084142, -0.10037586546859052, -0.0033259165552566583, -0.18327817896088805, 0.932865881508415, 0.16035101662449489, 0.8596004189271261, 0.32112713926022957, -0.5132188986879629, -0.32215004166590555, -0.731421486338847]
1027.298095703125	(8, 12, 2)	[0.5172570456360317, -0.45548984817297467, 0.6153089753471112, -0.6576620680279948, -0.8267627105966421, 0.2921862694696515, 0.8471723064847609, -0.40311326263242564, -0.07209661149021376, 0.2892602238170726, -0.635073064030502, -0.5895136990708708, 0.19638182834606344, 0.4514039222097267, 0.4804069429486747, -0.9637920185897781, -0.5233702537874035, -0.2619440627966516, -0.9235008646995456, -0.4763777523175551, 0.18762804508107367, 0.9344523818920395, 0.3790824810931279, 0.12953764542874197, 0.9022283480417117, -0.23776596410736933, -0.45141157479129945, 0.8298948727068568, -0.691503159095729, 0.22234336069677096, 0.21055216498276086, -0.2234108769019878, -0.7154757694984217, 0.3986045717164906, 0.5038532561955021, 0.8745246477581001, -0.5078478267927072, 0.5016881911404402, 0.07132178637580064, -0.32051576731082426, 0.6426329878709935, -0.7770312636781169, 0.8230305668860295, -0.6558938342255283, -0.9169691952377675, -0.21323702036394032, 0.642196406763749, 0.4071493775388843, -0.1449207910030419, 0.46019103917090387, 0.6951000319949865, -0.2360838065603026, -0.9700853456812428, -0.8499260408425828, -0.6461719613363108, 0.7261698610818541, -0.4310096536189383, -0.14462456469343254, 0.8782729422982105, 0.5053900736714764, 0.6489905334060024, -0.6942793137710309, 0.4867980335475706, 1.0, 0.9985982792043335, 0.6811608910299449, -0.754584725131475, -0.046545797123706656, 0.18253121290727803, 0.4626695464993409, 0.42142861097798523, 0.24007695624870817, -0.5027273641191901, 0.11888182899362718, -0.19241631616580004, 0.06739519454158245, 0.6047312276702439, 1.0, -0.7589828598789978, -0.05911167768930825, -0.9071027254024182, -0.3644147017110542, -0.6397308509371501, 0.44922550152680785, 0.6741179640575568, -0.46802067879278847, -0.439732810011672, 0.73530824353979, -0.1910694310439649, 0.8915836473654855, -0.6809758385763749, 0.6336201876256488, -0.3522020698851049, 0.10748486046336887, 0.7447591850283987, 0.9467554755129146, 0.453868064716424, 0.34237422029307996, 0.04229130699302597, -0.20010270684542708, -0.340999880918433, 0.3371230815014048, 0.04129429850999722, -0.13379942225788083, -0.8016000364830879, 0.5682362921229129, -0.2491571389627715, 0.9010750670587522, 0.19747087824202417, 0.21508200120084142, 0.1493760150185534, 0.35687374714514714, -0.10314466922499636, 0.6125516790766599, 0.16035101662449489, -0.8258230468354674, 0.32112713926022957, -0.16316944142382944, -0.11003037788750628, -0.664835374778338]
1017.9260864257812	(8, 12, 2)	[-0.3744120489825137, -0.5482180596211123, 0.423146972284077, 0.2990986327324461, -0.9290499355576806, 0.2921862694696515, 1.0, -0.08059146836029692, -0.4867183957315432, 0.04842391713105347, -0.7295236859628799, -0.6981225070524832, -0.6854205233694487, 0.4060894828118169, 0.26332137981498666, -0.46145280593085947, -0.49043824910436934, -0.2769929965279315, -0.9300728166029923, -0.458763589845278, 0.12963532532408145, 0.9456795991299112, 0.23419556481992287, 0.2474023244016542, 1.0, -0.024858332591093366, -0.45141157479129945, 0.8298948727068568, -0.7320287727965359, 0.1425263555467288, 0.21055216498276086, -0.37983516511113424, -0.6614890847622147, 0.5379508837838247, 0.4045900021214022, 1.0, -0.4813956292922641, 0.5016881911404402, 0.39232830166814747, -0.30950605557640043, 0.7271698239233513, -0.7352242127410265, 0.8195003717157948, -0.6295668164344893, -0.39779433242516243, -0.8118645196132954, 0.8284261444187635, 0.44877236594102526, -0.1449207910030419, 0.6510386603293009, 0.6402346289796459, -0.2360838065603026, -0.9416436698250752, -0.8499260408425828, -0.6692200725011433, 0.06402493896159589, -0.4367500440697938, -0.14462456469343254, 0.7813019574310012, 0.3343103606122987, -0.47516959273550485, -0.7701484848377718, 0.44448045219106336, 0.565891467598364, 0.7082077630616013, 0.6969562848162509, -0.47685802895091794, -0.046545797123706656, 0.43427923359546183, -0.34616073922492036, 0.6133924226279058, 0.24007695624870817, -1.0, -0.054071245740737725, -0.16849321161783634, 0.24013661447357304, 0.682048838193275, 0.7906408929256139, -0.911158924086762, 0.2542927576334215, -0.8891425899918427, 0.5704288586789443, -0.023333788544000186, 0.5981545207466444, 0.578334902735696, -0.4240424913814236, -0.43976606417604974, -0.3663018346254934, -0.14248470424001922, -0.46394944891596734, -0.08230536333036932, 0.8710692848541824, 0.9763200323321264, -0.4664462551776574, 0.6624414113445082, 0.7260675480861676, 0.3121652435309008, 0.28307186205518353, 0.019946438190191845, -0.20010270684542708, -0.5211399034716708, 0.938584833519115, -0.5462956398876826, 0.6114579823860916, -0.7248497116106292, 0.385732846131311, -0.2598164212961729, 0.8897310622042947, 0.17213932379294924, 0.0715474735579277, 0.13646161297444315, -0.35239350894425037, -0.049959308008231264, 0.7158491509484715, 0.7671414300760838, 0.10705826883092384, 0.32112713926022957, -0.536359100691381, -0.362500953712817, -0.9503956361993647]
