1028.143310546875	(8, 12, 2)	[-0.14490863557619518, -0.647965225941602, -0.05327531861816566, 0.9780110510213449, -0.16761057168471613, 1.0, -0.8165236282567138, 0.5325176487510348, 0.6275686107422966, 0.05429611990299868, -0.6255606269355173, 0.9732482402578627, 0.8397370940544859, 0.8301741993005667, 0.679309625582464, 0.5389268433665545, 0.03603595693693894, -0.16974983328115056, -1.0, -0.9207238384989398, -0.7555967058297527, 0.733120821288433, 0.5209417292112264, -0.18183122664741846, -0.04219260877174084, -0.555598620948458, -0.6561429116833042, -0.7618625000256052, 0.22359354990977243, -0.13428747066435132, 0.6081077364902069, 0.822848978749204, -0.5278626917403896, 0.605069316104355, -0.7774100615124957, -0.8552328641042097, 1.0, -0.7839321217915027, -0.9313849634963108, -0.11943985608705843, 0.646166420318061, -0.16524723177966333, 0.09100381624132647, -0.7358956705712223, -0.06274293770055395, -0.20955441485008977, -0.3235488854582617, -0.26082694020592734, -0.25659260994817445, -0.252055764305706, 0.5645091852341335, 0.7488144729455646, -0.41548237993085535, 0.6700460390266993, 0.9527662095270367, 0.010420318009857432, -0.8197749637496373, -0.49202774022762924, 0.9084476386383739, 0.7351600126897753, -0.07924409024910531, -0.015712858384871797, -0.2569857468274899, -0.9324063774103819, 0.7068389596133677, 0.11287698538507299, -0.24390703466170832, 0.7512982267940423, -0.48099698602049257, -0.6653401306925196, -0.9048141341689473, 0.9587770734978978, -0.28539541512648803, -0.18012170250419846, 0.6540438442831076, -0.21309200876428647, 1.0, -0.8285696392787565, -0.0833514302478914, 0.2681673117764948, -0.008397058544878405, 0.22427574841798206, -0.15173097933945184, 0.40633534161007573, 0.9370557271706437, 0.7416548939161608, -0.08915290061529726, 0.5642741030282992, -0.29314994008142237, 0.5515483184087819, -1.0, 0.613388728725524, -0.2948799726415476, 0.9503863432893651, 0.2318241731895847, 0.1617972740365483, 0.873189334523248, -0.6597074154035566, -0.40719404582581165, 0.8474353844081157, 0.43321155701587366, 0.22539988424808166, -0.5869906349227453, -0.11034533225145483, -0.9068150879606878, -0.08978825918000788, 0.28862948761051155, 0.3842991102386266, -0.7582126034543196, -0.7993717854655571, 0.9964791252515, -0.4147628688124929, -0.4438109237731921, -0.1818411885339316, 0.5837521817794632, -0.31738135235223575, -0.4564278278298924, -0.6935098389554055, 0.590662027541903, -0.9230127380698028]
996.40673828125	(8, 12, 2)	[-0.1738344295004417, -0.704198796213861, -0.5288972878172151, 0.20219886672762133, 0.6868951775583574, 1.0, -0.8555874727712265, 0.7616263234309713, 0.7894712585974354, 0.7290495656799928, -1.0, 0.8970544519234465, 0.5236130335899811, 0.9206956465635971, 0.48417371363654604, -0.2610327493117234, -0.314863288279722, -0.21244481896795156, -0.8648678458041774, -0.4366747679621485, -0.0036403104020101273, 0.27650725884682, 0.5903116391294541, 0.8930988154936139, -0.04219260877174084, -0.352991371864084, -0.6561429116833042, 0.17780435088662072, -0.34506539853432794, 0.354843832715692, 0.432499028458164, -0.9141349865189609, -0.6616403908153805, -0.9296482049320807, 0.6482903015776467, -0.3814392472006297, 1.0, -0.24027141026301171, 0.3324815906293398, 0.29062794919735535, 0.13843658139322765, -0.8571047340049298, 0.09100381624132647, -0.7358956705712223, -0.06274293770055395, -0.20955441485008977, -0.24774108521610638, -0.19871937230097786, -0.5436218609227211, -0.686862668930531, 0.5645091852341335, 0.7488144729455646, -0.5615144148287223, -0.9822386303608307, 0.8204126070182138, -0.5186056886703281, 0.268833796622058, -0.4217438419262345, 0.9084476386383739, 0.027352611317431386, -0.07611650597298344, -0.015712858384871797, -0.2569857468274899, 0.6903769403437139, 0.34616924211490585, 0.441978519869015, -0.13788255831373597, -0.10162364051138345, -0.38099448976175254, -0.6653401306925196, -1.0, -0.2301089596335304, -0.3388062523339933, -0.2437967317134079, 0.6540438442831076, -0.2729374087222789, 0.9414249374508596, 0.7647216355296445, 0.9966953062115183, 0.665275760496285, 0.08825060279648123, 0.11926256865283166, -0.5398306947501661, 0.49114017609273825, 0.6176830853333094, -0.7420837478774696, -0.08915290061529726, 0.21989214512575628, -0.29314994008142237, -0.5459462423617885, -1.0, -0.07242299630545457, -0.2948799726415476, 1.0, 0.19345416976529728, 0.02139090467338963, -0.31193622781462965, 0.442826531727665, -0.8280231762384502, 1.0, 0.43321155701587366, 0.8072833935118366, -0.566313893415576, -0.18368280020709737, 0.3676910280870148, 0.01771535731988541, 0.28862948761051155, 0.6637750438782772, -0.7853601945277966, -0.8498678298964576, 0.8291533927066118, -0.03267633263017011, -0.4953045768288733, 0.42027374266717166, 0.44008943481727436, -0.9675855939645928, 0.2693362240957401, -0.8794283106142002, 0.0719789973736864, 0.37443739148972816]
1030.055419921875	(8, 12, 2)	[-0.1738344295004417, -0.704198796213861, 0.18758844281704495, 0.30276741070620816, -0.36392333958057965, -0.1155247532653118, -0.8555874727712265, 0.5325176487510348, -0.3190251213524127, 0.8966633482278935, -1.0, 0.8393756576222742, 0.8492619959412498, 0.5994547988111671, 0.5825281224735824, -0.15188863188632062, 0.057964316307546726, -0.15565326609998903, -0.40742041921629263, -0.9207238384989398, -0.43795902913162993, 0.27650725884682, 0.5903116391294541, 0.5313071686845052, -0.056726321614256614, -0.352991371864084, -0.2818428155416378, -0.7618625000256052, -0.34506539853432794, -0.35294270686793466, -0.0023644067007211333, -0.951289160158297, -0.5278626917403896, 0.11607611742333027, -0.6465314191221878, -0.7651300768523006, 0.9248030453219358, -0.7839321217915027, 0.02633784664102748, 0.26155150052264464, -0.34861201165038286, -0.0585763938879262, 0.2752956887511624, -0.9223386254326422, 0.09261245407363215, 0.05305405592057699, -1.0, -0.36152157719539524, -0.1708652342553103, 0.5274268597404191, 0.5677423013954093, 0.8045972834158048, -0.41548237993085535, -0.807486082667206, 0.6140343502377799, -0.5449289620289096, 0.1914604578316191, -0.4217438419262345, 0.9084476386383739, 0.6600120529226731, -0.07924409024910531, 0.696227054534296, -0.05705673072000267, 0.6945524397887068, 0.7495556493842097, 0.15923001816515014, 0.18476837621717945, 0.7489059167402867, -0.556147138507449, -0.6653401306925196, -1.0, -0.3505821701496045, -0.6938351514857051, -0.18012170250419846, 0.7393142706812519, -0.2729374087222789, 1.0, 0.9923151910710831, 0.03859962230174896, 0.3674605275913344, 0.7327158588702798, 0.061026138069120606, -0.48782763269015883, 0.14093836797195258, 0.621247096320003, 0.6590197824205727, -0.06550189444637994, -1.0, -0.22770945149034194, 0.5515483184087819, -1.0, 0.6006390849996999, -0.2742070650884516, 0.758047508074021, 0.2318241731895847, 0.8495374695891489, 0.873189334523248, 0.1262776095710474, -0.3387821338714254, -0.6606638849112865, -0.0936344303700707, 0.3302234430391562, -0.5869906349227453, -0.28845033834825473, 0.4615604387840893, -0.08978825918000788, 0.28862948761051155, 0.31716482352369807, 0.6590730698511876, -0.7771271965749523, 0.8130148817261207, -0.5487872273778109, 0.7910872318271431, 0.5438527507480716, -0.011197373504229224, 0.3549783169078393, 1.0, -0.8794283106142002, 0.6673842712304127, -0.14646725943401884]
1030.5079345703125	(8, 12, 2)	[-0.13024695351938448, -0.6747897363128771, -0.4380651289988502, 0.9930239850470667, 0.6868951775583574, 0.9311624479104953, -0.6954760084927765, 0.44115528795073045, 0.7842429349429438, 0.7892070122797424, -0.6255606269355173, 0.992047999612147, 0.22751416344476152, 0.8301741993005667, 0.5233649616340733, -0.15188863188632062, 0.03603595693693894, -0.059916405146769325, -1.0, -0.4366747679621485, -0.5185232891883501, 0.8474014797480333, 0.5903116391294541, 0.42466269537296925, -0.056726321614256614, -0.48901514573821625, -0.6561429116833042, -0.7616880071074461, 0.572788002852423, -0.13428747066435132, -0.0023644067007211333, 0.822848978749204, -0.5629384919018209, 0.605069316104355, -0.6465314191221878, -0.3814392472006297, 0.8622851548029924, -0.7839321217915027, -0.1523188931329847, 0.26155150052264464, 0.646166420318061, -0.9357213310054389, 0.09100381624132647, -0.8199802579393511, -0.06274293770055395, -0.20955441485008977, -0.3235488854582617, 1.0, -0.7655182578921613, 0.9478070176655915, 0.5645091852341335, 0.8705154328592699, -0.5615144148287223, -0.9822386303608307, 1.0, 0.07343902453762188, -0.8520841140398142, -0.4217438419262345, 0.8656149529059448, -0.30110720399081825, -0.14468439503001668, 0.2267646991337379, 0.01293941188936561, -0.9324063774103819, 0.5150038337155329, 0.441978519869015, -0.24390703466170832, -0.10162364051138345, -0.556147138507449, -0.46105482284273114, -1.0, -0.2301089596335304, -0.38259285925810094, -0.17423152806119568, 0.6540438442831076, -0.21309200876428647, 1.0, 0.9923151910710831, -0.0833514302478914, 0.3674605275913344, 0.2879857253030633, 0.24872522326887503, -0.3966174946986054, 0.49114017609273825, 0.9370557271706437, 0.6240053584111548, 0.015918388892386406, -0.5242508706752751, -0.29314994008142237, 0.5109662629001361, -1.0, 0.6500689682153332, 0.8139345569981647, 0.9503863432893651, -0.17336804894359759, 0.1617972740365483, 0.873189334523248, -0.6597074154035566, -0.3387821338714254, 0.8474353844081157, 0.3498086876698773, 0.3302234430391562, -0.5869906349227453, -0.22834950272606508, 0.29624780693724195, -0.08978825918000788, -0.8658066189037735, 0.667839829653094, 0.7378980514659206, -0.8605116205072973, -0.6821471008985397, -0.5487872273778109, -0.4953045768288733, -0.1818411885339316, 0.5109179403226566, -0.9675855939645928, -0.4564278278298924, -0.9320850382018221, 0.6833434155863731, -0.9230127380698028]
922.7374877929688	(8, 12, 2)	[-0.13024695351938448, -0.5362123260607177, -0.37922970917817056, 0.23768926462842546, -0.36392333958057965, 0.9082660006402947, -0.9241387257147857, 0.9063566565668625, -0.3205646211285994, 0.05429611990299868, -0.3990586366832176, 0.8715677710256393, 0.8492619959412498, 0.5994547988111671, 0.48417371363654604, 0.6228332812928894, -0.09806506658551128, -0.15565326609998903, -0.8648678458041774, -0.5026464437267719, -0.5682966110451015, 0.8474014797480333, 0.5209417292112264, 0.9110236958095943, -0.04219260877174084, -0.7377900156384333, -0.6561429116833042, -0.9420899649895149, -0.5138389567724316, -0.13428747066435132, -0.0023644067007211333, -1.0, -0.6438242984383813, 0.43593980672922644, -0.0717221676904996, -0.8466016497444936, -0.7592489243397228, -0.7839321217915027, -0.12231369913592505, -0.8034415528774594, 0.10338789971496148, -0.91631393824621, 0.09100381624132647, -0.8554049365580064, -0.22327853820493182, -0.20955441485008977, -0.24774108521610638, -0.36152157719539524, -0.5436218609227211, -0.686862668930531, 0.4109676488586723, 0.7488144729455646, -0.5551201314337181, -0.8409990394680293, 0.9569787627449591, -0.5186056886703281, 0.3180897415435694, -0.5961893215152807, 0.9084476386383739, 0.139504328199193, -0.019784034216988267, -0.015712858384871797, -0.2569857468274899, 0.6903769403437139, 0.27027926989463485, 0.441978519869015, 0.18476837621717945, 0.7512982267940423, -0.556147138507449, 0.8129067335132161, -0.9156047854774194, -0.2301089596335304, -0.5766948794173625, -0.17423152806119568, 0.6540438442831076, -0.21309200876428647, 0.9414249374508596, 0.7675617312657048, 0.2758627513283973, 0.2681673117764948, 0.08825060279648123, 0.061026138069120606, -0.3966174946986054, 0.49114017609273825, 0.22432266665247622, 0.6143063339538049, -0.048085406046681524, -0.5242508706752751, -0.22770945149034194, 0.5109662629001361, -0.9052916499183944, -0.07242299630545457, -0.19725101642804138, 0.9994360010277247, 0.19345416976529728, 0.005872589140259343, -0.39359056791249714, -0.29950164162698945, -0.31428464684164936, -0.6988302340547663, 0.4251699847273137, -0.32643212610534894, -0.5869906349227453, -0.11034533225145483, 0.3063193481508946, -0.08978825918000788, 0.28862948761051155, -0.023113945308885643, 0.8399238985675459, -0.17749712472524326, 1.0, -0.5195777127570773, -0.5900053999015498, -0.1818411885339316, 0.5421774386542655, -0.12137914297098686, 0.9797393549802569, -0.6935098389554055, 0.6408806133019084, -0.14646725943401884]
1018.28369140625	(8, 12, 2)	[-0.1738344295004417, -0.704198796213861, -0.5288972878172151, 0.9930239850470667, -0.16761057168471613, 0.9311624479104953, -0.8555874727712265, 0.9063566565668625, 0.7842429349429438, 0.7892070122797424, -1.0, 0.8715677710256393, 0.8751831202923159, 0.5994547988111671, 0.679309625582464, 0.5389268433665545, 0.14773254498607286, -0.1221013368445529, -0.8648678458041774, -0.4366747679621485, -0.4723972646841764, 0.8474014797480333, 0.9213192401935346, 0.5658093825611142, -0.04219260877174084, -0.6034010662323269, -0.6561429116833042, -0.7618625000256052, -0.48710777470318467, -0.4946964273142561, 0.6446127408351819, -0.9141349865189609, -0.5629384919018209, 0.6708032954107421, -0.6465314191221878, -0.9995486977237819, -0.6415465239160186, -0.7839321217915027, -0.02625097266873344, -0.11943985608705843, 0.646166420318061, -0.20548293772650683, 0.09100381624132647, -0.8554049365580064, -0.06274293770055395, -0.20955441485008977, -0.3235488854582617, 1.0, -0.5436218609227211, 0.545903296132378, 0.5645091852341335, 0.8077402780623354, -0.5615144148287223, -1.0, 1.0, 0.010420318009857432, -0.7914851290969915, -0.4217438419262345, 0.9084476386383739, -0.30110720399081825, 0.058049451715332476, 0.2267646991337379, -0.2569857468274899, -0.9324063774103819, 0.8595633345537048, 0.441978519869015, 0.17139894827144286, -0.08582902234342124, -0.38099448976175254, -0.6653401306925196, -1.0, -0.5097517321650922, -0.3654424365326715, -0.17423152806119568, 0.7393142706812519, -0.2971177246464363, 1.0, -0.8285696392787565, -0.27993373734860916, 0.31178303845675415, -0.17452325501509014, 0.24872522326887503, -0.3966174946986054, 0.49114017609273825, 0.9370557271706437, -0.6712894611437508, -0.08915290061529726, 0.5028244767494358, -0.29314994008142237, 0.5109662629001361, -0.9736057976855439, 0.38230514353926537, 0.7212892098370618, 0.9503863432893651, -0.09782958793838413, 0.005872589140259343, 0.9615752044785412, -0.630331648916875, 0.5410768889078039, 0.8474353844081157, -1.0, 0.13094122104693628, -0.5869906349227453, -0.22834950272606508, 0.406042202025714, -0.08468263879542673, -0.8658066189037735, 0.667839829653094, 0.6097197282115533, -0.7993717854655571, -0.5393968684534625, -0.4147628688124929, -0.4953045768288733, -0.1818411885339316, -0.05873697680775387, -0.9675855939645928, 0.9797393549802569, -0.5017846920301887, 0.6833434155863731, -0.9230127380698028]
1031.2998046875	(8, 12, 2)	[-0.17151659129347702, -0.5466398151690095, -0.5290972381929364, 0.23768926462842546, -0.36392333958057965, 0.9082660006402947, -0.9241387257147857, 0.9063566565668625, -0.3205646211285994, 0.05429611990299868, -0.3990586366832176, 0.8715677710256393, 0.8492619959412498, 0.5994547988111671, 0.48417371363654604, 0.6228332812928894, -0.09806506658551128, -0.15565326609998903, -0.8648678458041774, -0.5026464437267719, -0.5682966110451015, 0.8474014797480333, 0.5209417292112264, 0.9110236958095943, -0.04219260877174084, -0.7377900156384333, -0.6561429116833042, -0.9420899649895149, -0.5138389567724316, -0.13428747066435132, -0.0023644067007211333, -1.0, -0.6438242984383813, 0.43593980672922644, -0.0717221676904996, -0.8466016497444936, -0.7592489243397228, -0.7839321217915027, -0.12231369913592505, -0.8034415528774594, 0.10338789971496148, -0.91631393824621, 0.09100381624132647, -0.8554049365580064, -0.22327853820493182, -0.20955441485008977, -0.24774108521610638, -0.36152157719539524, -0.5436218609227211, -0.686862668930531, 0.4109676488586723, 0.7488144729455646, -0.5551201314337181, -0.8409990394680293, 0.9569787627449591, -0.5186056886703281, 0.3180897415435694, -0.5961893215152807, 0.9084476386383739, 0.139504328199193, 0.20506495409002565, -0.015712858384871797, -0.2569857468274899, 0.6903769403437139, 0.27027926989463485, 0.441978519869015, 0.18476837621717945, 0.7512982267940423, -0.556147138507449, 0.8129067335132161, -0.9156047854774194, -0.2301089596335304, -0.5766948794173625, -0.17423152806119568, 0.6540438442831076, -0.21309200876428647, 0.9414249374508596, 0.6844828377239344, 0.2758627513283973, 0.21986325059489623, 0.08825060279648123, 0.061026138069120606, -0.3966174946986054, 0.49114017609273825, 0.22432266665247622, 0.6143063339538049, -0.048085406046681524, -0.5242508706752751, -0.22770945149034194, 0.5109662629001361, -0.9052916499183944, -0.07242299630545457, -0.19725101642804138, 0.9994360010277247, 0.19345416976529728, 0.005872589140259343, -0.39359056791249714, -0.29950164162698945, -0.31428464684164936, -0.6988302340547663, 0.4251699847273137, -0.32643212610534894, -0.5869906349227453, -0.11034533225145483, 0.3063193481508946, -0.08978825918000788, 0.28862948761051155, -0.023113945308885643, 0.8399238985675459, -0.17749712472524326, 1.0, -0.5195777127570773, -0.5900053999015498, -0.1818411885339316, 0.5421774386542655, -0.12137914297098686, 0.9797393549802569, -0.6935098389554055, 0.6408806133019084, -0.14646725943401884]
1030.4366455078125	(8, 12, 2)	[-0.13024695351938448, -0.704198796213861, -0.05327531861816566, 0.3212902119869813, -0.36392333958057965, 0.8971919293912307, -0.6954760084927765, 0.4680357497261453, 0.7894712585974354, 0.05429611990299868, -1.0, 0.8393756576222742, 0.5236130335899811, 0.9206956465635971, 0.23332855198429175, 0.7722281813452623, -0.314863288279722, -0.030075006315587353, -0.8648678458041774, -0.2734518924898599, -0.7878305307251913, 0.8474014797480333, 0.5903116391294541, 0.7850038798439435, -0.04219260877174084, -0.352991371864084, -0.6561429116833042, -0.9674463103119434, -0.34506539853432794, 0.354843832715692, -0.0023644067007211333, 0.24008823657769085, -0.6438242984383813, 0.605069316104355, -0.6465314191221878, -0.13015416382903405, 0.788204593564529, -0.7839321217915027, -0.19323313092229938, 0.9097276478637375, 0.646166420318061, -0.86744914093012, 0.09100381624132647, -0.7777039585769666, -0.06274293770055395, -0.20955441485008977, -0.9194151514926712, 0.8460359338023252, -0.5436218609227211, -0.252055764305706, 0.6453672495601035, 0.7150948013225232, -0.3887659687811882, -0.7950372573687923, 0.8274183504000557, 0.07343902453762188, -0.7914851290969915, -0.5924386635756296, 0.9426451207862492, -0.1404624229370588, -0.11902939218392385, -0.015712858384871797, -0.06655583954502137, 0.6945524397887068, 0.7495556493842097, 0.3706720387354377, 0.18476837621717945, -0.131839015926137, -0.6524974791832289, -0.6653401306925196, -0.9048141341689473, 0.7193329276347196, -0.5766948794173625, -0.17423152806119568, -0.35265826810645395, -0.21309200876428647, 0.8487577521489982, 0.8055636499000214, -0.0833514302478914, 0.32445289964207236, 0.012027199587687519, 0.11926256865283166, -0.5398306947501661, 0.49114017609273825, 0.621247096320003, 0.04382004279293394, 0.2931155429815277, -0.6449582009981352, -0.3882906099491185, 0.5515483184087819, -1.0, 0.6253493356697905, -0.2948799726415476, 1.0, 0.3420521511813397, 0.7326995670456908, -0.39359056791249714, 0.13906514719062504, -0.31428464684164936, 0.8610741466196841, 0.37677223880386107, 0.38907993365034726, -0.5869906349227453, -0.18368280020709737, 0.39745198486950867, 0.7636647092554578, 0.21351555106241757, 0.4189575649476762, 0.6097197282115533, -0.17699438595272748, -0.5393022649747182, -0.03267633263017011, -0.6173199103822908, -0.25140595442936264, 0.09541301828077127, 0.46638338566777693, -0.4564278278298924, -0.7002872237464003, 0.6607257086391367, -0.14646725943401884]
1032.8880615234375	(8, 12, 2)	[-0.1738344295004417, -0.7744190271871588, -0.37922970917817056, 0.8965105849419763, -0.36392333958057965, 0.9082660006402947, -0.8555874727712265, 0.9063566565668625, -0.3112296083327656, 0.20676695955632787, -0.3990586366832176, 0.9901701498526237, 0.5236130335899811, 0.8029861628048222, 0.5593478861825212, -0.15188863188632062, -0.12490953604126977, -0.16974983328115056, -1.0, -1.0, -0.5682966110451015, 0.3235554154648137, 0.9594344067808109, 0.9110236958095943, 0.08105420847812739, -0.6253278276503809, -0.6258560614813407, -0.879899683988755, 0.4960327769361329, -0.13428747066435132, -0.0023644067007211333, 0.0971284287034446, -0.6438242984383813, 0.2722735786541073, -0.7774100615124957, -0.8552328641042097, -0.8975722862746159, -0.359013983466631, -0.12231369913592505, -0.012044601903562963, 0.10338789971496148, -0.9569042411703738, 0.09100381624132647, -0.8784621231791253, 0.12350223758066897, -0.20955441485008977, -0.24774108521610638, -0.36152157719539524, -0.7655182578921613, -0.686862668930531, 0.4109676488586723, 0.7488144729455646, -0.5615144148287223, 0.48485650963699334, 0.9569787627449591, -0.5186056886703281, 0.39185783981782296, -0.5961893215152807, 1.0, -0.04393953981939869, -0.019784034216988267, -0.015712858384871797, -0.2569857468274899, 0.6903769403437139, 0.6551318155578071, 0.441978519869015, 0.18476837621717945, 0.7512982267940423, -0.4278376868751217, 0.8129067335132161, -0.9156047854774194, -0.5767613453636402, -0.6938351514857051, -0.18012170250419846, 0.7393142706812519, -0.26523343971472524, 0.9414249374508596, 0.9923151910710831, 0.2758627513283973, 0.2681673117764948, 0.7948408888157772, 0.061026138069120606, -0.13224466688886322, 0.49114017609273825, 0.621247096320003, 0.6143063339538049, -0.048085406046681524, -0.5242508706752751, -0.22770945149034194, -0.4706658601231124, -0.9052916499183944, 0.6803203376335901, -0.19725101642804138, 0.9503863432893651, -0.09782958793838413, 0.02139090467338963, 0.8993199401914438, 0.442826531727665, 0.5214039856063841, -0.6988302340547663, 0.4251699847273137, -0.22449974546986687, -0.548483378302399, -0.28845033834825473, 0.4431810507432903, 0.6407402793342631, 0.187253587241771, 0.018791798866673065, -0.6693595618348753, -0.17749712472524326, -0.5349567279435108, -0.17505788674061953, 0.6427500355806794, 0.6674949140329173, -0.011197373504229224, -0.12137914297098686, 0.5972707914157266, -0.8778802850115404, 0.07270184803178102, -0.14646725943401884]
1021.6852416992188	(8, 12, 2)	[-0.13691822470256454, -0.704198796213861, -0.4380651289988502, 0.8965105849419763, -0.36392333958057965, 1.0, -0.7563393663205086, 0.5325176487510348, 0.8057874951835644, 0.20676695955632787, -0.6114392119447871, 0.992047999612147, 0.5236130335899811, 0.8301741993005667, 0.6336423202252441, 0.6265525462784973, 0.7281533588996603, -0.059916405146769325, -0.7550920922229079, -0.8742278631560528, -0.7878305307251913, 0.3235554154648137, 0.6577835778687322, -0.18183122664741846, -0.0022415988517341667, -0.5192926871986524, -0.2818428155416378, -0.7618625000256052, -0.34506539853432794, -0.13428747066435132, -0.0023644067007211333, -0.8447228202444832, -0.6616403908153805, -0.9296482049320807, -0.6465314191221878, -0.6296592127525673, 0.8622851548029924, -0.2930222611691024, -0.19323313092229938, 0.9097276478637375, 0.646166420318061, -0.18040455566869218, -0.11152521955923578, -0.7777039585769666, -0.06274293770055395, -0.20955441485008977, -0.9194151514926712, 0.9622105893418463, -0.4823355499364588, -0.22005138547831646, 0.4109676488586723, 0.7150948013225232, -0.41548237993085535, 0.5215000153246873, 0.6609090179554561, -0.5186056886703281, -1.0, -0.3680993881675352, 0.7167430029461843, 0.7351600126897753, -0.1484226831968238, 0.6573819199929194, -0.1984185378713585, 0.7920197080399667, 0.7068389596133677, 0.441978519869015, -0.13788255831373597, -0.10162364051138345, -0.5149039733904033, -0.6653401306925196, -0.9048141341689473, -0.2301089596335304, -0.6938351514857051, -0.08536077710692917, 0.7393142706812519, -0.21309200876428647, 0.9414249374508596, 0.7675617312657048, -0.0455000002039375, 0.665275760496285, 0.08825060279648123, 0.10792965147121455, -0.6453651485497303, 0.49114017609273825, 1.0, 0.46491794314419954, -0.08915290061529726, -0.6449582009981352, -0.2682242947907827, -0.6340306635071301, -1.0, -0.07242299630545457, 0.8220546627758418, 0.9503863432893651, 0.3002468625873591, 0.061968284406197074, 0.873189334523248, 0.37271072943339845, -0.40534596348813967, 1.0, 0.37677223880386107, -0.32643212610534894, -0.5869906349227453, -0.11034533225145483, 0.3676910280870148, -0.08468263879542673, 0.28862948761051155, 0.677662455957533, -0.5901407153557161, -0.17699438595272748, 0.9964791252515, -0.5195777127570773, 0.6427500355806794, 0.03396643137625699, -0.16353304463349208, -0.31738135235223575, -0.43208089425354335, -0.8794283106142002, 0.0719789973736864, -0.2702917596559619]
1039.03076171875	(8, 12, 2)	[-0.13691822470256454, -0.704198796213861, -0.4380651289988502, 0.8965105849419763, -0.36392333958057965, 1.0, -0.7563393663205086, 0.5325176487510348, 0.8057874951835644, 0.20676695955632787, -0.6114392119447871, 0.992047999612147, 0.5236130335899811, 0.8301741993005667, 0.6336423202252441, 0.6265525462784973, 0.7281533588996603, -0.059916405146769325, -0.7550920922229079, -0.8742278631560528, -0.7878305307251913, 0.3235554154648137, 0.6577835778687322, -0.18183122664741846, -0.0022415988517341667, -0.5192926871986524, -0.2818428155416378, -0.7618625000256052, -0.34506539853432794, -0.13428747066435132, -0.0023644067007211333, -0.8447228202444832, -0.6616403908153805, -0.9296482049320807, -0.6465314191221878, -0.6296592127525673, 0.8622851548029924, -0.2930222611691024, -0.19323313092229938, 0.9097276478637375, 0.646166420318061, -0.18040455566869218, -0.11152521955923578, -0.7777039585769666, -0.06274293770055395, -0.20955441485008977, -0.9194151514926712, 0.9622105893418463, -0.4823355499364588, -0.22005138547831646, 0.4109676488586723, 0.7150948013225232, -0.41548237993085535, 0.5215000153246873, 0.6609090179554561, -0.5186056886703281, -1.0, -0.3680993881675352, 0.7167430029461843, 0.7351600126897753, -0.1484226831968238, 0.6573819199929194, -0.1984185378713585, 0.7920197080399667, 0.7068389596133677, 0.441978519869015, -0.13788255831373597, -0.10162364051138345, -0.5149039733904033, -0.6653401306925196, -0.9048141341689473, -0.2301089596335304, -0.6938351514857051, -0.08536077710692917, 0.7393142706812519, -0.21309200876428647, 0.9414249374508596, 0.7675617312657048, -0.0455000002039375, 0.665275760496285, 0.08825060279648123, 0.10792965147121455, -0.6453651485497303, 0.49114017609273825, 1.0, 0.46491794314419954, -0.08915290061529726, -0.6449582009981352, -0.2682242947907827, -0.6340306635071301, -1.0, -0.07242299630545457, 0.8220546627758418, 0.9503863432893651, 0.3002468625873591, 0.061968284406197074, 0.873189334523248, 0.37271072943339845, -0.40534596348813967, 1.0, 0.37677223880386107, -0.32643212610534894, -0.5869906349227453, -0.11034533225145483, 0.3676910280870148, -0.08468263879542673, 0.28862948761051155, 0.677662455957533, -0.5901407153557161, -0.17699438595272748, 0.9964791252515, -0.5195777127570773, 0.6427500355806794, 0.03396643137625699, -0.16353304463349208, -0.31738135235223575, -0.43208089425354335, -0.8794283106142002, 0.0719789973736864, -0.2702917596559619]
