-120.02685546875	(8, 12, 2)	[1.0, -0.49999851689929903, 0.7721694649141753, -0.15194318148032634, -0.4687035105313916, 0.383649591968775, -0.7923748531354257, 0.9816049771971853, -0.9995475984177009, 0.3858166593222636, 0.8252350142939435, 0.6481640563382988, 0.00020079899183492178, -0.9563693292215627, -0.6125503780000285, -0.2051190121236086, -0.7897376791864021, 0.1546763521678669, 0.24032563342164925, -0.5624961378192239, -0.18043718615659765, -0.4853016744205887, 0.7831746692888143, -0.01129338479294709, -0.3304157567827307, -0.30357525895492865, -0.555992423487831, -0.12365807680945773, -0.3819773248299432, -0.649721938786465, -0.8854460249331366, -0.5166929256535397, -0.15477340849933002, -0.12291536985592999, 0.3328484073291679, -0.26960094079388375, 0.8971757970883376, 0.5236164044608536, 0.7052857546175199, -0.09814379653795888, 0.5198289085054635, 0.6069874419413153, 0.20026062333731293, -0.8166927969468855, -0.1643534121562677, -0.2576572799089065, -0.37428305459393485, -0.41637024975067805, 0.05484214033627285, 0.3610960494833243, 0.15666617015753284, -0.04445188581826365, 0.21501922791234948, 0.08433990936435062, 0.7816438666792362, -0.6664685145600258, -0.06632982394362345, -0.05424806156010162, 0.38894733728210973, 0.41465744167154495, 0.7454502015393739, -0.17415838721237129, -0.5382106220908582, -0.4437863917594638, 0.9822662267852762, 0.9553251396535769, -0.4115356058232633, -0.03284536640135394, 0.9678512718869823, 0.37076158346190724, -0.4859423026867007, 0.14424830346652032, 0.8806837340329958, -0.17057434647614378, -0.12222249237777905, 0.5722516225157789, -0.7636723258076572, -0.7813552177491246, 0.7545367235059666, 0.3837803000678668, 0.010756555227040887, -0.2660864298497829, 0.4581101520465549, -0.1589860247026218, -0.5822008690180736, -0.23477671591540794, -0.21009568446920554, 0.19136750256074672, 0.6197175301675575, -0.614059137325131, -0.5213231149739158, 0.10054747941610959, 0.26776880600372394, -0.8172053786039907, 0.39229908777377576, -0.8864654152331495, -0.7287927261834117, 0.2507593979472744, 0.039867358364857, -0.44861926869018975, 0.6502200751778942, 0.16152692647311767, -0.8583263351489409, -1.0, 0.5162891782747961, 0.43862448786872066, 0.41334198514484194, -0.30301720829763634, -0.47679034309335966, -0.4739891376353003, -0.4087756144043144, 0.29010612910899847, -0.1098714729881913, 0.15777499027918496, 0.72775731579575, -0.16322262753563943, 0.29257864233969866, 0.3966776803986116, -0.5888200985449958, 0.19165370314110042]
-78.44955444335938	(8, 12, 2)	[-0.7751127708792958, -0.42765575888552343, -0.958164759006424, -0.05084910563657199, 0.725987249090937, 0.383649591968775, 0.038892339580295344, 0.8287027359412148, -0.9995475984177009, 0.3858166593222636, 0.2870841092656138, 0.7837442465711576, -0.11734047410088122, 0.5226707171105065, -0.8314848198518718, -0.2051190121236086, -0.7543503056886013, 0.1546763521678669, 0.24032563342164925, -0.5624961378192239, -0.05802559724547927, -0.7250037019415376, 0.27919648202211256, 0.30535184765300133, -0.04876252248146988, -0.7859192397330164, 0.9630031237771346, -0.12365807680945773, 0.6835153070827102, -0.5352807308679537, -0.8944860861362426, 0.3302213552628339, 0.5206377857538584, -0.12291536985592999, 0.5913065708270223, -0.40804236394011084, -0.2501249019353484, 0.5236164044608536, 0.8356738233310692, 0.6311808138856129, 0.13600260402113645, 0.3705345120610403, -0.2826498408629792, -0.7306119472533102, 0.14458236364619473, 0.2521919212741474, -0.31245368003500484, 0.24913407664649245, -0.16682817656098864, 0.2721877339433407, 0.15666617015753284, 0.9583730879901926, -0.7297591831837769, 0.12873296806082873, -0.6297811397711074, -0.13244620342786123, -1.0, 0.2689779016495403, -0.2725415708133358, 0.6504401995443617, 0.3380372031912528, -0.17415838721237129, -0.5382106220908582, -0.5910057055177171, 0.44009434437599865, 0.2342919594099896, -0.5058155530935653, 0.5061075816443303, 0.9262025418391083, -0.36213106009433105, -0.5216369139612205, -0.4122400028351859, 0.30185625888532225, -0.17057434647614378, -0.24224752405581043, 0.5553545327763931, -0.8505320094311855, -0.34724200351898116, 0.16433026815763352, 0.3837803000678668, -0.49733512167464045, -0.39028336223564375, 0.4112685725493862, -0.40036161173400464, 0.8709419701475692, -0.6502228659029803, -0.08612498741109079, 0.9865998064068187, 0.7314362622957664, -0.17342398228123956, -0.3718095577325278, -0.5132878335311181, 0.2901757263542113, -0.30424667863205657, -0.9986765741502754, -0.8999579792141881, -0.7287927261834117, -0.21181941182575198, 0.6151293141600211, -0.588046597361487, 0.6502200751778942, 0.7317176532083508, -0.07481440891008706, -1.0, -0.37140375187383723, -0.6776541266799802, -0.394654359351647, -0.5294102807567278, -0.948306328329496, -0.5432625313214077, -0.31200308441134733, 0.17038305386323696, 0.268352022282063, -0.2750574838877225, -0.9170130157382996, -0.25196385323739784, 0.861670891850219, 0.38964353359891, -0.7452758084626818, -0.08388675178354095]
-83.93606567382812	(8, 12, 2)	[-0.7751127708792958, -0.42765575888552343, -1.0, -0.05084910563657199, 0.725987249090937, 0.383649591968775, 0.038892339580295344, 0.8287027359412148, -0.9995475984177009, 0.3858166593222636, 0.2870841092656138, 0.7837442465711576, -0.11734047410088122, 0.5226707171105065, -0.8314848198518718, -0.2051190121236086, -0.9270622424247579, 0.1546763521678669, 0.24032563342164925, -0.5624961378192239, -0.05802559724547927, -0.7250037019415376, 0.27919648202211256, 0.30535184765300133, -0.04876252248146988, -0.7859192397330164, 0.9630031237771346, -0.12365807680945773, 0.6835153070827102, -0.5352807308679537, -0.8944860861362426, 0.3302213552628339, 0.5206377857538584, -0.12291536985592999, 0.5913065708270223, -0.40804236394011084, -0.2501249019353484, 0.5236164044608536, 0.8356738233310692, 0.6311808138856129, 0.13600260402113645, 0.3705345120610403, -0.2826498408629792, -0.7306119472533102, 0.14458236364619473, 0.2521919212741474, -0.31245368003500484, 0.24913407664649245, -0.16682817656098864, 0.2721877339433407, 0.17653766181324543, 0.9583730879901926, -0.7297591831837769, 0.12873296806082873, -0.7422485319687446, -0.13244620342786123, -1.0, 0.2689779016495403, -0.26885472640896324, 0.6504401995443617, 0.3380372031912528, -0.17415838721237129, -0.5382106220908582, -0.5032838965598136, 0.44009434437599865, 0.2342919594099896, -0.5058155530935653, 0.5061075816443303, 0.9262025418391083, -0.36213106009433105, -0.5216369139612205, -0.4423618733056215, 0.30185625888532225, -0.17057434647614378, -0.24224752405581043, 0.6150061753898286, -0.8505320094311855, -0.34724200351898116, 0.16433026815763352, 0.3837803000678668, -0.49733512167464045, -0.39028336223564375, 0.4112685725493862, -0.40036161173400464, 0.8709419701475692, -0.6502228659029803, -0.08612498741109079, 0.9865998064068187, 0.7314362622957664, -0.17342398228123956, -0.3718095577325278, -0.5132878335311181, 0.2901757263542113, -0.30424667863205657, -0.9986765741502754, -0.8999579792141881, -0.7287927261834117, -0.21181941182575198, 0.6151293141600211, -0.588046597361487, 0.6502200751778942, 0.7317176532083508, -0.07481440891008706, -1.0, -0.37140375187383723, -0.6776541266799802, -0.37570203970511323, -0.5294102807567278, -0.948306328329496, -0.5432625313214077, -0.31200308441134733, 0.17038305386323696, 0.268352022282063, -0.2750574838877225, -0.9170130157382996, -0.25196385323739784, 0.861670891850219, 0.38964353359891, -0.7452758084626818, -0.08388675178354095]
-83.07012939453125	(8, 12, 2)	[-0.7414148099607918, -0.49999851689929903, 0.7721694649141753, 0.10916159334956274, -0.4687035105313916, 0.383649591968775, 0.4526473147214322, 0.9429835610329331, -1.0, -0.2543827728938597, 0.3498116202951058, -0.07140864036046538, -0.11734047410088122, -0.9563693292215627, -0.6125503780000285, -0.27247554780530187, -0.8322045893499288, 0.1546763521678669, 0.43712470053957586, -0.3019398222160767, -0.18043718615659765, -0.4853016744205887, 0.7831746692888143, -0.03458872011237005, -0.3304157567827307, -0.30357525895492865, 0.9202537940587668, -0.23564021521275685, -0.3819773248299432, -0.7288942080675594, -0.8854460249331366, -0.5166929256535397, -0.20008695805041748, -0.12291536985592999, 0.7684953113206054, -0.26960094079388375, 0.9143471889869249, 0.5236164044608536, 0.7052857546175199, 0.8320788542610127, -1.0, 0.41845684896243884, -0.645454072909218, -0.8166927969468855, -0.1643534121562677, -0.2576572799089065, -0.37428305459393485, 0.24913407664649245, 0.05827429654182425, -0.3789159227452636, 0.42758094567148697, -0.04445188581826365, 0.1718374131190678, 0.08433990936435062, 0.7816438666792362, -0.6664685145600258, -1.0, 0.1495272475644005, -0.17739386005568458, 0.41465744167154495, 0.07599032293402821, -0.1782643633363049, -0.3467417035023568, -0.9693994930879272, -0.8848434439861543, 0.6938152173281666, -0.9039219424589129, -0.021152497164360486, 0.9678512718869823, 0.4549707083122981, -0.557577728759156, 0.14424830346652032, 0.2686683964740674, -0.17057434647614378, 0.10254404365569145, 0.5722516225157789, -0.7636723258076572, -0.15853883882355055, -0.12645452088288983, 0.3837803000678668, -0.0842257007711058, -0.23121345270193855, -0.812611022780545, -0.22585148978719619, 0.7319956655074586, 0.4325602481928633, 0.08093632265048686, 0.19136750256074672, -0.9107210492088987, -0.614059137325131, 0.5579378656930019, -0.5132878335311181, 0.26776880600372394, -0.5960139597072824, 0.4406534308051313, -0.8864654152331495, -0.6229904998628483, -0.22940049993080697, 0.039867358364857, -0.44861926869018975, -0.009814335894097567, 0.3664021799535024, -0.8583263351489409, -1.0, 0.5162891782747961, -0.6549715403009893, 0.2858787003600587, 0.7997822019658629, 0.2971423109944896, -0.5432625313214077, -0.4087756144043144, 0.06121810693352045, -0.671535651963143, 0.15777499027918496, -0.6594841584777039, -0.4664317604334812, 0.861670891850219, 0.3966776803986116, 0.8948579998817686, 0.01947007877713744]
-45.16009521484375	(8, 12, 2)	[1.0, -0.13830809672323519, 0.7721694649141753, 0.648799035762027, 0.3984899320775799, 0.383649591968775, -0.7923748531354257, 0.7629737914210508, 0.0506410124805412, 0.042659757590777, 0.8252350142939435, 0.6481640563382988, -0.1865841132716669, -0.9133191046314411, -0.6812093828246559, -0.7121531608268157, -0.7897376791864021, 0.1821076090680438, 0.24032563342164925, 0.345668760843585, -0.18043718615659765, -0.4853016744205887, 0.7831746692888143, -0.01129338479294709, -0.19821394677764542, -0.30357525895492865, 0.7056138041898607, 0.6263783522531263, -0.7199526106693521, 0.5557702837156845, -0.29996723909154066, -0.5990634226492668, 1.0, -0.12291536985592999, 0.67469985979997, -0.26960094079388375, -0.3586284281627516, 0.5236164044608536, 0.8356738233310692, -0.09814379653795888, 0.5198289085054635, 0.6069874419413153, 0.20026062333731293, 0.04415282360851158, -0.1643534121562677, -0.2576572799089065, -0.37428305459393485, 0.5036488743310185, 0.05484214033627285, 0.43792540752362297, 0.46244168282313264, -0.04445188581826365, 0.1718374131190678, 0.13696189283776386, 0.671347846388826, 0.562685706601165, -0.9381093432130099, -0.5505179273293295, 0.2383861210805, 0.7824556246286981, -0.7846887762268249, 0.8983778120174336, -0.35492776223270817, 0.2880250633752404, 0.8900666375317616, 0.8085077675502437, -0.4115356058232633, -0.1364087973280117, 0.9262025418391083, 1.0, -0.3783897871645836, 0.35988033849219625, 0.2686683964740674, -0.08331307224587473, -0.24388644016547784, 0.5553545327763931, -0.5575466583949857, -0.5787513291877009, 0.709481348261972, 0.3837803000678668, -0.15740950695184797, -0.6835018965095481, 0.2815218404190988, -0.0012373101257364266, 0.8590406529561407, -0.6036751726751077, -0.08612498741109079, 0.8330157946196433, 0.6197175301675575, -0.6410155535168477, -0.5213231149739158, -0.5132878335311181, 0.26776880600372394, 0.4307802893383985, 0.39229908777377576, -0.8658366603592296, -0.6360234644246662, 0.36306130413555093, 0.039867358364857, -0.3207475900340281, 0.7712811200217672, 0.6084877152401874, -0.9812468931356955, -1.0, 0.5713224962977781, -0.051595825090168065, 0.5736216724815417, 0.7997822019658629, -1.0, -0.6606641331209807, -0.4087756144043144, 0.29010612910899847, -0.1098714729881913, 0.15777499027918496, 0.6106880896749723, -0.3686786418022884, 0.9602205668052527, 0.38964353359891, -0.7126723991423487, -0.07319456246589727]
-80.01187133789062	(8, 12, 2)	[-0.7274632542282315, -0.32265625334365583, 0.7718506296231944, 0.648799035762027, -0.6460653924626362, -0.8307132880806947, 0.18262550445381912, 0.8016033159469187, -0.9995475984177009, -0.2543827728938597, 0.8252350142939435, 0.6481640563382988, -0.11734047410088122, 0.5226707171105065, -0.6812093828246559, -0.12916238621459158, -0.7968005652628825, 0.2982542774087229, 0.43712470053957586, -0.5624961378192239, -0.2745691228192937, -0.5392096014861403, 0.7831746692888143, -0.01129338479294709, -0.3304157567827307, -0.4173540987142621, -0.7885927365640735, -0.12365807680945773, 0.5586594069018376, -0.6719530750842244, -0.29996723909154066, -0.7261352480079266, -0.06475427436333454, -0.12801704705332737, 0.3328484073291679, -0.15588791485792797, -0.43256615713771174, -0.9832476534012353, 0.6956496451019607, 0.6311808138856129, -0.10041678965164227, 0.6069874419413153, 0.20026062333731293, 0.04415282360851158, 0.40008791721973125, -0.8221390741009346, -0.40206833912671297, 0.36553086173054805, 0.7307951120365488, 0.3610960494833243, 0.0565743772873335, -0.04085230671064766, 0.11427306279132132, 0.08433990936435062, 0.7816438666792362, -0.6664685145600258, 0.021800799524438082, -0.5505179273293295, 0.364530071201012, 0.4667109405218659, 0.3380372031912528, -0.17415838721237129, -0.5382106220908582, -0.832267015277848, 1.0, 0.8844298275217605, -0.4115356058232633, -0.046631135478006694, 0.9678512718869823, 1.0, -0.557577728759156, 0.35988033849219625, 1.0, -0.08331307224587473, -0.12222249237777905, 0.5383071690788519, -0.5815089253325988, -0.3919232989086817, -0.0636092289708125, 0.33120529224417883, -0.4787405702108699, -0.6835018965095481, 0.4581101520465549, -0.22585148978719619, 0.704800485773988, 0.24504390653934952, -0.08612498741109079, 0.9325696814576269, 0.6197175301675575, -0.3384059645449781, -0.3718095577325278, -0.5132878335311181, 0.2680223866356507, -0.5960139597072824, 0.39229908777377576, -0.9998970837313776, -0.6229904998628483, 0.22620438911901902, 0.5749475348838261, -0.5908175231927909, -0.009814335894097567, 0.32952649299201925, -0.8742990174473301, -1.0, 0.5162891782747961, 0.8278504833863141, 0.41334198514484194, 0.7997822019658629, -0.4858284620011232, 0.7242157802971009, -0.48137723245638603, 0.31429051835077393, -0.628950324671838, -0.22254246458310994, -0.8872279904688587, -0.08027497182407298, 0.29257864233969866, 0.3966776803986116, -0.7126723991423487, -0.08388675178354095]
-58.82219696044922	(8, 12, 2)	[-0.7051867179382281, -0.13830809672323519, -0.9555673621266189, 0.648799035762027, -0.6460653924626362, -0.4211789855200267, 0.038892339580295344, 0.8016033159469187, -0.9995475984177009, -0.0929597123668835, 0.3008730867262107, 0.9372686285393504, -0.21080111813672026, 0.5226707171105065, -0.4899850066337688, -0.08145889141577668, -0.7584153239619222, 0.1546763521678669, 0.43712470053957586, 0.345668760843585, 0.21278239647959407, -0.314081388744033, 0.7831746692888143, -0.01129338479294709, 0.4139272015888831, 0.3497170126672301, 1.0, -0.033068097098932936, 0.5586594069018376, 0.5919355930968531, -0.29996723909154066, 0.3302213552628339, -0.16483116025638642, -0.12291536985592999, 0.5865487049945161, -0.40804236394011084, -0.29230011973268133, 0.5236164044608536, 0.7841141868105193, 0.6311808138856129, -1.0, 0.6069874419413153, -0.2826498408629792, -0.8451540795578841, 0.40008791721973125, -0.4283131544032368, -0.8940590042256747, 0.24913407664649245, 0.05484214033627285, 0.2651878091616146, 0.3416082872981497, -0.04785506209277391, 0.2711668696419822, 0.12873296806082873, -0.6014504639813126, -0.6664685145600258, -0.20307914752737252, 0.2689779016495403, -0.17739386005568458, 0.5854792192235465, 0.5875978306318641, -0.10524042097995033, -0.3467417035023568, -0.9693994930879272, -0.04572564921187494, 0.6095817588568165, -0.7951242257703244, 0.3577421153261201, 0.9262025418391083, 0.37076158346190724, -0.4332843846399882, -0.39084253272448644, 0.22102909555438707, -0.17057434647614378, -0.08155221312015123, 0.5383071690788519, -0.8505320094311855, -0.5945078804899417, -0.0034091355231077036, 0.3837803000678668, -0.49733512167464045, -0.6835018965095481, -0.8449302280002488, -0.25916668175465, 0.8590406529561407, -0.23477671591540794, -0.08612498741109079, 0.9865998064068187, 0.7314362622957664, -0.614059137325131, -0.5213231149739158, -0.5132878335311181, 0.2680223866356507, -0.8172053786039907, 0.4406534308051313, -0.7192290783687265, -0.6229904998628483, -0.22940049993080697, -0.7950842239648388, -0.19209033250888954, 0.501774294526379, 0.8201044806433572, -1.0, -1.0, 0.4465433651172567, -0.6776541266799802, 0.5736216724815417, -0.29034568522053894, -0.740634020113715, 0.5542401539762762, 0.44180804143962593, 0.06121810693352045, -0.628950324671838, 0.3057659928962956, 0.7199471675851897, -0.40576675061459355, 0.861670891850219, 0.3966776803986116, -0.7635225028186701, -0.08388675178354095]
-103.28544616699219	(8, 12, 2)	[-0.6653317812811045, -0.13830809672323519, 0.9859518460739272, 0.648799035762027, -0.6460653924626362, -0.4211789855200267, 0.038892339580295344, 0.8016033159469187, -0.9995475984177009, -0.0929597123668835, 0.3008730867262107, 0.9372686285393504, -0.21080111813672026, 0.49724488460836913, -0.4899850066337688, -0.268700294433878, -0.7897376791864021, 0.1546763521678669, 0.4195970868958994, -0.48375285660241907, 0.30876697851971874, -0.314081388744033, 0.7831746692888143, -0.01129338479294709, -0.6442226295122587, -0.30357525895492865, 1.0, -0.033068097098932936, 0.5586594069018376, 0.5919355930968531, -0.29996723909154066, 0.3302213552628339, 0.06992508103786221, -0.12291536985592999, 0.3328484073291679, -0.40804236394011084, -0.29230011973268133, -0.9832476534012353, 0.7841141868105193, 0.6311808138856129, -0.10041678965164227, 0.6069874419413153, -0.2284579580370952, -0.8451540795578841, 0.5483429565043244, -0.4283131544032368, -0.8940590042256747, 0.24913407664649245, 0.17292754593217824, 0.2651878091616146, 0.3416082872981497, -0.04785506209277391, 0.7032594120781643, 0.08433990936435062, 0.8435486735411994, -0.8295020495503493, -0.815551509387403, 0.2689779016495403, -0.17739386005568458, 0.41465744167154495, 0.5875978306318641, -0.10524042097995033, -0.3467417035023568, -0.9693994930879272, 0.9822662267852762, 0.8844298275217605, -0.4115356058232633, 0.3577421153261201, 0.9241132615156304, 1.0, -0.4332843846399882, 0.14424830346652032, 0.22102909555438707, -0.17057434647614378, -0.06482434113227056, 0.5383071690788519, -0.7636723258076572, -0.30828718594095456, -0.0034091355231077036, -0.6813433996333274, -0.13309937952447484, -0.6835018965095481, -0.8449302280002488, -0.25916668175465, 0.8590406529561407, -0.23477671591540794, -0.21009568446920554, 0.9313419140694601, 0.7314362622957664, -0.614059137325131, -0.5213231149739158, -0.5132878335311181, 0.2680223866356507, -0.8184177103886374, 0.4406534308051313, -0.8864654152331495, -0.7287927261834117, -0.22940049993080697, 0.5749475348838261, -0.44861926869018975, 0.062155097093710976, 0.8201044806433572, -0.8583263351489409, -1.0, 0.4465433651172567, -0.6776541266799802, 0.41334198514484194, -0.29034568522053894, -1.0, 0.5542401539762762, -0.20765389211451157, 0.3438937077212343, -0.628950324671838, 0.3057659928962956, 0.7199471675851897, -0.40576675061459355, 0.29257864233969866, 0.5142110077292369, -0.7635225028186701, -0.08388675178354095]
-103.78768920898438	(8, 12, 2)	[-0.7751127708792958, -0.35818389055761274, -0.9555673621266189, -0.05084910563657199, -0.4687035105313916, 0.383649591968775, 0.038892339580295344, 0.5569471020926904, -1.0, -0.2543827728938597, 0.9664815549090574, 0.7837442465711576, -0.13512832246180403, 0.5889167448394047, -0.8314848198518718, -0.10974846009942679, -0.9270622424247579, 0.12204405310201094, 0.24032563342164925, -0.5152068193577817, -0.2745691228192937, -0.36448601710715056, 0.7831746692888143, -0.01129338479294709, -0.04876252248146988, -0.4173540987142621, 0.7056138041898607, -0.12365807680945773, 0.5586594069018376, -0.6988066646052945, -0.29996723909154066, 0.3568286072995574, -0.17791748271832492, -0.15774065676486093, 0.5913065708270223, -0.34226628544601895, -0.43256615713771174, -0.9832476534012353, 0.6966870895092159, 1.0, -1.0, 0.41845684896243884, 0.19114433089842553, -0.3322364009472308, 0.40008791721973125, -0.047361228476966444, -0.37428305459393485, 0.24913407664649245, 0.12466303006716908, -0.6757642753253248, 0.3416082872981497, 0.0956281958702454, 0.3040969648553774, 0.08433990936435062, -0.3486683866131115, -0.13244620342786123, -0.9183374743996634, -0.6076419439766101, 0.364530071201012, 0.41465744167154495, 0.8008656775488607, -0.27045067551605256, 0.34476016113630414, -1.0, -0.8848434439861543, 1.0, -0.8711386432356405, 0.3577421153261201, 0.9678512718869823, 0.15746345529405953, -0.1097138243538579, -0.026359114433788078, 0.2686683964740674, -0.17057434647614378, -0.08822981601991942, 0.5383071690788519, -0.7636723258076572, -0.8612396444512059, 0.11933449051998832, -0.7289379155769558, -0.15740950695184797, -0.21885053063497062, -0.8449302280002488, -0.25916668175465, 0.8590406529561407, 0.42720193509829346, -0.08612498741109079, 0.9325696814576269, 0.6197175301675575, -0.3350120503800223, -0.6298347292252948, -0.5132878335311181, 0.26776880600372394, -0.9429596783215386, 0.30118546631302967, -0.8864654152331495, -0.6929201121065754, 0.2507593979472744, -0.06629395766993952, -0.23167327647625785, 0.6502200751778942, 0.1616341230436114, -0.8583263351489409, -0.14627421211378236, 0.4619904490334459, 0.43862448786872066, 0.41334198514484194, -0.5294102807567278, -0.47679034309335966, -0.4739891376353003, -0.5094339526587196, 0.17038305386323696, -0.12371302286114143, 0.20865512808468886, -1.0, -0.4664317604334812, 0.8795137807874168, 0.791337278593669, -0.7126723991423487, -0.12582362115224208]
-37.11846923828125	(8, 12, 2)	[-0.9637240387143615, 0.7824385752923677, 0.6278562419232541, 0.648799035762027, 0.3984899320775799, -0.6056926265804419, 0.038892339580295344, 0.6888392573208069, 0.0506410124805412, -0.04733997842108589, 0.34304376505608936, -0.025130614223105127, -0.04970609199101644, -0.9563693292215627, -0.48421870788287624, -0.7121531608268157, 0.3774371907000016, 0.1546763521678669, 0.43712470053957586, -0.5624961378192239, -0.18043718615659765, -0.7250037019415376, 0.6757245995687708, -0.01129338479294709, -0.3304157567827307, 0.3497170126672301, 0.9630031237771346, -0.06285967277645263, -0.7164446348023279, -0.5352807308679537, -0.45310243387835614, -0.5166929256535397, -0.12173857434172033, -0.12291536985592999, 0.5865487049945161, -0.40804236394011084, -0.2541910255440217, 0.5236164044608536, 0.5226950833621123, -0.09814379653795888, -1.0, 0.6069874419413153, -0.645454072909218, 0.006611543889796408, -0.1643534121562677, -0.4283131544032368, -0.8940590042256747, 0.4582570855195314, 0.05484214033627285, 0.3610960494833243, -0.21854820810742154, -0.04445188581826365, 0.7004172765187425, 0.12873296806082873, -0.28613756846156935, -0.13244620342786123, -0.20307914752737252, -0.4632058505631101, -0.2725415708133358, -0.2396309142103183, 0.539857128402103, -0.17415838721237129, -0.3467417035023568, -0.4437863917594638, 0.9822662267852762, 0.1922093562542758, -0.8311557246594897, 0.3577421153261201, 0.9678512718869823, 0.3999803055079976, -0.5733834130133687, 0.35988033849219625, 0.2686683964740674, 0.04798293576477364, -0.08822981601991942, 0.46764949229490305, -0.8790954405107554, -0.5945078804899417, 0.16433026815763352, -0.7289379155769558, -0.1350801817607345, -0.6945736614581022, -0.812611022780545, -0.07135169904647676, 0.7319956655074586, -0.12635104136297537, -0.08612498741109079, 0.9575653154857018, 0.6197175301675575, -0.614059137325131, -0.5213231149739158, -0.5132878335311181, 0.2680223866356507, -0.8172053786039907, 0.30118546631302967, -0.8864654152331495, -0.7287927261834117, -0.23854565050634513, -0.11310934092494877, -0.5670517261583335, 0.12706603506131428, 0.6084877152401874, -0.19198524590857846, -1.0, -0.5904398969290514, 0.4255168439243737, 0.5736216724815417, -0.30301720829763634, -0.740634020113715, -0.5199165682200707, 0.4992071787497757, 0.2915040627012181, -0.1098714729881913, 0.3057659928962956, -1.0, -0.08027497182407298, 0.861670891850219, 0.37076851403003447, -0.7452758084626818, -0.09866831623989825]
-52.72215270996094	(8, 12, 2)	[-0.7051867179382281, -0.13830809672323519, 0.9010355773297283, 0.7994069942032709, -0.6460653924626362, -0.6056926265804419, 0.17910989248636655, 0.8016033159469187, -0.9995475984177009, 0.41471385628925395, -0.3960994795197812, 1.0, -0.11734047410088122, 0.4364261131411982, -0.4899850066337688, -0.2051190121236086, 0.43475043773585786, 0.11761556779032206, 0.24032563342164925, -0.437574928317035, 0.057305010967600906, -0.7136980629586238, 0.27919648202211256, 0.19238227213113146, -0.0690197762318726, -0.4173540987142621, 0.9630031237771346, -0.07199212538967875, -0.33586620047873667, -0.5352807308679537, -0.12328793992692999, 0.558048262235258, 0.5206377857538584, -0.10773486773222506, 0.5865487049945161, -0.3227828877536577, -0.6383040466676786, 0.41777455935298463, -0.09095096732804164, 0.6311808138856129, -0.049675372412923385, 0.6069874419413153, -0.645454072909218, -0.8166927969468855, 0.40008791721973125, 0.01681295449881976, -0.3775219052745083, 0.24913407664649245, 0.05484214033627285, 0.2651878091616146, 0.0565743772873335, -0.04445188581826365, 0.7244468539025013, 0.08433990936435062, 0.8435486735411994, -0.6664685145600258, -0.9183374743996634, 0.2689779016495403, -0.17739386005568458, -0.30399748032715257, 0.5865170735539179, 0.8983778120174336, -0.3467417035023568, -0.9693994930879272, -0.04572564921187494, 0.6095817588568165, 0.005607168655198835, 0.3577421153261201, 0.9262025418391083, 1.0, -0.4332843846399882, 0.11101156760990316, -0.7441908980584995, -0.17057434647614378, -0.12222249237777905, 0.43864160381574513, -0.6420247935390432, -0.5787513291877009, -0.0034091355231077036, 0.3837803000678668, -0.13309937952447484, -0.43339187865172574, 0.10162385237159276, -0.34525572079958144, 1.0, -0.23477671591540794, -0.08612498741109079, 0.9865998064068187, 0.6880854836313495, -0.5386873585990817, -0.5740298677778481, -0.5132878335311181, 0.07062625705923176, -0.495726084546694, 0.39229908777377576, -0.8864654152331495, -0.5523532973519958, 0.22620438911901902, 0.6151293141600211, -0.17521821744348426, 0.9260975400207967, 0.32952649299201925, 0.7492854582068003, -1.0, 0.4465433651172567, -0.6776541266799802, 0.5170527559093517, -0.23673615717382293, -0.948306328329496, 0.554561105627374, -0.20765389211451157, 0.3438937077212343, -0.628950324671838, -0.2841923578727335, 0.6061459816602917, -0.4664317604334812, 0.861670891850219, 0.5142110077292369, -0.7075034895083672, 0.010279568680095524]
