-151.6136016845703	(8, 12, 2)	[0.42091252399785106, -0.7559251760441394, -0.27632994138050426, -0.7007828516467838, -0.268957180522309, -0.26604626223519756, 0.8244849287894123, -0.9095561472089535, 0.9944651070059687, 0.7912854269567939, 0.4636333642443262, 0.6025800887485149, -0.5267580627517161, -0.17350285545883026, 0.31508359722845514, -0.9953364959055475, 0.6513000282064929, -0.9517654074204096, -0.6493700121916683, -0.7005380431891315, 0.3637291616794811, 0.9086977288073834, -0.5409551247978137, 0.5214004897209945, 0.2650245379575866, 0.45334731028932596, 0.7738708069871971, -0.4500541290419149, 0.6452349001111588, 0.5690186575360074, 0.753990117875136, -0.9783344277504069, 0.531308598047014, -0.23648890955977997, -0.09919428581855949, -0.38051145912308737, 0.24931872579943604, -0.6784043891478211, 0.6313629573433384, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.13021762458118458, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2639229157483445, -0.7923950783817142, 0.38392384513614486, 0.44942074375988694, 0.07421590338756356, -0.5254919849444712, 0.4952972699996143, -0.7931953439782324, -0.8822638022214118, 0.13765851189902278, -0.21747276490728962, 0.4043863923881825, -0.6678442728697314, -0.2271746005737787, -0.5439523582675279, -0.6043777953104899, -0.18144286547654698, -0.6317612769012386, 0.268673236839317, 0.744802130219272, 0.9239503995787495, -0.17207627674783765, 0.7920323546853245, 0.12073130843883395, 0.25449838553993365, 0.9284006217428349, -0.5537737103272864, 0.5053765653264426, 0.5057623403814258, 0.34481010696021763, -0.49730857950572815, 0.8967313199238822, -0.24980664737699265, 0.21557796147290742, 0.8865387589293938, 0.3951139946972031, 0.00936864779887392, 0.11774541973238661, 0.4491748778164768, -0.018679614393738442, 0.7928028816114336, -0.7378647714638928, -0.1637673310837653, 0.38123501695958795, -0.7140109726833923, 0.382330145304941, -0.8679464961075132, 0.41420994725855587, -0.5313543230135662, -0.5848256086241281, -0.2148838120977956, -0.2099914136605876, 0.15650595466131834, 0.3313887491474732, -0.17797900612238782, 0.33017812871920116, 0.6683913812978486, -0.8818851099599634, -0.6015452495612652, 0.4163547436005268, -0.2294977910496292, -0.958871469772528, -0.021557135627883417, -0.49321772678111664, -0.7614989463469815]
-166.7678985595703	(8, 12, 2)	[-0.5597552277037301, -0.8520300908914884, 0.9979504497045901, -0.5511963078973379, -0.8227161039470539, -0.8498657775356735, 0.46345178211695437, 0.40755338417670006, -0.9313255867737344, -0.7773110789747169, -0.21407222298517725, 0.8320737783088137, -0.08848738037270687, 0.931720678122556, -0.1674320350774534, 0.7106899749033722, 0.23858019576486011, -0.4262396799247048, -0.74217791120254, 0.8408268987890102, -0.15137789574843308, -0.19771130226843026, -0.687847323585923, 0.6593328369298561, 0.49033507755692085, -0.3627815290915726, 0.7036671813404147, -0.6863291781535465, 0.4434956124438505, 0.9701513397781316, 0.6240889696203993, -0.3078848031547783, -0.6832115294321426, 0.9432045851837747, -0.3342940540819954, -0.9456575462440311, -0.19345733707276747, -0.9280435490456604, 0.7426364737720241, -0.17846866559649466, -0.4259241604174273, 0.9562864492851177, 0.6585819432304381, 0.32979863915625507, -0.3569135626238147, -0.583900363545703, 0.3553717632797173, -0.516735539950504, 0.7650046118977121, 0.12574596403609672, 0.8709008564630779, 0.6021704147843985, 0.9681406671425974, 0.11641617381177105, 0.42152125619794045, 0.44323970481402175, 0.928591136187529, 0.6637213930440458, 0.9860521461326444, 0.125708055121036, 0.2014234520990236, -0.5876903446030894, 0.8545373940047571, -0.3094953892471233, -0.6658639680547231, 0.5952918176545492, -0.18291223932464185, -0.6984181927634372, 0.9070279831071393, -0.7365342402702544, -0.42813258530658604, 0.8866948852657046, 0.6304827043709953, -0.3765118304685031, 0.11591073037874455, 0.00977188547752239, 0.07769828192007378, -0.17179065268203253, -0.2108676577625257, -0.49811348378179554, -0.7384038364092806, -0.0018164198165939727, 0.512445669411483, -0.6111961152664838, -0.07014496661040792, -0.07416603496511609, 0.1587461853171166, -0.43164132350987194, 0.259621028857858, 0.47885989316224564, -0.31276246689304443, 0.39763594657227963, -0.027043227503839917, -0.6541128924042803, -0.5789604838057216, 0.2588158592462573, 0.23845515711424348, 0.8488166716981491, 0.35670325998907226, -0.21779013719141993, -0.3596568102078539, 0.2870772889702813, 0.3413651267230451, 0.47954727290436394, -0.200675980129414, 0.1012177800417351, -0.9615624183874043, -0.47706123619166374, 0.8060570493974959, -0.4623758501154178, 0.22350829457649946, -0.1600616768247718, -0.3581886403157122, -0.9166090896135446, 0.849935412506527, 0.607032045233312, 0.4381343257020396, 0.19739736863789403, -0.5018804144840446, -0.7530007736805548]
-102.46893310546875	(8, 12, 2)	[0.41837516349793824, 0.8717940634098831, -0.7652962097089269, 0.11811321208656889, -0.6733967903661193, 0.6956642105279565, 0.9975568945598174, -0.9353686554174652, 0.8396679886521872, -0.5727370816439825, -0.6355160326861069, -0.8801320153472456, -0.15217722956170343, 0.35923039984640925, -0.6133028541313277, 0.25811066137976035, -0.6951479857830347, -0.6511771922367287, 0.5441161871376421, -0.7393228480935301, -0.4506473055485696, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, 0.9411522995933659, -0.8034579256043204, 0.13161343189326158, -0.5694711929663214, 0.8684629690241956, -0.8762302685541572, -0.30395700803114767, -0.14873678515290556, -0.7644502010038685, -0.03758051022119702, -0.15828814737536456, 0.6486453534961437, -0.25297954526340916, -0.3217862706605752, -0.1010675142109676, 0.9327484357337206, -0.509233835379124, 0.624608818642131, 0.4914543093829089, 0.7706230758199921, -0.7985632218125924, -0.38445584339604455, 0.4580505025773012, -0.6487281515568131, -0.05264697799793949, 0.18325423724202472, -0.5251511617821352, -0.30461192131977105, 0.9546332418326924, 0.6936994078135126, -0.9622776981087269, -0.8562131330288925, 0.8821954696670065, 0.24054432824861904, 0.029915913210524447, -0.6086591242364332, 0.3146173157069802, 0.6508747717002614, -0.5813773068861898, -0.39575334335942913, -0.5685325871779068, 0.4537180915460508, -0.6557359457303207, -0.032814169599935786, 0.30801652293856785, -0.256678766468839, -0.24511604642872625, -0.0274993523605227, 0.894550394345371, -0.010664051119816387, 0.013918726345351518, 0.30500588788000377, -0.8864852040069098, -0.8558290176211973, -0.18575750574561506, -0.5729143692220018, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, -0.29237949332927715, 0.6156472678578371, -0.4623866613447196, -0.08343666085544116, 0.783346888810956, 0.6650502251329113, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.8483880616752848, -0.20131560659459113, -0.6609778203314018, -0.07918122003385841, 0.4184545662025756, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, -0.7655082441082655, 0.5123786255426575, 0.4329694414567071, -0.15008024304073908, -0.44289013579630887, 0.6387078268061464, -0.0503133167281901, 0.5241845743494195, -0.6821485158134029, 0.8402195397906744, -0.6508478597913501, -0.4865806539565054, 0.2280970436346248, -0.16322768970678303, 0.12312119414614453, -0.8138841736010174, -0.4277725045639993, 0.04504063782596024]
-34.298728942871094	(8, 12, 2)	[0.41837516349793824, 0.8717940634098831, -0.7652962097089269, 0.11811321208656889, -0.6733967903661193, 0.6956642105279565, 0.9975568945598174, -0.9353686554174652, 0.8396679886521872, -0.5727370816439825, -0.6355160326861069, -0.8801320153472456, -0.15217722956170343, 0.35923039984640925, -0.6133028541313277, 0.25811066137976035, -0.6951479857830347, -0.6511771922367287, 0.5441161871376421, -0.7393228480935301, -0.4506473055485696, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, 0.9411522995933659, -0.8034579256043204, 0.13161343189326158, -0.5694711929663214, 0.8684629690241956, -0.8762302685541572, -0.30395700803114767, -0.14873678515290556, -0.7644502010038685, -0.03758051022119702, -0.15828814737536456, 0.6486453534961437, -0.25297954526340916, -0.3217862706605752, -0.1010675142109676, 0.9327484357337206, -0.509233835379124, 0.624608818642131, 0.4914543093829089, 0.7706230758199921, -0.7985632218125924, -0.38445584339604455, 0.4580505025773012, -0.6487281515568131, -0.05264697799793949, 0.18325423724202472, -0.5251511617821352, -0.30461192131977105, 0.9546332418326924, 0.6936994078135126, -0.9622776981087269, -0.8562131330288925, 0.8821954696670065, 0.24054432824861904, 0.029915913210524447, -0.6086591242364332, 0.3146173157069802, 0.6508747717002614, -0.5813773068861898, -0.39575334335942913, -0.5685325871779068, 0.4537180915460508, -0.6557359457303207, -0.032814169599935786, 0.30801652293856785, -0.256678766468839, -0.24511604642872625, -0.0274993523605227, 0.894550394345371, -0.010664051119816387, 0.013918726345351518, 0.30500588788000377, -0.8864852040069098, -0.8558290176211973, -0.18575750574561506, -0.5729143692220018, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, -0.29237949332927715, 0.6156472678578371, -0.4623866613447196, -0.08343666085544116, 0.783346888810956, 0.6650502251329113, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.8483880616752848, -0.20131560659459113, -0.6609778203314018, -0.07918122003385841, 0.4184545662025756, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, -0.7655082441082655, 0.5123786255426575, 0.4329694414567071, -0.15008024304073908, -0.44289013579630887, 0.6387078268061464, -0.0503133167281901, 0.5241845743494195, -0.6821485158134029, 0.8402195397906744, -0.6508478597913501, -0.4865806539565054, 0.2280970436346248, -0.16322768970678303, 0.12312119414614453, -0.8138841736010174, -0.4277725045639993, 0.04504063782596024]
-91.21440124511719	(8, 12, 2)	[0.41837516349793824, 0.8717940634098831, -0.7652962097089269, 0.11811321208656889, -0.6733967903661193, 0.6956642105279565, 0.9975568945598174, -0.9353686554174652, 0.8396679886521872, -0.5727370816439825, -0.6355160326861069, -0.8801320153472456, -0.15217722956170343, 0.35923039984640925, -0.6133028541313277, 0.25811066137976035, -0.6951479857830347, -0.6511771922367287, 0.5441161871376421, -0.7393228480935301, -0.4506473055485696, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, 0.9411522995933659, -0.8034579256043204, 0.13161343189326158, -0.5694711929663214, 0.8684629690241956, -0.8762302685541572, -0.30395700803114767, -0.14873678515290556, -0.7644502010038685, -0.03758051022119702, -0.15828814737536456, 0.6486453534961437, -0.25297954526340916, -0.3217862706605752, -0.1010675142109676, 0.9327484357337206, -0.509233835379124, 0.624608818642131, 0.4914543093829089, 0.7706230758199921, -0.7985632218125924, -0.38445584339604455, 0.4580505025773012, -0.6487281515568131, -0.05264697799793949, 0.18325423724202472, -0.5251511617821352, -0.30461192131977105, 0.9546332418326924, 0.6936994078135126, -0.9622776981087269, -0.8562131330288925, 0.8821954696670065, 0.24054432824861904, 0.029915913210524447, -0.6086591242364332, 0.3146173157069802, 0.6508747717002614, -0.5813773068861898, -0.39575334335942913, -0.5685325871779068, 0.4537180915460508, -0.6557359457303207, -0.032814169599935786, 0.30801652293856785, -0.256678766468839, -0.24511604642872625, -0.0274993523605227, 0.894550394345371, -0.010664051119816387, 0.013918726345351518, 0.30500588788000377, -0.8864852040069098, -0.8558290176211973, -0.18575750574561506, -0.5729143692220018, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, -0.29237949332927715, 0.6156472678578371, -0.4623866613447196, -0.08343666085544116, 0.783346888810956, 0.6650502251329113, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.8483880616752848, -0.20131560659459113, -0.6609778203314018, -0.07918122003385841, 0.4184545662025756, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, -0.7655082441082655, 0.5123786255426575, 0.4329694414567071, -0.15008024304073908, -0.44289013579630887, 0.6387078268061464, -0.0503133167281901, 0.5241845743494195, -0.6821485158134029, 0.8402195397906744, -0.6508478597913501, -0.4865806539565054, 0.2280970436346248, -0.16322768970678303, 0.12312119414614453, -0.8138841736010174, -0.4277725045639993, 0.04504063782596024]
-82.999755859375	(8, 12, 2)	[0.41837516349793824, 0.8717940634098831, -0.7652962097089269, 0.11811321208656889, -0.6733967903661193, 0.6956642105279565, 0.9975568945598174, -0.9353686554174652, 0.8396679886521872, -0.5727370816439825, -0.6355160326861069, -0.8801320153472456, -0.15217722956170343, 0.35923039984640925, -0.6133028541313277, 0.25811066137976035, -0.6951479857830347, -0.6511771922367287, 0.5441161871376421, -0.7393228480935301, -0.4506473055485696, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, 0.9411522995933659, -0.8034579256043204, 0.13161343189326158, -0.5694711929663214, 0.8684629690241956, -0.8762302685541572, -0.30395700803114767, -0.14873678515290556, -0.7644502010038685, -0.03758051022119702, -0.15828814737536456, 0.6486453534961437, -0.25297954526340916, -0.3217862706605752, -0.1010675142109676, 0.9327484357337206, -0.509233835379124, 0.624608818642131, 0.4914543093829089, 0.7706230758199921, -0.7985632218125924, -0.38445584339604455, 0.4580505025773012, -0.6487281515568131, -0.05264697799793949, 0.18325423724202472, -0.5251511617821352, -0.30461192131977105, 0.9546332418326924, 0.6936994078135126, -0.9622776981087269, -0.8562131330288925, 0.8821954696670065, 0.24054432824861904, 0.029915913210524447, -0.6086591242364332, 0.3146173157069802, 0.6508747717002614, -0.5813773068861898, -0.39575334335942913, -0.5685325871779068, 0.4537180915460508, -0.6557359457303207, -0.032814169599935786, 0.30801652293856785, -0.256678766468839, -0.24511604642872625, -0.0274993523605227, 0.894550394345371, -0.010664051119816387, 0.013918726345351518, 0.30500588788000377, -0.8864852040069098, -0.8558290176211973, -0.18575750574561506, -0.5729143692220018, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, -0.29237949332927715, 0.6156472678578371, -0.4623866613447196, -0.08343666085544116, 0.783346888810956, 0.6650502251329113, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.8483880616752848, -0.20131560659459113, -0.6609778203314018, -0.07918122003385841, 0.4184545662025756, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, -0.7655082441082655, 0.5123786255426575, 0.4329694414567071, -0.15008024304073908, -0.44289013579630887, 0.6387078268061464, -0.0503133167281901, 0.5241845743494195, -0.6821485158134029, 0.8402195397906744, -0.6508478597913501, -0.4865806539565054, 0.2280970436346248, -0.16322768970678303, 0.12312119414614453, -0.8138841736010174, -0.4277725045639993, 0.04504063782596024]
-134.56301879882812	(8, 12, 2)	[0.41837516349793824, 0.8717940634098831, -0.7652962097089269, 0.11811321208656889, -0.6733967903661193, 0.6956642105279565, 0.9975568945598174, -0.9353686554174652, 0.8396679886521872, -0.5727370816439825, -0.6355160326861069, -0.8801320153472456, -0.15217722956170343, 0.35923039984640925, -0.6133028541313277, 0.25811066137976035, -0.6951479857830347, -0.6511771922367287, 0.5441161871376421, -0.7393228480935301, -0.4506473055485696, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, 0.9411522995933659, -0.8034579256043204, 0.13161343189326158, -0.5694711929663214, 0.8684629690241956, -0.8762302685541572, -0.30395700803114767, -0.14873678515290556, -0.7644502010038685, -0.03758051022119702, -0.15828814737536456, 0.6486453534961437, -0.25297954526340916, -0.3217862706605752, -0.1010675142109676, 0.9327484357337206, -0.509233835379124, 0.624608818642131, 0.4914543093829089, 0.7706230758199921, -0.7985632218125924, -0.38445584339604455, 0.4580505025773012, -0.6487281515568131, -0.05264697799793949, 0.18325423724202472, -0.5251511617821352, -0.30461192131977105, 0.9546332418326924, 0.6936994078135126, -0.9622776981087269, -0.8562131330288925, 0.8821954696670065, 0.24054432824861904, 0.029915913210524447, -0.6086591242364332, 0.3146173157069802, 0.6508747717002614, -0.5813773068861898, -0.39575334335942913, -0.5685325871779068, 0.4537180915460508, -0.6557359457303207, -0.032814169599935786, 0.30801652293856785, -0.256678766468839, -0.24511604642872625, -0.0274993523605227, 0.894550394345371, -0.010664051119816387, 0.013918726345351518, 0.30500588788000377, -0.8864852040069098, -0.8558290176211973, -0.18575750574561506, -0.5729143692220018, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, -0.29237949332927715, 0.6156472678578371, -0.4623866613447196, -0.08343666085544116, 0.783346888810956, 0.6650502251329113, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, 0.8483880616752848, -0.20131560659459113, -0.6609778203314018, -0.07918122003385841, 0.4184545662025756, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, -0.7655082441082655, 0.5123786255426575, 0.4329694414567071, -0.15008024304073908, -0.44289013579630887, 0.6387078268061464, -0.0503133167281901, 0.5241845743494195, -0.6821485158134029, 0.8402195397906744, -0.6508478597913501, -0.4865806539565054, 0.2280970436346248, -0.16322768970678303, 0.12312119414614453, -0.8138841736010174, -0.4277725045639993, 0.04504063782596024]
-49.64568328857422	(8, 12, 2)	[0.5855504309910133, 0.13696020816009047, 0.18287017935162503, -0.48071614916367866, -0.2927857035693737, 0.1199858787543866, 0.9095423646183773, 0.5872557472316344, -0.1229327026258713, 0.08454774504739304, -0.17959215013852256, -0.7693904352529195, 0.12486500318636584, 0.7573776782569529, -0.586835213718407, 0.28249970992841655, -0.3730816196466442, -0.13351520586422705, -0.8947774168103766, -0.7402281304740113, 0.16758138709630654, 0.056671808914422916, 0.2030030737579882, -0.40583004773634457, 0.2291587107148021, -0.26674300970989245, 0.5221980158113524, 0.5145287227262589, 0.07620902597403578, -0.29701843648536297, 0.47344820645859365, -1.0, 0.8927582067567882, -0.7644502010038685, -0.09919428581855949, -0.6923353695208225, 0.8911345712465202, -0.9116810259373792, 0.029754072053670644, -0.1379522377585083, 0.15422231014579735, -0.2867315724191131, 1.0, 0.41248339295676484, -0.30750019059177214, -0.026853903888694103, -0.2221482090746618, 0.8914119176689599, 0.4793375673625142, -0.13021762458118458, -0.5909879911546196, -0.5251511617821352, -0.09572204108274018, 0.9546332418326924, 0.6936994078135126, -0.2523385733657757, -0.7923950783817142, -0.037076482860166404, -0.5499672296238078, 0.029915913210524447, -0.15246031599600296, 0.4394927516545615, 0.5464747780290184, -0.6198205565967818, 0.13765851189902278, 0.021835533680907515, -0.579139702684688, 0.10363675232722658, 0.3863056712919939, -0.9884186865056739, -0.42813258530658604, 0.9099853747973929, -0.0274993523605227, 0.9138469888793435, 0.7078469031656935, -0.055462164071863995, -0.7854070464443053, -0.04281541433507208, -0.8721417241130007, -0.2746334972893647, -0.5729143692220018, 0.6566387494929411, -0.7020411678048637, 0.46626402129181954, -0.20705181036767573, -0.5085092817043944, 0.5898013893945526, 0.5155465222716864, 0.43033405903656297, 0.8411342765166363, 0.2556062881267007, -0.8709015080639102, -0.8701875598975037, -0.944928154363937, -0.6242033503314492, 0.27902544533870954, 0.08696392289816224, 0.4184545662025756, 0.42243844860563184, -0.43494004848808965, 0.4566384904935209, -0.03329698194880884, 0.9881590002046527, 0.7143646158792137, 0.19586661976177067, 0.5278494220637691, -0.11850748251161969, 0.872593359952915, 0.3313887491474732, 0.9354280544571545, 0.2289322273075959, -0.1907359053343689, 0.49404326241060414, 0.9892014158997866, 0.2280970436346248, -0.2294977910496292, 0.12312119414614453, 0.4064350650081625, -0.1804525102289487, -0.7614989463469815]
-93.42068481445312	(8, 12, 2)	[0.5855504309910133, 0.13696020816009047, 0.18287017935162503, -0.48071614916367866, -0.2927857035693737, 0.1199858787543866, 0.9095423646183773, 0.5872557472316344, -0.1229327026258713, 0.08454774504739304, -0.17959215013852256, -0.7693904352529195, 0.12486500318636584, 0.7573776782569529, -0.586835213718407, 0.28249970992841655, -0.3730816196466442, -0.13351520586422705, -0.8947774168103766, -0.7402281304740113, 0.16758138709630654, 0.056671808914422916, 0.2030030737579882, -0.40583004773634457, 0.2291587107148021, -0.26674300970989245, 0.5221980158113524, 0.5145287227262589, 0.07620902597403578, -0.29701843648536297, 0.47344820645859365, -1.0, 0.8927582067567882, -0.7644502010038685, -0.09919428581855949, -0.6923353695208225, 0.8911345712465202, -0.9116810259373792, 0.029754072053670644, -0.1379522377585083, 0.15422231014579735, -0.2867315724191131, 1.0, 0.41248339295676484, -0.30750019059177214, -0.026853903888694103, -0.2221482090746618, 0.8914119176689599, 0.4793375673625142, -0.13021762458118458, -0.5909879911546196, -0.5251511617821352, -0.09572204108274018, 0.9546332418326924, 0.6936994078135126, -0.2523385733657757, -0.7923950783817142, -0.037076482860166404, -0.5499672296238078, 0.029915913210524447, -0.15246031599600296, 0.4394927516545615, 0.5464747780290184, -0.6198205565967818, 0.13765851189902278, 0.021835533680907515, -0.579139702684688, 0.10363675232722658, 0.3863056712919939, -0.9884186865056739, -0.42813258530658604, 0.9099853747973929, -0.0274993523605227, 0.9138469888793435, 0.7078469031656935, -0.055462164071863995, -0.7854070464443053, -0.04281541433507208, -0.8721417241130007, -0.2746334972893647, -0.5729143692220018, 0.6566387494929411, -0.7020411678048637, 0.46626402129181954, -0.20705181036767573, -0.5085092817043944, 0.5898013893945526, 0.5155465222716864, 0.43033405903656297, 0.8411342765166363, 0.2556062881267007, -0.8709015080639102, -0.8701875598975037, -0.944928154363937, -0.6242033503314492, 0.27902544533870954, 0.08696392289816224, 0.4184545662025756, 0.42243844860563184, -0.43494004848808965, 0.4566384904935209, -0.03329698194880884, 0.9881590002046527, 0.7143646158792137, 0.19586661976177067, 0.5278494220637691, -0.11850748251161969, 0.872593359952915, 0.3313887491474732, 0.9354280544571545, 0.2289322273075959, -0.1907359053343689, 0.49404326241060414, 0.9892014158997866, 0.2280970436346248, -0.2294977910496292, 0.12312119414614453, 0.4064350650081625, -0.1804525102289487, -0.7614989463469815]
-30.704322814941406	(8, 12, 2)	[-0.439547338692168, 0.2870703308605387, -0.5001015725122202, -0.5511963078973379, -0.6543847473702662, 0.20590748600058337, -0.28697675532117306, 0.13027445791085224, 0.4552718729473124, -0.33553638664273744, -0.6355160326861069, -0.6400966084077804, 0.21565699109122183, 0.519703614390495, 0.08217031475563119, 0.8230868611993956, 0.28258990032966214, -0.13351520586422705, 0.5441161871376421, 0.48582967551722045, -0.6220107819343574, -0.8149337752146484, 0.5885247166082352, -0.5295805229168897, 0.8498252871539658, 0.6670192941844604, -0.058868526942353616, 0.44606183568615254, 0.6999435720950522, 0.7454465438240117, -1.0, -0.060150340473242636, -0.14873678515290556, -0.7644502010038685, -0.03758051022119702, -0.2815183012443299, 0.8911345712465202, -0.6711139597549692, 0.8600148155350333, -0.8919524672527139, 0.6418895987430304, -0.509233835379124, 0.429376075587518, -0.11042047876852212, -1.0, -0.8772733875202284, 0.11945612084255453, 0.47627963061493395, -0.4684169140077179, 0.4467654196539588, -0.17810002193516508, 0.9122025004454353, -0.1076529629957661, -0.6102336196479459, 0.13004206083314362, -0.23583606605080829, -0.38569325514586, 0.8679587716298869, -0.5499672296238078, 0.029915913210524447, -0.3948477166026374, 0.35334716344615574, 0.846369860157963, -0.9626387136499424, 0.7577103268910492, -0.2645544725510307, 0.2886532288446587, -0.9676408344947247, -0.07518214770666296, -0.9884186865056739, -0.5128550385407804, -0.3087296910619309, -0.0274993523605227, 0.36504841838205965, -0.5615490473877092, 0.3594178306990039, 0.5748794194246896, -0.9940923053488864, -0.018829707791574002, -0.42923589676157503, 0.7919622802772301, 0.6566387494929411, 0.03145982805738634, 0.6207491809406378, -0.25692849311733756, 0.6156472678578371, -0.46882170194809064, 0.5441079606867644, 0.783346888810956, 0.8411342765166363, 0.08169124258679504, -0.21654273907247545, 0.31075425164185777, 0.06005891586052773, -0.20131560659459113, 0.4809152356614894, 0.13296518243176209, 0.22351484185796394, -0.04794255556612659, -0.9532745963818297, -0.11584463345439988, -0.35422913463812006, 0.9881590002046527, 0.7143646158792137, -0.16692539244889604, -0.2148838120977956, -0.023275500940944216, 0.6059928854466079, 0.46912450266093075, -0.22954010891067655, 0.6899923505075427, -0.9074410911538819, -0.6394598883168374, -0.4865806539565054, -0.735419726148653, 0.252612666904394, -0.014797734595339562, -0.021557135627883417, -0.35655506844788953, 0.7816422354457269]
