-141.3241729736328	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.917695483988987, 0.7827682520519572, 0.1077037004467476, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.3486582922678525, 0.1245750439456963, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.77550215273125, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.032157347200944875, 0.9133695562318502, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.6407515907071473, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5737702941652929, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 0.8960412491876366, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-74.58277893066406	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.917695483988987, 0.7827682520519572, 0.1077037004467476, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.3486582922678525, 0.1245750439456963, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.77550215273125, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.032157347200944875, 0.9133695562318502, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.6407515907071473, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5737702941652929, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 0.8960412491876366, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-121.89021301269531	(8, 12, 2)	[-0.8827713079495305, -0.4231705412356541, 0.9775257952420644, -0.6545871057411126, -0.917695483988987, 0.7827682520519572, 0.1077037004467476, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.6346299659792967, -0.18952260083582462, 0.38858200027991185, 0.46035773892536525, 0.7317862713282821, 0.7362119159354283, -0.9700074738433917, -0.9083073917727735, -0.8392631287630334, -0.8246198727136299, -0.6473331077268316, -0.15717277360221793, -0.6967194309587799, 0.7756223172950412, -0.3128234325460897, 0.2542964882067411, -0.16257974321824165, 0.8436277471192157, 0.4034597567979399, 0.36638539986860597, -0.3504671923598026, -0.9571395958954843, 0.4442894525075405, -0.77550215273125, 0.8175060685859594, 0.922022047319119, -0.6065146958586782, 0.6464281816594495, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, -0.9663486428369066, 0.23079632288313268, -0.09686130413196437, 0.8593453573205276, 0.14737501987768636, -0.657377975806297, -0.7195852939461052, 0.9133695562318502, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, -0.4814813667699238, 0.9795596997756, 0.8029240447996402, 0.2820626740132943, 0.11200398885624674, -0.8134530197722531, 0.34443128951052415, -0.10023529407719407, -0.220772782894759, 0.3743959630696294, 0.9080443067939068, -0.23950206151229203, 0.012824621585780571, -0.29145170758798855, -0.18421729180406898, -0.7531296037241253, -0.31922446797621373, 0.6859267758617935, -0.6500504513369649, 0.8050689443224799, 0.26641784959054426, 0.1993472518714492, 0.6674385911603691, -0.632433008090127, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.3969145368065423, 0.5007567050143813, 0.17031198785623913, -0.8194606731684737, 0.3078739588987447, 0.22036857292793588, 0.5229189552632676, 0.7414953265770095, -0.6123718888955194, -0.3023915345013983, -0.8026190195314811, 0.5297595543342699, 0.5672060496815459, 0.9137611443950919, -0.28443939584622235, 0.38982735573691896, 0.8142035357546669, 0.8642085462098312, -0.9146392518037383, -0.8313136547179893, -0.2209916522582248, 0.3076552989588617, 0.8578751422374788, 0.797067274373324, 0.006940838776594793, 0.21865674414526892, -0.31986490384236754, 0.25112603227925767, 0.40627272333431974, 0.051545270499611995, 0.055888702302225646, 0.8437181437575623, 0.7818658271339308, -0.6461037138434935, -0.22165401866871948, -0.7522078062615483, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, -0.845557074060687]
-79.42752838134766	(8, 12, 2)	[-0.24072878081640536, -0.1968465899315198, -0.9465539448567908, 0.15111243094499568, -0.7479641818497655, -0.9067305237433954, 0.30651461148186726, 0.2897876500721037, 0.17221250592645654, 0.06941878217628816, -0.9175090743367866, -0.44918724654769737, -0.04410482715707964, 0.7845849162956997, 0.3499367235433537, 0.7443314794302207, -0.14236081331470052, 0.649565325493104, 0.7033227599311436, 0.6647804894265943, -0.46039923072483346, 0.8333153202705779, -0.15717277360221793, -0.6967194309587799, -0.7933892457096454, -0.9524287513017549, 0.6324321810779074, 0.4872750733302047, 0.38899147403149925, 0.6369762963653327, 0.36638539986860597, -0.9617493499435303, 0.3323715793065902, 0.6156889638302232, 0.9123926618000081, 0.07157813985776906, 0.34439622208325416, -0.6646235844374238, 0.8967549182242054, 0.2010913661344711, 0.8741031795323382, -0.10750684750219741, -0.8354081207143496, 0.3482868486535202, -0.09686130413196437, 0.8364926755527786, -0.17839018904109438, 0.5071079655160167, -0.7996937830433974, -0.6779279993962639, -0.2820045642315485, -0.9683674749850637, 0.5734920665853063, -0.4814813667699238, -0.053323528052280356, 0.9585798155388778, 0.4508686866461189, 0.12442793600475277, -0.6588574788745931, 0.0656573260104294, 0.04873235816766197, 0.1917290146515728, 0.28475139033837293, 0.9080443067939068, -0.6023757463064849, -0.26244101933015074, -0.05797914611818533, 0.35222291308682624, 0.7377765929531446, 0.41822396335242407, 0.9030686669968462, -0.8969634091234804, 0.38901627916189874, 0.26641784959054426, -0.5323471197416552, 0.058351980403673176, -0.5879253694513507, 0.9426775511331513, 0.39836494160645874, 0.29931198129847125, -0.21276044449689135, 0.5007567050143813, -0.313322227687185, 0.16458458802764242, 0.9751955787878579, -0.9339101297735128, -0.16786715538529506, -0.34154878190257665, 0.7824127254600955, -0.676188979408036, 0.7587639785312712, 0.5085005121885877, -0.524603440867631, -0.7004409605777573, -0.28443939584622235, 0.47042049127258734, -0.46207369662610165, 0.18241505232491573, -0.5374616748099428, 0.6364244345478564, -0.32818504084155037, 0.7954624279226279, 0.6442365096709819, -0.0970366614966176, 0.49963515734850694, 0.40715314088215493, 0.7011089779454565, 0.25112603227925767, -0.39935628529206335, -0.48839313186709155, -0.05989430518977201, 0.41429120919430007, 0.09730470621892251, -0.6461037138434935, 0.5793159872330595, -0.21729218647362858, 0.5583046316180766, -0.36907901626611683, -0.9652470704274994, -0.8557402706240178]
-109.66452026367188	(8, 12, 2)	[-0.24072878081640536, -0.1968465899315198, -0.9465539448567908, 0.15111243094499568, -0.7479641818497655, -0.9067305237433954, 0.30651461148186726, 0.2897876500721037, 0.17221250592645654, 0.06941878217628816, -0.9175090743367866, -0.44918724654769737, -0.04410482715707964, 0.7845849162956997, 0.3499367235433537, 0.7443314794302207, -0.14236081331470052, 0.649565325493104, 0.7033227599311436, 0.6647804894265943, -0.46039923072483346, 0.8333153202705779, -0.15717277360221793, -0.6967194309587799, -0.7933892457096454, -0.9524287513017549, 0.6324321810779074, 0.4872750733302047, 0.38899147403149925, 0.6369762963653327, 0.36638539986860597, -0.9617493499435303, 0.3323715793065902, 0.6156889638302232, 0.9123926618000081, 0.07157813985776906, 0.34439622208325416, -0.6646235844374238, 0.8967549182242054, 0.2010913661344711, 0.8741031795323382, -0.10750684750219741, -0.8354081207143496, 0.3482868486535202, -0.09686130413196437, 0.8364926755527786, -0.17839018904109438, 0.5071079655160167, -0.7996937830433974, -0.6779279993962639, -0.2820045642315485, -0.9683674749850637, 0.5734920665853063, -0.4814813667699238, -0.053323528052280356, 0.9585798155388778, 0.4508686866461189, 0.12442793600475277, -0.6588574788745931, 0.0656573260104294, 0.04873235816766197, 0.1917290146515728, 0.28475139033837293, 0.9080443067939068, -0.6023757463064849, -0.26244101933015074, -0.05797914611818533, 0.35222291308682624, 0.7377765929531446, 0.41822396335242407, 0.9030686669968462, -0.8969634091234804, 0.38901627916189874, 0.26641784959054426, -0.5323471197416552, 0.058351980403673176, -0.5879253694513507, 0.9426775511331513, 0.39836494160645874, 0.29931198129847125, -0.21276044449689135, 0.5007567050143813, -0.313322227687185, 0.16458458802764242, 0.9751955787878579, -0.9339101297735128, -0.16786715538529506, -0.34154878190257665, 0.7824127254600955, -0.676188979408036, 0.7587639785312712, 0.5085005121885877, -0.524603440867631, -0.7004409605777573, -0.28443939584622235, 0.47042049127258734, -0.46207369662610165, 0.18241505232491573, -0.5374616748099428, 0.6364244345478564, -0.32818504084155037, 0.7954624279226279, 0.6442365096709819, -0.0970366614966176, 0.49963515734850694, 0.40715314088215493, 0.7011089779454565, 0.25112603227925767, -0.39935628529206335, -0.48839313186709155, -0.05989430518977201, 0.41429120919430007, 0.09730470621892251, -0.6461037138434935, 0.5793159872330595, -0.21729218647362858, 0.5583046316180766, -0.36907901626611683, -0.9652470704274994, -0.8557402706240178]
-124.41300964355469	(8, 12, 2)	[-0.9006450258429921, -0.22936351374039332, 0.689856315127091, 0.3519083934937308, -0.8490075263901774, -0.9067305237433954, -0.8516154091379391, -0.34001697610163983, 0.3195595639534461, -0.3473214719991351, -0.8766947562173015, -0.700626018285035, -0.7643487831916773, -0.2549844632226099, 0.14520223312535052, 0.3312456221401078, 0.7362119159354283, -0.6967683811313607, 0.7874651635986796, -0.4447255969596593, 0.5052253521129633, -0.6703071959532074, -0.6949146844615757, 0.5511849479768265, 0.7756223172950412, -0.5380137411231272, 0.6324321810779074, 0.4872750733302047, 0.38899147403149925, 0.17074226014722638, 0.3927634272487852, -0.3504671923598026, -0.4177826787301695, 0.859207281343539, 0.17396419064793522, 0.8175060685859594, -0.6619855329721589, -0.41974346178656474, 0.6180598120294243, -0.2690761868282625, 0.8741031795323382, -0.8732374930347485, -0.7794850171777368, 0.9664473733113517, -0.9360438063282461, -0.19056942475027583, 0.04272544214185798, 0.5071079655160167, -0.032157347200944875, -0.23342386666714665, -0.010548797100548013, 0.13367432002632285, 0.6605892586031268, 0.4814284967505782, -0.39466517788682354, 0.7003837101340882, -0.33803658131877623, 0.12442793600475277, -0.5216050820511842, -0.2549196451046063, -0.5268964361975719, -0.1982939658136842, -0.07768762863353218, 0.9361966163720472, 0.48144941928913326, -0.5913608895111413, -0.7157378716519798, 0.6897800362593487, -0.034121603100227604, 0.25212980458104195, 0.6004089506949972, -0.7188540545313297, 0.27796823640580204, 0.061467440848339994, 0.11391344937000403, -0.13829770428311128, -0.8109799274859539, -0.9718317164018357, -0.1627155341323694, -0.3325871389372972, 0.3209163536978845, -0.3969722312494886, 0.3067336494114925, -0.465318762867021, 0.3078739588987447, 0.2814306446345778, 0.15147629065131585, -0.667582505229922, -0.6223664224062755, 0.09660098718367452, 0.9455654185466686, -0.5766268304371447, -0.524603440867631, 0.693585061398559, -0.28443939584622235, 0.3672031935118313, -0.6868821216678027, 0.44357567022373856, -0.9146392518037383, -0.9398869103412744, -0.8297104131446795, -0.2993619944336021, 0.43909673067348126, 0.41232249290472733, 1.0, -0.1085082509043025, -0.04670495720167556, -0.16764397305599332, 0.08200323176769797, -0.595769232490345, -0.34081174266332037, 0.41429120919430007, -0.7823444890886575, -0.8606577799223081, -0.3684601874024792, -0.6003357813649326, -0.3687988222656201, -0.36907901626611683, 0.604439075132726, 0.08469241738598464]
-33.83099365234375	(8, 12, 2)	[0.6569222935337907, 0.5817076210786862, -0.6100457050997454, -0.2364238372559162, -0.6870959980318474, -0.6433243449143834, 0.33921090817942245, -0.28868908237103796, -0.7138479127127029, 0.598330957014088, -0.9175090743367866, -0.700626018285035, 0.3468048402447086, -0.20708304660589777, -0.3549314324844619, 0.0936590694385444, 0.6177036440337991, 0.2494018290287474, 0.5519971269654764, 0.9991784829757906, -0.44214237733983375, -0.6703071959532074, -0.5652615206228844, -0.37327679890810717, -0.8914929256051731, 0.5106844697085986, -0.42272749770186024, -0.45424558057329456, 0.7773618770036417, 0.3311694205888198, 0.36638539986860597, -0.5751088496457584, 0.3273432349048164, 0.6004722467737964, -0.77550215273125, 0.8175060685859594, 0.56671411682786, 0.49776538327163555, -0.4404227323520048, -0.6684266442554668, -0.7304007454214982, -0.8666660731993878, -0.8354081207143496, 0.6736252437031616, 0.748123184783539, 0.7179250283667582, -0.6352205896635541, 0.04491560918018922, -0.48905971409094495, 0.9749967012006704, -0.06160966262654238, 0.34593428026473005, -0.05583715773293885, 0.4923022203101648, 0.3774019774707724, 0.016261970747894816, 0.5503724479323453, 0.15450678389101832, -0.8904679946375935, -0.0011678187784899957, 0.7369232129089123, -0.33671090402268744, -0.57172448283786, 0.9361966163720472, -0.852601360010131, 0.8130631660368528, -0.34361766906834623, -0.6625722262119728, -0.2982062945491278, 0.5874639023741779, -0.7423430946598997, 0.28432567820592625, 0.724007313042482, -0.23110108829630027, 0.6031663773683097, 0.06990193001866563, 0.5849961437422522, -0.15709239282917897, -0.09494587154259373, -0.30141355088889155, 0.3209163536978845, 0.5828609015516106, -0.5079667788020458, 0.14246695843583737, 0.8356170283759772, -0.9917708438428657, -0.7701358132275862, 0.7738696782340164, 0.22583904569907984, 0.5133808662413623, 0.7587639785312712, -0.555435717249749, -0.7251046797656582, -0.6046665839034588, -0.733283288493922, 0.42520892676479516, -0.8019997235259437, -0.25506190144722796, 0.1963057880547534, -0.13212539329369455, 0.5901353688625934, -0.7530856731093953, -0.8756096480578632, 0.41232249290472733, 0.8685728177542209, -0.563790747831969, 0.41756188457905874, -0.6812892421803634, -0.08132181579810016, 0.37658696193805363, 0.00018632412055407527, 0.35367810815904543, 0.6652842515663067, -0.17017984976093103, -0.44227178052108496, -0.6135050194333254, -0.013853637987220724, -0.11070579510665146, 0.2842715026307854, 0.13858446607536234]
-84.23660278320312	(8, 12, 2)	[-0.8434955669825288, 0.24413842115918993, 0.9726592129512741, 0.3519083934937308, -0.638379251924767, 0.6889518834142283, 0.1077037004467476, 0.0510680664583989, -0.8594800459332032, -0.3473214719991351, -0.2974095113665791, -0.08362474427627696, 0.4825289747001912, 0.22693044538147467, 0.14520223312535052, 0.3312456221401078, 0.7362119159354283, 0.5171552645643422, -0.9083073917727735, -0.4447255969596593, -0.3318686208087218, -0.9515819857965915, -0.6949146844615757, -0.3935663349559906, 0.7756223172950412, -0.5380137411231272, 0.6324321810779074, 0.17661884824484342, 0.38899147403149925, -0.7278588747243635, 0.3694211395635425, -0.2166195138838567, 0.37093653050885855, 0.859207281343539, -0.8842887519504518, 0.4582311736008153, 0.922022047319119, -0.6065146958586782, -0.4718493747713819, -0.2690761868282625, -0.6051885087463786, -0.4057246983933922, -0.9663486428369066, 0.3556663464670422, -0.24212583419147404, -0.19056942475027583, 0.04272544214185798, -0.8578951480320672, -0.7195852939461052, 0.9749967012006704, -0.07478078251726657, 0.9420280736096516, -0.09370858087677769, -0.4814813667699238, -0.39466517788682354, -0.4200959946059344, 0.2820626740132943, -0.12150905589182215, 0.22242543929727487, -0.2549196451046063, -0.15132698728579008, -0.1982939658136842, 0.4165091825570195, 0.8523372941383043, -0.23950206151229203, -0.2982916144479728, -0.29145170758798855, -0.2229721346751327, 0.7204057635616687, 0.4112533446471347, -0.5280841352058008, -0.7188540545313297, 0.9487273366996287, 0.061467440848339994, 0.11391344937000403, 0.6674385911603691, -0.3142620264017575, -0.9718317164018357, -0.1627155341323694, -0.10652167805387038, -0.3969145368065423, -0.3969722312494886, 0.2759413815245275, -0.9041034614609956, -0.07071761300442964, -0.8934653891573963, 0.05240053017681179, 0.7414953265770095, -0.6223664224062755, 0.09660098718367452, -0.8913318505074188, -0.5766268304371447, 0.3056361508076795, 0.04310233118187421, 0.48064256804276484, 0.38982735573691896, -0.6868821216678027, 0.8642085462098312, -0.9917641495874538, -0.8313136547179893, 1.0, -0.2993619944336021, 0.9501719155617389, -0.834761134403027, 1.0, -0.1085082509043025, -0.04670495720167556, 0.25112603227925767, 0.7734838761052365, -0.595769232490345, -0.021144781944199803, -0.9519054787953145, -0.9752173130736768, -0.8606577799223081, -0.3684601874024792, -0.7522078062615483, 0.5894148449747267, 0.8913716199448847, -0.7651441080131893, -0.845557074060687]
-140.82606506347656	(8, 12, 2)	[0.510649143460655, -0.22936351374039332, 0.0009764190686087915, 0.20017565153917613, -0.638379251924767, 0.8475866014048068, -1.0, 0.0510680664583989, 0.17221250592645654, 0.798136143782354, -0.29116655122112906, -0.02689829926298426, 0.5357214331140998, 0.7876562358264549, -0.16090407773575086, -0.14964342149715226, 0.41833273323207565, 0.5171552645643422, 0.4951724255119012, -0.4447255969596593, -0.3318686208087218, -0.31095425550806866, -0.8485551151477633, 0.6008091766026953, -0.7933892457096454, 0.5106844697085986, -0.5455009449830543, 0.4872750733302047, -0.4922179023061897, 0.2427453229719484, -0.5499651562575516, -0.5765103231044104, -0.12242510453074987, 0.21275732882423415, -0.6508816137228794, 0.843902371451561, 0.7330375995112233, 0.8010340648148007, -0.6531360611574657, 0.7483716408136786, 0.7542860733670846, -0.8732374930347485, -0.2710589716813445, 0.3556663464670422, 0.748123184783539, -0.19056942475027583, 0.8922479759605237, -0.6378644089360916, 0.5670345971316308, 0.3769878949638701, 0.8331847231287584, 0.7273170824928428, -0.5925585432047311, -0.2202883457592686, -0.39466517788682354, -0.4200959946059344, -0.9527033415924251, 0.3897538775422074, -0.1631562611470832, 0.3439515120661551, 0.04873235816766197, -0.3744430530852466, 0.4165091825570195, -0.512942968956488, -0.23950206151229203, -0.5913608895111413, -0.5615178895052767, 0.6249014920546285, 0.6476962050717752, 0.6048414002450027, -0.5280841352058008, 0.28432567820592625, -0.8413146659766646, -0.23110108829630027, -0.3948541272956425, -0.13829770428311128, -0.5488825088864562, 0.634897377020975, -0.3725342207977964, 0.3325233624194307, -0.4806406129569706, -0.3969722312494886, 0.494703364971274, -0.4832868464878892, -0.907588969572013, -0.9920152501583004, 0.8266896575644058, 0.19068016130656396, 0.9572152647793255, 0.5058821226662049, 0.784759065959041, 0.3798296871576728, 0.1077321877377857, 0.6571791006363947, 0.34889397717518356, -0.1674743074103231, 0.5737702941652929, 0.43398274954282523, -0.9146392518037383, -0.9654617985559562, -0.3054301994902541, -0.7530856731093953, 0.5731314224762494, -0.90927761328314, 0.7582204504181976, -0.7733031486758024, 0.3961094345125955, -0.41796087405319776, -0.8399895406702604, -0.5925953845675836, 0.26823765952366946, 0.7657284932205559, 0.8960412491876366, 0.9487232117180242, -0.7985115769302651, -0.21729218647362858, 0.13517172240581604, -0.1317543956427536, -0.7651441080131893, 0.07449684535543036]
-50.49109649658203	(8, 12, 2)	[0.6474575842887744, -1.0, -0.9465539448567908, -0.07708182351049153, -0.6728023223029589, -0.6089194784573668, 0.33921090817942245, -0.28868908237103796, -0.8023874966789108, 0.598330957014088, -0.9175090743367866, -0.700626018285035, -0.6207531999405451, 0.13010130046819013, -0.9374650054893259, -0.14964342149715226, 0.5521872122983932, 0.6113344302594526, 0.5519971269654764, 0.9991784829757906, -0.3318686208087218, -0.6703071959532074, -0.16890491696064336, -0.37327679890810717, -0.8914929256051731, 0.5106844697085986, -0.6854703998709608, 0.1475627192266442, 0.7773618770036417, -0.8612131332987436, 0.7055185960187627, -0.565251534215593, 0.018946067445670935, 0.6156889638302232, -0.7102544777457077, 0.8439812609096645, 0.56671411682786, 0.8813723865033571, -0.4404227323520048, 0.24469331107931147, -0.5303137549527945, -0.8666660731993878, -0.7918749433479961, 0.6736252437031616, 0.748123184783539, -0.19056942475027583, -0.24829816332206564, 0.5071079655160167, -0.7195852939461052, -0.6349217641877055, -0.06160966262654238, -0.8650099822900039, 0.7426194138133428, -0.8053690452352054, 0.9795596997756, 0.8840837857466717, 0.25184935994004143, -0.5092754370629777, -0.1631562611470832, -0.9390189658977419, 0.7369232129089123, 0.7987863837133695, 0.4165091825570195, 0.9361966163720472, -0.002066480630937839, -0.26244101933015074, -0.7379834062749417, 0.3228656577090632, -0.2982062945491278, 0.5874639023741779, -0.7423430946598997, -0.663717649469351, -0.23408601572978882, 0.26641784959054426, 0.6031663773683097, 0.06990193001866563, 0.5849961437422522, -0.15709239282917897, -0.09107550980203714, 0.29931198129847125, -0.3125679040630134, 0.8898700878676857, -0.313322227687185, 0.16458458802764242, 0.7601079934602486, 0.22036857292793588, -0.2439083815279549, -0.030855386127616596, -0.6802091564624653, 0.5133808662413623, 0.7587639785312712, 0.575888976202698, -0.7251046797656582, 0.0325592963060537, -0.28443939584622235, 0.4078578018902656, 0.8142035357546669, 0.07390151187073832, 0.47804196322894477, 0.6364244345478564, 1.0, 0.3076552989588617, -0.7124293017366953, 0.41232249290472733, 0.49963515734850694, 0.4032838237402664, 0.41756188457905874, -0.9858714244339768, -0.08132181579810016, -0.6855612410680954, -0.054030945517405435, 0.41429120919430007, 0.6652842515663067, -0.22520633011184676, -0.20895174532512695, -0.6135050194333254, 0.5583046316180766, -0.11070579510665146, 0.2073128354361075, 0.9275913005692018]
