-168.28680419921875	(8, 12, 2)	[0.42091252399785106, -0.7559251760441394, -0.27632994138050426, -0.7007828516467838, -0.268957180522309, -0.26604626223519756, 0.8244849287894123, -0.9095561472089535, 0.9944651070059687, 0.7912854269567939, 0.4636333642443262, 0.6025800887485149, -0.5267580627517161, -0.17350285545883026, 0.31508359722845514, -0.9953364959055475, 0.6513000282064929, -0.9517654074204096, -0.6493700121916683, -0.7005380431891315, 0.3637291616794811, 0.9086977288073834, -0.5409551247978137, 0.5214004897209945, 0.2650245379575866, 0.45334731028932596, 0.7738708069871971, -0.4500541290419149, 0.6452349001111588, 0.5690186575360074, 0.753990117875136, -0.9783344277504069, 0.531308598047014, -0.23648890955977997, -0.09919428581855949, -0.38051145912308737, 0.24931872579943604, -0.6784043891478211, 0.6313629573433384, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.13021762458118458, -0.5570848178319743, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2639229157483445, -0.7923950783817142, 0.38392384513614486, 0.44942074375988694, 0.07421590338756356, -0.5254919849444712, 0.4952972699996143, -0.7931953439782324, -0.8822638022214118, 0.13765851189902278, -0.21747276490728962, 0.4043863923881825, -0.6678442728697314, -0.2271746005737787, -0.5439523582675279, -0.6043777953104899, -0.18144286547654698, -0.6317612769012386, 0.268673236839317, 0.744802130219272, 0.9239503995787495, -0.17207627674783765, 0.7920323546853245, 0.12073130843883395, 0.25449838553993365, 0.9284006217428349, -0.5537737103272864, 0.5053765653264426, 0.5057623403814258, 0.34481010696021763, -0.49730857950572815, 0.8967313199238822, -0.24980664737699265, 0.21557796147290742, 0.8865387589293938, 0.3951139946972031, 0.00936864779887392, 0.11774541973238661, 0.4491748778164768, -0.018679614393738442, 0.7928028816114336, -0.7378647714638928, -0.1637673310837653, 0.38123501695958795, -0.7140109726833923, 0.382330145304941, -0.8679464961075132, 0.41420994725855587, -0.5313543230135662, -0.5848256086241281, -0.2148838120977956, -0.2099914136605876, 0.15650595466131834, 0.3313887491474732, -0.17797900612238782, 0.33017812871920116, 0.6683913812978486, -0.8818851099599634, -0.6015452495612652, 0.4163547436005268, -0.2294977910496292, -0.958871469772528, -0.021557135627883417, -0.49321772678111664, -0.7614989463469815]
-117.42263793945312	(8, 12, 2)	[-0.30268318083951007, 0.9895086276720093, -0.5327151982269052, -0.3396680252377451, 0.43512576420775817, -0.5737064200875324, -0.7043873487820376, 0.5872557472316344, 0.4552718729473124, 0.4613919679105343, 0.9805617080490994, -0.733081821661683, 0.25457159602045154, 0.6811253548273706, -0.6755646183681419, -0.4978273225708645, 0.5033199626708007, -0.20842930667684545, -0.37021962670770425, -0.9694565775650101, -0.4151050695737948, 0.8894721740295786, -0.048978882292385784, -0.19394054949777217, 0.4469022940558798, -0.23919205690609657, 0.9955805097149668, -0.495001010919927, 0.3958874350210604, -0.2195139603296068, -0.41197177878185354, -0.28758424324663223, 0.7886748608835172, 0.6691690071083949, -0.35399683983016716, 0.9309781083160515, 0.7146234273716436, -0.21489733540283606, 0.9605692329071889, 0.266750871127579, 0.6325396859467578, 0.04430931806807359, 0.18948750906706913, 0.7398631216132621, -0.586780323723918, -0.9255739025004741, 0.8517768115950035, 0.5562406910156088, 0.3212274440027256, 0.606265985055124, 0.35543515586169105, -0.1650074710417999, 0.9730559794520215, 0.5282579142225232, 0.19431378052606885, 0.8405296511332587, -0.4848367777040694, 0.34044069028160906, 0.6120497254311981, 0.7925964852340877, 0.8816894927606811, 0.5257722326452643, 0.80547035998766, 0.22597190823393953, 0.422340985331896, -0.00034335264566975887, 0.3799758970955327, 0.823765555846595, 0.555070041670849, 0.8737932098560945, -0.5902665559809699, -0.6280551250901001, -0.5951032031815484, 0.14106931180871185, -0.8508668578558829, 0.5758756003243988, 0.8820718655772526, -0.4680591454680272, -0.7464238446666658, -0.035218978935039, -0.37583600411927437, -0.0368215802412529, -0.7263558215939736, 0.5436280826182498, 0.21080005480163178, 0.4246900481095801, -0.26983085610250934, 0.5155465222716864, 0.9191355551629121, -0.2925898120688195, 0.03474251911956738, 0.7398485406216526, 0.20480846889643534, -0.2639778367312613, -0.9428639254620248, -0.07328182847759601, 0.771754299770955, 0.9076076581297987, -0.7881427590340111, 0.8568608125841433, -0.3253059243698786, 1.0, -0.2663716079463967, 0.9088213405277568, -0.6782895104168192, 0.1999473123696094, -0.11850748251161969, -0.2873837238892487, 0.19029450957737937, -0.6064126897676316, -0.9329517062328765, -0.9074410911538819, 0.9375104905062555, -0.5753677535779715, -0.9784366723435765, 0.29025934345307447, -0.1330928172122252, -0.7541529006981991, -0.1804525102289487, -0.6196363586890614]
10.137222290039062	(8, 12, 2)	[0.22497764169789614, -0.7685049027068123, -0.5670913545501792, 0.44726523158263576, -0.1168942051745252, 0.7353927614161853, -0.9109758776756787, 0.3196805106297873, 0.8216626465834869, -0.17311711547114572, 0.7091823981387599, 0.30370397682823896, 0.3347055466697362, 0.21372047606816147, -0.06933385666877445, 0.25046971396581097, -0.95456311380351, -0.3051823332227095, 0.936090606189012, -0.8172812673782626, -0.838491621984363, 0.056671808914422916, 0.8986312183863243, 0.3537881144096908, 0.9149247345026572, -0.9885502893723943, -0.1045628784685817, -0.8582097983676598, 0.6641494493593043, -0.44506821467160207, -0.5045214561000224, 0.7142889093531946, -0.47729106558333156, 0.3697626516846273, 0.15587026415812355, 0.10819679160799378, -0.3241016753900754, 0.9291045424332454, 0.44144045798713516, -0.1915656577213296, -0.4813965083310001, -0.6412373327971763, -0.2196778401006389, -0.4990428825153215, -0.8384274288049314, 0.9835024284789464, 0.4824279418061823, -0.7845901938556519, 0.8770499454766703, 0.6069414813286502, 0.6886229388717624, 0.7486747281243771, -0.4742516065762783, 0.20366773117039869, -0.10914452900940197, -0.20312488209322543, -0.5897670094553993, -0.2582915693603196, 0.33212676703781496, -0.4405484294270243, 0.7127174788877308, -0.328644930910827, -0.4163180900284118, -0.05075201394983808, -0.04772429965151992, -0.7688970419193049, 0.28887848637209435, -0.39872794746786533, 0.28054035206931216, 0.3770685701430796, -0.3872963106876439, 0.7325697824062039, -0.0223062483159413, 0.19807637851012405, -0.6851344046438743, -0.866546268917902, -0.2614831268793638, 0.2703489501793639, 0.17970628021202661, 0.31105563478752685, 0.5626530516802419, 0.08491597600697443, -0.9279807504285591, -0.44186282458391, 0.8579761062516358, 0.219710474939659, 0.5258183389891642, -0.41793030388485897, -0.9562228485361222, -0.7911765149799426, -0.7757827594495754, -0.9955910688501628, 0.03481847090587231, 0.501936123074042, -0.6913450196909476, 0.4809152356614894, -0.8980698478021774, -0.5496162970696947, 0.35465399500888584, 0.05541382079132395, 0.4023120340091113, 0.5412997277819576, -0.002479695263910786, -0.5069445377331836, 0.8180743152080208, 0.5110672614944709, -0.7050954971838181, -0.4583807712019303, -0.8178647093299911, 0.9465530679991396, 0.9775733028756259, -0.5900251348871686, -0.5632766111561556, -0.8576234865872379, 0.9050471986886515, -0.7933732131365008, -0.8429256184778111, 0.3619348611960391, -0.6954414430459024, -0.9932025601031023]
-47.680206298828125	(8, 12, 2)	[-0.4897357798883748, -0.7060772520203551, 0.5684770643451367, 0.20417766076222854, -0.18749290550104236, 0.47764539974998366, 0.8953882229289207, 0.3328699043942862, 0.7273331627759276, -0.17311711547114572, -0.041188091425896634, 0.5261047379842418, 0.5166698543825021, 0.8928700908705292, 0.8853111464895191, 0.1722541431009188, -0.7853512412931434, -0.3051823332227095, -0.25950042163902354, -0.8207606650965018, -0.1318659185972746, -0.8149337752146484, 0.5759379226905943, -0.7437134042762881, -0.23565296889374188, -0.9885502893723943, -0.42396299789282454, -0.15661620006095212, -0.9071372419358088, 0.6557212670877606, 0.7580763966809294, -0.1593151697584374, -0.47729106558333156, 0.9521006167935884, -0.049996190156871956, 0.829744806427342, -0.8998387542594162, 0.4099665629025502, 0.8600148155350333, -0.9944645866502464, -0.5278258313317279, -0.8873064254135641, 0.17588001636717565, 0.29850286148254934, -0.506796380709856, 0.11930096524190548, 0.26989283439709166, -0.3553276132359495, -0.16643640516845948, -0.09204226004721572, 0.8200406267827791, 0.4721672747261172, -0.1076529629957661, -0.8656125178140757, -0.9149171076374782, -0.2523385733657757, 0.9940685127585871, -0.2582915693603196, 0.7524703695766517, -0.3776997724444251, 0.7127174788877308, -0.328644930910827, 0.28303399086176273, -0.23290845052659792, -0.6978087842655709, 0.41103982296569996, 0.7784715453371114, -0.39872794746786533, 0.34933770088979843, 0.13919821922300502, 0.08405498007958156, 0.4938782381536537, 0.12896012729313333, -0.010351471745351587, 0.3001893914942797, 0.07861118921576304, -0.7608444834675345, 0.5143899655790929, 0.17970628021202661, 0.8959148633205609, 0.5867828578895014, 0.5650999928823188, -0.7486927687618148, 0.6609114628858324, 0.41685728429458013, 0.7249915234664557, 0.1447117669156616, -0.9441338397808643, 0.27017053712452377, -0.38212861892406225, 0.24025650887265942, 0.20112695012917436, 0.03481847090587231, -0.8104096686831346, -0.8754491289601121, 0.7484928614092188, -0.8140730979234778, -0.5496162970696947, 0.3327818701473, -0.6387893294063098, -0.3081494686281925, -0.46784238223657737, 0.7648448205658935, -0.49641838400566746, 0.6054274487722464, 0.03249016968819629, -0.6456791343039495, 0.7059127359274836, -0.8178647093299911, 0.9465530679991396, -0.8513541343657318, 0.3431980914535968, -0.2600477613271044, 0.47898369716997324, -0.8574401517731607, -0.8283827138594269, -0.020086843307861972, -0.013213455132611074, 0.5890907048284362, 0.17255639124368405]
-55.54560089111328	(8, 12, 2)	[-0.4897357798883748, -0.7060772520203551, 0.5684770643451367, 0.20417766076222854, -0.18749290550104236, 0.47764539974998366, 0.8953882229289207, 0.3328699043942862, 0.7273331627759276, -0.17311711547114572, -0.041188091425896634, 0.5261047379842418, 0.5166698543825021, 0.8928700908705292, 0.8853111464895191, 0.1722541431009188, -0.7853512412931434, -0.3051823332227095, -0.25950042163902354, -0.8207606650965018, -0.1318659185972746, -0.8149337752146484, 0.5759379226905943, -0.7437134042762881, -0.23565296889374188, -0.9885502893723943, -0.42396299789282454, -0.15661620006095212, -0.9071372419358088, 0.6589925355276008, 0.7580763966809294, -0.1593151697584374, -0.47729106558333156, 0.9521006167935884, -0.049996190156871956, 0.829744806427342, -0.8998387542594162, 0.4099665629025502, 0.8600148155350333, -0.9944645866502464, -0.5278258313317279, -0.8873064254135641, 0.17588001636717565, 0.29850286148254934, -0.506796380709856, 0.11930096524190548, 0.26989283439709166, -0.3553276132359495, -0.16643640516845948, -0.09204226004721572, 0.8200406267827791, 0.4721672747261172, -0.1076529629957661, -0.8813238799396514, -0.9149171076374782, -0.2523385733657757, 0.9940685127585871, -0.2582915693603196, 0.7524703695766517, -0.3776997724444251, 0.7127174788877308, -0.328644930910827, 0.28303399086176273, -0.23290845052659792, -0.6978087842655709, 0.41103982296569996, 0.7784715453371114, -0.39872794746786533, 0.34933770088979843, 0.13919821922300502, 0.08405498007958156, 0.4938782381536537, 0.12896012729313333, -0.010351471745351587, 0.3001893914942797, 0.07861118921576304, -0.7608444834675345, 0.5143899655790929, 0.17970628021202661, 0.8959148633205609, 0.5867828578895014, 0.5650999928823188, -0.7486927687618148, 0.6609114628858324, 0.41685728429458013, 0.7249915234664557, 0.1447117669156616, -0.9441338397808643, 0.27017053712452377, -0.38212861892406225, 0.24025650887265942, 0.20112695012917436, 0.03481847090587231, -0.8104096686831346, -0.8754491289601121, 0.7484928614092188, -0.8140730979234778, -0.5496162970696947, 0.3327818701473, -0.6387893294063098, -0.3081494686281925, -0.46784238223657737, 0.7648448205658935, -0.49641838400566746, 0.6054274487722464, 0.03249016968819629, -0.6456791343039495, 0.7059127359274836, -0.8178647093299911, 0.9465530679991396, -0.8513541343657318, 0.3431980914535968, -0.2600477613271044, 0.47898369716997324, -0.8574401517731607, -0.8283827138594269, -0.020086843307861972, -0.013213455132611074, 0.5890907048284362, 0.14014678533787361]
6.7017316818237305	(8, 12, 2)	[0.7260170136816648, -0.2721260751946259, 0.40262815794815343, 0.47842328390879474, -0.45199613326548577, 0.353463243044285, -0.3466382246519144, -0.532312690453425, 0.8362705819640344, -0.9342742683169132, 0.3748935894030436, -0.6821106726669286, 0.8611340494679637, 0.5021987703067976, -0.6836664565798924, -0.5056889384149094, 0.3243193689217527, -0.23427702069209522, -0.9533524456665525, -0.11236750528083905, 0.5102991497610421, -0.46435032885701855, -0.2659200373734226, 0.03293741196460287, -0.3000136232667084, 0.3103999356842886, -0.28913477096990314, -0.7954791624908388, -0.8038140401379983, 0.28384521342390373, 0.6923601164189288, 0.9308514625172837, -0.47729106558333156, 0.44616192568784907, -0.48621116333272574, -0.5518874733476422, -0.026995846289618153, 0.5193654784968689, -0.48470002034158965, -0.8247285876291104, -0.8166274548013468, -0.25796851460498615, -0.5629905046919252, 0.7882099017534072, 0.8512389117664434, -0.5290072736100142, 0.42033148261056197, 0.7920007105362152, -0.18558565068669616, 0.2839181854665911, 0.2148314305339949, 0.9162920458035348, -0.3119695394291728, -0.05114196313172559, -0.40414960969104796, -0.20312488209322543, 1.0, 0.597729693127534, -0.5546567050170133, 0.6707578793130251, 0.5455118164465407, 0.41438025550574675, 0.8738324730158455, 0.16096542713506223, 0.01797554080684627, 0.4674511448949197, -0.9362817041635842, -0.229213986462248, -0.2271746005737787, -0.744864132131495, -0.46808744577465666, -0.9732296142681358, -0.13583370943750506, -0.5392310526880553, 0.4200120535642349, 0.052544163441352154, -0.8360883030156308, 0.8802040804692635, -0.24125870834971863, -0.8316076386385718, -0.6598307395225935, -0.7944250329224172, 0.7959593614877511, -0.6111961152664838, 0.08033240371971596, 0.06717334274832815, -0.7461305268459106, -0.6884685896258548, -0.4223484669676214, 0.7461746458084044, -0.31276246689304443, 0.39256869697065744, -0.8682353110903884, -0.37908849712719306, 0.9435923379727196, 0.4809152356614894, 0.23845515711424348, -0.5924186417321234, 0.16736040263463625, -0.5545102532813599, 0.318188916363643, -0.7489424041624184, 0.3413651267230451, -0.14114919360190425, -0.5112256031969789, 0.4631718966488365, 0.6284875778431971, -0.06901318708725479, -0.8185103026063425, -0.536806219270852, 0.33017812871920116, -0.549273461821651, -0.06610209906906728, 0.9239266817527445, -0.6107500169625331, 0.4761228432319695, -0.6564399969702968, -0.1141157471637908, 0.5433054154533918, 0.08253601539552241]
-5.6058502197265625	(8, 12, 2)	[-0.1642906348787161, -0.9140181198660096, 0.9356656780012196, -0.5118467222370091, 0.08087415780379437, 0.28888043369321403, 0.4884281855496837, -0.29051541400136977, 0.07095384606005228, 0.7280011971915092, 0.26670652866277034, 0.5651339565874998, -0.3080334224095407, -0.00807428648608477, 1.0, -0.04164336708996008, 0.7721232275448939, -0.9594489044901586, -0.5003506343240396, -0.13812663383692514, -0.9540012801482227, 0.2929131363235842, 0.5482881307124023, 0.4823506575640568, 0.6904410595121078, -0.6232422539795492, 0.0786817607904079, -0.24195161701089773, 0.18958809893271156, 0.035710730655889256, -0.026860862870855484, 0.19747303702643365, -0.6514939636054355, 0.2956479940674058, 0.1364524753539249, 0.022478830996618626, -0.12222121509840037, 0.5505350942911185, -0.6375199401068328, 0.28512841281654444, -0.1886736848988122, -0.418280222419924, -0.48653425213672424, -0.2841426458403207, -0.7202159507082322, -0.3443227257919173, -0.6388997985726825, -0.8251269888632653, -0.6450909129314792, 0.9834891865896529, 0.4924952337386681, -0.26454523522065493, -0.46475261964757575, -0.42984831386563144, -0.33519371980654, -0.08740235153818876, 0.06425584003408058, 0.42829216538494963, -0.9184995276931776, 0.99625537238334, 0.5700036242235063, -0.5112444388451827, -0.7562434369793032, -0.8300636222362726, 0.719841945167405, -0.36470304116361896, -0.0853049088384765, 0.3332269205873475, -0.6060348749016662, -0.7579560144376004, -0.012873026187943282, 0.18472529866019038, -0.2863346761706353, 0.21028811029716415, -0.20904671836112954, -0.4864870571173796, -0.3673993316899735, -0.1637520158743944, 0.6229728354663882, -0.7039350831092919, -0.06529124305540579, -0.2798987682014449, 0.6012638107314674, -0.24618326382743905, -0.4480161871802871, -0.6469622438662637, 0.5898013893945526, -0.8173699461739661, 0.3197675406035794, 0.16543136294702254, -0.6057762647055331, -0.0002508727510934783, -0.41579115451907, 0.8134407975504565, -0.3661347563556723, 0.6106844996885417, -0.8741956361432333, -0.8667113424468114, 0.17879402887481283, -0.6528550518681664, 0.2082127528736361, 0.16006142656387512, 0.5194581224675849, -0.2961830501932235, 0.7394207923084466, -0.12304538783780583, 0.7172440154469806, 0.35190799724576016, 0.05391067255576876, 0.9189684415565352, 0.9675866052142585, -0.06926463340528177, -0.6394598883168374, -0.1750325601140823, -0.8865991025961397, 0.5624152375691434, 0.1536890862684943, -0.9406274311234166, -0.47797594280582545, 0.8755044217309458]
-89.91427612304688	(8, 12, 2)	[0.3685971123821583, -0.41539391200028764, -0.6924995171377514, 0.39006416215437384, 0.6674998412768118, -0.7390927145256341, -0.45388540595906157, 0.12847828116054116, -0.9311758308257215, 0.24633494249259658, 0.12618883566263694, 0.8766866723124949, 0.23970566754068667, -0.9656713633553251, -0.9339257683006181, -0.4978273225708645, -0.2803657498479597, -0.20842930667684545, -0.5678846412500987, 1.0, -0.5267086997764618, 0.11051245896383088, -0.2658925225415085, -0.19394054949777217, 0.6128692227325032, 0.9211953407872036, -0.15212497385786738, -0.3386842522837152, -0.15928950839663414, 0.4021648923843606, 0.5307478128335332, -0.28758424324663223, 0.8202380708453241, -0.07544899183608389, -0.46387028707831, 0.9479334490501834, -0.3042220018244024, -0.724208225316197, 0.25049081015380104, 0.8104100915887487, 0.09488648138088629, 0.029820032327449855, -0.02045881894042534, 0.9284649274143997, -0.5237739491134422, -0.9255739025004741, 0.9134774682895159, 0.6430323223076151, -0.6620677069513967, 0.705361706885578, 0.2148314305339949, -0.17024009232568016, -0.880758219710932, 0.7329048780394863, 0.8764849971114911, -5.531603367504856e-05, -0.7943273944159324, 0.6019435151278292, -0.008780332627348786, 0.6803875772106377, 0.5745985102459388, -0.32758355915951043, 0.6541130148532428, 0.4549860361483633, 0.2918656075013215, 0.11660678323427427, 0.41553148805872275, 0.823765555846595, 0.15269878053249286, 0.207422217529329, -0.6899176652508228, -0.6308003324705831, 0.03321988366961204, 0.762476457466692, -0.8508668578558829, -0.014530332506803079, 0.9279906214657494, -0.4680591454680272, -0.3913232751354361, 0.7766751218446795, -0.8699650970023358, -0.10150794260950614, 0.5750215064781532, -0.7690040463043504, 0.21080005480163178, -0.35389262449954595, -0.22185988399944873, -0.6374303532831931, 0.9191355551629121, -0.5968664681547553, 0.8626074121838944, -0.6256444994421528, 0.20480846889643534, 0.8060780319712617, 0.3235323781531967, -0.07328182847759601, -0.23398184655893117, 0.9076076581297987, -0.7943445320507019, -0.18083156016348345, 0.5843688653697854, 0.6621802453816377, 0.6672397587984157, 0.9088213405277568, 0.8790928481048639, 0.1346992467266308, 0.6873954187715905, 0.5343640420102187, -0.6106726548130395, -0.536806219270852, -0.808072970365705, -0.9074410911538819, 0.9375104905062555, -0.7978567532975822, 0.14789510812363593, 0.4133264534091833, -0.7669625859914779, -0.7541529006981991, 0.3461448892969412, 0.9305059652674141]
-65.36357116699219	(8, 12, 2)	[-0.1642906348787161, -0.9140181198660096, 0.4427706690452413, 0.5332333410691417, -0.9009241581823269, 0.46977391239825383, 0.4884281855496837, 0.9723453755287172, 0.5538116175113945, 0.47085668214083787, 0.26670652866277034, -0.8817730769001673, 0.10133877398557001, -0.00807428648608477, 0.8694835936367895, 0.8177593405459842, 0.19219689578516252, -0.6411806720097131, -0.5003506343240396, -0.13812663383692514, -0.13642373158693416, -0.10596785453553159, 0.16063146610842183, 0.6593328369298561, 0.09213077385981272, -0.9201811676594303, -0.1045628784685817, -0.5447935533253483, -0.46922320346923974, 0.05423918636413361, 0.1064655097540102, -0.7169879103407915, -0.05308248951565616, 0.16821691557047047, -0.6621803310091154, 0.9486445315861107, -0.5531552819525818, 0.43068302393038266, -0.6375199401068328, -0.2606320624414449, -0.15938676274234925, 0.7368360470066693, -0.3485849866087581, -0.2841426458403207, -0.7202159507082322, 0.2898677034526309, 1.0, 0.1596154245957211, -0.18558565068669616, -0.5514912922306697, 0.09108651468833011, 0.6785610634108548, -0.8313115826531666, -0.3602964677493772, 0.8157943540693957, -0.08740235153818876, 0.06425584003408058, -0.4104346993581274, 0.6724159962843559, 0.5609896399427285, 0.766047423931676, -0.5876903446030894, 0.7963028992037542, 0.8281744040668046, -0.335750479409907, -0.7168800160591553, -0.37412875523260003, -0.35751492023176046, 0.4976880425369423, 0.47158756788733003, -0.012873026187943282, 0.18472529866019038, 0.019053341062393626, -0.26073008035275347, -0.7856072952406716, -0.7570179402814761, -0.2614831268793638, 0.39171927151735453, -0.778133508429638, 0.2424315376916299, 0.0471045201804654, -0.1827728214637283, 0.5146635157079453, 0.9077940762916721, -0.43561273857514893, -0.6469622438662637, 0.5878224537221455, -0.5475525288684107, -0.2591378721944856, 0.898940086937329, -0.07066769699917727, -0.6360454704586269, 0.526799775261373, -0.11558291737983795, -0.6196178218040604, -0.25021802717973674, -0.626419925249531, -0.7833274675774199, 0.5626894604389574, 0.5090023163308071, -0.6467285160428087, 0.6999853631524211, -0.6277253132327849, -0.7108820256493693, -0.6907180479135631, 1.0, -0.28990307559450335, 0.3568869673931633, 0.28271402970086923, 0.5765939410066877, 0.9410743951261622, -0.06926463340528177, 0.3701029298829788, -0.1750325601140823, 0.9277699104378563, 0.7052102346375838, 0.6435460627727725, -0.10959181715303254, -0.5325958347532447, -0.03781491508762269]
-42.78913879394531	(8, 12, 2)	[-0.19000013012911854, -0.9140181198660096, 0.2440383603035301, 1.0, 0.4541216839037976, 0.7353927614161853, 0.9593723544209602, 0.4446024648570666, -0.9313255867737344, -0.17311711547114572, 0.8899855263080443, 0.8320737783088137, 0.10133877398557001, 0.7815289103173417, 0.9147501123254242, 0.7642159074802397, -0.7197011424742781, -0.3051823332227095, -0.36588740861290137, -0.12583833655441407, -0.13642373158693416, 0.9322232596284494, 0.16063146610842183, 0.49051176191549417, 0.09213077385981272, -0.9201811676594303, -0.1045628784685817, -0.8448026475524116, 0.8008344839614414, 0.05423918636413361, 0.38034181604121875, -0.34058780926921917, 0.24504980493842016, -0.33088554849813123, -0.5615170444095983, 0.1696888788516478, -0.5531552819525818, -0.7540072984673631, -0.9736387425045505, -0.2214501798297004, -0.0013067406560987038, 0.005390931123551421, 0.4762488817955424, 0.15021857086395274, -0.5489023216064998, 0.11930096524190548, 0.2674666266014928, -0.3553276132359495, -0.25759996237269384, -0.9886902190525009, 0.6296882130530586, 0.6785610634108548, -0.4742516065762783, -0.05114196313172559, 0.27809503689758724, -0.48888848157411186, -0.7357178049490354, -0.2582915693603196, 0.18481337428590777, -0.7552232097719003, 0.35564610430659616, -0.5876903446030894, 0.8114758229276692, 0.34263498372878987, -0.5123965810260398, -0.5018637143473628, 0.032229503322636285, -0.39872794746786533, 0.013995358474149011, 0.3770685701430796, 0.11570957882265342, 0.6294653746554298, 0.062340049846305645, -0.26073008035275347, 0.7598348355641551, -0.8992360129475954, 0.1169673089901418, 0.7359401483976211, 0.17970628021202661, 0.5104833814671577, 0.5626530516802419, 0.9164952811764011, -0.9107371102533839, -0.2445185347018633, 0.1671247006609441, -0.37386319533843837, 0.5878224537221455, -0.5475525288684107, -0.2591378721944856, -0.14837511916905582, -0.07066769699917727, 0.001490156442856952, -0.8030998393314377, 0.720588577771677, 0.8060603891530471, 0.5253914622794539, -0.5846837112003971, -0.9076843885457883, 0.5767222112143854, 0.8433477188137966, -0.6502917566578085, -0.7240292642647518, 0.6140347520161054, 0.7345454552259765, 0.7394207923084466, 0.1012177800417351, -0.28990307559450335, 0.3898317357908623, -1.0, -0.037139944818112, 0.2480246400736994, -0.3214498669201481, 0.08063664652440572, 0.44620807555363734, -0.4334747625614991, -0.1725927041716946, 0.0840262819539368, -0.013213455132611074, -0.5325958347532447, -0.9932025601031023]
