-62.478546142578125	(8, 12, 2)	[-0.6539513951096336, 0.1093246579585383, 0.5286755291889593, 0.3745753956595687, 0.36663539030171965, -0.09038376655300268, 0.7153472234038287, 0.845141710754308, 0.5789717172285942, 0.8380799632798951, -0.8944947689063918, -0.2554797466887346, -0.6693445173733544, 0.2340161319728309, -0.05294462069035921, 0.9483899937373617, 0.03429209117322003, 0.18266156561910107, -0.02253866114040773, -0.9623430810835765, -0.010140724300032503, -0.006019564584249126, -0.214518017717795, -0.49517129932670245, -0.3463432592926803, -0.9888947245105668, -0.565639449338883, -0.24733733327753415, 0.8762250718368305, 0.8404916571164058, -0.43256910312320995, -0.2569173353712121, 0.7197557671896915, -0.24459555639961972, 1.0, -0.1826914071262027, -0.845807282940223, -0.20350466419406643, -0.5737468336973459, -0.31569730687651887, 0.9447573125655767, 0.4127148450009821, -0.5229686786217392, -0.6024831434679088, 0.019469272296450235, -0.3798132082439226, 0.38821065607848176, 0.6904218177427903, 0.011708257854500213, 0.7855985725386427, -0.9237669685912868, -0.8579878444849367, -0.3611762809800827, 0.7123266579517474, 0.8137239386049855, -0.4955405688853508, 0.5532504090330833, -0.3595879734213161, 0.6245437341242993, -0.3912447737750555, 0.6830814143838897, -0.21903788816255348, -0.751147706271104, -0.18052384688797365, 0.5716451159310576, 0.3841412697209409, -0.9665637663052926, 0.5918735665447667, 0.8849050615410853, -0.2268791796321609, 0.5060210630853829, -0.5525784697550977, -1.0, -0.698538794118919, 0.2735678743217648, 0.3049882978841447, -0.4013744230486415, 0.8267594742179103, -0.24387776271483194, 0.3142404469763896, 0.7912361133791493, 0.3414079885914265, 0.3917521320197578, -0.23559962291264847, 0.5843427121114618, -0.1335577377551811, -0.9397654903490171, -0.6618144433307065, 0.7128973628169737, -0.7781989065068464, -0.9988343672329392, 0.5509918799141893, -0.5042766822552927, 0.9635760041704797, 0.6148292517370334, 0.2738535606592443, -0.20087734826439885, 1.0, -0.8863128108009053, -0.8550857359863194, -0.3284743256815671, -0.21338611666514773, -0.24046668067372845, 0.11787490075845564, -0.2175730382387005, 0.20854107220311285, 0.886207000011072, -0.702954533998311, -0.09153757073190594, -0.19436688397498503, 0.424605021237234, 0.29226604562747016, -0.9783132722984613, -0.4495556321920958, -0.8103396002508665, 1.0, -0.5833213361682392, 0.0663601921089458, 0.7060459625330209, -1.0]
-11.259516716003418	(8, 12, 2)	[-0.5094936266072563, -0.8505280771520399, 0.5286755291889593, 0.4593585958474189, -0.0010207002022656966, -0.06009112261586143, 0.9831247820435508, 0.845141710754308, 0.5789717172285942, 0.8380799632798951, 0.4403605134793702, -0.22617593523749702, -0.6693445173733544, -0.6742104399944159, -0.5574341865372536, -0.8583120270034704, -0.006271403172317891, 0.07396339713052963, 0.1332382720181702, -0.9623430810835765, -0.6281737279277135, 0.16940389124116906, -0.5202235648881928, 0.7569399787017961, -0.15372508029162021, 0.132040681935649, -0.565639449338883, -0.27685971299257167, -0.49714925837723606, 0.7950530952758289, -0.43256910312320995, -0.3253889258730561, 0.7197557671896915, -0.24459555639961972, 1.0, -0.10842496875070709, 0.9955352947616971, 0.4561641623463033, -0.5737468336973459, -0.3721805299873011, -0.7461962398172521, 0.4220902581796651, -0.5229686786217392, -0.4908065151167513, 0.019469272296450235, -0.3487364348114583, 0.5193019408189989, 0.5614837758585103, 0.011708257854500213, 1.0, -0.9145784137588135, 0.5894206417198733, 0.6785228529005993, 0.7263706256659749, -0.4337405025266847, 0.4395110467754121, -0.7529103222730279, -0.47070986572023377, 0.7360343557655089, -0.3912447737750555, 0.62717182542755, -0.17381280484417694, -0.751147706271104, -0.18052384688797365, 0.7419419825667021, -0.20499270854477447, -0.38665471263022994, 0.5918735665447667, 1.0, -0.4011212303831626, -0.46938566883067767, 0.2040006906297715, -0.7553697190541858, -0.698538794118919, -0.8611942294694319, -0.8484097113971196, -0.37806307419491375, 0.8267594742179103, 0.30848505171645924, -0.8078699663940812, 0.5046422260375997, 0.09021077443800211, 0.556444545250662, -0.23559962291264847, -0.8607821963206874, -0.07828654370414628, -0.02371532895766304, -0.5756868780614207, 0.7128973628169737, -0.6421742838636495, -0.9782553842049514, -0.424652874935288, 0.8468215326862781, 0.889169565809867, 0.47568629297555515, -0.38237422355007045, -0.24225211673962072, 0.7055046918064586, -0.9303728131471816, -0.7138238953615924, -0.3705067620086214, -0.7335938215895818, -0.38991777573330466, 0.24501507733169925, -0.7176195241392133, -0.49583593101173257, 0.41768137964081686, -0.7849190724759613, 0.9683763882209495, -0.14316153000717644, -0.7868840412011955, 0.31547828676639433, -0.9783132722984613, 0.6901657154028158, -0.3324526744010199, 0.7979961627061811, -0.7432693922243884, 0.4351031665016869, 0.9175066826291245, -1.0]
1007.8935546875	(8, 12, 2)	[-0.8984953684983701, 0.6775960581764608, 0.5286755291889593, 0.4244910336196837, 0.42542649995503645, 0.7627870817191506, 0.7064766178045042, 0.7777494469835766, 0.5789717172285942, 0.8001495562017078, -0.23023097752882715, -0.05129614097770083, -0.09006225114008032, 0.2340161319728309, 0.08409926957392858, 0.7770265896793873, -0.07359410858096596, 0.05545492351876581, 0.020899480631919445, -0.012630091590773995, -0.010140724300032503, -0.3908315857493383, -0.214518017717795, -0.5558399510550462, 0.06507922421883935, 0.10641341942702831, -0.556255843808512, -0.27352910114754614, -0.5044620623403673, 0.8404916571164058, -0.4805339894052973, 0.3976973631947256, 0.979390867776565, -0.7470978391612453, 0.33204318803301924, -0.09358831319921104, 0.9955352947616971, -0.20350466419406643, -0.6075759758212848, -0.2087536345665989, 1.0, 0.2600539277168413, -0.5537958459985768, -0.5651104227573723, -0.9718833955338457, -0.7232483523785194, 0.5761347892069584, 0.9245310354676626, 0.9575133840738566, 0.7855985725386427, -0.7625869895842781, 0.5894206417198733, 0.525365555875394, 0.7123266579517474, 0.8355756988879264, 0.5876822869179855, -0.946393000339436, -0.6705699789324776, 0.7443415663529171, -0.8545848773879243, 0.6288730489322587, -0.15099678074858888, 0.5549050540328317, -0.8035031169961591, 0.7662941764678908, -0.09998580406345978, -0.8545356982362269, 0.578734078446983, 0.024651824227211377, -0.4011212303831626, 0.5496749291197472, 0.2040006906297715, -0.7777158964155719, -0.9319675344233613, 0.2735678743217648, -0.8484097113971196, -0.4013744230486415, 0.8267594742179103, 0.09445385924292837, 0.5633334062837081, 0.8637369442181744, 0.5190495744885499, 0.29877117493643546, 0.797149510473094, -1.0, -0.1335577377551811, -1.0, -0.8414130839026859, -0.7385746058605216, 0.05408840704758054, -0.28570769886330305, -0.424652874935288, -0.42251750476396577, 0.9635760041704797, 0.6148292517370334, 0.4924913586808905, 0.48571631061493764, -0.6258430114412246, -0.8665475003731135, 0.032341687556513135, -0.7434730887717992, -0.18995154074509604, 0.8823106133900036, 0.10844076167857764, -0.2175730382387005, 0.30737888300867333, 0.395400457818518, -0.2142722665364521, 0.23236325626019783, -0.15341657446480964, 0.424605021237234, 0.25951142217547973, 0.9314807493860562, -0.3961827068645091, 0.4073682774343464, 0.27829568903556123, 0.47164358733118084, 0.10323884134280381, 0.2899565414608596, -0.8105812563347303]
1030.6669921875	(8, 12, 2)	[-0.6539513951096336, 0.6775960581764608, 0.5286755291889593, 0.3745753956595687, -0.39339940724181044, -0.09038376655300268, 0.7465386139988965, 0.7995126768978174, 0.5789717172285942, 0.39769895455675996, -0.2231799396326686, -0.11135873218857362, -0.003977124921902941, -0.5001915427008219, -0.05294462069035921, 0.9483899937373617, 0.02209356818274852, 0.18266156561910107, -0.02253866114040773, -0.9623430810835765, -0.010140724300032503, -0.41678576961217906, -0.214518017717795, 0.753545321323797, -0.3463432592926803, 0.10641341942702831, -0.565639449338883, -0.16441802046114995, 0.8762250718368305, 0.9527161997859419, -0.43256910312320995, -0.2569173353712121, 0.7197557671896915, -0.5827129802752641, -0.05451697895974271, -0.023004948470726927, -0.10244511621635577, -0.13401432139688624, -0.5737468336973459, -0.5221618196373565, 0.9447573125655767, 0.4127148450009821, -0.5229686786217392, -0.6024831434679088, -1.0, -0.7232483523785194, 0.4353711058572707, 0.9245310354676626, 0.011708257854500213, -0.7020317189421037, -0.9237669685912868, -0.5792884095562852, 0.6638238359390746, 0.7263706256659749, 0.8137239386049855, -0.4955405688853508, -0.9711422025176626, -1.0, 0.6245437341242993, -0.3912447737750555, 0.5880378310134198, -0.21903788816255348, -0.751147706271104, -0.17555981058423306, 0.5716451159310576, 0.48436789940785463, -1.0, -0.07692902217358677, 0.21476796895803255, -0.4011212303831626, -0.3207592323930668, -0.5618529757687646, -0.7669213059930814, -0.698538794118919, 0.2735678743217648, 0.3049882978841447, -0.7850705744432157, 0.8267594742179103, -0.24387776271483194, 0.3142404469763896, 0.7461339301909213, 0.5663718019694568, 0.3917521320197578, 0.797149510473094, 0.5843427121114618, -0.1335577377551811, -0.9397654903490171, -0.8101391035580753, 0.7128973628169737, -0.6394290349492417, -0.28570769886330305, 0.5509918799141893, -0.5042766822552927, 0.9635760041704797, 0.48519672022533966, -0.21348444858870197, -0.20087734826439885, 0.7055046918064586, -0.7795731459787858, -0.8550857359863194, -0.3639404097327269, -0.21338611666514773, -0.24046668067372845, 0.1811920099471801, -0.1470943250795438, -0.49583593101173257, 0.886207000011072, -0.702954533998311, -0.09153757073190594, -0.8420051369559823, 0.424605021237234, 0.32549898154164125, -0.887225522727477, -0.3961827068645091, 0.22047502894692586, 1.0, -0.10216277763090523, 0.4351031665016869, 0.2956943267064919, -0.839270956088798]
1038.86279296875	(8, 12, 2)	[-0.6180417659369202, 0.7767771341294039, 0.5286755291889593, 0.14815672633701016, 0.36663539030171965, 0.7465590864694931, 0.7153472234038287, 0.7777494469835766, 0.5121975971477623, 0.9020479352844417, -0.2231799396326686, -0.22617593523749702, -0.6453301597580717, 0.2340161319728309, -0.05294462069035921, 0.7770265896793873, 0.059033624331058965, 0.05545492351876581, -0.02253866114040773, -0.012630091590773995, -0.011763038797976862, -0.006019564584249126, -0.19746452599392847, -0.5751931661063581, 0.06507922421883935, 0.10641341942702831, 0.2676777394408957, -0.27352910114754614, 0.8762250718368305, 0.8404916571164058, -0.43256910312320995, 0.4069929557337686, 0.8437422885202774, -0.8733973728152572, -0.7606377086281172, 0.04900276235388576, -0.845807282940223, -0.2282045790537845, -0.5737468336973459, 0.20093143264096458, 1.0, 0.5939019100973768, -0.5537958459985768, -0.6295931841867779, 0.019469272296450235, -0.6687888745951416, 0.40762086729788966, 0.7806421094429407, 0.011708257854500213, -0.5332323227498026, -0.7423532506673002, -0.8579878444849367, 0.6107652527721763, 0.7123266579517474, -0.4337405025266847, 0.7112088245349946, -0.43395175982645506, -0.47070986572023377, 0.6245437341242993, 0.30781085937605024, 0.6830814143838897, -0.21903788816255348, -0.7650352465600845, -0.6633072101235118, 0.5716451159310576, 0.45221856341844424, -1.0, 0.578734078446983, 0.8849050615410853, -0.4011212303831626, -0.3451626051507406, 0.2161907629123286, -1.0, -0.5615619756953913, -0.8611942294694319, -0.8484097113971196, -0.4013744230486415, 0.8267594742179103, -0.24387776271483194, 0.3142404469763896, -0.9277837263347202, 0.3618425735661851, 0.3917521320197578, 0.8337323215392878, -1.0, -0.1335577377551811, -1.0, -0.7091282106800996, -0.30361682280062435, 0.05408840704758054, -0.28570769886330305, 0.5509918799141893, -0.37150979442203624, 0.8032516545839885, 0.6743064863443815, 0.2738535606592443, -0.20087734826439885, 0.7055046918064586, -0.8863128108009053, -0.0552824873542931, -0.7011996276368577, -0.18995154074509604, -0.40017111527048066, 0.24501507733169925, -0.2175730382387005, 0.20854107220311285, 0.886207000011072, -0.702954533998311, -0.07928123345714574, -0.19436688397498503, 0.424605021237234, 0.25951142217547973, -0.9783132722984613, -0.3961827068645091, 0.3439750106872137, 0.14699803003165385, 0.4760489650020716, 0.10323884134280381, 0.7060459625330209, -0.881245333680243]
1012.7449951171875	(8, 12, 2)	[-0.6815738535920702, 0.6775960581764608, 0.6973634759252578, 0.3492970938645528, 0.02717169435133651, 0.7465590864694931, 0.7465386139988965, 0.33335073748366906, 0.579869940250026, 0.7575897084008273, -0.8944947689063918, -0.36441194269684907, 0.2634545647902351, 0.8455994604383075, 0.07003950558246304, 0.9576210041448051, -0.001312885235826261, -0.08993777570466928, 1.0, -0.058312240335022636, -0.36979197277338083, 0.8271529924102263, -0.6834263283625851, 0.9935014769697882, -0.5022423830601146, 0.3049576271865882, -0.6178300259247963, -0.29774087419323525, 0.8762250718368305, 0.8404916571164058, -0.4805339894052973, 0.29264399023641685, 0.7301974869889467, -0.24459555639961972, 0.541830380246866, -0.04045108780902434, 1.0, 0.5703471305602118, -0.5011242517390102, -0.5221618196373565, -0.42112671895915066, 0.43697697733390695, -0.42905316206208954, -0.5460338025507696, 0.019469272296450235, -0.41418220069155487, 0.7579700601487157, 0.9245310354676626, 1.0, -0.6869426137339711, -0.8205992970199552, 0.5894206417198733, 0.8217446250805539, 0.7400137887862783, 0.8137239386049855, -0.2077182430022886, -1.0, -1.0, 0.6245437341242993, -0.9570927048427138, 0.6288730489322587, 0.5356307451255471, -0.20821717871801898, -0.6466083476931561, 0.7662941764678908, 0.29827857279826864, -0.7622296949285692, 0.5918735665447667, -0.04194125354551129, 0.46755167410058496, 0.41107054124973746, 0.5828813114443394, -0.7777158964155719, -0.698538794118919, 0.5935423142771425, -0.8484097113971196, -0.37806307419491375, 0.8267594742179103, 0.30848505171645924, 0.4516494743707007, 0.8637369442181744, 0.12798747003826216, 0.8629441087294231, 0.8337323215392878, 0.9398438245521319, -0.1335577377551811, -0.9397654903490171, -0.8414130839026859, -0.818755047709979, -0.8386267134573171, -0.9988343672329392, -0.7217619091965316, 1.0, 0.8032516545839885, 0.4366287428473753, -0.236783526250086, -0.3927703534502376, -0.8642912700854022, -0.7901285871439724, -0.0419594983047924, -0.7434730887717992, -0.5731476601062205, 0.8212347070795489, 0.24501507733169925, -0.1363224327126767, 0.18909389814189806, 0.43625763644302795, 0.5065349307588644, -0.09153757073190594, -0.19436688397498503, 0.5123045098325046, 0.29226604562747016, -0.9783132722984613, -0.3961827068645091, 0.3548117576175097, 0.413762924451502, 0.03396611311276465, 0.25374562069083106, 1.0, -0.5736714374839016]
985.9501342773438	(8, 12, 2)	[-0.9588085916699212, 0.7385157390743655, 0.5286755291889593, 0.4136517592484888, -0.11724392994444222, -0.09038376655300268, 0.7064766178045042, 0.35894745196883915, 0.5789717172285942, 0.8001495562017078, -0.11864022256094724, -0.11135873218857362, 0.010112464127466272, 0.8455994604383075, 0.07003950558246304, 0.9483899937373617, -0.07359410858096596, -0.0014586580027670633, 0.9374989988991613, -0.9623430810835765, 0.17981798467533722, -0.41678576961217906, -0.6462869323717153, 0.753545321323797, -0.3463432592926803, 0.20847990845338593, -0.565639449338883, -0.27685971299257167, 0.5300290917164413, 0.5378058809176091, 0.10942166149610072, -0.2569173353712121, -0.8035777317018469, -0.7470978391612453, -0.05451697895974271, -0.17083485338978957, -0.10244511621635577, 0.48613893202510255, -0.4710571387946024, -0.2814932424689067, -0.6020966519958469, 0.43697697733390695, -0.42905316206208954, -0.5179014253973582, -0.9718833955338457, -0.49446770410432195, 0.48986424624724345, 1.0, 0.5854057871704643, -0.6869426137339711, -0.7625869895842781, 0.5894206417198733, 0.6638238359390746, 0.7263706256659749, -0.4337405025266847, 0.7112088245349946, -1.0, -0.6705699789324776, 0.6245437341242993, -0.9570927048427138, 0.57233437593717, -0.21903788816255348, 0.5843586951337302, -0.5903962051896868, 0.7672994831466365, 0.365876568869155, -1.0, 0.054696802064974515, -0.1944153624484241, -0.4011212303831626, -0.3451626051507406, 0.5593266946124492, -0.7777158964155719, -0.8223309456385158, 0.5935423142771425, -0.8484097113971196, -0.4700028377580565, 0.8267594742179103, 0.30848505171645924, 0.4516494743707007, 0.8240600810121607, 0.18909360353065852, 0.21289824957185616, 0.6245448694039017, -0.8607821963206874, -0.1335577377551811, 0.0517305364793641, -0.8414130839026859, 0.7128973628169737, -0.7781989065068464, -0.28570769886330305, -0.6147625838946122, 0.8296640102149114, 0.8631557916299453, 0.48519672022533966, -0.271436269408555, 0.6008545897216417, 0.7987024204562596, -0.8132434495839593, -0.11042220811242022, -0.16713005909926923, 0.230948751565432, -0.25081680563964687, 0.24501507733169925, 0.020395214985356097, -0.49583593101173257, 0.395400457818518, 0.5065349307588644, 0.12424995477528236, -0.33040391618326487, 0.4209283418265401, -0.23599602336710856, -1.0, -0.4441556197218952, -0.5006679320833205, 0.413762924451502, -0.10216277763090523, 0.25374562069083106, 0.2899565414608596, 0.5073285730584471]
1000.316650390625	(8, 12, 2)	[-0.9588085916699212, 0.7385157390743655, 0.5286755291889593, 0.4136517592484888, -0.11724392994444222, -0.09038376655300268, 0.7064766178045042, 0.35894745196883915, 0.5789717172285942, 0.8001495562017078, -0.11864022256094724, -0.11135873218857362, 0.010112464127466272, 0.8455994604383075, 0.07003950558246304, 0.9483899937373617, -0.07359410858096596, -0.0014586580027670633, 0.9374989988991613, -0.9623430810835765, 0.17981798467533722, -0.41678576961217906, -0.6462869323717153, 0.753545321323797, -0.3463432592926803, 0.20847990845338593, -0.565639449338883, -0.27685971299257167, 0.6751641457672021, 0.5378058809176091, 0.10942166149610072, -0.2569173353712121, -0.6903153790955938, -0.7470978391612453, -0.05451697895974271, -0.17083485338978957, -0.10244511621635577, 0.48613893202510255, -0.4710571387946024, -0.2814932424689067, -0.6020966519958469, 0.43697697733390695, -0.5384531881815804, -0.5179014253973582, -0.9718833955338457, -0.49446770410432195, 0.48986424624724345, 1.0, 0.5854057871704643, -0.6869426137339711, -0.8530542575402775, 0.5894206417198733, 0.6638238359390746, 0.7263706256659749, -0.4337405025266847, 0.7112088245349946, -1.0, -0.6705699789324776, 0.6245437341242993, -0.9570927048427138, 0.57233437593717, -0.21903788816255348, 0.5843586951337302, -0.5903962051896868, 0.7672994831466365, 0.365876568869155, -1.0, 0.054696802064974515, -0.1944153624484241, -0.4011212303831626, -0.3451626051507406, 0.5593266946124492, -0.7777158964155719, -0.8223309456385158, 0.5935423142771425, -0.8484097113971196, -0.4700028377580565, 0.8267594742179103, 0.26249418380174316, 0.4516494743707007, 0.8240600810121607, 0.18909360353065852, 0.1410560932110123, 0.6245448694039017, -0.939280562094352, -0.1335577377551811, 0.0517305364793641, -0.8414130839026859, 0.7128973628169737, -0.6574188173692782, -0.28570769886330305, -0.6147625838946122, 0.8296640102149114, 0.8631557916299453, 0.48519672022533966, -0.271436269408555, 0.6008545897216417, 0.7987024204562596, -0.8132434495839593, -0.11042220811242022, -0.16713005909926923, 0.230948751565432, -0.25081680563964687, 0.24501507733169925, 0.020395214985356097, -0.49583593101173257, 0.395400457818518, 0.5065349307588644, 0.12424995477528236, -0.33040391618326487, 0.4209283418265401, -0.23599602336710856, -1.0, -0.43134328314024545, -0.5006679320833205, 0.413762924451502, -0.10216277763090523, 0.25374562069083106, 0.2899565414608596, 0.5073285730584471]
1002.3067626953125	(8, 12, 2)	[-0.9667664463576067, 0.6775960581764608, 0.49654240595828353, 0.4136517592484888, 0.451697965328157, 0.8868568600996113, 0.7064766178045042, 0.7995126768978174, 0.5789717172285942, 0.7545506661276313, -0.9715110484323367, -0.05129614097770083, 0.010112464127466272, 0.8455994604383075, 0.07003950558246304, 0.9576210041448051, -0.07359410858096596, 0.007214492301219475, 0.9374989988991613, -0.058312240335022636, 0.037223947552980974, -0.3908315857493383, -0.6462869323717153, 0.7569399787017961, -0.2656417621997466, -0.04554467356850489, -0.565639449338883, -0.29774087419323525, 0.5300290917164413, 0.8404916571164058, -0.4805339894052973, 0.3268532485116621, 0.8022750911434581, -0.8733973728152572, 0.33204318803301924, -0.04433072563409259, 0.9955352947616971, 0.0014470762073795218, -0.5011242517390102, -0.2814932424689067, -0.5438813839670061, 0.43697697733390695, -0.5537958459985768, -0.5179014253973582, 0.019469272296450235, -0.9352065815273378, 0.5761347892069584, 0.8708280026580312, 0.5854057871704643, -0.5598242203240931, -0.7625869895842781, 0.6262143236910955, 0.7350526318687937, -0.748322070525016, -0.47979744677206615, 0.7112088245349946, -0.9711422025176626, -0.47070986572023377, -0.40199004988207343, -0.9570927048427138, 0.6288730489322587, 0.28875907521368777, -0.20821717871801898, -0.5336729584059342, 0.4636292841674542, 0.365876568869155, -1.0, 0.09774103199047607, -0.1944153624484241, -0.42243727730697894, -0.3451626051507406, 0.5624162475196539, -0.7777158964155719, -0.9319675344233613, 0.5215138843092493, -0.8484097113971196, -0.5841903073066204, 1.0, 0.30848505171645924, 0.4516494743707007, 0.8240600810121607, 0.18909360353065852, 0.8629441087294231, 0.8337323215392878, -0.8607821963206874, -0.17097521164817414, -0.02371532895766304, -0.6880341039235398, -0.818755047709979, -0.7781989065068464, -0.2454342799552265, -0.7217619091965316, 0.8296640102149114, 0.8032516545839885, 0.2847486769818835, -0.21348444858870197, 0.6008545897216417, 0.7987024204562596, -0.8132434495839593, 0.032341687556513135, -0.33472800449867673, -0.5731476601062205, 0.5938816527896296, 0.24501507733169925, 0.10709411458429235, 0.1381163392964182, 0.395400457818518, 0.5065349307588644, -0.09153757073190594, -0.33040391618326487, -0.7763171297134902, -0.31670330331658203, -0.9845904153441601, -0.7042097417579074, -0.5835423107800201, 0.14699803003165385, 0.05726069818341281, 0.25374562069083106, 0.2899565414608596, 0.5073285730584471]
1012.7503051757812	(8, 12, 2)	[-0.6366110614712751, 0.6775960581764608, 0.6973634759252578, 0.32852754242763055, 0.34512338708128354, 0.7465590864694931, 0.6130888504284923, 0.35894745196883915, 0.5789717172285942, 0.8546803212183403, -0.23023097752882715, -0.22617593523749702, 0.11196656850820752, 0.8359693780900428, -0.12701250139181441, 1.0, -0.001312885235826261, 0.05545492351876581, 1.0, -0.058312240335022636, -0.36979197277338083, -0.006019564584249126, -0.6462869323717153, -0.5751931661063581, -0.3463432592926803, -0.9888947245105668, -0.565639449338883, -0.29774087419323525, 0.616310029625166, 0.8404916571164058, -0.44404374603906926, 0.29382144915593744, 0.8022750911434581, -0.24459555639961972, 1.0, -0.04433072563409259, 0.1485976865033703, 0.5703471305602118, -0.5011242517390102, -0.2771499985455268, -0.42112671895915066, 0.2266932284707038, -0.42905316206208954, -0.6295931841867779, 0.007749105975659865, -0.8670222254348627, 0.4149081268483973, 0.9245310354676626, 1.0, -0.5332323227498026, -0.677390159900607, -0.8579878444849367, 0.8217446250805539, 0.7400137887862783, 0.8137239386049855, 0.7112088245349946, -0.9711422025176626, -0.5013842632969502, 0.6245437341242993, -0.9570927048427138, 0.6288730489322587, 0.1646431383082041, -0.22068080022529593, -0.8148533184539672, 0.6700425898812756, 0.002971726621905424, -0.8643473942004182, 0.054696802064974515, -0.07128393421675222, -0.4011212303831626, -0.3451626051507406, 0.6003347648582208, -0.7777158964155719, -0.5615619756953913, -0.7151467070940971, -0.8484097113971196, -0.37806307419491375, 0.7133656771696992, -0.24387776271483194, 0.7506040441545784, 0.9912214116395319, 0.3618425735661851, 0.8629441087294231, 0.8337323215392878, -1.0, -0.1335577377551811, -0.9397654903490171, -0.8414130839026859, -0.818755047709979, -0.8386267134573171, -0.04704893616019368, -0.7217619091965316, 0.633067538734385, 0.8032516545839885, 0.4250876611440613, -0.3367641176324505, -0.20087734826439885, -0.8642912700854022, -0.8863128108009053, 0.10905597612486419, -0.3284743256815671, -0.5731476601062205, -0.11610889837331251, 0.24501507733169925, -0.5857909293752003, 0.18909389814189806, 0.886207000011072, 0.5065349307588644, -0.07928123345714574, -0.19436688397498503, -0.7763171297134902, -0.23599602336710856, -0.6725536451089023, -0.8610489983158012, 0.5074356636948099, 0.413762924451502, 0.1434111723522424, 0.3190962883897699, 0.832298711105441, -0.5736714374839016]
1033.4036865234375	(8, 12, 2)	[-0.9667664463576067, 0.7385157390743655, 0.49654240595828353, 0.32852754242763055, 0.19694598799576474, 0.6992778129292035, 0.7064766178045042, 0.35894745196883915, 0.5789717172285942, 0.7575897084008273, -0.2231799396326686, -0.36441194269684907, 0.11196656850820752, 0.8455994604383075, -0.5574341865372536, 0.7770265896793873, -0.001312885235826261, -0.08993777570466928, 1.0, -0.012630091590773995, 0.052474184937352175, -0.41678576961217906, -0.6462869323717153, 0.753545321323797, -0.3463432592926803, 0.3172519903646229, -0.565639449338883, -0.27685971299257167, 0.9627433539268241, 0.5378058809176091, -0.4784871912142206, 0.4069929557337686, 0.5931272527850513, -0.24459555639961972, -0.04596095637864804, -0.09358831319921104, -0.04049215143595792, -0.20350466419406643, -0.5011242517390102, -0.3492500014021682, -0.6020966519958469, 0.43697697733390695, -0.5384531881815804, -0.7062966249185738, 0.007749105975659865, -0.40408652519060084, 0.7272742434880738, 0.9245310354676626, 0.5854057871704643, -0.751247777724345, -0.7625869895842781, 0.8076674417812015, 0.6638238359390746, 0.7400137887862783, -0.4337405025266847, -0.14619430403059783, -1.0, -0.6705699789324776, 0.6245437341242993, -1.0, 0.57233437593717, 0.5356307451255471, 0.5549050540328317, -0.8148533184539672, 0.6827735491247533, -0.2679341449562731, -0.9477245505190746, -0.008346918579225121, 0.6681846578153512, 0.5090953024400741, -0.3451626051507406, 0.7075964267890698, -0.6802259878861635, -0.8146344437011442, 0.5696406402008816, -0.8484097113971196, -0.7304329200040349, 0.8267594742179103, 0.26249418380174316, 0.4516494743707007, 0.842843168924253, 0.18909360353065852, 0.8629441087294231, 0.8337323215392878, -0.939280562094352, -0.11169598780244908, -0.09970116498263704, -0.8414130839026859, -0.818755047709979, -0.6574188173692782, -0.9988343672329392, -0.424652874935288, 1.0, 0.8631557916299453, 0.4366287428473753, -0.236783526250086, -0.366814079105998, -0.6258430114412246, -0.8863128108009053, -0.0419594983047924, -0.7434730887717992, -0.5731476601062205, 0.8212347070795489, 0.19642727385607672, -0.1363224327126767, 0.20854107220311285, 0.395400457818518, 0.6160428389842221, 0.12424995477528236, -0.19436688397498503, 0.4209283418265401, -0.2557683144233909, -1.0, -0.3961827068645091, 0.5600223173094458, 0.413762924451502, -0.7259927314300612, 0.28798851523011726, 0.6967682709267585, -0.8105812563347303]
