1033.225341796875	(8, 12, 2)	[0.6328984721204487, 0.036767301057084964, -0.958164759006424, -0.7377899127590306, 0.748807636212258, 0.6886184006334071, -0.6714915870748482, 0.5345373892671236, -0.786880343887741, -0.21580227042288097, -1.0, -0.3310954054084768, 0.6175323975411673, 0.8725120927623587, 0.5118282824698867, 0.5382865076341964, -0.5052841830268948, -0.8207545574916999, 0.6562052539931312, 0.6692437969290339, -0.18051571996766738, 0.06537292888881026, 0.4160492947963149, -0.6488685245036904, 0.019111518845805087, 0.4828518828269135, -0.11538650849606125, 0.660678415127984, -0.5032448190950622, 1.0, 0.2898074821123396, 0.8283791879762434, -0.33731989009895336, -0.6793370183066936, 0.8698001209474762, 0.07963823841456383, -0.9948174381454339, 0.28573395171206184, -0.026820148991728965, -0.2985700184107538, 0.3134331118693679, -0.7307197950511155, 0.26471023755387424, -0.6392487907735043, -0.3675747226607424, -0.5129345727882743, 0.3068058181194545, -0.3376429669096652, -0.9526471962210262, 0.8040750127057653, -0.06150053766742383, 0.9238357136714748, -0.5025341784531256, -0.2899114686822385, 0.15769564381695367, 0.6123452764281381, 0.525863414973977, -0.27885351291383853, -0.8362085135589864, -0.029573383514013507, -0.5213556307130017, -0.29412923739988867, -0.7035778797132236, 0.1756649289757674, -0.3948515602531029, 0.1094154579716243, -0.4057437998356362, -0.03284536640135394, 0.52787467759339, -0.3353852301689445, -0.4859423026867007, 0.7458098780298978, 0.567823528071837, 0.3553273346608963, -0.0013297202731610835, 0.33302867882108056, -0.5419676328817314, -0.0593177802943588, -0.8055106265877727, 0.3837803000678668, -0.0842257007711058, -0.4491979278460203, 0.3757743384247352, -0.2955690716408732, -0.4488804887037525, 0.13687102429168907, -0.44466677305296276, -0.7971023657804772, 0.7152370341854467, 0.42490202373728914, -0.43418909343001505, 0.5295702326948625, -0.44736060814866574, -0.6003058823649124, -0.25280249683651385, 0.6220450898480574, -0.9456127482772773, 0.16692648408587818, -0.5889409168359869, -0.1414783559001358, 0.666953145568288, 0.9016789988351366, -0.8489151304180066, 0.6724822114074833, 0.415817241995843, 0.9176264754230433, -0.7512068379095922, -0.3992972561398017, 0.22380195132660963, -0.5633783207208383, 0.928056333317358, -0.7118988536033919, -0.24375123130094312, 0.15777499027918496, 0.4054070302441912, -0.8228740977607009, -0.49045913037309646, -0.24328669460092978, 0.624523984117656, 1.0]
1015.7888793945312	(8, 12, 2)	[0.6328984721204487, 0.036767301057084964, -0.958164759006424, -0.7377899127590306, 0.748807636212258, 0.6886184006334071, -0.6714915870748482, 0.5345373892671236, -0.786880343887741, -0.21580227042288097, -1.0, -0.3310954054084768, 0.6175323975411673, 0.8725120927623587, 0.5118282824698867, 0.5382865076341964, -0.5052841830268948, -0.8207545574916999, 0.6562052539931312, 0.6692437969290339, -0.18051571996766738, 0.06537292888881026, 0.4160492947963149, -0.6244019557955087, 0.019111518845805087, 0.4828518828269135, -0.11538650849606125, 0.660678415127984, -0.5032448190950622, 1.0, 0.28796858177577467, 0.9134022925210222, -0.33731989009895336, -0.6793370183066936, 0.8698001209474762, 0.07963823841456383, -0.9948174381454339, 0.28573395171206184, -0.026820148991728965, -0.2985700184107538, 0.3134331118693679, -0.7307197950511155, 0.26471023755387424, -0.6392487907735043, -0.3675747226607424, -0.5129345727882743, 0.3068058181194545, -0.3376429669096652, -0.9526471962210262, 0.8040750127057653, -0.06150053766742383, 0.9238357136714748, -0.5025341784531256, -0.2899114686822385, 0.2225867703212413, 0.6340682779819742, 0.525863414973977, -0.27885351291383853, -0.8186364940856516, -0.029573383514013507, -0.5213556307130017, -0.29412923739988867, -0.5531687920010716, 0.1756649289757674, -0.3948515602531029, 0.1094154579716243, -0.4057437998356362, -0.03284536640135394, 0.46043048322843594, -0.3353852301689445, -0.4859423026867007, 0.7458098780298978, 0.567823528071837, 0.3553273346608963, 0.1137407113680304, 0.33302867882108056, -0.5419676328817314, -0.0593177802943588, -0.7981360769375043, 0.3837803000678668, -0.0842257007711058, -0.4491979278460203, 0.3757743384247352, -0.2955690716408732, -0.4488804887037525, 0.13687102429168907, -0.44466677305296276, -0.7971023657804772, 0.7152370341854467, 0.42490202373728914, -0.43418909343001505, 0.5295702326948625, -0.5136850891985951, -0.6003058823649124, -0.1063809818700493, 0.6220450898480574, -0.9369076851581448, 0.16692648408587818, -0.5889409168359869, -0.1414783559001358, 0.666953145568288, 0.9016789988351366, -0.8489151304180066, 0.6724822114074833, 0.415817241995843, 0.9176264754230433, -0.7512068379095922, -0.3992972561398017, 0.22380195132660963, -0.5633783207208383, 1.0, -0.7118988536033919, -0.24375123130094312, 0.15777499027918496, 0.4054070302441912, -0.7748017064069538, -0.347310826762591, -0.24328669460092978, 0.624523984117656, 1.0]
1022.482666015625	(8, 12, 2)	[0.03946895422369658, -0.07464154334055431, 0.7360336966612246, -0.7614953463967491, 0.8439834140948078, 0.6012567367257058, -0.5960877849522317, 0.4513063490906004, 0.7097674455400595, 0.258215037670977, -1.0, -0.26053263124204973, 0.6961394780435424, 0.7478818450984982, -0.8314848198518718, 0.7124985455252557, 0.16868103119118216, -0.9303438696162178, 0.5532980823451844, -1.0, -0.06065151369405308, 0.22099142713028047, 0.3636341560093198, -0.5883104933527035, 0.019111518845805087, 0.5838594549307977, -0.7885927365640735, 0.6737006981627802, 0.616276704097815, -0.028485609558147364, 0.28796858177577467, 0.7207980340377345, -0.33731989009895336, -0.5702015605882147, 0.13953946486080726, -0.0017478996514684042, -0.2281386180000678, 0.19630907626514882, -0.026820148991728965, 0.6854653490961925, -0.1376531770999807, 0.5867642513746089, 0.27136353178074957, -0.5344920142303645, -0.7389901005364408, -0.3582006205253377, 0.3764847403855214, 0.5315187588607062, 0.4791673113424797, 0.8040750127057653, 0.09744127732379135, 0.8237116742251427, -0.5025341784531256, -0.6382766471361738, 0.3626107955106818, 0.6215777574998969, 0.6315901473559784, -0.943417230236278, 0.9768519213733227, 0.7240900222005474, -0.5349932317432913, -0.5792383261785077, -0.5531687920010716, 0.1756649289757674, 0.8993644754256449, 0.10128747865946759, -0.8711386432356405, 0.019052041981503266, 0.9451968831483337, 0.49279953121678677, -0.5587839428021444, 0.7458098780298978, 0.5825478064247425, 0.4352942406803564, 0.8106160729443561, 0.33302867882108056, -0.5419676328817314, -0.0593177802943588, 0.10270167429419041, 0.199809994156539, -0.7039505120220293, -0.4491979278460203, 0.3757743384247352, 0.9729162509962512, -0.4488804887037525, 0.4918719464079939, -0.44466677305296276, 0.2336846331531357, 0.6474210806805832, 0.8711800474579513, -0.5019393613669918, -0.6812180604763582, -0.287125057480249, -0.6664136367517199, -0.1865307119535502, 0.6220450898480574, -0.9369076851581448, 0.3755318577455594, -0.5889409168359869, -0.1414783559001358, 0.8480921884361872, 0.9016789988351366, -0.8536358533543125, 0.6724822114074833, 0.415817241995843, 0.7208692073527341, -0.7512068379095922, -0.6366800627149207, 0.22380195132660963, -0.04604911307699871, 0.9879230427483766, -0.7118988536033919, -0.45118287658066447, 0.15777499027918496, 0.26424996976622395, -0.8054262131204096, -0.10003257584749152, -0.19673097824073943, -0.8834941017478348, 1.0]
1035.75732421875	(8, 12, 2)	[0.6328984721204487, 0.036767301057084964, -0.958164759006424, -0.7377899127590306, 0.748807636212258, 0.6637028321825323, -0.6714915870748482, 0.5345373892671236, -0.9976702696688209, -0.21580227042288097, -1.0, -0.3310954054084768, 0.6175323975411673, 0.8725120927623587, 0.5118282824698867, 0.587891685647608, 0.16868103119118216, -0.9303438696162178, 0.6562052539931312, 0.6692437969290339, -0.18051571996766738, 0.22099142713028047, 0.4160492947963149, -0.7546348780926132, -0.0994479909973498, 0.4828518828269135, -0.11538650849606125, 0.6737006981627802, 0.7096769584851156, 1.0, 0.2898074821123396, 0.8283791879762434, -0.33731989009895336, -0.6793370183066936, 0.8698001209474762, 0.07963823841456383, -0.9948174381454339, 0.28573395171206184, -0.026820148991728965, 0.7257200927337504, 0.3134331118693679, -0.7307197950511155, 0.26471023755387424, -0.5344920142303645, -0.3675747226607424, -0.5151686652257351, 0.3068058181194545, -0.3376429669096652, 0.4791673113424797, 0.8040750127057653, -0.06150053766742383, 0.7377607566612249, -0.6206027130559666, -0.41606436903098787, 0.15769564381695367, 0.6123452764281381, 0.525863414973977, -0.2902605871962013, -0.8186364940856516, 0.5463767284671628, -0.5213556307130017, -0.5792383261785077, -0.7035778797132236, 0.1756649289757674, -0.3948515602531029, 0.1094154579716243, -0.4057437998356362, -0.03284536640135394, 0.52787467759339, -0.3353852301689445, -0.4859423026867007, 0.7458098780298978, 0.567823528071837, 0.3553273346608963, -0.0013297202731610835, 0.33302867882108056, -0.5419676328817314, -0.0593177802943588, -0.8055106265877727, 0.1588552923027841, -0.0842257007711058, -0.4491979278460203, 0.3757743384247352, 0.9729162509962512, -0.4488804887037525, 0.13687102429168907, -0.44466677305296276, -0.7971023657804772, 0.7152370341854467, 0.42490202373728914, -0.43418909343001505, 0.5295702326948625, -0.44736060814866574, -0.6003058823649124, -0.1063809818700493, 0.6006143181459808, -0.915605850887049, 0.3755318577455594, -0.5889409168359869, -0.1414783559001358, -0.8405502422929629, 0.9277985788837139, -0.8489151304180066, 0.6724822114074833, 0.415817241995843, 0.9176264754230433, -0.7512068379095922, -0.3992972561398017, 0.22380195132660963, -0.5633783207208383, 0.38116886956002094, -0.7118988536033919, -0.24375123130094312, 0.1313854760773264, 0.3873068669797968, -0.8228740977607009, -0.49045913037309646, -0.13887391264986093, 0.624523984117656, 1.0]
1027.97802734375	(8, 12, 2)	[0.03946895422369658, -0.07464154334055431, 0.7360336966612246, -0.1442198718261779, 0.9115596987565326, 0.806278830839312, -0.8966749158015545, 0.5330442815021837, -0.6414370941697467, -0.12201790699663474, -1.0, -0.24321959940822901, 0.6175323975411673, 0.9794288757308658, -0.1891038387505269, 0.5382865076341964, -0.5165083063834989, -0.8904381182198319, 0.664297089634619, -0.8562761844570498, 0.6799030781551327, 0.22099142713028047, 0.3636341560093198, -0.4116818680362857, -0.885807393764731, 0.4828518828269135, -0.11538650849606125, 0.5681287646567998, 0.616276704097815, 0.6812908843278364, 0.28796858177577467, 0.8482861175250535, -0.33731989009895336, -0.610723954698457, 0.9456122987155604, 0.07681939890577563, -0.9446296022386231, 0.28573395171206184, -0.16796013329566123, -0.2985700184107538, -0.1376531770999807, 0.448010445711065, 0.3463068572309043, -0.5042213668015699, -0.5010313794467935, -0.5129345727882743, 0.3068058181194545, -0.3376429669096652, 0.4438966716534196, 0.8040750127057653, 0.02989035524870802, 0.8237116742251427, -0.5025341784531256, 0.5845945529711023, 0.15769564381695367, 0.6123452764281381, 0.670633949770451, -0.16792035898454793, -0.8296849694455355, -0.8313339746173757, -0.5467587433173106, -0.5792383261785077, -0.5130786317336476, 0.14749847575521105, 0.8993644754256449, 0.23765935442279063, -0.8308404288734113, -0.03284536640135394, 0.46543739524539307, -0.2630750838201905, -0.6150677260924285, 0.8073257148629449, 0.5825478064247425, 0.536739365041977, -0.3441613995671384, 0.5519359834086194, -0.5419676328817314, -0.0593177802943588, 0.5447456522938842, 0.3837803000678668, -0.834673117797489, 1.0, 0.46599265434827075, 0.9729162509962512, -0.4488804887037525, 0.13687102429168907, -0.5554214488719572, 0.2336846331531357, 0.7344926642463281, -0.09060256528191614, -0.4739838788535884, 0.8088030343315704, -0.3919196383671022, -0.5655419264177397, -0.2732088253743712, 0.6220450898480574, -0.9369076851581448, 0.6396831208260414, -0.5860596440605742, 0.7550365272803019, -0.6950630568110019, 0.9016789988351366, -0.9297917009121939, 0.7436108459595222, 0.415817241995843, 0.8985504016751715, -0.7512068379095922, -0.14429171078557648, 0.22380195132660963, 0.025970230619779655, 0.38116886956002094, -0.3352203074322703, -0.30607353965931783, 0.15777499027918496, -0.3002485459998486, -0.8054262131204096, -0.6344195098933296, -0.35266815153840636, -0.8834941017478348, 0.758242801902548]
1012.4192504882812	(8, 12, 2)	[0.6328984721204487, -0.1761371342046667, -0.958164759006424, -0.6169945510573667, 0.9115596987565326, 0.7044840229277483, -0.6897064699954587, 0.4513063490906004, -0.6414370941697467, -0.3139350141460636, -1.0, -0.24384894439443572, 0.6961394780435424, 0.414570222771402, 0.15165256398565247, 0.7283540343850868, 0.16868103119118216, -0.9303438696162178, 0.6431215412031861, -0.9828281852563191, 0.8247364278453239, 0.22099142713028047, 0.3636341560093198, -0.8082756577905525, -0.8905877055583008, 0.3417737007545483, -0.7885927365640735, 0.6737006981627802, 0.6315268565898999, 0.027676022507621113, 0.27096953153239195, 0.24325252772499045, -0.0577480244822548, -0.5702015605882147, 0.7035240595241226, 0.07681939890577563, -0.9948174381454339, 0.28573395171206184, -0.9480142402925232, 0.8344300272723453, -0.6925805477002474, 0.543431401066724, 0.4453906922549523, -0.532931011221906, -0.6370137955099439, -0.8928631279080568, -0.9145420956259704, -0.2526420282371351, -0.8536934993141484, 0.5040686650247647, -0.5051298359117203, 0.765329883631765, -0.5025341784531256, -0.6531354382715481, 0.38697966152724206, -0.6749695500885327, -0.8679266438049684, -0.7916217559307224, 0.9287241729272812, 0.5463767284671628, -0.5349932317432913, -0.2486859604879228, -0.5531687920010716, 0.1756649289757674, 0.7380038139845313, 0.23765935442279063, -0.7892297181617934, -0.03284536640135394, 0.007850931324044685, 0.41973032636515034, -0.5587839428021444, 0.7458098780298978, 0.5825478064247425, 0.5403325202083455, -0.4600609558919125, 0.30196437874963095, 0.6874422325566125, -0.0593177802943588, -0.8055106265877727, 0.27626349540614975, -0.7039505120220293, 0.9341681128648982, -0.0373257766119133, 0.9729162509962512, -0.4488804887037525, 0.4918719464079939, -0.35637340979688514, 0.12097957244523089, 0.7731985952799435, 0.42490202373728914, -0.5019393613669918, 0.5679427772537046, -0.3919196383671022, -0.6003058823649124, -0.1865307119535502, 0.6220450898480574, -0.9765469892183054, 0.3755318577455594, -0.5889409168359869, -0.1414783559001358, 0.8147047071969159, 0.7844678064722572, -0.8229288201897098, 0.769425928917038, 0.415817241995843, 0.8299894933021763, -0.7512068379095922, -0.6366800627149207, 0.22380195132660963, -0.6281818106537036, 0.5350448462240228, -0.2620846789874909, -0.24375123130094312, 0.15777499027918496, 0.2001028799785196, -0.8536074578625723, 1.0, -0.19673097824073943, -0.8834941017478348, 1.0]
1034.8101806640625	(8, 12, 2)	[0.6328984721204487, -0.15062019419765044, -0.9600056592316671, -0.6761209597439625, 0.9115596987565326, 0.7044840229277483, -0.7766887568500385, 0.5330442815021837, -0.6414370941697467, 0.16101272954942666, -1.0, -0.24384894439443572, 0.588121474473332, 0.8725120927623587, 0.02525566160489623, 0.5451319643989235, 0.16868103119118216, -0.8904381182198319, 0.6431215412031861, -0.9274297945720843, 0.7332614000276582, 0.2383208916471093, 0.3636341560093198, -0.5883104933527035, -0.8899774309920284, 0.28723239783646093, -0.11538650849606125, 0.6737006981627802, 0.6315268565898999, 0.7573833340541846, 0.3554784010331855, 0.925156485702152, -0.3776818253177458, -0.3279209451689803, 0.9456122987155604, 0.07681939890577563, -0.9948174381454339, 0.21494483115662533, -0.050556537209240415, -0.2985700184107538, -0.8426712135336258, 0.5492008786945964, 0.27136353178074957, -0.5344920142303645, -0.5010313794467935, -0.3582006205253377, 0.3764847403855214, 0.5315187588607062, -0.7686290581645447, 0.5318945736671776, -0.044947818645683216, 0.765329883631765, -0.5025341784531256, -0.6382766471361738, 0.3303010619463852, 0.5855391412618832, -0.8679266438049684, -0.8913969220342923, 0.9285244312933189, -1.0, -0.5349932317432913, -0.2486859604879228, -0.5130786317336476, 0.1756649289757674, -0.3948515602531029, 0.23765935442279063, -0.40981115309462623, 0.09512305856195932, 0.007850931324044685, 0.41973032636515034, -0.5587839428021444, 0.7458098780298978, 1.0, 0.3517226459985686, 0.6980096666918447, 0.5697691505563777, 0.8024982930023941, -0.0593177802943588, -0.9510731328130821, 0.27626349540614975, -0.7039505120220293, 1.0, 0.46599265434827075, 0.9729162509962512, -0.4488804887037525, 0.13687102429168907, -0.44466677305296276, -0.7971023657804772, 0.7344926642463281, 0.8711800474579513, -0.45381291871184254, 0.6588179946524216, -0.05540716004172177, -0.6003058823649124, -0.32897498284356863, 0.6220450898480574, -0.9765469892183054, 0.3755318577455594, -0.5889409168359869, -0.1414783559001358, -0.8405502422929629, 0.7844678064722572, -0.8489151304180066, 0.7780480760474314, 0.415817241995843, 0.8985504016751715, -0.7512068379095922, -0.5573295885182121, 0.22380195132660963, -0.6281818106537036, 1.0, -0.7118988536033919, -0.24375123130094312, 0.15777499027918496, 0.4054070302441912, -0.0693806053706886, -0.30947031668400804, -0.19673097824073943, -0.8834941017478348, 0.7433885596609936]
1032.7884521484375	(8, 12, 2)	[0.6328984721204487, -0.15062019419765044, -0.9600056592316671, -0.6761209597439625, 0.9115596987565326, 0.7044840229277483, -0.7766887568500385, 0.5330442815021837, -0.6414370941697467, 0.16101272954942666, -1.0, -0.24384894439443572, 0.588121474473332, 0.8725120927623587, 0.02525566160489623, 0.5451319643989235, 0.16868103119118216, -0.8904381182198319, 0.6431215412031861, -0.9274297945720843, 0.7332614000276582, 0.2383208916471093, 0.3636341560093198, -0.5883104933527035, -0.8899774309920284, 0.28723239783646093, -0.11538650849606125, 0.6737006981627802, 0.6315268565898999, 0.49398146630198786, 0.3554784010331855, 0.925156485702152, -0.3776818253177458, -0.3279209451689803, 0.9456122987155604, 0.07681939890577563, -0.9948174381454339, 0.21494483115662533, -0.050556537209240415, -0.2985700184107538, -0.8426712135336258, 0.5492008786945964, 0.35145632883714545, -0.5344920142303645, -0.5010313794467935, -0.3582006205253377, 0.3201763840663551, 0.5315187588607062, -0.7686290581645447, 0.5318945736671776, -0.044947818645683216, 0.765329883631765, -0.5025341784531256, -0.6382766471361738, 0.3303010619463852, 0.5855391412618832, -0.8679266438049684, -0.8913969220342923, 0.9285244312933189, -1.0, -0.5349932317432913, -0.2486859604879228, -0.5130786317336476, 0.1756649289757674, -0.3948515602531029, 0.23765935442279063, -0.40981115309462623, 0.09512305856195932, 0.007850931324044685, 0.41973032636515034, -0.5587839428021444, 0.7112886781492306, 1.0, 0.3517226459985686, 0.6980096666918447, 0.5697691505563777, 0.8024982930023941, -0.0593177802943588, -0.9510731328130821, 0.27626349540614975, -0.7039505120220293, 1.0, 0.46599265434827075, 0.9729162509962512, -0.4488804887037525, 0.13687102429168907, -0.44466677305296276, -0.7971023657804772, 0.7344926642463281, 0.8711800474579513, -0.45381291871184254, 0.6588179946524216, -0.05540716004172177, -0.6003058823649124, -0.32897498284356863, 0.6220450898480574, -0.9765469892183054, 0.3755318577455594, -0.5889409168359869, -0.1414783559001358, -0.8405502422929629, 0.7844678064722572, -0.8489151304180066, 0.7780480760474314, 0.415817241995843, 0.8985504016751715, -0.7512068379095922, -0.5573295885182121, 0.22380195132660963, -0.6281818106537036, 1.0, -0.7033980111184684, -0.24375123130094312, 0.15777499027918496, 0.4054070302441912, -0.0693806053706886, -0.30947031668400804, -0.19673097824073943, -0.8834941017478348, 0.7433885596609936]
1032.3297119140625	(8, 12, 2)	[0.6328984721204487, -0.1675963353454376, 0.8309112175154243, -0.693263944442831, 0.9115596987565326, 0.6886184006334071, -0.6974496208884555, 0.4513063490906004, 0.7097674455400595, 0.258215037670977, -0.9652977574737712, -0.24321959940822901, 0.6961394780435424, 0.8725120927623587, 0.03353583894084934, 0.7283540343850868, -0.7460211280152231, -0.8904381182198319, 0.6431215412031861, -1.0, 0.8247364278453239, 0.22099142713028047, 0.511891536259544, -0.5883104933527035, -0.8899774309920284, 0.29584066752722776, -0.7885927365640735, 0.7195106392469803, -0.42166031406241034, 0.7573833340541846, 0.30080562396379046, -0.3966828552470138, -0.33731989009895336, -0.610723954698457, 0.13953946486080726, 0.029564187155121185, -0.9948174381454339, 0.28573395171206184, 0.7107864698682592, -0.7175136618121111, 0.26173006094655293, 0.543431401066724, 0.32217183938026656, -0.5344920142303645, -0.7530942739502777, -0.3543974627806593, 0.3764847403855214, 0.5315187588607062, -0.8536934993141484, 0.5040686650247647, 0.01996990018426563, 0.765329883631765, -0.5025341784531256, -0.1982740780700788, 0.3303010619463852, 0.5855391412618832, -0.7757086238755473, -0.8913969220342923, 0.9285244312933189, -0.8313339746173757, -0.45550220542956965, -0.2486859604879228, -0.41095825403645797, 0.3081407913454251, 0.7380038139845313, 0.0877204133655278, -0.8308404288734113, -0.03284536640135394, 0.007850931324044685, 0.41973032636515034, -0.5587839428021444, -0.5441909390374997, 0.5825478064247425, 0.2842850220678558, -0.12222249237777905, 0.30196437874963095, -0.5419676328817314, -0.1430150224346132, 0.18497625176211044, 0.199809994156539, -0.7039505120220293, 1.0, 0.46599265434827075, 0.9901138330859386, -0.4488804887037525, 0.45685867546922865, 0.5523727973512632, 0.2336846331531357, 0.7344926642463281, 0.42490202373728914, -0.45381291871184254, 0.6588179946524216, -0.3919196383671022, -0.6664136367517199, -0.9936708914828569, 0.7850048427698261, -0.9369076851581448, 0.48806588614805785, -0.17685719884533846, -0.23501986143718812, -0.8405502422929629, 0.8421846467878328, -0.8536358533543125, 0.769425928917038, -0.6891784331364939, 0.7208692073527341, -0.7512068379095922, -0.6366800627149207, 0.1266985534049362, -0.1659016746782132, 1.0, -0.7118988536033919, -0.45118287658066447, 0.24268462101003446, 0.22463250072493043, -0.0693806053706886, -0.30947031668400804, -0.229779266296244, -0.9835200505721704, 0.7433885596609936]
1031.4923095703125	(8, 12, 2)	[0.018209566081952674, -0.07464154334055431, 0.8309112175154243, -0.693263944442831, 0.05234364850527371, 0.6886184006334071, -0.6974496208884555, 0.5345373892671236, 0.49252245347835727, 0.10735884822496827, -1.0, -0.07218341539163059, 0.6175323975411673, 0.8725120927623587, -0.7819138684431239, 0.9500425950606151, -0.7460211280152231, -0.8904381182198319, 0.6431215412031861, -1.0, 0.6799030781551327, 0.22099142713028047, 0.511891536259544, -0.6669021230912598, -0.8128050987669173, 0.29584066752722776, -0.7885927365640735, 0.7195106392469803, 0.3029255319002483, 0.9010270358248818, 0.3547574736951145, -0.3966828552470138, -0.33731989009895336, -0.610723954698457, 0.7177443560593831, 0.029564187155121185, -0.9948174381454339, 0.28573395171206184, 0.7450329735275127, -0.2985700184107538, -0.1376531770999807, 0.543431401066724, 0.23012413410141114, -0.5042213668015699, -0.7530942739502777, -0.9412704070766426, 0.3764847403855214, 0.5315187588607062, 0.5463007497426982, 0.5318945736671776, -0.6643757449247403, 0.765329883631765, -0.5025341784531256, -0.1982740780700788, 0.3171376582299825, 0.5855391412618832, 0.7517628495753106, -0.8913969220342923, 0.9285244312933189, -0.8313339746173757, -0.03235003617767879, -0.2486859604879228, -0.41095825403645797, 0.3081407913454251, 0.7380038139845313, 0.0877204133655278, -0.49773841636627136, -0.03284536640135394, 0.46543739524539307, 0.41973032636515034, -0.5587839428021444, -0.5441909390374997, 0.5825478064247425, 0.2842850220678558, -0.12222249237777905, 0.28953328505087556, 0.6874422325566125, -0.0593177802943588, 0.18497625176211044, 0.199809994156539, -0.834673117797489, 0.9341681128648982, 0.46599265434827075, 0.9901138330859386, -0.4488804887037525, 0.45685867546922865, 0.5523727973512632, 0.2336846331531357, 0.7344926642463281, 1.0, -0.5019393613669918, 0.8458445527666503, -0.3919196383671022, -0.5263307892249394, -0.9936708914828569, -0.5308833142617893, -0.9369076851581448, 0.48806588614805785, -0.20720800589421268, -0.23501986143718812, -0.8405502422929629, 0.8421846467878328, -0.8536358533543125, 0.769425928917038, -0.6891784331364939, 0.9106181227401837, -0.7512068379095922, -0.6366800627149207, 0.1266985534049362, -0.06524784545766218, 0.38116886956002094, -0.19543928452360673, -0.45118287658066447, 0.15777499027918496, 0.22463250072493043, -0.8054262131204096, -0.5163961743986261, -0.229779266296244, -0.8834941017478348, 0.7433885596609936]
1035.33642578125	(8, 12, 2)	[0.6328984721204487, -0.15189826805477824, -0.9600056592316671, -0.693263944442831, 1.0, 0.6886184006334071, -0.7007346395332097, 0.5345373892671236, 0.43827462839543485, 0.16101272954942666, -0.9652977574737712, -0.24384894439443572, 0.588121474473332, 0.8918150185880664, -0.026693206801670054, 0.9500425950606151, -0.7460211280152231, -0.8904381182198319, 0.6431215412031861, -1.0, 0.8247364278453239, 0.2383208916471093, 0.5587433752498066, -0.6669021230912598, -0.541003337835031, 0.29584066752722776, -0.7885927365640735, 0.7195106392469803, 0.6315268565898999, 0.7573833340541846, 0.3554784010331855, -0.3966828552470138, -0.33731989009895336, -0.19396915783616184, 0.9456122987155604, 0.01917861318716977, -0.9948174381454339, 0.21494483115662533, -0.10905196018361754, -0.7175136618121111, 0.26173006094655293, 0.6379365892714493, 0.26471023755387424, -0.6392487907735043, -0.6530181188895947, -0.3543974627806593, 0.3764847403855214, 0.5315187588607062, -0.8536934993141484, 0.5040686650247647, -0.11287019576858373, 0.765329883631765, 0.016330295306468123, -0.1982740780700788, 0.3803376174798874, 0.5855391412618832, 0.6550519401957206, -0.8913969220342923, 0.9285244312933189, 0.5463767284671628, -0.5381813525667094, -0.2486859604879228, -0.5130786317336476, -0.11806612319414325, -0.3948515602531029, 0.06480426853729038, -0.5647116887147, 0.09512305856195932, 0.8672739107844203, -0.2616602414234029, -0.5587839428021444, -0.5441909390374997, 0.5825478064247425, 0.3517226459985686, 0.7956945472532118, 0.41079526772065555, 0.8024982930023941, -0.0593177802943588, -0.9488420687139723, 0.5121935313503445, -0.7039505120220293, 1.0, 0.46599265434827075, 0.9741372271734952, -0.3508238541010823, 0.45685867546922865, 0.5523727973512632, -0.6573994845157554, 0.7344926642463281, 0.42490202373728914, -0.45381291871184254, 0.6588179946524216, -0.46818254475677573, -0.5056571342207903, -0.32897498284356863, 0.7850048427698261, -0.9765469892183054, 0.3755318577455594, 0.9943307135932582, -0.23501986143718812, -0.6942265758887962, 0.8421846467878328, -0.8489151304180066, 0.9873711870458682, -0.6891784331364939, 0.8985504016751715, -0.7512068379095922, -0.3992972561398017, 0.22445217289626396, -0.6281818106537036, 1.0, -0.11237119725096721, -0.24375123130094312, 0.24268462101003446, 0.22463250072493043, -0.0693806053706886, -0.1369620260767503, -0.19673097824073943, -0.8834941017478348, 0.7433885596609936]
