-97.18972778320312	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
-42.57908630371094	(8, 12, 2)	[0.8398370232286654, -0.7334675454399786, 0.12240147122375022, 0.25248841577441206, -0.2879570784781671, 0.45064063196863446, -0.5342101277683766, -0.7402974031947653, 0.3504244352677859, -0.6984753108399593, 0.40564595938002834, -0.049081292896429485, -0.9847975511229938, -0.17224698692302542, 0.16653432470362284, 0.06479211066877766, 0.7611064721638403, -0.440597635876983, 0.8610534332605009, 0.8695302875974265, 0.9764266742138104, -0.29453630987098944, -0.6876889690427255, -0.4170890608990556, 0.35137727956368425, -0.09374851806585482, -0.5384939738755876, 0.5156936773823995, 0.15661636064237983, 0.6290731747357776, -0.3665941087050164, 0.8589452134614928, 0.8625738634848312, -0.8166522187909298, -0.6754707233466473, -0.22904506247404788, -0.33524209071408895, 0.9172824355120417, 0.6583062441322696, -0.16088677616682245, 0.7840543899990733, -0.6607719497111526, 0.7473522250876898, -0.9003413438971875, 0.18662666528886107, 0.5680923995239371, 0.6837434684754407, 0.4127244645319015, -0.27169945779110694, 0.545903296132378, 0.7087768437544968, 0.8928719184744076, 0.4388391321569729, 0.38977183191588427, -0.9429581127603921, 0.3179131344638777, 0.22255623373842082, -0.2332580083099156, 0.3772186109443487, 0.8351660808571746, -0.20074058021726393, 0.7283913195377731, 0.36647078056928356, 0.5107072540438358, 0.7647225164012574, 0.28501522373344335, -0.196209213204658, -0.18347646725415512, -0.6780620153768013, 0.28079307461410963, -0.9048141341689473, -0.27033151398236743, 0.14030007295258096, 0.3548317531588463, -0.3122317352896393, 0.028991881119633467, 0.4667171303646338, -0.8405151017312864, -0.07576955421231801, -0.2845201858686608, 0.8343183278727826, 0.9952648864117368, 0.5232944272353932, -0.9736806601901946, 0.621247096320003, -0.18030271384156804, 0.08128663879667952, -0.991054527982792, 0.004206264442041752, -0.42941120252865006, 0.5189366797530683, -0.41781581705637416, -0.7037818852996647, -0.9924751590756602, 0.490367521202949, 0.4668097050053468, -0.8139899538620827, -0.8801296130727929, -0.8127639137174183, 0.6070197396139401, -0.006946604773024889, 0.8215147079808924, 0.49993053706101653, -0.4247777905090362, 0.7736498425388196, 0.7820308001281049, -0.655290488436842, -0.6332648275619275, -0.01565509122107671, 0.1682479762690765, 0.6249745613268458, -0.39695672931099435, 0.6400455646531362, 0.21409482025147764, 0.8417130317761083, -0.1297923946510815, 0.5845571500490794, -0.39672730498141906, -0.17851336444832633, -0.10265570730033513]
-69.13391876220703	(8, 12, 2)	[-0.9680475462226872, 0.3997018395581072, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6917217347390385, -0.1697280647126429, 0.014735972204924064, -0.9605730207034728, -0.7447803697837365, -0.23043921234948406, 0.7393418056567207, 0.3388143667800616, -0.8570816034219448, 0.04620782129124201, -0.5690147551450293, 0.687744529397939, -0.7921986286883534, -0.9095191471877992, 0.32145770796127815, -0.4198085617698202, -0.8395864423890425, -0.4428278860383146, 0.6464155610387101, -0.5885456955378034, 0.6418948434831855, -0.21242057071302844, 0.9375383434508338, -0.8627614778811075, -0.35757502613019976, 0.9208844067929502, -0.5623775841523002, -0.33507322734108147, 0.01218298430034892, -0.4119696715069803, 0.18930841990528036, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.2464694830270026, -0.10472174096405062, -0.6825201622243044, 0.32609340997617386, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.7364669819014076, 0.7269491856287458, 0.977552105803073, 0.5830236666027584, 0.41433422701351996, -0.13447009855137582, -0.7412786370306639, -0.6827405396559458, 0.5916986621539091, 0.6645291311002659, 0.8685527405762428, -0.6011164391243207, 0.5493501917131121, -0.596661909669042, -0.4600196029342538, 0.7700839298922733, -0.815738786216994, -0.2665945507579497, -1.0, 0.5351422868976536, 0.1557696562862283, -0.9651036860510211, 0.5026802598018771, 0.25989983870573297, 0.9571547758964902, -0.09378413938810337, 0.051630256825312415, 0.7356066280310953, -0.23719870428747014, -0.7777994871686023, 0.1150093602426161, 0.4421040425176568, -0.2880050571784337, -0.3646257021445731, -0.5250777238346149, 0.3592904216756312, 0.7306313806680906, -0.18051357148339076, -0.11062013592303543, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.015124584097810256, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, -0.9592640976375286, -0.5334296120473281, 0.8251707568825439, 0.9144350400957579, 0.11416351372095197, -0.14737679866798192, 0.37697033960625803, 0.0625319114374141, -0.5094047833031119, 0.08698063970226055, -0.9603166066440765, -0.1229561427132777, -0.31569177129120685, -0.06604419656773053, -0.12047913385878783, 0.3338496458332689, 0.8022545584139953, 0.7531265213013658, 0.09533737315550672, -0.7467639069151248, -0.11193698506600192]
-8.750543594360352	(8, 12, 2)	[-0.44891866306182204, -0.16142374026081652, -0.09956457304448696, 0.20219886672762133, -0.5269455541144537, -0.5128359595319796, -0.2713967735734273, 0.406573507595308, -0.7874192475965598, 0.9806437814591598, 0.41070791209473534, -0.21179369256363723, -0.4679322746631589, -0.8754199593864525, -0.08103158099396923, -0.40099114650274026, -0.21241594098267025, 0.08944947923565172, -0.33355011038723603, 0.3305047150796412, -0.8346213168657941, 0.3542746674244077, 0.9548756036140622, -0.39103845483639676, 0.1829583200228706, -0.555598620948458, 0.21508202391565837, -0.21532636960395446, -0.9029299521941232, -0.19918369834201455, 0.5714875621127222, 0.2626370018482036, 0.7621307587424893, 0.368592161836538, -0.2142872685594217, -0.13246081081216632, -0.12198899968816757, 0.14798630875325425, -0.42704631979854857, -0.7227526612483215, -0.37639277696654094, 1.993912667441755e-05, -0.7147178382107606, 0.12642792441219508, -0.1830900600891059, 0.9937835013275641, -0.16926147599836683, -0.2835125308102729, 0.9915433584296551, -0.9946603482305669, 0.9193369627276613, -0.6629342870420776, -0.982976495264741, 0.5800129716206641, -0.32258709507549144, 0.8148621152646165, -0.6724067227350923, -0.32329758961575084, 0.9947359827199316, -0.15962771063861525, -0.6188743113694152, 0.9630920805975836, 0.4172499212767147, -0.599177777275619, -0.015596318044835522, -0.24977665534014548, -0.024886602938857028, 0.3350941151007112, -0.1909933489678517, -0.6998472971605236, 0.49534498674876204, 0.8345985004061278, -0.2418176909278409, -0.6174348126243348, -0.5662204576738413, -0.3727421290255583, 0.5863386074288304, -0.7143975657543462, 0.8990502433694668, -0.19839954912634375, 0.5499077951680003, 0.908250307875313, -0.4298027218257685, 0.10965618454279857, 0.44075782087562687, -0.0855653011866373, 0.1401697123937682, 0.8433913096473311, -0.38287920944756393, 0.6596397756376067, 0.10359527876543129, 0.8554670529348454, 0.1993345726170137, -0.9008195621311403, 0.33922472933458403, -0.2844185379444748, -0.328025084983284, 0.6680172111993183, 0.06280005224614427, 0.7384852116476011, -0.8250760906640835, 0.13094122104693628, 0.8919659344710531, -0.8514700235466084, 0.7930128748504695, 0.9448697280725342, -0.6770585894494963, 0.5605670931164299, 0.8929003893411191, 0.8054299780165712, 0.47735552908672574, 0.2972566753750112, 0.861978338565722, 0.4848048942582035, 0.33675550652651887, 0.4818990808345705, 0.9511102626708854, -0.492165229661615, -0.9166983817542635, 0.9465100240556862]
-20.083908081054688	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.005876313829107749, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.20505203309277803, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.6680984075816676, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.08891693100136858, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.7235085222134989, 0.7983343702327412, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6005628019055114, 0.44776692406161644, -0.7114778673440048, -0.6337275942616524, -0.1691701723901486, 0.8266930535236929, 0.6418127840824244, -0.9453494168243746, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.40800201182941825, 0.8757681323280786, -0.23481143148115002, 0.17260635097467758, 0.37413271485013766, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.4227740486860725, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.21972927625503913, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8125060873383585, -0.5078739784426718, 0.5340529447750673, -0.13637646340812704, 0.8502746966086934, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.5918789158046981, 0.6513358658299544, -0.07924137411546361, 0.7775198399146886, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.351261746186936, 0.9526787392713674, -0.7454047198442597, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.3453824436172057, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.518658259455934, -0.04971992948151316, 0.24967117140596945, -0.7259244300801573, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.2317097326055357]
941.022216796875	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.8097946797351859, -0.005876313829107749, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.1618863783859705, 0.017161127424577094, -0.05266530813512493, 0.0046771871734517245, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.6680984075816676, 0.9870033917794789, 0.9507956090352324, 0.8153504741266246, -0.09726595082911935, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.7235085222134989, 0.7983343702327412, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6692377294235513, 0.44776692406161644, -0.7114778673440048, -0.6723297913901846, -0.1691701723901486, 0.8266930535236929, 0.6418127840824244, -0.9453494168243746, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.21687761520845433, 0.17260635097467758, 0.37413271485013766, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.4227740486860725, -0.8232007918425959, -0.9046995141069317, -0.3780055640299411, 0.952818621482342, -0.21972927625503913, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8125060873383585, -0.5078739784426718, 0.5340529447750673, -0.13637646340812704, 0.8502746966086934, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6334532015280914, 0.6513358658299544, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.351261746186936, 0.9526787392713674, -0.7454047198442597, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.3453824436172057, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.518658259455934, -0.04971992948151316, 0.24967117140596945, -0.7259244300801573, 0.10719940356231406, 1.0, -0.36298795437057985, -0.056463771562202725, -0.4907557807738595, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.2317097326055357]
1004.2238159179688	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.15594316615805912, 0.5899760117727768, 0.7281842921796011, -0.1257988291442554, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.20505203309277803, -0.15954446256087906, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.25526782618787763, -0.6680984075816676, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.08891693100136858, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.7235085222134989, 0.7983343702327412, -0.3226286432073173, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6005628019055114, 0.44776692406161644, -0.7114778673440048, -0.6337275942616524, -0.1691701723901486, 0.8266930535236929, 0.6418127840824244, -0.9453494168243746, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.40800201182941825, 0.8757681323280786, -0.23481143148115002, 0.17260635097467758, 0.37413271485013766, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.4227740486860725, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.21972927625503913, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8125060873383585, -0.5078739784426718, 0.5340529447750673, -0.13637646340812704, 0.8502746966086934, 0.5375242679476074, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.5918789158046981, 0.6513358658299544, -0.07924137411546361, 0.7775198399146886, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.351261746186936, 1.0, -0.7454047198442597, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.0672315690568622, 0.9363272008033823, -0.04197397400849989, 0.3453824436172057, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.518658259455934, -0.04971992948151316, 0.24967117140596945, -0.6656036816538417, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.021528781601576452, -0.6649726373852459, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.2317097326055357]
1020.1007080078125	(8, 12, 2)	[-0.44891866306182204, -0.0628593455665173, -0.09956457304448696, 0.20219886672762133, -0.583669221687441, -0.5128359595319796, -0.2713967735734273, 0.406573507595308, -0.7874192475965598, 0.9806437814591598, 0.41070791209473534, -0.21179369256363723, -0.4679322746631589, -0.8754199593864525, -0.08103158099396923, -0.40099114650274026, -0.21241594098267025, 0.08944947923565172, -0.33355011038723603, 0.3305047150796412, -0.8346213168657941, 0.3542746674244077, 0.9548756036140622, -0.39103845483639676, 0.1829583200228706, -0.555598620948458, 0.34262078313617983, -0.21532636960395446, -0.9029299521941232, -0.19918369834201455, 0.5714875621127222, 0.2626370018482036, 0.8116053900911575, 0.37352422146589326, -0.2142872685594217, -0.13246081081216632, -0.12198899968816757, 0.14798630875325425, -0.42704631979854857, -0.7227526612483215, -0.2889352897819295, 1.993912667441755e-05, -0.7147178382107606, 0.12642792441219508, -0.1830900600891059, 0.9937835013275641, -0.16926147599836683, -0.33423579272654824, 0.9915433584296551, -0.9946603482305669, 0.9193369627276613, -0.6629342870420776, -0.982976495264741, 0.5800129716206641, -0.32258709507549144, 0.8148621152646165, -0.6724067227350923, -0.32329758961575084, 0.9947359827199316, -0.15962771063861525, -0.6188743113694152, 0.9496077623292576, 0.4172499212767147, -0.599177777275619, 0.12613477051496433, -0.24977665534014548, -0.024886602938857028, 0.3350941151007112, -0.1909933489678517, -0.6998472971605236, 0.49534498674876204, 0.8345985004061278, -0.2720950350549563, -0.6174348126243348, -0.5662204576738413, -0.3727421290255583, 0.5863386074288304, -0.7143975657543462, 0.8990502433694668, -0.2098605997283955, 0.5499077951680003, 0.908250307875313, -0.4298027218257685, -0.08994860663088133, 0.44075782087562687, -0.0855653011866373, 0.1401697123937682, 0.8433913096473311, -0.38287920944756393, 0.4789055939352733, 0.10359527876543129, 0.8905881258051267, 0.1993345726170137, -0.9008195621311403, 0.33922472933458403, -0.2844185379444748, -0.328025084983284, 0.6680172111993183, 0.06280005224614427, 0.7384852116476011, -0.8250760906640835, 0.13094122104693628, 0.8919659344710531, -0.8514700235466084, 0.7930128748504695, 0.9448697280725342, -0.6770585894494963, 0.5792338806404567, 0.8929003893411191, 0.8054299780165712, 0.47735552908672574, 0.2972566753750112, 0.9066371482057776, 0.4848048942582035, 0.338093927596446, 0.4818990808345705, 0.9511102626708854, -0.492165229661615, -0.9166983817542635, 1.0]
-56.52100372314453	(8, 12, 2)	[-0.44891866306182204, -0.03899850682438802, -0.09956457304448696, 0.20219886672762133, -0.6446930592341432, -0.5128359595319796, -0.2713967735734273, 0.406573507595308, -0.7874192475965598, 0.9806437814591598, 0.39525593763593525, -0.21179369256363723, -0.4679322746631589, -0.8754199593864525, -0.08103158099396923, -0.40099114650274026, -0.21241594098267025, 0.08944947923565172, -0.33355011038723603, 0.3305047150796412, -0.8346213168657941, 0.3542746674244077, 0.9548756036140622, -0.39103845483639676, 0.1829583200228706, -0.555598620948458, 0.34262078313617983, -0.21532636960395446, -0.9029299521941232, -0.19918369834201455, 0.5714875621127222, 0.2626370018482036, 0.8116053900911575, 0.37352422146589326, -0.34664062174042976, -0.13246081081216632, -0.12198899968816757, 0.14798630875325425, -0.42704631979854857, -0.6849956545690619, -0.3336217091600622, 1.993912667441755e-05, -0.7147178382107606, 0.12642792441219508, -0.1830900600891059, 0.9937835013275641, -0.16926147599836683, -0.2835125308102729, 0.9915433584296551, -0.9946603482305669, 0.9193369627276613, -0.6629342870420776, -0.982976495264741, 0.5800129716206641, -0.32258709507549144, 0.8148621152646165, -0.6724067227350923, -0.32329758961575084, 0.9947359827199316, -0.15962771063861525, -0.6188743113694152, 0.9496077623292576, 0.4172499212767147, -0.599177777275619, 0.12613477051496433, -0.24977665534014548, -0.024886602938857028, 0.3350941151007112, -0.1909933489678517, -0.6998472971605236, 0.49534498674876204, 0.8345985004061278, -0.2720950350549563, -0.6174348126243348, -0.5662204576738413, -0.3727421290255583, 0.5863386074288304, -0.7143975657543462, 0.8990502433694668, -0.2712089224439673, 0.5499077951680003, 0.908250307875313, -0.4298027218257685, -0.08994860663088133, 0.44075782087562687, -0.0855653011866373, 0.1401697123937682, 0.8433913096473311, -0.38287920944756393, 0.4789055939352733, 0.10359527876543129, 0.8905881258051267, 0.1993345726170137, -0.9008195621311403, 0.33922472933458403, -0.3213913538739428, -0.328025084983284, 0.6680172111993183, 0.06432644384612378, 0.7384852116476011, -0.8250760906640835, 0.2143736548555277, 0.8919659344710531, -0.8514700235466084, 0.7930128748504695, 0.9448697280725342, -0.6770585894494963, 0.5792338806404567, 0.8929003893411191, 0.8054299780165712, 0.47735552908672574, 0.2972566753750112, 0.9066371482057776, 0.4848048942582035, 0.338093927596446, 0.4818990808345705, 0.9511102626708854, -0.44557052633740424, -0.9166983817542635, 1.0]
-36.55287170410156	(8, 12, 2)	[-0.6456970232574826, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5947374551486165, 0.804674759884763, -0.005876313829107749, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, -0.008148034830773726, 0.017161127424577094, -0.05266530813512493, 0.0046771871734517245, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.6680984075816676, 0.9870033917794789, 0.9507956090352324, 0.8153504741266246, -0.09726595082911935, -0.026475513685818602, -0.07621135684802299, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.7235085222134989, 0.7983343702327412, -0.3068319004293998, 0.13135409177326995, -0.7963749855394715, 0.16902922034671208, 0.6692377294235513, 0.44776692406161644, -0.7114778673440048, -0.6723297913901846, -0.1691701723901486, 0.8266930535236929, 0.6418127840824244, -0.8884414703843325, -0.7407743170052312, 0.43306918101445, -0.6491470470230192, -0.7505171373566051, -0.37397297028091614, 0.30891111200442706, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.21687761520845433, 0.17260635097467758, 0.37413271485013766, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.4227740486860725, -0.8232007918425959, -0.9046995141069317, -0.3780055640299411, 0.952818621482342, -0.21972927625503913, -0.27876409630701976, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8125060873383585, -0.601694078223036, 0.5340529447750673, -0.3017269464617236, 0.8502746966086934, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.6334532015280914, 0.8847743313492147, -0.2079869447533861, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.351261746186936, 0.9526787392713674, -0.7454047198442597, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.27390755215534046, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.12778700637579452, 0.7034949300052076, -0.5958277752381722, 0.46878005532794376, -0.04971992948151316, 0.2514787463571797, -0.6877819722282179, 0.10719940356231406, 1.0, -0.39284894537308174, -0.052819087579716456, -0.4907557807738595, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.09979955640846805]
