901.6741943359375	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.917695483988987, 0.7827682520519572, 0.1077037004467476, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.3486582922678525, 0.1245750439456963, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.9920431836079393, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.77550215273125, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.032157347200944875, 0.9133695562318502, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.6407515907071473, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5737702941652929, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 0.8960412491876366, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-70.32807922363281	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.8918518048883304, 0.7827682520519572, 0.1077037004467476, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -0.9700074738433917, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.3486582922678525, 0.1245750439456963, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.8893781482344374, -0.8993873125302461, -0.40635505484864676, 0.32210994487157585, -0.9571395958954843, 0.4442894525075405, -0.77550215273125, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.032157347200944875, 0.9133695562318502, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.2820626740132943, 0.11200398885624674, 0.2220792679677001, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.6407515907071473, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.19334315414173253, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5737702941652929, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, -0.31986490384236754, 0.128863470029706, -0.0832353197155767, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 0.8960412491876366, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-97.27339172363281	(8, 12, 2)	[-0.32764300961919957, -0.4231705412356541, -0.6047167053919162, -0.3475379098903253, -0.7479641818497655, -0.7437293077486637, -0.08690020129690823, 0.8533028667269738, -0.8050661041141209, 0.2306866452525541, -0.00822985051894154, 0.21634854868870068, -0.18952260083582462, -0.946716634799531, -0.5598727049139685, 0.5579082193781992, -0.4999924563685916, 0.5171552645643422, 0.7874651635986796, -0.4447255969596593, -0.35987215446086385, -0.0711879490712072, -0.15717277360221793, -0.6967194309587799, 0.17384616161282018, 0.5106844697085986, 0.05556756519243522, 0.2138250143830549, 0.530198491019592, 0.6369762963653327, 0.5191196387140047, -0.3504671923598026, 0.17588766451910254, 0.859207281343539, 0.4011409721918835, 0.49905594943007303, -0.6619855329721589, -0.6065146958586782, 0.21696044336471276, 0.7588749999146325, 0.8741031795323382, -0.2190207412965799, -0.9663486428369066, 0.23079632288313268, 0.309444877505205, -0.19056942475027583, -0.8223436305949137, 0.9488232876856983, 0.0511766465131369, 1.0, -0.7852292835615835, 0.718424740660907, 0.8516759762138508, -0.4814813667699238, 0.9966633655077539, 0.8840837857466717, 0.4508686866461189, -0.1216589621001506, -0.21293503540773706, 0.34443128951052415, -0.7686422472981058, 0.1369522475924545, -0.6169694475185106, 0.9080443067939068, 0.08130154635753195, -0.5913608895111413, -0.865714990544475, 0.25802520463330336, 0.6005757689741351, -0.31922446797621373, 0.14318286186946444, 0.2588323514408388, 0.9487273366996287, 0.26641784959054426, 0.1993472518714492, 0.058351980403673176, -0.632433008090127, -0.35846844385841514, 0.4362235756887821, 0.7993695376552821, 0.35822896258945236, 0.5007567050143813, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, -0.9830683292184403, 0.07976722893479171, 0.52397653541453, 0.7272410313147863, -0.1885825755948063, 0.9044375598449577, -0.8447914966615282, -0.6049636726296994, -0.6045321341138377, -0.28443939584622235, -0.6847304942827781, 0.5601126968772046, 0.18241505232491573, -0.9146392518037383, -0.13212539329369455, 0.2689023773652347, 0.3076552989588617, 0.5731314224762494, 0.5614376224109383, -0.6465988557298921, -0.03134304552287137, 0.28810443808382624, 0.25112603227925767, -0.8399895406702604, -0.6979469281463762, -0.18141859054177067, 0.8696778507562999, -0.20337020452711974, -0.6461037138434935, -0.22165401866871948, -0.7522078062615483, -0.23003470255795322, -0.9400624755686862, 0.8824131619670044, -0.845557074060687]
971.324951171875	(8, 12, 2)	[-0.4730120731716416, 0.41049216577837777, 0.7390311917705683, 0.7831378547406942, 0.40731732862902065, 0.2886646591480897, -0.6450265469940986, -0.24511963737525466, -0.20814369091974294, 0.2679355216305086, -0.6660315433539294, -0.4894400154704428, 0.8203703703875498, 0.5535564379020976, -0.5668437496918217, -0.6885210925743159, 0.9036327927365759, 0.08466100779755559, 0.07113001324811533, -0.011232949840460194, -0.6695586880548385, -0.7840338788973125, -0.5970041102430116, 0.3154967691598263, 0.3897734750444346, -0.02082249740433406, 0.2485796855767013, -0.6301343886634587, 0.007125920284694942, 0.6857577799705106, 0.9239032105366621, -0.8094722612246033, 0.8727596540164846, -0.4947906197012222, 0.8816378526539121, 0.7568799135196173, 0.6834118212160767, -0.6070220976728549, -0.273577524642012, -0.05961653471126782, 0.10315875768791893, 0.06288533061386592, 0.7782732499504079, 0.9452250824500701, 0.5457301023320638, 0.7012625988879022, 0.11962815933401716, 0.5660913809656862, 0.9388477313153352, 0.5873625150464199, 0.11545438926733964, 0.7266833797526788, -0.10624572263226972, 0.7660268840290299, -0.6946748211839349, -0.9567550878306748, -0.5225965747547345, 0.9958107515336567, -0.3808313474667595, -0.9655872080621857, 0.12968124172733542, -0.9736211202480896, -0.1633514210459157, 0.49548074060334835, 0.9851474764046642, -0.5874056368545535, -0.955801738693667, 0.71407497160041, 0.638112345504702, 0.26560366261314455, 0.03465695729907159, -0.8343801060074287, -0.5841522727807298, -0.3294794540268997, 0.5096522018932783, -0.5033522709523601, -0.9807497651591719, -0.04019519541944705, -0.21388889412646028, 0.14979667793744364, -0.42594201627362405, -0.06653598075421607, 0.7671200873141995, -0.3907574984012543, -0.9629242388012138, -0.8290272699381991, 0.9760281199205729, -0.20275943382657036, -0.5335588827360707, -0.4995148238524505, -0.90480710905309, -0.45918642102740836, 0.3226907694785687, -0.4687907942943479, 0.38429151850479815, 0.42972025917675727, 0.5725955128815947, -0.8758681255356358, -0.11454079949144425, -0.11910447096587129, 0.2551344720374715, 0.586660954643089, 0.6894824620988778, 0.7716134667642842, -0.21996573836898148, 0.2675388393732101, -0.1635014077230894, -0.6522103758239539, -0.9900314478492973, -0.5532208464605843, -0.48515139671773033, -0.9096573665938072, -0.47255334867484233, -0.042760821666850246, -0.4272273703319853, -0.15348886269437378, 0.2717688972047265, -0.09900063683948934, -0.4930512483237326, 0.8943511276037295]
975.3372802734375	(8, 12, 2)	[-0.4171724954569971, -0.022631129138622308, -0.03416521908584369, -0.10817814735117168, -0.3013357410568742, 0.07117590435305265, -0.10933120774250583, -0.34001697610163983, 0.1490652993277768, -0.4859024815522732, 0.0479720793867528, -0.0882781674767481, -0.6867560267520358, -0.5076815967478001, -0.22394104145415727, -0.6544413596678305, -0.44997675318273117, 0.2506081855377549, -0.6206634204684556, 0.7998345849696009, -0.635346544993787, 0.20633217207974863, 0.6186464323780738, 0.03691023842536878, -0.8110649550344691, 0.688513541491782, 0.6320295209177187, -0.5227598588599729, 0.3593867826682876, -0.5850635686987835, -0.5117475600839809, -0.5164216063881331, -0.21856372491276033, 0.4612768225260999, 1.0, 0.8821449606407801, -0.9312333910291521, 0.42840163820329225, -0.4718493747713819, 0.7764420688885934, -0.9218870369475916, -0.7342795006151734, 0.8605789440353915, 0.06401596456865288, -0.1613224764129224, 0.3364220237233775, 0.2132555326181269, 0.38053407027497244, -0.5835678815750178, -0.037721945381317346, -0.5358465155803567, 0.7273170824928428, -0.09370858087677769, -1.0, -0.8519123042849913, 0.088055482118371, -0.8351407170419765, 0.24570185362587438, 0.5421082541410247, 0.5122860956484325, -0.25146299429736163, 0.7987863837133695, 0.056544519738251475, -0.13119693929775308, -0.49438503748945095, -0.5816449534580037, 0.38986244418187477, -0.47656474994268105, -0.6804138461650469, 0.35352440340700925, -0.6788049949437152, -0.47381463404137825, 0.3017325107640171, -0.5526638387360308, 0.26151625737437745, -0.35634991813982575, -0.6592519042343572, -0.7869142042730667, -0.3075977644941035, -0.875089220279646, -0.7349906301820686, -0.039600978832392775, 0.8919214940510802, -0.5959512494474317, 0.752929756377619, -0.14001484607689907, 0.9084517835531998, 0.13375733798807676, -0.06444155561922882, -0.2357010848268788, 0.9497675550882295, 0.6566551885109491, 0.3056361508076795, 0.44848482134405754, 0.35229720329786574, -0.667063494958668, 0.7626365158627209, 0.4040086999393604, 0.5622343865068229, -0.24010948835385432, -0.8289551075027908, -0.49921354349436964, -0.7416050842585855, 0.3739237288513495, 0.731845707031773, -0.8979657945894961, -0.3650186301245957, -0.36602672236805445, 0.7734838761052365, -0.5462243753162466, -0.8601303717932907, -0.9594875724614611, -0.9752173130736768, -0.1526094838236478, -0.36311446465468644, -0.9082703049827812, -0.4157093515021233, 0.22352379076469026, 0.5965363427260879, -0.2515850495967695]
959.1676025390625	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 1.0, -0.6545871057411126, -0.8918518048883304, 0.7827682520519572, 0.16723045310908444, 0.33359901164653416, -0.7138479127127029, -0.23145866661850276, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.4340252361855143, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1.0, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.32980542041192984, 0.029391751444229258, -0.3128234325460897, 0.2542964882067411, 0.5968641893611432, -0.8893781482344374, -0.8993873125302461, -0.3614455436968457, 0.4221801344195445, -0.9571395958954843, 0.48244701219827957, -0.7714221894907893, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.7852049916528504, -0.5452654696345073, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24657528341264495, 0.7252662799480172, 0.7375231000583846, -0.8155744126380979, -0.15675915455434714, 0.938195273049435, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.4590232633134099, 0.11200398885624674, 0.2220792679677001, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.5889625682504147, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.7929329473795261, 0.8050689443224799, -0.5302069956303568, 0.2534080527161519, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, -0.05387555658206181, -0.9709290371109824, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5737702941652929, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7151676256434266, 0.8111883759867017, 0.006940838776594793, -0.4065521201185758, -0.31986490384236754, 0.128863470029706, -0.0755491717957589, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 0.8960412491876366, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-15.430929183959961	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 1.0, -0.6545871057411126, -0.8918518048883304, 0.7827682520519572, 0.16723045310908444, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.40853930007469647, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1.0, -0.9288087508852909, -0.8392631287630334, -0.311996532447138, -0.9515819857965915, 0.8509779055765436, 0.32980542041192984, 0.0025670934906639464, -0.3128234325460897, 0.2542964882067411, 0.5968641893611432, -0.8893781482344374, -0.8993873125302461, -0.3614455436968457, 0.32210994487157585, -0.9171398625322591, 0.5104161208225646, -0.9965336771274383, 0.9786075313649293, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.7852049916528504, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.31277542456192986, 0.7100201925928684, 0.7375231000583846, -0.8155744126380979, -0.03585604462196702, 0.938195273049435, -0.94778183586542, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.3826769955496572, 0.11200398885624674, 0.2220792679677001, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.5889625682504147, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.2534080527161519, 0.6674385911603691, -0.5881936946364419, -0.16193105366546073, -0.7266119544504981, 0.422327747827395, -0.781809212087216, 0.20001543534225297, 0.17031198785623913, -0.9709290371109824, -0.23954620802325405, 0.22036857292793588, -0.7048388194778659, 0.7845297442628274, -0.5750181593426783, -0.2055034571572678, -0.9754861371518255, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5481552833309109, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, -0.08040017579272934, -0.4065521201185758, -0.4265402371577011, 0.128863470029706, -0.0832353197155767, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 1.0, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6118127945997345, -0.1378655727257423, 0.3219152951339359]
1006.1456909179688	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 1.0, -0.6545871057411126, -0.8918518048883304, 0.7827682520519572, 0.16723045310908444, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.40853930007469647, 0.46035773892536525, -0.8360271212587633, 0.7362119159354283, -1.0, -0.9012978905629062, -0.8392631287630334, -0.28567179449708896, -0.9515819857965915, 0.8509779055765436, 0.32980542041192984, 0.0025670934906639464, -0.3128234325460897, 0.2542964882067411, 0.5968641893611432, -1.0, -0.8993873125302461, -0.3614455436968457, 0.32210994487157585, -0.9171398625322591, 0.5104161208225646, -0.9965336771274383, 0.9786075313649293, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.7852049916528504, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.31277542456192986, 0.7100201925928684, 0.7375231000583846, -0.8155744126380979, -0.03585604462196702, 0.938195273049435, -0.9010188199925736, -0.5192794882113805, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8341392556682078, 0.3826769955496572, 0.11200398885624674, 0.29116800195736325, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.5889625682504147, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.2534080527161519, 0.6674385911603691, -0.5881936946364419, -0.16193105366546073, -0.7266119544504981, 0.422327747827395, -0.781809212087216, 0.20001543534225297, 0.17031198785623913, -0.9709290371109824, -0.23954620802325405, 0.22036857292793588, -0.7048388194778659, 0.7845297442628274, -0.5750181593426783, -0.2055034571572678, -0.9754861371518255, 0.44879405117450455, 0.6374170357323403, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.5481552833309109, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, -0.08040017579272934, -0.4065521201185758, -0.4265402371577011, 0.128863470029706, -0.0832353197155767, 0.051545270499611995, 0.055888702302225646, 0.20912911791946298, 1.0, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6118127945997345, -0.1378655727257423, 0.3219152951339359]
997.7212524414062	(8, 12, 2)	[0.510649143460655, -0.022631129138622308, 1.0, -0.6545871057411126, -0.3013357410568742, 0.7827682520519572, 0.38551917791092194, 0.33359901164653416, -0.7138479127127029, -0.5330564112351993, -0.2974095113665791, -0.0882781674767481, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.5413884505004025, -0.33193655370273434, -0.8272148035910316, -0.0035542525622793697, -0.635346544993787, 0.2135063640382436, 0.8509779055765436, 0.03691023842536878, 0.3300425551343231, -0.3128234325460897, 0.23456010754332438, 0.5968641893611432, -1.0, -0.5850635686987835, -0.5260167007240835, 0.4221801344195445, -0.9571395958954843, 0.48244701219827957, -0.77550215273125, 0.8821449606407801, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.7764420688885934, -0.5452654696345073, -0.7342795006151734, 0.8605789440353915, 0.06401596456865288, -0.24657528341264495, 0.6079145237157823, 0.7375231000583846, -0.8155744126380979, -0.15675915455434714, 0.938195273049435, -0.5358465155803567, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.088055482118371, 0.4160592302083873, 0.11200398885624674, 0.2220792679677001, 1.0, 0.7369232129089123, 0.7987863837133695, 0.3838470739415061, 0.8753710529397791, -0.23950206151229203, 0.5889625682504147, -0.3485791617186942, 0.9976364783180609, -0.37835051799892816, -0.1292685463700566, -0.7005400973202005, -0.7929329473795261, 0.8050689443224799, -0.5526638387360308, 0.26151625737437745, -0.35634991813982575, -0.6592519042343572, 0.6600566730308455, -0.25203665871765546, 0.48813051483864794, -0.8484249544896967, -0.039600978832392775, 0.8919214940510802, -0.9709290371109824, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.6248155975477745, -0.06444155561922882, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.3056361508076795, 0.9137611443950919, 0.2552914783301416, 0.22196760753193212, 0.5737702941652929, 0.4040086999393604, 0.6341315625912148, -0.26720477068100157, -0.7096558731638509, -0.41220419813785303, -0.6910544589528839, 0.8111883759867017, 0.006940838776594793, -0.4065521201185758, -0.26852711708181753, -0.5182946821012988, -0.0755491717957589, 0.10205533498949843, -0.8601303717932907, 0.20912911791946298, -0.9752173130736768, -0.22520633011184676, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.7978984249254841, 0.604439075132726, 0.13858446607536234]
1020.9262084960938	(8, 12, 2)	[0.510649143460655, 0.32087436866041275, 1.0, -0.6465722476490077, 0.388047580665383, -0.465661732653988, 0.5338292045092041, 0.8907642512925791, -0.6082571011322899, -0.23145866661850276, -0.49438520925367246, -0.16889790603469512, 0.7365879225321859, 0.5535564379020976, -0.6301692621462205, -0.6090385816715058, 0.8776404334792526, -0.7084937734029431, -0.8260805382908705, -0.8392631287630334, -0.6695586880548385, -0.8712403497923793, 0.8509779055765436, 0.5281074120706151, -0.4637499756539354, -0.3128234325460897, 0.2542964882067411, 0.5968641893611432, -1.0, -0.20564512252993317, 0.3110841056205884, 0.4221801344195445, -0.9571395958954843, 0.11546460864421682, -0.7714221894907893, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, 0.6238288610618532, 0.7190428187177157, -0.5452654696345073, -0.7802160762522787, 0.3002601710359094, -0.5478985071852409, -0.24657528341264495, 0.7563927232185744, 0.6111607882626682, 0.5660913809656862, -0.13122942850613306, 1.0, 0.2793304964196337, -0.598844856853858, 0.44992007451569505, 0.4814484858348158, -0.6946748211839349, 0.3325011519088992, 0.7007969158749288, -0.715587322012863, 0.2220792679677001, -0.612125813524067, 0.00388740756400785, -0.220772782894759, 0.3743959630696294, 0.49548074060334835, -0.23950206151229203, 0.6411395817129317, 0.8819993778551851, -0.18421729180406898, -0.37835051799892816, -0.75851949722919, -0.7005400973202005, -0.7929329473795261, -0.6027205607893182, -0.5302069956303568, 0.5096522018932783, 0.6154172166308257, -0.5881936946364419, -0.4466419711695595, -0.7266119544504981, 0.8974076430248794, -0.8015575474610666, -0.6833557431289985, -0.05387555658206181, -0.3907574984012543, -0.250066545624261, 0.22036857292793588, 0.9760281199205729, 0.7414953265770095, -0.5779632292621053, 0.47492039547061493, -0.9733024555435197, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.326463885435459, 0.22196760753193212, 0.5737702941652929, 0.46960865879901115, 0.30496621945276203, -0.8500095313607288, 0.2551344720374715, -0.32425062822139716, 0.7615330641468199, 0.7750366343569131, 0.9160074193166239, -0.4065521201185758, -0.31986490384236754, -0.8008638599564177, -0.06618499004431748, 0.8809848925759216, -0.48515139671773033, -0.23796690035783952, -0.44297902008770285, -0.042760821666850246, -0.4705885306472216, -0.15348886269437378, 0.2717688972047265, 0.561385723311643, 0.14691817057643575, 0.7801757055500237]
