-62.464988708496094	(8, 12, 2)	[-0.40809271913348044, 0.8378501599845497, 0.4267167742428328, 0.5824980239747211, 0.6991562113340315, 0.044847079735040096, -0.3381801927938759, 0.7839201953582449, 0.4931088464603815, -0.5303596986312028, 0.11995763937043535, -0.07631105865110394, -0.48762392969260926, -0.8418055829816415, 0.15168518694548555, -0.15543193472860717, -0.297954180829874, -0.16364019363312843, -0.39261817006975397, -0.5317891693981307, 0.5447796095189377, 0.506891017493111, 0.24499771056846187, -0.041566133967439356, 0.18973147174131344, 0.5734662281116407, 0.5522407568382114, -0.2767591091850532, -0.26732731656281833, 0.2563901626122802, 0.3320858032524445, -0.46166770851634287, 0.8069925789912373, -0.2576941198715099, -0.600039139663571, -0.7454477977798706, -0.9745136860992256, -0.19812411117170492, -0.1885530919055276, 0.43213593662240846, 0.316822969863376, 0.19881622587888972, -0.07547202519123619, 0.6983672321323515, 0.6932143888519685, 0.08333120269250488, -0.40017655932674306, 0.10929292830222104, 0.6712615816556788, 0.3664249886208042, 0.6154629471731183, 0.8445529589295144, 0.9235315046822774, 0.0965345208646129, -0.11759341486749678, -1.0, 0.5660933010341509, -0.9788183255302167, 0.7466492380980818, 0.7806435645976352, -0.05958111628404261, -1.0, 0.3086752755016344, -0.9881216732419189, 0.041345012118098434, -0.5718191849359787, -0.6421046049389373, 0.16370202466763284, -0.43271036363020227, 0.536231874609334, 0.8101191933896363, -0.7582257737217042, 0.20810493944936662, -0.9880284278808258, -0.5240443777863476, 0.24722485830812999, 0.5711090413082176, 0.0850758391668105, 0.16433026815763352, -0.9471801201323624, -0.7582135173742017, -0.5882175500203103, 0.31589555564018085, -0.2627324963900176, 0.7319956655074586, -0.651242322414832, -0.8814860902294629, -0.4578594880969904, 0.9965382529007736, 0.5556320729093276, 0.7960079544156953, -0.6561628091346763, -0.36994919874487997, -0.6433916869559587, 0.467607807447721, -1.0, -0.8409226381733221, 0.562334976158897, -0.023295392414955485, 0.5451251443974436, -0.8791402605082128, 0.19156770514943938, -0.8928312775943725, -1.0, 0.46893520582855475, 0.43862448786872066, -0.48529475670963396, -0.8315496348098315, -0.35329039808499796, 0.6536661139924154, 0.9370900533646427, 0.8648207609537472, -0.6099307256669757, -0.03105347616994858, 0.18887273072952943, 0.035172160036152963, -0.3127134653658539, 0.4709889332074242, -0.9768743609167141, -0.6090761687989217]
-57.69507598876953	(8, 12, 2)	[-0.432258487911837, 0.9613330347800182, 0.4267167742428328, -0.07127001568075925, -0.805280063565987, -0.8821334533401481, -0.3104557036534012, 1.0, 0.4931088464603815, -0.33888585785498715, 0.3519428787719713, -0.6231465255851335, -0.48762392969260926, -0.8597014043385077, 0.44609999269281997, -0.15543193472860717, -0.3269097033832402, -0.03738789565807188, -0.39261817006975397, 0.049045068066799244, 0.08558595256817583, 0.27644669451940096, 0.44756805236361763, -0.041566133967439356, -0.6327100162287045, 0.7358150485466947, -0.9320587550899919, 0.3690577907059714, 0.39421765210605897, -0.10086138527361296, 0.3320858032524445, -0.34153630577344196, -0.7047536629399958, -0.3613463338899523, -0.8818246045626368, 0.7711219821255884, 0.7894564582820445, 0.2540295533644395, -0.15958458163160294, 0.08092945670855989, 0.316822969863376, 0.5905208199858025, -0.13226362761734833, 0.6983672321323515, 0.2721988206897472, -0.5705514706850812, -0.520975904481207, 0.4128671117896585, -0.3457147751037528, 0.19101744871991527, -0.6433657624004481, -0.8612947093458878, 0.9235315046822774, 0.0965345208646129, 0.8880521646505033, -0.8461299167037768, 0.23584915704307696, -0.48854278022016295, -0.04011905852907588, 0.637078588409986, 0.24892482949571604, -1.0, 0.2992301297222254, -0.9419989626541716, -0.3723255281150816, -0.6320147536018323, 0.2541709528802753, 0.16370202466763284, 0.18469804188314676, 0.6608434240268896, -0.715542650199698, -0.3580041360724051, -0.21153616222664273, -0.7653709682612966, -1.0, -0.5316805154077733, 0.13475585044054994, 0.78702285267112, -0.3017852730810374, -1.0, -0.7582135173742017, 0.8716354151106991, 0.31589555564018085, -0.2627324963900176, 0.7319956655074586, 0.6994753867139342, 0.799686978179562, -0.12420685620489325, 0.9230485415077501, -0.45972650488583655, 0.8507175690686204, 0.6799982771900746, 0.6175175438719198, -0.8507765960712532, 0.467607807447721, -0.9741593588368328, 0.32463316033831957, 0.16692648408587818, 0.811316576177276, 0.028990283294907077, 0.9097294178988876, 0.5026451201754403, -0.8229288201897098, -1.0, 0.46893520582855475, -0.2145994196523524, 0.6101303263862509, -0.8315496348098315, -0.35329039808499796, -0.474294983064135, 0.5603793969259754, -0.7522398881374962, -0.02560659726146186, 0.07064853905391365, 0.3255856688233994, 0.06175794356130804, -0.2953228244070438, -0.13112418146485894, -0.48809515553167127, 0.9969099486651039]
12.319635391235352	(8, 12, 2)	[-0.40809271913348044, 0.22243797716148075, 0.7569672738961984, 0.5824980239747211, -0.805280063565987, -0.5015151016736458, -0.4757039664475154, 0.8288247079381919, 0.4931088464603815, -0.5303596986312028, -0.6256072941529061, -0.2690058826752202, -0.48762392969260926, -0.9191386948553071, 0.16171239368180243, -0.4296977233057664, -0.297954180829874, -0.16364019363312843, -0.3418140498968078, -0.5317891693981307, 0.0894471759897082, 0.6519156980910833, 0.24499771056846187, 0.5066938706428183, -0.6327100162287045, 0.5870965600204856, 0.5522407568382114, 0.3690577907059714, 0.10581335149285573, 0.7830224298869977, 0.5023740914215028, -0.46166770851634287, 0.5529491351620837, -0.2576941198715099, -0.6305032206071808, 0.7326074047187695, -0.737529161883569, -0.19812411117170492, 0.8685320290806133, 0.43213593662240846, -0.7190765429928371, 0.19881622587888972, 0.08154944082887981, 0.6983672321323515, 0.6351720112129202, 0.08333120269250488, -0.6004079556848108, 0.10929292830222104, -0.6318268606077984, 0.3664249886208042, 0.538056953985562, 0.8445529589295144, 0.6131969405283968, 0.44566083927047606, -0.11759341486749678, -1.0, 0.24751498897864357, -1.0, 0.541172873849554, 0.7806435645976352, -0.05958111628404261, -1.0, 0.3086752755016344, -0.9881216732419189, -0.5551559881215091, -0.5621401513479176, 0.005607168655198835, 0.05302647563211868, -0.43271036363020227, 0.42411688344171256, 0.8101191933896363, 0.2767357579045652, 0.20810493944936662, -0.9880284278808258, -0.9397756914093853, -0.5006404338097232, 0.5711090413082176, 0.11763805830299782, 0.4238450283224512, -1.0, -0.7582135173742017, -0.5882175500203103, 0.31589555564018085, -0.2627324963900176, -0.1651188808537158, 0.6994753867139342, 0.33251470985132164, -0.4578594880969904, 0.9185797654587962, 0.5556320729093276, 0.7438865579172893, 0.6019846687123749, -0.36994919874487997, -0.6664136367517199, 0.467607807447721, -1.0, -0.8409226381733221, 0.562334976158897, 0.2735569714637453, 0.5451251443974436, -0.27992329479383804, -0.11215321008228707, -0.8928312775943725, -1.0, 0.46893520582855475, 0.7361712442597385, 0.5552105265686044, -0.8315496348098315, -0.35329039808499796, 0.6536661139924154, 0.42809968829539874, 0.8648207609537472, -0.48948867293067566, -0.4733427223694479, 0.18887273072952943, 0.035172160036152963, -0.3127134653658539, 0.4709889332074242, -0.9909183570680921, -0.6090761687989217]
-45.66258239746094	(8, 12, 2)	[-0.3195167435492209, 0.96480650430614, 0.507938087446191, 0.4698345897179494, -0.08503693555929859, -0.6593718586472621, -0.19000562204289406, 0.9265676378671299, 0.16486496776011977, -0.130301495565576, 0.3519428787719713, -0.7231530602918094, -0.8952633383521831, -0.8202618583117937, 0.3307438308910039, 0.3510004544187782, -0.3269097033832402, -0.2713541937361824, -0.39261817006975397, -0.22764694599431118, 0.0894471759897082, -0.22570018198584843, 0.46345779195735926, -0.07144626378370993, -0.9171808238457553, 0.004189469319006989, 0.7094591240920816, 0.3690577907059714, 0.008613087157138904, -0.10086138527361296, 0.3359644168921714, 0.01657326707156219, -0.9060257947240471, 0.28715142247264913, -0.7778443511938239, 0.7990445398522342, -0.9226963201213361, -0.1096524176590733, 1.0, 0.6300737139943136, 0.316822969863376, 0.5905208199858025, 1.0, 0.2963199518520754, 0.8631529219618554, -0.5705514706850812, -0.520975904481207, 0.10929292830222104, -0.4781600770608612, 0.3664249886208042, -0.6433657624004481, 0.9241355331756544, 0.9235315046822774, 0.0965345208646129, 0.009589604521022269, -0.41028723283031787, 0.23584915704307696, -0.5102912929577538, -0.089936409765913, 0.6060473695510742, -0.3570244037153696, -0.9635767656334633, 0.2992301297222254, -0.9445944919659222, 0.09220353527722569, 0.7002025399399452, 0.7197175356666282, 0.16370202466763284, 0.9678512718869823, -0.5126319848770022, 0.9459708365103292, -0.7582257737217042, 0.13797743665800327, -0.5853517317543557, -0.8846243987323817, -0.7457709055611635, 0.5711090413082176, 0.18671321240250477, -0.3017852730810374, -0.9585334750526496, -0.5414409508613567, 0.93506699878697, 0.31589555564018085, -0.2627324963900176, -0.19613982006568537, 0.8412877697118153, -0.9218592184692507, -0.12420685620489325, -0.2671865167422467, 0.5934515105481184, -0.2018286624518455, 0.6857320350524848, -0.11256117975779834, -0.5796177791583974, -0.5265013384817839, -1.0, -0.9099281853100224, 0.20863034043577855, 0.6025614016425295, 0.16071352550996948, 0.9097294178988876, 0.31713495531536173, -0.8284346153525682, -1.0, 0.4578717128176679, 0.6556496937108708, 0.2096410255228397, -0.7082926189615899, -0.35329039808499796, 0.015125632458175525, 0.4569416098088048, -0.17628971247943045, -0.44041230951150817, -0.4464172273712814, 0.2833758196901466, 0.035172160036152963, -0.6517898981256579, -0.04121335914001567, -0.46602382041870394, 0.9320386023890417]
875.255126953125	(8, 12, 2)	[-0.4539515032343448, 0.8651647148995885, 0.5852902532877208, 0.5470846629653393, -0.805280063565987, -0.5293677517435975, -0.33997038873567687, 0.8288247079381919, -0.3540334212506865, -0.33888585785498715, 0.7523208603251528, -0.2189584319103851, 0.11007246231908732, -0.9524092473527501, 0.19328417780272633, -0.15543193472860717, 0.2273939694894891, -0.18962361755194335, 0.3991095947637129, -0.6782323511320614, -0.4414368196898941, 0.9820027349070333, 0.37005874119104676, 0.33295325135337217, -0.9750026350851679, 0.7358150485466947, 0.5730995364185119, 0.3690577907059714, -0.26732731656281833, 0.2081031345547048, 0.44938984011501915, -0.34153630577344196, 0.5529491351620837, -0.004837008510826746, -1.0, 0.6556397891425837, -0.9226963201213361, -0.03693747441759622, 1.0, 0.6856368645460138, -0.7888732376972102, 0.511781633107707, -0.22442168951103486, 0.9388504220545552, 0.35461063480632543, -0.5705514706850812, -0.977718860507178, -0.9012322946554483, -0.1551130229091502, 0.19175207629652288, -0.5718440476287985, 0.8445529589295144, 0.9235315046822774, 0.183019642284731, -0.08285702939012835, -0.850525708706221, -1.0, -0.435722044338138, 0.7466492380980818, 0.4323276740816062, -0.43378425276403376, -0.2486859604879228, 0.5884756546404946, -1.0, 0.09220353527722569, -0.6450820624619323, 0.35900899698661837, 0.27655693857809127, 0.35012623956148503, 0.536231874609334, 0.9459708365103292, -0.7582257737217042, -0.1953178290013426, -0.5853517317543557, -0.9397756914093853, -0.5316805154077733, 0.5711090413082176, 0.18671321240250477, -0.3017852730810374, 0.2319644271405366, -0.7582135173742017, -0.5738415102133446, -0.454275903542929, -0.2627324963900176, 0.8687072913172689, -0.35640139907020163, 0.8442837766823825, -0.08753611572150816, 0.9965382529007736, -0.45972650488583655, 0.8507175690686204, 0.20494615089473456, 0.5117756670885725, -0.6664136367517199, 0.38267104554340775, -1.0, 0.2845727162409408, 0.20863034043577855, 0.287807771376327, 0.4971255668337846, 0.9045755187528196, 0.0659996546692323, -0.9100477663534472, 0.4634967589759878, -0.13452468535442397, 0.7361712442597385, 0.5552105265686044, -0.693741057012717, -0.43118828754329375, 0.33250118746990726, 0.45498628414460285, -0.2154597226975944, -0.39352799835049584, -0.4104430252718626, 0.19026303399001404, 0.06618462737494915, -0.3127134653658539, 0.5604942229412193, -0.48809515553167127, 0.28878187443713527]
970.9452514648438	(8, 12, 2)	[-0.40809271913348044, 0.29598103414204746, 0.4267167742428328, 0.566130073938202, -0.08503693555929859, -0.5820654207440598, -0.3242051898181245, 1.0, 0.4931088464603815, -0.5303596986312028, 0.1743986106206701, -0.2690058826752202, -0.36942730995053225, -1.0, 0.44609999269281997, 0.5618735879377025, 0.19776312829954468, 0.0032224561833732457, -0.4031579990116961, -0.36647441145353205, 0.010878000637321639, 0.45398267466910586, 0.5457186055012935, -0.041566133967439356, 0.18973147174131344, 0.4122473403848528, 0.5003688454235559, 0.3722207345697434, -0.4768474881222955, 0.21313994360152305, 0.3359644168921714, -0.12683149084587403, 0.8069925789912373, -0.17351502917908598, 0.1424248122711808, -0.5177766605256806, -0.9745136860992256, -0.16173949474245397, 1.0, 0.15491547516304333, 0.316822969863376, 0.19881622587888972, -0.07547202519123619, 0.8342395433997201, 0.605050629379592, 0.06883298351090011, -1.0, -0.33448898873788135, 0.8296407942278379, 0.19175207629652288, -0.6433657624004481, 0.8864546087685058, 0.5465360646019465, 0.3681111263468338, 0.8880521646505033, -0.7927149366205414, 0.5465815396880657, -1.0, 0.7466492380980818, 0.4323276740816062, -0.05958111628404261, -0.2486859604879228, 0.2992301297222254, -0.9445944919659222, 0.041345012118098434, 0.7911470523859649, 0.005607168655198835, -0.09744114087992777, 0.35012623956148503, 0.3768407394085297, -0.7964774074235887, -0.40992383369427987, 0.06281491494151092, -0.5622406751282063, -0.2815672695086945, 0.24722485830812999, -0.13850207422526473, 0.78702285267112, 0.16433026815763352, -0.7530768517248283, 0.7939067264720528, -0.5882175500203103, -0.47589177027853535, -0.15180391760790743, -0.1651188808537158, -0.46402561489008426, 0.35353461208656434, -0.4578594880969904, 0.7439990676897925, 0.6873396986674234, -0.2018286624518455, 0.20494615089473456, -0.11256117975779834, -0.6664136367517199, 0.467607807447721, 0.06107123160399913, -0.39660424063571953, 0.20863034043577855, -0.023295392414955485, 0.44560439832952287, 0.8855627134311208, -0.27598869655371994, -0.8229288201897098, 0.6080058619955959, -0.13452468535442397, 0.5254800644546813, 0.2096410255228397, -0.7890703779053888, -0.694631864691132, 0.24186670994787285, 0.8502164180240404, 0.7930669972125928, -0.9077083487515346, -0.03105347616994858, 0.5070721991017604, 0.06175794356130804, -0.3127134653658539, -0.13112418146485894, -0.9706821116446653, -0.7414513599060508]
941.72802734375	(8, 12, 2)	[-0.33033615544524125, 0.9512616840504571, 0.3234802945619972, 0.5470846629653393, -0.021664939108126557, 0.044847079735040096, -0.33997038873567687, 0.8288247079381919, -0.5865873753631702, -0.7994688237241196, 0.2123389208913158, -0.6231465255851335, 0.07879491770104244, -0.8457642502319462, 0.29158471954976867, -0.2756786624208826, 0.2273939694894891, 0.0032224561833732457, 0.01239717650201233, -0.6782323511320614, 0.0894471759897082, 1.0, 0.46345779195735926, -0.0385348205385306, -0.9750026350851679, 0.5734662281116407, 0.5041324794053788, 0.3722207345697434, -0.061802900648740576, -0.1415839756330908, 0.34714371216883355, -0.34153630577344196, 0.691480824859639, 0.916603424700154, -1.0, 0.7667774961214882, -0.9745136860992256, -0.16173949474245397, -0.3152400312062223, -0.6474064421936967, -0.820454994193496, 0.511781633107707, 1.0, -0.9579964437982265, 0.70260791941347, -0.47580941776955965, -0.520975904481207, -0.33448898873788135, -0.15785215201506697, 0.17579864921295593, -0.5718440476287985, 0.8445529589295144, 0.7244468539025013, 0.13705459562388714, 0.9499569715124665, -0.850525708706221, 0.23584915704307696, -0.5102912929577538, 0.7466492380980818, 0.4323276740816062, -0.28403854464644546, -0.9961923815939999, 0.2608642299629467, -0.3091926410611914, 0.3516546603285179, -1.0, 0.7367852533719645, 0.2550197474776981, -0.34501425336882474, -0.42663409082591697, -0.715542650199698, -0.7582257737217042, -0.1953178290013426, -0.6718560685231082, -0.2815672695086945, -0.5316805154077733, -0.3091339209624472, 0.78702285267112, 0.09917444165487055, 0.24735037715131428, -0.726946408369502, -0.5882175500203103, 0.31589555564018085, -0.13212978591868252, 0.8729250130934916, -0.35640139907020163, -0.5344242921634851, -0.12543462359305999, 0.9230485415077501, -0.4801216142112908, 0.8531313163147471, 0.20494615089473456, -0.11256117975779834, -0.8507765960712532, 0.38267104554340775, 0.06107123160399913, 0.17427855365839798, 0.16692648408587818, 0.764594804351977, 0.4971255668337846, -0.5092663628082603, 0.23399922118813388, -0.8627781984502114, 0.518900408905567, -0.06784454774564115, 0.4270487521217708, 0.3960229431079044, -0.6773730016273327, -0.4318169249336719, 0.15229349089340827, 0.43881611260278586, 0.871058659130595, -0.02560659726146186, 0.08122238875663967, 0.4147397563813522, 0.21490029145126993, -0.2732254944215706, 0.5604942229412193, 0.03579047421412285, 0.1712502633461966]
-39.21710205078125	(8, 12, 2)	[-0.9155720897720505, 0.8651647148995885, 0.5852902532877208, 0.5270911968813426, -0.1588821335528972, -0.6593718586472621, -0.3242051898181245, 0.7839201953582449, 0.5442238721591288, -0.643840790341546, 0.7523208603251528, -0.2189584319103851, -0.7102207323452341, -0.9056721734458054, 0.19328417780272633, 0.7136747174513192, 0.19776312829954468, -0.16364019363312843, -0.4031579990116961, -0.22764694599431118, 0.0894471759897082, 0.45398267466910586, 0.44756805236361763, -0.33591375452604627, -0.6327100162287045, 0.9466067885441608, 0.5730995364185119, 0.3690577907059714, -0.4768474881222955, 0.2081031345547048, 0.44938984011501915, 0.01657326707156219, 0.4818725120260327, 0.5398904312864643, 0.053986977000935674, -0.5177766605256806, -0.9745136860992256, -0.1096524176590733, 1.0, 0.08092945670855989, 0.316822969863376, 0.5905208199858025, 1.0, 0.8342395433997201, 0.5958641253304547, -0.6533432602589189, -0.6515297701059658, -0.950576918776313, 0.8296407942278379, 0.13353472209006179, 0.3725293908682862, 0.8508751537145842, 0.7244468539025013, 0.23103580739893145, 0.5128775330179497, -0.7425951751220062, -0.9772321923612405, -0.5204365106422572, 0.7466492380980818, 0.4323276740816062, -0.05958111628404261, -1.0, 0.17331143046106168, -0.07034563838405195, 0.041345012118098434, 0.8917741932314166, -0.5591570378720695, -0.1657901572762784, 0.18469804188314676, 0.6832084551955832, -0.7964774074235887, -0.40992383369427987, 0.13797743665800327, -0.5853517317543557, -0.8846243987323817, 0.29469146109401656, 0.13475585044054994, 0.39739326056548585, 0.1610167119357987, -0.9080506595236385, -0.7582135173742017, -0.7635363232404088, -0.454275903542929, -0.15180391760790743, 0.770433423091752, -0.46402561489008426, 0.35353461208656434, 0.714541834488099, -0.08301353810434159, 0.6873396986674234, -0.2018286624518455, -0.9743217130191164, -0.7837341490507516, -0.6664136367517199, -0.5265013384817839, -0.9741593588368328, -0.39660424063571953, 0.20863034043577855, 0.287807771376327, 0.218799574286223, 0.8448084521865344, 0.5285374495172988, -0.8229288201897098, 0.6080058619955959, -0.13452468535442397, 0.7361712442597385, 0.5552105265686044, -0.7890703779053888, -0.694631864691132, -0.3748669601859792, 0.40098383318414993, -0.2154597226975944, -0.9077083487515346, 0.07064853905391365, 0.5070721991017604, 0.06175794356130804, -0.2732254944215706, 0.5604942229412193, -0.48809515553167127, 0.28878187443713527]
991.6366577148438	(8, 12, 2)	[-0.9155720897720505, 1.0, 0.64274892680521, 0.5270911968813426, -0.1588821335528972, -0.7800499852320988, -0.3242051898181245, 0.9265676378671299, 0.5442238721591288, -0.7123530323317876, 0.7523208603251528, -0.22852207842195627, -0.7102207323452341, -0.9056721734458054, 0.5036263838051274, -0.22293717650329686, 0.3390827503220759, -0.16364019363312843, -0.4031579990116961, -0.22764694599431118, -0.05999239560685879, 0.45398267466910586, -0.14789978708603757, -0.1837062077974143, -0.6327100162287045, 0.9466067885441608, 0.5730995364185119, 0.3690577907059714, -0.4768474881222955, 0.2081031345547048, 0.2903866668631444, 0.020579068170835046, 0.4818725120260327, 0.916603424700154, 0.11181860948817844, -0.5177766605256806, -0.9745136860992256, -0.16173949474245397, 1.0, 0.6300737139943136, 0.316822969863376, 0.3055650824105731, -0.23961645278484922, 0.6983672321323515, 0.5271036562019464, -0.6533432602589189, -0.9496915465696429, -0.7821581531518347, -0.23733861485886515, 0.1297363708655202, 0.634565889926863, 0.8445529589295144, 0.5487272477250396, 0.13705459562388714, -0.08285702939012835, -1.0, -1.0, 0.14255149872007772, 0.7466492380980818, 0.5607913108436727, -0.44329440040834556, -1.0, 0.17074918515517704, -0.9905246809024533, -0.5551559881215091, -0.49021417830173974, -0.5591570378720695, -0.1657901572762784, -0.32976927094512676, 0.6832084551955832, -0.7964774074235887, -0.40992383369427987, 0.13797743665800327, -0.7116729413994403, -0.8846243987323817, 0.29469146109401656, 0.4511620193326598, 0.39739326056548585, 0.1610167119357987, 0.2625330643020475, -0.7582135173742017, -0.5882175500203103, -0.4650228805455623, -0.2627324963900176, -0.1651188808537158, -0.46402561489008426, 0.8133848285843234, 0.714541834488099, -0.08301353810434159, -0.5022638820092763, -0.17039744272810842, -0.9743217130191164, -0.7837341490507516, -0.6664136367517199, -0.5265013384817839, -1.0, -0.1021098518108621, 0.20863034043577855, 0.8705298863089295, 0.11024787030629932, 0.8448084521865344, 0.5285374495172988, -0.8627781984502114, 0.6080058619955959, -0.13452468535442397, 0.7361712442597385, -0.48529475670963396, -0.7719400965109524, -0.27594154212091637, -0.3748669601859792, 0.40098383318414993, -0.2154597226975944, -0.35279081851222505, 0.07064853905391365, 0.18887273072952943, 0.06175794356130804, -0.2953228244070438, 0.5604942229412193, -0.48809515553167127, 0.28878187443713527]
945.1322631835938	(8, 12, 2)	[-0.33033615544524125, 0.8651647148995885, 0.5852902532877208, 0.10953072702522793, -0.23886759585948303, -0.6593718586472621, -0.19000562204289406, 0.8288247079381919, 0.5286028559670911, -0.15385267810615508, 0.19073801553030212, -0.6231465255851335, -0.7102207323452341, -0.8202618583117937, 0.19328417780272633, 0.7136747174513192, 0.19050704906329416, -0.2713541937361824, -0.6213241015566706, -0.6782323511320614, 0.0894471759897082, 1.0, 0.5817126322420432, -0.0385348205385306, 0.18973147174131344, 0.5870965600204856, 0.5003688454235559, 0.3690577907059714, -0.4768474881222955, 0.7993855697593597, 0.28963620122960165, -0.4239068027691691, -0.9060257947240471, 0.5398904312864643, -0.16261832485326178, 0.7711219821255884, -0.8280176860832809, -0.19812411117170492, -0.33174322842025267, 0.6300737139943136, -0.6894135333641512, 0.19881622587888972, 0.8895024308506129, 0.6238147116499921, 0.2721988206897472, 0.06883298351090011, -0.928080541048223, -0.45235640624480444, -0.3457147751037528, 0.3664249886208042, -0.5718440476287985, 0.8445529589295144, 0.6131969405283968, 0.0965345208646129, 0.12095950413558275, -1.0, -0.9772321923612405, -0.5102912929577538, 0.7237214942840589, 0.637078588409986, -0.31469832190788805, -0.19117589588190556, 0.2608642299629467, -0.9419989626541716, -0.05085457713541619, -0.6636522653016097, 0.005607168655198835, -0.1657901572762784, -0.32976927094512676, -0.42663409082591697, 0.9459708365103292, -0.5915576302992221, 0.17279767162559617, -0.6096662989250352, -0.7624002421809435, -0.5316805154077733, 0.5711090413082176, 0.1500655315185342, 0.5826878834847944, 0.24735037715131428, -0.7582135173742017, 0.93506699878697, -0.454275903542929, -0.13212978591868252, 0.7319956655074586, 0.6994753867139342, -0.5767532886027644, -0.34273614480353154, 0.8855850655006372, 0.48711976438498894, 0.7432136011532386, 0.20494615089473456, 0.6154580990687122, -0.2652261334614816, 0.467607807447721, -0.9741593588368328, 0.0008220814693490341, 0.20863034043577855, 0.9121498564058164, 0.05629991675708365, -0.5092663628082603, 0.5285374495172988, -0.8284346153525682, -1.0, 0.056934583434880254, -0.2145994196523524, 0.4898835391962955, -0.8315496348098315, -0.35329039808499796, -0.3748669601859792, 0.4605831817906012, 0.35583952528496066, -0.02560659726146186, 0.07064853905391365, 0.4147397563813522, 0.035172160036152963, -0.3127134653658539, -0.13112418146485894, -0.7752786921707739, -0.5743759414080928]
-4.458873748779297	(8, 12, 2)	[-0.3195167435492209, 0.655941880055267, 0.5852902532877208, -0.1207789372456903, -0.661741620602194, -0.49226469214753116, -0.19000562204289406, 0.908883625987023, 0.08673161283380171, -0.130301495565576, 0.11995763937043535, -0.6883753507097875, -0.4365621438543881, -0.8647982278568673, 0.28158612275622463, 0.5618735879377025, -0.3269097033832402, -0.13571153034456107, 0.7812117821761184, -0.3668641403194894, 0.0894471759897082, 0.9820027349070333, 0.46345779195735926, -0.0385348205385306, -0.6327100162287045, 0.7358150485466947, 0.48282414555300623, -0.45180785724129247, -0.02431814412248153, 0.2546296532209259, 0.669052652523136, -0.12683149084587403, -0.9060257947240471, -0.17351502917908598, 0.13152049631817062, 0.7144144635193337, -0.9571439016525587, -0.13540961894426304, -0.3152400312062223, 0.08092945670855989, 0.316822969863376, 0.8103705074473152, 1.0, 0.6983672321323515, 0.70260791941347, 0.043134344090387584, -0.928080541048223, -0.34027142723261317, -0.3457147751037528, 0.17579864921295593, -0.6433657624004481, 0.8445529589295144, 0.9235315046822774, -0.08752678509102996, 0.8880521646505033, -1.0, 0.3150371325001898, -1.0, 0.735537590557656, 0.5607913108436727, 0.09150369609409659, -0.33452939311314756, 0.17331143046106168, -0.9419989626541716, 0.09220353527722569, 0.7002025399399452, -0.5918640765486824, 0.23898223425887344, 0.35012623956148503, -0.42663409082591697, -0.715542650199698, -0.7582257737217042, 0.17279767162559617, -0.12531480063533115, -0.703194875539102, 0.24722485830812999, 0.6927737158117991, 0.8092600383384032, 0.6472314201275957, -0.7054823357811999, -0.7582135173742017, -0.5738415102133446, -0.454275903542929, -0.13212978591868252, 0.720047488272737, 0.39765728015641477, 0.8133848285843234, 0.8096267397599134, 0.8849125370055453, -0.5022638820092763, -0.17039744272810842, 0.6019846687123749, -0.11256117975779834, -0.8507765960712532, -0.5766620803139567, 0.15903653022953415, -0.8224623332671439, 0.2546502426851882, 0.7697744818613022, 0.15526753859169728, 0.9466920919030172, 0.5285374495172988, -0.8284346153525682, -1.0, 0.5513352962191671, -0.2145994196523524, 0.24382566150316454, -0.5805208282887482, -0.351746911288776, -0.608874324943812, 0.42809968829539874, 0.35583952528496066, -0.890294777889546, -0.4593168366119392, 0.05902930580126084, 0.035172160036152963, -0.3127134653658539, -0.13112418146485894, -0.8737270964612912, -0.6090761687989217]
