-31.93097686767578	(8, 12, 2)	[0.861256641994129, 0.46322199460419566, -0.6700003954397189, -0.2968542212336617, 0.89379939448123, -0.15098959872243226, -0.7175684879342394, -0.6384182255061088, -0.14380715117785073, 0.3797107674927005, -0.0751567197034789, 0.023139620907989333, 0.9258567343884186, 0.510849930623777, -0.8398285234599098, -0.8012914459114098, 0.28886803384054494, -0.5927610230404412, -0.6758253424544581, 1.0, 0.1898627823526084, -0.6967075738132811, -0.6806448782533232, -0.2472979354412725, -0.8793512312854395, 0.2536619558333715, 0.991770883438665, -0.8154837795773575, 0.250940588494969, -0.5989847933925139, -0.5117475600839809, -0.5591718516095132, 0.2356149646977701, -0.7919733086135651, -0.04866140157463892, -0.05310728464557385, -0.8390246661582945, 0.2782588744395289, -0.8900144508683431, 0.906917075259913, 0.45680678142786607, 0.41088869573981524, 1.0, -0.8574026164202144, 0.6417260044922934, -0.35407682443791816, 0.159210178132291, -0.07297380332053094, 0.9385038054788908, 0.5873625150464199, 0.3726386383874659, 0.1284550148826866, -1.0, -0.8702718240642462, -0.02691476420309513, -0.6481371916571146, -0.47000952885031255, -0.17126641011385968, 0.7630404100587304, 0.4049340203017753, 0.733334037439809, 0.9438706536106696, 0.007841633344725318, -0.5310336329012698, 0.20815047263593792, 0.4147639951136457, 0.49836939711481537, 0.5680929968206242, -0.40909260924291435, -0.1391933364399036, -0.8446517862434278, 0.2809829400924617, 0.31506743837446494, -0.3294794540268997, 0.6692483525806814, -0.3986825786751501, -0.9788148392302742, -0.8880980763994004, 0.06405042670936895, -0.6842037771175848, 0.24253696450110734, 0.009595249943345374, 0.6457416886859756, -0.8194606731684737, -0.12905363223591237, -0.851178220885848, -0.06143487177793133, 0.3991625225573948, -0.4793067314488987, 0.019838436662198644, 0.5023256022586404, 0.03970901015420446, -0.14454323512223932, 0.7337515347422148, -0.27480460443166566, -0.6948929006308522, 0.874254788147198, 0.6479584287492086, 0.04680883431565702, 0.028236745732365343, -0.9207925001598831, -0.2862580246073527, 0.05665306882077817, 0.8899623142379982, -0.41176467899681934, 0.3862980647557639, -0.8560113428633151, 0.23878187673185466, -0.025743371642894086, -0.8918287022878186, -0.7553147179856152, -0.23796690035783952, 0.8717052298089631, -0.8317147002779792, -0.41222072766591267, 0.27113222189550945, -0.2785627834083315, -0.20647309810892667, 0.1093307948176644, -0.7000232962237354]
-14.114093780517578	(8, 12, 2)	[0.6426547846505306, -0.022631129138622308, -0.5447570987604868, -0.8375700508434623, -0.11037970477091295, 0.5989541424923369, 0.1077037004467476, -0.5144134327447163, -0.32129215848369963, -0.19806708701896425, 0.5243956232021961, -0.031247400730114838, 0.8332150697186185, -0.3461312119376383, -0.5011215200975769, -0.7812371078099326, 0.28886803384054494, 0.6114843584866989, 0.5304528188978579, -0.13158342398978598, -0.4734282747366577, -0.6967075738132811, -0.6503943213313002, -0.2472979354412725, 0.9321240150371932, 0.2536619558333715, 0.991770883438665, -0.7740867364587454, -0.026543901220067015, -0.06323593959396612, -0.5117475600839809, 0.43751196212818244, 0.33149388291120224, -0.920466858942058, -0.77550215273125, -0.1944459343736462, -0.9773684754513072, 0.4226967123255212, -0.11543756052684434, 0.15160332666971185, 0.30972581991059284, 0.41088869573981524, -0.2697425180526517, -0.8574026164202144, -0.06752863246614126, 0.8760442363448688, 0.159210178132291, -0.026100691698971945, 0.9621321792032371, 0.9133695562318502, 0.3583530100627478, -0.6900839626353695, -0.9010603215573096, 0.8242307654946174, -0.8454704819236534, -0.6481371916571146, -0.2865471718972129, -0.17126641011385968, 0.8385286186141729, 0.4464790408403393, 0.0716440329197708, 0.8008424082596491, 0.10321677128942086, -0.8728799271035769, -0.09606811908368816, 0.4803492452548918, 0.3829851356792329, 0.5680929968206242, -0.9124104417239283, -0.0768197506106513, -0.6788049949437152, -0.044463775878689396, 0.31506743837446494, -0.4513450080255895, 0.6692483525806814, -0.4583340866592973, -0.8950375537675275, -0.9853034058621488, 0.6217689886434223, -0.6585632878860377, -0.5493856845270528, -0.835247921902971, 0.7588834921278755, -0.6818298041505478, -0.12177452515130109, -0.851178220885848, -0.03490397918416338, 0.310152603217399, -0.6411373497775403, 0.019838436662198644, 0.4408815648851723, -0.08484462903723845, 0.10879066308783769, -0.5550817703092354, -0.10509629587541602, -0.8245158242294363, 0.874254788147198, 0.6479584287492086, 0.04680883431565702, 0.028236745732365343, -0.07712781420364792, -0.8000004468819264, -0.15179951883018686, 0.8899623142379982, -0.42639947093847597, 0.3729551714774347, 0.24783873717313876, 0.4009009774365033, 0.6170054657940114, 0.051545270499611995, 1.0, 0.7101130067603438, 0.6950895354295088, -0.624021609475935, -0.44227178052108496, 0.1239840216539459, -0.055443315916073106, 0.5569687714763667, 0.1093307948176644, -0.7000232962237354]
-24.09008026123047	(8, 12, 2)	[0.861256641994129, -0.9235254832604265, 0.7145809273541741, -0.8375700508434623, 0.8746985850597302, 0.6011788538637496, 0.5107039807328414, 0.32207880147802825, -0.14380715117785073, -0.19806708701896425, -0.0751567197034789, -0.031247400730114838, 0.2740234712946721, 0.510849930623777, -0.8641102146990559, -0.7812371078099326, 0.13762839486877634, 0.6050386101476021, -0.47222772700086774, 1.0, -0.897388217682255, -0.6701174871350901, -0.6503943213313002, -0.27422646116536775, -0.9927305602060497, 0.2536619558333715, 0.3715346919812272, -0.41499148903532346, -0.010216550498068359, -0.48309208196098224, -0.38522751871831884, -0.5591718516095132, 0.19962164171540064, -0.920466858942058, -0.04866140157463892, -0.1944459343736462, 0.5932644864696683, -0.09028696028975003, -0.5934410546150592, 0.15160332666971185, 0.30972581991059284, -0.9451457692942307, -0.2697425180526517, -0.8574026164202144, -0.06752863246614126, 0.8760442363448688, 0.2235360706194045, 0.09670973835633861, 0.9621321792032371, -0.13464163133174337, 0.3583530100627478, -0.3479602347086415, -0.8965312634313904, 0.8242307654946174, 0.13462471268383647, 0.41818267428677675, -0.30629711590700165, 0.493117049061107, 0.5026752779722911, 1.0, -0.022656856100814, 0.5447917923291908, -0.7730287814842769, -0.8728799271035769, 0.43071174579433436, -0.622247219372759, 0.44153835979990025, -0.5762805744736594, 0.0963162617627414, -0.1391933364399036, -0.7671281812233413, -0.044463775878689396, 0.8050689443224799, -0.3294794540268997, 0.6692483525806814, 0.02511040793921438, -0.9788148392302742, -0.9853034058621488, 0.06405042670936895, -0.5443620088234082, 0.4298625280957973, -0.9086286093458318, 0.6457416886859756, -0.6563755211211324, -0.12177452515130109, -1.0, -0.029629897825000376, 0.43512329309706965, -0.7442812904202784, 0.019838436662198644, 0.4408815648851723, 0.03970901015420446, 0.10879066308783769, 0.9522620111016946, -0.27480460443166566, 0.4289017548094929, 1.0, 0.5861751476147737, 0.04680883431565702, 0.028236745732365343, -0.9207925001598831, -0.49404415613205943, -0.15179951883018686, 0.8899623142379982, 0.5441282130402252, -0.2805004692965164, 0.24783873717313876, -0.8681691118367227, 0.08200323176769797, 0.051545270499611995, -0.633377598893614, 0.7101130067603438, 0.8036509155799233, -0.5314008196684883, -0.7928317928671736, 0.7510325195283408, -0.8977451313591585, 0.5533120844908824, 0.1093307948176644, -0.7000232962237354]
969.542236328125	(8, 12, 2)	[0.861256641994129, 0.3069511158612077, -0.6700003954397189, -0.08811792752764477, 0.7844271695575166, 0.49063889110827064, 0.6380143573595998, -0.6384182255061088, -0.23343023926824857, 0.03614063698374079, -0.0751567197034789, 0.023139620907989333, 0.9258567343884186, 0.510849930623777, -0.8641102146990559, -0.8605219073559602, -1.0, 0.8033227360447418, 0.11579718875356257, 1.0, -0.897388217682255, -0.7353177604990373, -0.5489293914650606, -0.2472979354412725, -1.0, 0.2536619558333715, 0.7970918493162331, -0.8154837795773575, -0.026543901220067015, 0.4424185367499609, -0.47620961806539996, -0.4283121801717725, -0.018933979224005693, -0.8125995021778982, -0.04866140157463892, -0.1944459343736462, -0.9773684754513072, -0.09028696028975003, -0.6507313945638833, 0.906917075259913, 0.45680678142786607, -0.6555532375251351, 1.0, -0.8574026164202144, 0.036433394552123355, 0.020421482735177042, 0.159210178132291, 0.05677607897874602, -0.18740926688097342, 0.5873625150464199, 0.17948739427808563, 0.30242469360195345, -0.9823571019754274, 0.8242307654946174, -0.02691476420309513, -0.6481371916571146, -0.30629711590700165, 0.7730243397921877, -0.782416000532508, 0.9058016927740147, 0.7267356803184214, -0.18239795574834283, 0.007841633344725318, -1.0, -0.3056995765997971, 0.5062590970437033, 0.9617460069187396, 0.5680929968206242, -0.3810463344342967, 0.993321269668966, -0.831150121488638, -0.08834141686991753, -0.8324741565780227, -0.3055716327423999, 0.6692483525806814, 0.038786000028747214, -0.5562085064457769, -0.947589097066865, 0.5237257399660611, -0.7334114604100817, -0.6032682522774704, -0.8886910300467457, -0.9284396741621996, -0.6796360120446504, -0.5462066749436809, -0.4225882255149449, -0.03490397918416338, 0.4315354044968745, -0.6411373497775403, 0.795777640321131, 0.34202366672960266, -0.08484462903723845, -0.47069733875998737, 0.9488530865161235, -0.5277101218064283, 0.4568041108492654, 0.949627067715828, 0.48055507446480433, -0.2658992770615428, 0.028236745732365343, -0.7703184115255712, -0.688578596571471, 0.05665306882077817, -0.41780857403574667, -0.3614042896161749, 0.3566866581734362, 0.7225296310879613, -0.9157517452603272, -0.013201924982750954, 0.20254742259405079, -0.7553147179856152, -0.09239509945404914, 0.8778101086306453, -0.3671292651601506, -0.35813559199970896, -0.27777009822493914, -0.055443315916073106, -0.20647309810892667, 0.1093307948176644, 0.48804918188437396]
974.3336791992188	(8, 12, 2)	[0.022703566542502357, -0.2245699670758509, -0.5137176673367895, -0.2968542212336617, 0.9271350993845193, 0.5989541424923369, 0.1077037004467476, -0.5002101513026619, -0.09904632833793749, -0.21016913302709855, 0.3787194252548325, -0.19582595475954445, 0.7412737625085986, 0.308091869219591, -0.36627759718181296, -0.7812371078099326, -0.06313278055364643, 0.6114843584866989, 0.06773471275344531, 1.0, 0.18674494102996464, -0.6731325953336976, -0.6240808909066038, -0.013442044426323296, -0.8110649550344691, 0.2536619558333715, 0.991770883438665, -0.7740867364587454, -0.21672699474336105, -0.06323593959396612, -0.5117475600839809, 0.553299270826933, 0.33864224871238907, -0.8125995021778982, -0.09468639172914503, -0.1944459343736462, -1.0, -0.27174966820357516, -0.857251379532777, 0.15160332666971185, 0.30972581991059284, 0.41088869573981524, -0.2697425180526517, -0.8574026164202144, 0.8005736989238283, -0.4166095398303724, 0.08234742941441527, -0.13254481689251452, 0.04113056669591146, 0.8905794655383342, 0.4014316545729484, -0.32330975285302954, 0.590151950763843, 0.7818967739552705, 0.221080445729673, 0.6094416159478852, -0.4069994529207601, -0.6497574207248789, 0.7630404100587304, 0.4464790408403393, 0.9135847090085428, 0.49336365525288195, 0.11040449027664229, -0.7898070830398776, -0.09606811908368816, 0.4803492452548918, 0.4596986953336992, 0.5680929968206242, 0.22905025252974723, -0.1877614496146192, -0.12429444277460831, 0.2809829400924617, -0.7623676120354805, -0.3390629718238277, 0.972575220133317, -0.14776384615026328, -1.0, -1.0, 0.12968257592292876, -0.836159613208393, -0.6032682522774704, -0.7976820304056638, -0.958879441372117, -0.6818298041505478, -0.48490236514302676, -0.851178220885848, -0.03490397918416338, 0.4587527688119501, -0.5967879937908627, 0.019838436662198644, -0.6763159556265015, -0.19402262870410375, 0.781510832291751, 0.9354712325020755, -0.09004230642952868, 0.8118509377207099, 0.874254788147198, 0.6479584287492086, -0.0591146802110821, -0.22041876415224304, -1.0, -0.544804069564526, -0.16351081973113696, -0.4379848330964397, -0.5096666294842164, 0.3729551714774347, 0.01715168877367579, -0.8681691118367227, 0.4369025292730335, -0.02595023047154814, -0.5042062990718787, 0.7660013784186901, 0.761861726899925, -0.18469735682459942, -0.44227178052108496, 0.2101898107139634, -0.2785627834083315, 0.4619777344586499, 0.604439075132726, -0.7000232962237354]
1017.265625	(8, 12, 2)	[0.9532685934406885, 0.3069511158612077, -0.6700003954397189, -0.2968542212336617, 0.7844271695575166, 0.49063889110827064, 0.5107039807328414, 0.34327058245464764, -0.14380715117785073, 0.215848803665792, 0.2789164001708134, 0.18257123228940714, 0.644480570389807, 0.308091869219591, -0.8641102146990559, -0.7432035971031402, -0.06313278055364643, -0.04176523043970182, -0.441253257586439, 0.7045084143319895, 0.18674494102996464, -0.6967075738132811, -0.49030648516656705, -0.2472979354412725, -0.9021811462351251, 0.2536619558333715, 0.15780465650602504, -0.911625536118646, -0.026543901220067015, -0.3074723446448703, -0.5729954449737574, -0.11658703648981203, 0.19962164171540064, -0.8125995021778982, -0.09468639172914503, -0.10943528489631205, -0.9773684754513072, 0.8826687518362586, -0.11543756052684434, 0.15160332666971185, 0.4721897230153826, -0.9451457692942307, -0.2697425180526517, -0.224580200893568, 0.6417260044922934, 0.8760442363448688, 0.24622379352268114, 0.05677607897874602, 0.9469400123456849, -0.029273162575938788, 0.4014316545729484, -0.16845554238327057, -0.825024032519625, -0.7706343236069108, 0.1837497747448378, -0.6645139818176643, -0.4069994529207601, 0.7091502419950388, 0.7746435741824684, 0.4049340203017753, 0.7267356803184214, 0.8008424082596491, -0.815298432067974, -1.0, 0.3583394396738403, 0.33662046449470345, 0.3829851356792329, 0.4656715960865714, -0.3335030131488082, -0.1738785112307628, -0.8715242009180448, -0.21030135153109303, 0.31506743837446494, 0.9134839949919771, 0.6692483525806814, -0.4583340866592973, -0.5562085064457769, -0.9853034058621488, 0.06405042670936895, -0.6842037771175848, -0.6032682522774704, -0.7976820304056638, -0.7742690884260606, -0.8442782535545085, -0.12177452515130109, -0.851178220885848, 0.2141816175911937, 0.4396518308527977, -0.6411373497775403, 0.795777640321131, -0.6763159556265015, -0.08484462903723845, -0.47069733875998737, -0.5550817703092354, -0.27480460443166566, 0.8118509377207099, 0.7943761447192595, 0.44357567022373856, 0.23138026023042058, 0.028236745732365343, -0.7703184115255712, -0.544804069564526, -0.16351081973113696, 0.8899623142379982, -0.3614042896161749, 0.3498731950019856, 0.0720918691504334, 0.7554914769083775, 0.6170054657940114, 0.27919891048807965, -0.5958128764781205, 0.5703207253663737, 0.01385611094623557, -0.3431820092089397, -0.7928317928671736, -0.27777009822493914, -0.6711460755605301, 0.5569687714763667, 0.1754572748312455, 0.5327505864335264]
1029.1016845703125	(8, 12, 2)	[0.8453861623948226, 0.12501490526700795, -0.6700003954397189, -0.2968542212336617, 0.7844271695575166, 0.49063889110827064, 0.10277579096261305, -1.0, -0.14380715117785073, -0.18201360232982447, 0.5298492529762274, -0.031247400730114838, 0.8332150697186185, 0.4662702747612539, -0.3786773652471995, -0.8012914459114098, -1.0, -0.5927610230404412, -0.33945691908563425, 1.0, -0.897388217682255, -0.6967075738132811, -0.6503943213313002, 0.42719474290717496, 0.9321240150371932, 0.06496063932640603, 0.991770883438665, -0.7393255320640153, -0.026543901220067015, -0.06323593959396612, -0.5117475600839809, 0.43751196212818244, 0.1708351509574054, -0.8125995021778982, -0.04549172479059932, -0.20614992987389757, -0.9773684754513072, -0.18779663093849264, -0.9065341889404928, 0.15160332666971185, 0.47750367721049336, -0.7836960146210793, -0.2769159332568199, -0.8574026164202144, 0.6417260044922934, -0.4166095398303724, 0.11905409033521827, 0.05677607897874602, 1.0, 0.0077832240294722355, 0.16993067357194275, -0.32330975285302954, -0.7953399732989477, -0.8510233048226749, -0.8605965190687201, -0.8165636743164335, -0.30629711590700165, -0.6497574207248789, 0.8411195402807639, 0.4464790408403393, 0.9135847090085428, -0.18239795574834283, -0.01595615162799251, -1.0, 0.43071174579433436, 0.4450415384556164, 0.3829851356792329, -0.5762805744736594, -0.40909260924291435, -0.1391933364399036, -0.7671281812233413, -0.08834141686991753, 0.2790286639502048, -0.2412795510660052, 0.6692483525806814, -0.14776384615026328, -1.0, -0.5679423053471723, 0.06405042670936895, -0.7334114604100817, -0.44519743519884536, -0.6950488149585006, 0.7588834921278755, -0.9271008784252026, 0.8134369171959899, -0.42487784044314986, -0.03490397918416338, 0.16089871192267718, -0.5967879937908627, 0.795777640321131, 0.4408815648851723, -0.13730209180402256, 0.10879066308783769, 0.9588829463276454, -0.574848382873599, 0.48606349495000634, 0.8751276180134901, 0.44357567022373856, 0.16008725776236454, -0.08632378799836038, -0.9207925001598831, -0.544804069564526, 0.24086216486930304, -0.3520886649135297, -0.3272531135109248, 0.3862980647557639, 0.7225296310879613, -0.8463336051487946, 0.16629405799223357, -0.003377157192037364, -0.6507469405670334, -0.09369956923520466, 0.6047770827190987, -0.1995576122888555, -0.7928317928671736, -0.27777009822493914, -0.2785627834083315, 0.4619777344586499, 0.2729084309148083, -0.7000232962237354]
980.8842163085938	(8, 12, 2)	[0.022703566542502357, 0.1267842537766655, -0.6700003954397189, -0.8472808983746647, 0.7844271695575166, 0.49063889110827064, -0.5765579345051852, 0.30960140468175573, -0.14380715117785073, 0.3797107674927005, 0.3927274403854596, 0.1108896493036273, 1.0, -0.3461312119376383, -0.7695522337329981, -0.6932177876702905, -1.0, 0.6114843584866989, 0.5304528188978579, 1.0, 0.18674494102996464, -0.6967075738132811, -0.6277573470593467, -0.1878132578153952, 0.32649266401698784, 0.2536619558333715, 0.7970918493162331, -0.7740867364587454, -0.026543901220067015, -0.06323593959396612, -0.45161763301538815, -0.3924654503898699, -0.018933979224005693, -0.997439704624888, -0.14908321924078505, -0.1944459343736462, -0.9773684754513072, 0.4067221914264978, -0.11543756052684434, 0.9859127562199744, -0.5568714482029538, 0.39546538082502647, -0.35566055838307853, -0.7642695457073108, -0.9359092417398085, 0.8760442363448688, 0.159210178132291, 0.09670973835633861, 0.7288328839997309, -0.13464163133174337, 0.3583530100627478, 0.6543615318781582, 0.590151950763843, 0.7818967739552705, -0.8454704819236534, -0.6481371916571146, -0.46062749886757376, -0.6486936367722808, -0.782416000532508, 0.32426723444956873, 0.8672724994454578, 0.9438706536106696, 0.08329177381561459, -1.0, -0.1602477124223953, 0.4450415384556164, 0.49836939711481537, -0.029277576602980554, 0.0963162617627414, -0.1391933364399036, -0.12506079248765242, 0.02347543762416676, 0.5418558055775768, -0.24717523483153891, 0.7407945844813515, -0.4583340866592973, -0.5562085064457769, -1.0, 0.3436381422480661, -0.6842037771175848, -0.6032682522774704, -0.753399136108526, -1.0, -0.6759286924956026, -0.48490236514302676, -0.851178220885848, -0.029629897825000376, 0.4454651998616286, -0.6360359161424309, 0.9154863709591636, 0.4408815648851723, -0.08484462903723845, -0.5402728786096527, -0.5550817703092354, -0.17251634434549018, 0.8118509377207099, 0.9292286836266461, 0.6479584287492086, -0.05277414595074689, 1.0, 0.05183342953889939, -0.544804069564526, -0.5566728274431083, 0.710854918273547, -0.4635160726926495, 0.3862980647557639, 0.7225296310879613, 0.42324627437491597, 0.10167394250310832, -0.5914249547387889, -0.7420404682612942, -0.14241306007527632, 0.761861726899925, -0.7635881414461879, -0.3020422884469668, 0.1239840216539459, -0.30477959062281695, 0.5554663734078674, 0.17294900021834353, -0.7000232962237354]
1010.8214721679688	(8, 12, 2)	[0.918018393174941, -0.022631129138622308, -0.5424643570166205, -0.8472808983746647, 0.7844271695575166, 0.49063889110827064, -0.5765579345051852, -0.5002101513026619, -0.09904632833793749, -0.26281879363203753, 0.3927274403854596, -0.031247400730114838, 1.0, 0.308091869219591, -0.8641102146990559, -0.7812371078099326, -0.4277813298304352, -0.051708744585807, -0.4344715125502271, 1.0, 0.18674494102996464, -0.6967075738132811, -0.8178165660972067, 1.0, 0.9321240150371932, 0.2536619558333715, 0.7970918493162331, -0.7740867364587454, -0.026543901220067015, -0.06323593959396612, -0.45161763301538815, -0.04978868672380597, -0.018933979224005693, -0.997439704624888, -0.08245187032206197, -0.1944459343736462, -0.9773684754513072, 0.4067221914264978, -0.11543756052684434, 0.15160332666971185, -0.5568714482029538, 0.39546538082502647, -0.36106509275738585, -0.8574026164202144, 0.6417260044922934, 0.8760442363448688, 0.2186199218752714, 0.09670973835633861, 0.7288328839997309, -0.13464163133174337, 0.3583530100627478, 0.6543615318781582, -0.7771155032217235, 0.8242307654946174, 0.1366222554301193, -0.6481371916571146, -0.46062749886757376, -0.6486936367722808, 0.5026752779722911, 0.3107623438330019, 0.8672724994454578, 0.9438706536106696, 0.10321677128942086, -1.0, -0.17956899555254943, 0.4803492452548918, 0.46429411873200904, -0.029277576602980554, 0.0963162617627414, -0.1391933364399036, -0.20759882619613507, 0.02347543762416676, 0.31506743837446494, -0.12347034857557682, 0.9029753579517995, -0.4583340866592973, -0.5562085064457769, -1.0, 0.3436381422480661, -0.5862371173531732, -0.6032682522774704, -0.9273103529032565, 0.7588834921278755, -0.6759286924956026, -0.12177452515130109, -0.851178220885848, -0.029629897825000376, 0.3907990130782656, -0.6360359161424309, 0.019838436662198644, -0.7996991767773932, -0.08484462903723845, 0.4259348270180866, -0.5550817703092354, -0.17251634434549018, 0.8118509377207099, 0.9363749114365977, 0.44357567022373856, -0.05277414595074689, 1.0, 0.05183342953889939, -0.544804069564526, -0.1835476089051189, 0.8899623142379982, -0.4635160726926495, 0.5626315144712876, -1.0, -0.8989917457722252, 0.1235568470176058, -0.5914249547387889, -0.7553147179856152, -0.14241306007527632, 0.8804537734789267, -0.7635881414461879, -0.3020422884469668, 0.1239840216539459, -0.8485473895066079, -0.3044829469693769, 0.1093307948176644, -0.7000232962237354]
1017.7901000976562	(8, 12, 2)	[0.918018393174941, -0.9609089901521763, -0.6514505436221798, -0.8472808983746647, 1.0, 0.49063889110827064, -0.5765579345051852, -0.7693599473560908, -0.32129215848369963, -0.26281879363203753, 0.22581813586077032, 0.04066327112378758, 1.0, 0.308091869219591, -0.8641102146990559, -0.8137847261873489, -0.7704608124680115, -0.051708744585807, -0.4344715125502271, 1.0, 0.18674494102996464, -0.6967075738132811, -0.49030648516656705, 1.0, -0.8793512312854395, 0.6670062468543885, 0.7970918493162331, -0.8697928148424856, -0.010216550498068359, -0.06323593959396612, -0.45161763301538815, -0.04978868672380597, 0.10925695804562419, -0.9733038998146195, -0.2735557459938316, -0.1944459343736462, 0.025844987006487123, -0.36116948088883194, -0.11543756052684434, 0.15160332666971185, 0.500103731457116, 0.39546538082502647, -0.2697425180526517, -0.8574026164202144, 0.6417260044922934, 0.8760442363448688, 0.159210178132291, 0.09670973835633861, 0.6196366956004128, -0.029273162575938788, 0.27724906296808566, 0.6543615318781582, -0.9048370552406877, 0.8242307654946174, 0.13462471268383647, -0.6481371916571146, -0.4069994529207601, -0.6486936367722808, -0.782416000532508, 0.4464790408403393, 0.8672724994454578, 0.9582159147560791, -0.8409415373930108, 0.13461003084569217, -0.17956899555254943, 0.33662046449470345, 0.46429411873200904, -0.029277576602980554, 0.0963162617627414, 0.5710543634458974, -0.7514542230471621, 0.02347543762416676, 0.8050689443224799, -0.3294794540268997, 0.9029753579517995, -0.4583340866592973, -0.842294817456646, -0.9853034058621488, 0.3436381422480661, -0.5862371173531732, -0.6032682522774704, -0.9273103529032565, -0.945553433085513, -0.8230960604105089, -0.12177452515130109, -0.5995828390020588, -0.282828731822109, 0.37949646515582414, -0.6411373497775403, 0.019838436662198644, -0.7996991767773932, 0.03970901015420446, 0.4259348270180866, 0.9522620111016946, -0.17251634434549018, 0.8118509377207099, 1.0, -0.08883912318516507, -0.05277414595074689, -0.22041876415224304, -0.07727489931474008, -0.544804069564526, -0.5566728274431083, 0.9963155984203035, -0.4635160726926495, 0.3729551714774347, -1.0, -0.8989917457722252, 0.3139427968879035, 0.051545270499611995, -0.7553147179856152, -0.14241306007527632, 0.8804537734789267, -0.33672431710622486, -0.44227178052108496, 0.1239840216539459, -0.8341376079896626, 0.5569687714763667, 0.25135416439231484, -0.7000232962237354]
1014.7398681640625	(8, 12, 2)	[0.861256641994129, -0.022631129138622308, -0.27430118637247014, -0.8268510617424406, 0.9369764817183817, 0.4390128012100832, 0.1077037004467476, -0.7693599473560908, -0.32129215848369963, -0.18201360232982447, 0.5298492529762274, -0.02689829926298426, 1.0, 0.510849930623777, -0.7498349027790217, -0.7358195369755889, 0.28886803384054494, -0.006878351940073191, -0.441253257586439, 1.0, 0.20759261639809953, -0.6584797447436758, -0.49030648516656705, -0.2472979354412725, 0.9321240150371932, 0.2536619558333715, 0.8384369174343502, -0.7113818546174131, -0.0868814441409261, -0.06323593959396612, -0.5117475600839809, -0.4311746089912856, 0.19925943669434454, -0.965842421164666, -0.04866140157463892, -0.10943528489631205, 0.12777075312507513, -0.33784304755928307, -0.11543756052684434, 0.18765263008269153, 0.47750367721049336, 0.43951734270315856, -0.2697425180526517, -0.8433160399876319, 0.6417260044922934, 0.8760442363448688, 0.5985454426042539, 0.09670973835633861, 0.852901814650636, -0.029273162575938788, -0.7393059771070156, -0.7062615576644232, -0.825024032519625, 0.8242307654946174, -0.8605965190687201, -0.6481371916571146, -0.4069994529207601, -0.6486936367722808, -0.9394959164305238, -0.21690252258211354, 0.7267356803184214, 0.8008424082596491, -0.8409415373930108, -0.07169067722630151, -0.09875882536880097, -0.622247219372759, 0.49836939711481537, -0.54536864890749, -0.6891832488755812, 0.5710543634458974, -0.12506079248765242, -0.12326168350133715, 0.5890577455813657, -0.3294794540268997, 0.46435487798897446, 0.038786000028747214, -0.5781023613496337, -0.439131772538878, 0.4360300323954185, -0.6842037771175848, -0.5493856845270528, -0.8728664961203882, 0.7588834921278755, -0.6563755211211324, -0.4657016227416749, -0.5995828390020588, -0.282828731822109, -0.8516598624775571, -0.6411373497775403, 0.019838436662198644, 0.34202366672960266, 0.1750852333575135, -0.4675139763977053, 0.9354712325020755, -0.17251634434549018, 0.8118509377207099, -0.11754103166767615, 0.5493647634783975, 0.04680883431565702, -0.33980104187043747, -0.9207925001598831, -0.2862580246073527, -0.16351081973113696, 0.8899623142379982, -0.3614042896161749, 0.34253136172388743, -0.31986490384236754, 0.45466625648235276, 0.09875856322985244, 0.12876568177873216, -0.6507469405670334, -0.0990804073590896, 0.5125761057999545, -0.41929368081796053, -0.241613587420179, -0.2795708095543842, -0.30477959062281695, -0.10718091611901853, 0.031135824872889767, -0.7000232962237354]
