959.372802734375	(8, 12, 2)	[-0.1290693228602684, -0.4465090500586884, -1.0, -0.9913969331832665, -0.1485870522509951, 0.8016694487055263, -0.01228700153957396, -0.3548536900772185, 0.6291533356515888, 0.33950618800485927, -0.11967503291775208, 0.6693990999993056, 0.5234745934322198, 0.8297314973278165, -0.23133305707997898, 0.2379719597941233, -0.34636694664564427, 0.4686716993102942, 0.2116849751411539, 0.09469033029013114, -0.5305438203049193, -0.8249989311664799, 0.4356531430253293, -0.35956138153985273, -0.6553760173194737, 0.25112222700343634, 0.3219395699525094, 0.5288705294079978, 0.4985155208231306, -0.9690903003662575, -0.49792079038840154, 0.8291705454675311, -0.5298428230734179, 0.34802368806429795, 0.8747614209634647, 0.9446214110615659, -0.2269550054123402, -0.9553357192584442, 0.465248414932929, -0.3133595227390551, -0.9776724583729964, 0.08497771583161912, -0.7034068957635615, -0.5015603227505585, 0.9130466442612916, 0.10084756550003604, 0.8303159976657837, 0.8194122304440052, -0.91691386273918, -0.425716624350023, 0.8714516954991363, 0.8729388646856555, -0.23525204847074718, 0.6608160137229038, -0.2750664940777894, 0.43737752596063745, 0.7502379158005603, 0.12009201243209379, 0.5936175919166988, 0.37878538611867774, 0.1327277842891229, -1.0, 0.021156097415862524, -0.5515091852395079, 0.37738128038566204, -0.5468427891458698, 0.6617270042583362, 0.5792888018188894, -0.7289604554782256, 0.7312819940045534, -0.5166903184516312, -0.35255538575579104, -0.33275333697260356, -0.271222567589646, -0.5675615558761303, 0.5994606716542932, -0.40743538202409957, 0.22891638955601248, 0.23987974091625838, -0.23940707785523352, -0.7585689985391534, 0.29689660328033574, -0.7775434157049186, 0.7779123444567564, 0.668183744086249, 0.6203919883539797, -0.5317677510838802, 0.37076700412897345, -0.7925700410895775, 1.0, 0.12617742778112356, -0.24237300994630534, -0.8460164855958827, 0.5239576365542613, 0.02516510449947218, 0.2823183502568638, -0.39383622021775366, -0.6787393393762815, 0.9976766822675941, -0.008786429099702647, 0.9155443676423867, -0.14023649054956813, 0.05297345809972487, -0.37156172288458433, 0.5397219379505265, -0.0741181228416946, 0.43625763644302795, -0.39077741734458415, 0.11647161267343575, -0.06947138074374437, -0.7183681130519535, -0.729032628647093, -0.12181944944026615, -0.6871694732794719, 0.6049189978011114, 0.7333632803926061, 1.0, -0.8688028614624574, -0.5434791554779458, -0.593086931902475]
1028.6279296875	(8, 12, 2)	[0.07756599105805546, -0.47769216081025634, -1.0, -0.9913969331832665, 0.10365606474406411, -0.004287821493963756, -0.6700271634323957, -0.8656490079083612, 0.533617123367127, -0.49087210083121696, -0.7548924834975174, 0.6693990999993056, 0.6156595971957189, 0.8297314973278165, -0.2514110406564037, 0.34865930752858376, -0.34636694664564427, 0.3869292542301079, 0.2116849751411539, 0.08949963575293764, -0.5033551569767079, -0.8083036522600013, 0.4356531430253293, 0.4461816658562965, -0.42605009570193275, 0.6694328857030185, -0.310885905553946, 0.5497045708221683, 0.9161325774886623, -0.8349684156328154, -0.5509917828769824, 0.7756166764050214, -0.567098276766622, 0.34802368806429795, -0.599390110875082, -0.26135659681894496, -0.39524315086054373, -0.27142152871025504, 0.08288812047890498, -0.1799923223875478, -0.686130878150344, 0.08497771583161912, -0.9339694172419459, 0.40181191280813044, 1.0, 0.4684885159811898, -0.7870804130511365, 0.9476438495938522, 0.3602400084298961, -0.7291024997566883, 0.9346930075641733, 0.8729388646856555, -0.07026647004542097, 0.7925961522238646, -0.1629687136270876, 0.018056981949755836, -0.027557755707618436, 0.7013343162560615, 0.5938254919070841, 0.5719042655226578, 0.6643657386511849, 0.9538004430131275, -0.055337187932840134, -0.22058375327227203, 0.6853816762094217, -0.5291709458577325, 0.6381922210490351, -0.03471169763798114, -0.7289604554782256, 0.7312819940045534, -0.5166903184516312, 0.5093326271276579, -0.07536818341650564, -0.5489746282415311, -0.04499155724238724, 0.15237722269873089, -0.497374547509699, 0.9852137844243688, -0.2172977100054163, -0.23940707785523352, -0.7585689985391534, 0.29689660328033574, -0.7775434157049186, 0.6063126173734803, 0.5650764380040953, 0.4506951846587186, -0.5181143562665912, 0.37076700412897345, -0.7965890357175417, 0.8023442910308122, -0.46101163419081326, -0.24237300994630534, 0.8591979582267, 0.4960365109105518, -0.034750097014016657, 0.2823183502568638, -0.4951329913668792, 0.50221576756595, 0.8874830520653636, 0.38992194073256314, -0.10378692064132301, -0.3046862415828603, -0.02545139693702758, -0.5846036348113763, 0.33785645442629475, -0.7938081090161933, -0.5824031323232348, -0.3564117465420349, 0.19327943806438053, 0.2422237863703147, -0.7183681130519535, 0.25951142217547973, -0.12181944944026615, -0.6587310927380727, 0.9030201855515361, 0.3000194217111359, 0.9615162625971743, -0.8688028614624574, -0.6059378755963699, -0.49814699278265806]
1031.26953125	(8, 12, 2)	[0.08194576388144209, -0.47769216081025634, -0.9204907660639461, -0.014265238328805774, 0.11671738792974179, 0.045576820613361865, -0.6700271634323957, -0.9851406437052561, 0.2097904332095473, 0.27770152039937857, -0.6706615928521337, 0.5879145332709563, 0.6156595971957189, 0.8297314973278165, -0.3650390880788713, 0.16012267472729033, -0.34636694664564427, 0.7365504800950293, -0.263949281939831, 0.08949963575293764, -0.5033551569767079, -0.5862483323034372, 0.7340899079859745, -0.5710275790657969, -0.6651605838104724, 0.6694328857030185, -0.310885905553946, -0.47767235966115673, 0.9161325774886623, -0.8349684156328154, -0.5509917828769824, -0.9237660441387362, -0.7143084134683941, 0.3374889251306385, 0.9740246750375646, 0.865272884333183, -0.2555605822856769, -0.9553357192584442, 0.08288812047890498, -0.3133595227390551, -0.686130878150344, 0.08497771583161912, -0.7034068957635615, -0.5015603227505585, 1.0, 0.4684885159811898, 0.8303159976657837, 0.9476438495938522, 0.5936444673524176, -0.7291024997566883, 0.7485502476818512, 1.0, -0.07026647004542097, 0.8470636434444261, 0.16268919700728868, 0.899772935674522, -0.027557755707618436, 0.7013343162560615, 0.6100844784207868, 0.5719042655226578, 0.6643657386511849, 0.9538004430131275, 0.659292223162522, -0.22058375327227203, 0.6853816762094217, -0.5291709458577325, 0.4473115845672573, -0.03471169763798114, 0.2552088145289212, 0.3379490360426656, -0.5166903184516312, 0.5093326271276579, -0.039138231234025156, -0.6855178573066775, -0.04499155724238724, 0.4397835152248699, -0.497374547509699, 0.8075995968172636, 0.2829710680817099, -0.6285255526518372, -0.4916923959601894, -0.7367258443519121, -0.6465011514389691, 0.6063126173734803, 0.5650764380040953, 0.31468735265722614, -0.4004383294901939, -0.8119871870566915, -0.7965890357175417, 0.8023442910308122, -0.5047661911322601, -0.1538897717719041, 0.8591979582267, 0.4960365109105518, 0.051622061720738355, -0.8754330633680856, -0.25121428917288424, 0.4032297899136728, 0.9010297402974308, 0.9628071840729135, 0.9767196536795852, -0.2865192040538507, 0.016418231592094663, -0.5846036348113763, -0.7613698542099785, -0.9478992044642861, -0.6629700709370623, 0.5522383435102103, -0.1727149190128252, 0.2422237863703147, 0.5386349861979766, 0.25951142217547973, -0.15872526954498423, 0.4897524073436859, 0.9030201855515361, 0.6878232695789224, 0.8001046295797343, -1.0, 0.725626802742388, -0.49814699278265806]
1023.0128173828125	(8, 12, 2)	[0.08194576388144209, 0.6173533074060713, -1.0, -0.9913969331832665, 0.10365606474406411, -0.004287821493963756, -0.6700271634323957, -0.24009809913507918, 0.898690465865845, 0.33950618800485927, -0.7548924834975174, 0.7454334589110851, 0.4846190830159184, 0.8297314973278165, -0.9839292953326, 0.2597036910557768, -0.34636694664564427, 0.4686716993102942, 0.8992987483162018, 0.08718942395483616, -0.5068473849129104, -0.7080842374876535, 0.4356531430253293, -0.3834631258150691, -0.6193276293980701, 0.6930341088308729, -0.5693210032033272, 0.736151474793524, 0.9161325774886623, -0.8349684156328154, -0.02456097271532419, 0.769279889190481, -0.6171952530799667, 0.3574664386388669, -0.599390110875082, -0.2881987712464029, -0.27178304896608285, -0.17210569460943143, -0.4942519822958823, -0.3133595227390551, -0.6628992798279297, 0.09040483650405684, -0.7088808162300503, -0.5903085709509505, 0.9306426293317975, 0.4684885159811898, -0.7870804130511365, 0.8219831585486232, 0.48796926934381313, -0.5208335704820113, 0.9346930075641733, 0.1778462262869452, -0.07026647004542097, 0.7875676010902057, -0.034577429491585834, 0.43737752596063745, 0.08534244570219163, 0.7013343162560615, -0.46082474636012083, 0.32214405828398585, 0.7942880291116763, 0.9538004430131275, -0.14276114262502748, 0.9137405472879575, 0.7485131733616108, -0.6662120022355528, 0.7753333700668106, -0.04833560698061264, -0.7289604554782256, 0.7312819940045534, -0.4744551963108995, -0.48653291270991317, -0.3638972262061555, -0.5489746282415311, -0.04499155724238724, 0.5272455436168996, 0.41275347715319743, 0.323533298022046, 0.3904408776826196, -0.9859148715097691, -0.7585689985391534, -0.05214627292037438, -0.692317858630378, 0.7779123444567564, 0.5650764380040953, 0.4506951846587186, -0.5317677510838802, 0.37076700412897345, -0.7307849858160166, 0.9848571132743833, -0.46101163419081326, -0.24313645883195312, -0.3698080348390556, 0.4316961128589269, -0.903279114347536, 0.2823183502568638, -0.5287860887367061, 0.5356667153494266, -0.8404732413297797, 0.9628071840729135, -0.9619384288503777, -0.14023649054956813, -0.19092260451225745, -0.16412885913398062, 0.3115573038228407, -0.9567356494031984, 0.4946580070873292, -0.3977026557010396, -0.09392965835761354, 0.4629829265633985, -0.7183681130519535, -0.729032628647093, -0.20775269171458524, -0.6871694732794719, 0.5206195023828422, 0.7677127754543572, 0.6969344104042363, -0.7496035662537118, -0.6059378755963699, 0.9399679358482944]
1028.4388427734375	(8, 12, 2)	[0.23585492114730044, 0.23186144625939686, -0.9254249752306253, -1.0, 0.10365606474406411, 1.0, -0.06952408293012868, -0.24009809913507918, 0.37193830797230093, -0.49087210083121696, -0.6706615928521337, 0.6693990999993056, 0.7014717382943261, 0.8915653374963763, -0.8487665049746004, 0.3210201623141836, -0.8269564002099578, 0.7365504800950293, 0.2116849751411539, 0.4387466583795181, -0.5033551569767079, -0.8083036522600013, 0.7340899079859745, -0.47369285761085056, -0.7432998186117289, 0.7412844413910747, -0.5693210032033272, 0.661290923248493, 0.703886644902417, -0.8349684156328154, -0.5911715658980644, -0.7922475791104767, -0.5550042696890617, 0.3374889251306385, 0.04694464410436777, -0.4156875673674492, -0.505942072967942, -0.9553357192584442, 0.027284948263496277, 0.055744148759774736, -0.6067726892995786, 0.08497771583161912, -0.9339694172419459, -0.4448821851379117, 0.9156892551060625, 0.10084756550003604, 0.8303159976657837, -0.8947655848825701, 0.6125512086419317, -0.7291024997566883, 0.7485502476818512, 0.8729388646856555, -0.07026647004542097, 0.6608160137229038, 0.030943514199093886, 0.899772935674522, 0.24443152911309635, 0.9783367146718847, -0.6470167667942827, 0.060864368376281966, 1.0, 0.8045336553778781, 0.7535453121805622, 0.9805810981305139, 0.38096627286109386, -0.4942042660112646, 0.5960524953545955, -0.0160118060328343, 0.5044725579874215, -0.36092589886328985, -0.11645858107681116, 0.5093326271276579, -0.1359619793662887, -0.9351331005085955, -0.7242048013909698, 0.3556222865555296, -0.5143799248926733, 0.304104291391358, 0.5844595509671743, -0.23940707785523352, -0.7585689985391534, 0.44773194640919955, -0.7820923854053976, 0.6063126173734803, 0.7163558517191013, 0.5715114264257416, -0.5932938609511959, 0.4258642344997931, -0.844692583597048, 0.9848571132743833, 0.35078735710659137, -0.24313645883195312, 0.8554415549067389, 0.40876879127672905, -0.125232840338013, -0.7470330585633013, -0.10211834110672474, 0.50221576756595, 0.6441305691152923, 0.9628071840729135, 0.9547103287192026, -0.14023649054956813, -0.07362978963256221, -0.16412885913398062, 0.33785645442629475, -0.7617035100164038, -0.9283103691269016, -0.3564117465420349, -0.1727149190128252, -0.06947138074374437, -0.703130329689283, -0.5096445933083891, -0.1973076859500198, 0.8178473337954673, 0.43118162810967264, 0.36319618323244884, -0.6482602381982491, -0.9482178599095168, -0.4053647479523804, -0.49814699278265806]
1037.240966796875	(8, 12, 2)	[0.017236543778528346, 0.6150247579164984, -1.0, -0.014265238328805774, 0.45501280264789623, 0.8505739169000671, -0.6700271634323957, -0.24009809913507918, 0.13654238216536227, -0.3988977484556761, -0.9133811572977105, -0.059921029613738463, 0.7311791042421497, 1.0, -0.9839292953326, 0.4808388484805065, -0.34636694664564427, 0.7365504800950293, 0.2116849751411539, 0.4387466583795181, -0.5068473849129104, -0.8038051836633997, 0.7340899079859745, -0.5068258169287295, -0.5829987766753382, 0.6293081966280824, -0.5693210032033272, 0.4348981484027497, 0.9161325774886623, -0.8349684156328154, -0.9811708218237629, 0.6065860329410664, -0.6171952530799667, 0.34802368806429795, 0.07378099144351799, -0.32650955161630046, -0.27178304896608285, -0.8499254042579811, -0.9817831422495632, -0.34895332989964795, -0.6067726892995786, -0.611675349387331, -0.9339694172419459, 0.40181191280813044, 0.9057257849495947, 0.33548082176348704, -0.5434358674760523, 0.7631902800840848, 0.3602400084298961, -0.7285425007087035, 0.8175790152784226, 0.9512648587224273, -0.17304763155668562, -0.8034060315042859, 0.16268919700728868, 0.899772935674522, -0.15507949674397375, 0.15393160614972284, 0.5938254919070841, 0.35190846257087827, 0.7942880291116763, 1.0, -0.0430760750330824, -0.5257169712540734, 0.482243304681199, -0.5468427891458698, 0.8882313110496367, 0.1461387213117067, -0.7289604554782256, -0.9768090579703085, -0.915628075401688, -0.30809432533959674, -0.17133060399408276, -0.5489746282415311, -0.5507314508357171, 0.3434041027791996, -0.497374547509699, 0.42813270169986795, -0.2172977100054163, -0.23940707785523352, -0.4916923959601894, -0.014347474272941738, -0.8366364769123402, 0.6063126173734803, 0.48751022262190236, 0.5967193619099991, -0.5317677510838802, 0.37076700412897345, 0.8265904727306834, -0.1673893680202258, 0.18382589220857323, 0.006373361912774045, -0.9702959436226188, 0.4316961128589269, 0.10534201070602459, 0.4311779888374607, -0.2501393054550298, 0.50221576756595, 0.9010297402974308, 0.2541447833428233, -0.10378692064132301, -0.3046862415828603, 0.1090501091128768, -0.5846036348113763, -0.8871535921990361, -0.9567356494031984, -0.6629700709370623, -0.6854584670883689, 0.19327943806438053, 0.22883401472129844, -0.7183681130519535, 0.338496237551231, -0.07488983423059356, 0.669039956670449, 0.43118162810967264, 0.9327590992948499, 0.6969344104042363, -0.9482178599095168, 0.6594993442424076, 0.9399679358482944]
1038.295166015625	(8, 12, 2)	[0.23585492114730044, -0.47769216081025634, -1.0, -0.9913969331832665, -0.21523014214140132, 0.8016694487055263, -0.03609319145362022, -0.2425841404690383, 0.533617123367127, -0.4416837972582893, -0.7548924834975174, 0.5879145332709563, 0.6226455242782746, 1.0, -0.23133305707997898, 0.34865930752858376, -0.814422372412873, 0.7365504800950293, 0.2116849751411539, 0.4387466583795181, -0.5033551569767079, -0.4416165450755851, 0.7340899079859745, -0.5068258169287295, -0.7432998186117289, 0.6337979134230146, -0.310885905553946, 0.45364530052925384, 1.0, -0.9229439577139511, -0.5940261795065658, 0.7104811365352122, -0.7521594658257906, 0.3511934360908794, 0.8747614209634647, -0.26135659681894496, -0.2680774900529401, -0.27142152871025504, 0.08288812047890498, 0.055744148759774736, -0.6883220724918645, 0.08497771583161912, -1.0, -0.5015603227505585, 0.9057257849495947, 0.10084756550003604, 0.8303159976657837, -0.8947655848825701, -0.7865424894984601, -0.7291024997566883, 0.9346930075641733, 0.2932488615469193, -0.3887734853969525, 0.7985541812482168, -0.11760949807503987, 0.8411159695451308, -0.1086763411016504, 1.0, -0.46082474636012083, 0.2596687313877375, 0.6218310042039488, 0.9538004430131275, -0.055337187932840134, -0.3089851342286233, 0.24070370433479593, -0.5429189487289957, 0.5960524953545955, 0.789429353874868, -0.7289604554782256, -0.3927947448677399, -0.8056706659222332, 0.5093326271276579, -0.3638972262061555, -0.271222567589646, -0.7554231363884987, 0.4397835152248699, -0.4580637611402705, 0.9852137844243688, 0.5844595509671743, 0.4359711270934933, -0.7585689985391534, 0.29689660328033574, -0.6774803190716816, 0.6063126173734803, 0.5650764380040953, 0.09508837381173438, -0.4126862339007084, 0.37076700412897345, -0.8751435544448407, 1.0, -0.5263827004088308, -0.24237300994630534, -0.9702959436226188, -0.4853011927345212, -0.034750097014016657, 0.26871659967854244, -0.5287860887367061, 0.42149328849971324, 1.0, 0.9628071840729135, 0.9767196536795852, -0.14023649054956813, -0.5825714855423945, -0.5846036348113763, 0.33785645442629475, -0.814286204992177, -0.7210829958958171, -0.3564117465420349, 0.19327943806438053, -0.06947138074374437, -0.7183681130519535, 0.338496237551231, -0.1973076859500198, 0.669039956670449, 0.8049131776505648, 0.7569449535049553, 0.8662071141650947, -0.7496035662537118, -0.4720744863660423, -0.593086931902475]
1035.6749267578125	(8, 12, 2)	[0.05108042094085247, 0.6173533074060713, -0.9553662121389932, -0.4118372754588045, -0.05332521494337428, 0.8016694487055263, -0.6700271634323957, -0.8656490079083612, 0.898690465865845, -0.649516913915421, -0.7548924834975174, 0.5915302912868399, 0.7123993998305338, 0.8297314973278165, -0.9839292953326, 0.2597036910557768, -0.34636694664564427, 0.41715118309592353, -0.2700660010405366, 0.34528018159244395, -0.5033551569767079, -0.8083036522600013, 0.3467916639678878, -0.5068258169287295, -0.6193276293980701, 0.25324457302895287, -0.5693210032033272, 0.4554862951733796, 0.778304152994872, -0.8349684156328154, 0.8754336719127429, 0.6805474955960285, -0.7496343790881597, 0.3350528301248866, 0.8747614209634647, -0.4156875673674492, -0.2680774900529401, -0.8420229713742188, 0.465248414932929, 0.015589600685477864, -0.686130878150344, 0.038434050977958656, -0.7088808162300503, -0.5002142476683458, 0.9156892551060625, 0.4684885159811898, -0.7029247694786311, 0.7859816181163206, 0.4060539408890518, -0.7291024997566883, 0.6754530408445656, 0.8614611747192759, -0.07026647004542097, 0.7875676010902057, -0.1629687136270876, 0.43737752596063745, 0.09764554643121152, 0.7013343162560615, -0.4515665848250905, 0.7067225875068924, 0.7942880291116763, 0.9467599444886657, 0.7535453121805622, -0.22058375327227203, 0.6155374725700813, -0.5468427891458698, 0.7753333700668106, -0.03471169763798114, -0.7289604554782256, -0.9768090579703085, -0.4744551963108995, -0.7621719694271194, -0.07536818341650564, -0.5489746282415311, 0.8859095160620727, 0.4397835152248699, -0.6339026055287924, 0.42813270169986795, -0.07669140729543, -0.36444259323196826, -0.7585689985391534, 0.29689660328033574, -0.7982465914396815, 0.7779123444567564, 0.48751022262190236, 0.4506951846587186, -0.5398290691259996, -0.8119871870566915, -0.8434138213144259, 0.9848571132743833, -0.46101163419081326, -0.1538897717719041, 0.8554415549067389, 0.4960365109105518, -0.903279114347536, 0.4311779888374607, -0.5287860887367061, 0.50221576756595, -0.8404732413297797, 0.9628071840729135, 0.9118709236466322, -0.3046862415828603, -0.2773897961877968, -0.16412885913398062, 0.3618565393446632, -1.0, 0.4946580070873292, -0.5182243681181021, 0.10718780852042654, 0.9356085973332886, -0.7183681130519535, 0.3489395482998986, -0.05730958731532074, -0.6587310927380727, 0.43118162810967264, 0.7569449535049553, 0.9615162625971743, -0.9569676438092694, -0.5434791554779458, -0.49814699278265806]
1037.566162109375	(8, 12, 2)	[0.08194576388144209, -0.4603422790918492, -1.0, -0.9913969331832665, -0.04542929585780264, 0.8016694487055263, -0.03609319145362022, -0.9851406437052561, 0.37193830797230093, 0.33950618800485927, -0.7548924834975174, 0.5879145332709563, 0.7014717382943261, 0.8297314973278165, -0.1043865983570953, 0.2379719597941233, -0.814422372412873, 0.3869292542301079, 0.2116849751411539, -0.0023679345770245414, -0.5033551569767079, -0.8038051836633997, 0.2611181477973799, -0.49930176639726, -0.7383194904314363, 0.6293081966280824, -0.38386645855288887, 0.5719767141544008, 0.703886644902417, -0.8349684156328154, -0.6811565222289566, 0.6805474955960285, -0.7521594658257906, 0.3374889251306385, -0.5734931743617127, -0.32650955161630046, -0.27178304896608285, -0.27142152871025504, 0.08288812047890498, -0.07011903349610499, -0.488312840830383, 0.08497771583161912, -0.9339694172419459, -0.285184352343957, 1.0, 0.5110247397351246, 0.8303159976657837, -0.8947655848825701, 0.3602400084298961, -0.42259733928237087, 0.9346930075641733, 0.1778462262869452, 0.26282727451095905, 0.5328904444022069, 0.49602710822646395, -0.14023281598574863, 0.7502379158005603, 0.09446121121937001, -0.4515665848250905, 0.25141348317711537, 1.0, 0.8045336553778781, 0.7535453121805622, -0.5257169712540734, 0.3648892822237781, -0.5468427891458698, 0.6381922210490351, 0.4215974145398932, 0.7029622661982596, -0.9163780770991377, -0.8059913165151371, 0.5747144694335312, -0.1618965059980374, -0.5489746282415311, 0.8859095160620727, 0.3862910681396199, -0.497374547509699, 0.42813270169986795, 0.3617138656165104, -0.36444259323196826, -0.7585689985391534, 0.29689660328033574, -0.6061124732298038, 0.6063126173734803, 0.5650764380040953, 0.5715114264257416, -0.5398290691259996, 0.37076700412897345, -0.8434138213144259, 1.0, 0.35078735710659137, -0.24237300994630534, -0.9702959436226188, -0.6949971433415962, 0.051622061720738355, -0.7929149249547288, -0.4951329913668792, 0.5699169077084323, -0.8404732413297797, 0.9628071840729135, 1.0, -0.10452932581022314, -0.19092260451225745, -0.37156172288458433, 0.2308920394300159, -0.7938081090161933, 0.43625763644302795, -0.3068407993639441, 0.19327943806438053, -0.1932124397256052, -0.5331732750029557, 0.25951142217547973, -0.03308501105293099, 0.669039956670449, 0.4846869593650492, 0.5102755515933447, 1.0, -0.689372834298441, -0.5435460792262652, -0.600811655684711]
1036.0166015625	(8, 12, 2)	[0.11866095510106321, -0.4603422790918492, -0.8044627122862659, -0.37219990498423966, -0.03448696121799185, -0.004287821493963756, -0.48078730600280273, -0.9851406437052561, 0.3531748832516915, -0.49087210083121696, -0.8537349154794762, 0.5879145332709563, 0.7123993998305338, 0.8139720255515722, -0.43552541790491717, 0.331716364620892, -0.34636694664564427, 0.7053207471873283, 0.03850751891000928, 0.34528018159244395, -0.5033551569767079, -0.6244169531275442, 0.4356531430253293, -0.47369285761085056, -0.42605009570193275, 0.6694328857030185, -0.41676206508190505, 0.5497045708221683, 0.4985155208231306, -0.8349684156328154, -0.9435939216037863, 0.7559262974165983, -0.6171952530799667, 0.396248464660764, 0.07378099144351799, 0.8172371510222928, -0.5856958925922983, -0.9553357192584442, 0.08288812047890498, -0.09585115901640939, -0.6067726892995786, 0.08497771583161912, -0.7088808162300503, -0.5015603227505585, 0.9057257849495947, 0.6757598491135921, 0.4674980244821858, -0.8947655848825701, 0.3602400084298961, -0.425716624350023, 0.9346930075641733, 0.7971730212775554, -0.17304763155668562, 0.7875676010902057, -0.1629687136270876, 0.8894579665825333, -0.027557755707618436, 0.15393160614972284, 0.5180398583947525, 0.430980635850181, 0.7747010306627171, 0.9932170740539705, 0.7535453121805622, -0.3036588944583243, 0.38096627286109386, -0.5468427891458698, 0.4473115845672573, 0.25687610672545236, -0.7289604554782256, 0.449988968464876, -0.8056706659222332, -0.7621719694271194, -0.1359619793662887, -0.8961525745112617, 0.07872715514401696, 0.578459920760682, 0.2631147176178159, 0.304104291391358, 0.5844595509671743, -0.9859148715097691, -0.7585689985391534, 0.29689660328033574, -0.7841461695845646, 0.7162545122833567, 0.17032234613794972, 0.7811350029244878, -0.4986291026511282, -0.8119871870566915, -0.8434138213144259, 0.9848571132743833, 0.4647539426233703, -0.4096927617038225, -0.9834721592906339, 0.4960365109105518, -0.903279114347536, -0.7929149249547288, -0.10211834110672474, 0.50221576756595, 0.9976766822675941, 0.9628071840729135, 0.8002140854264377, -0.3046862415828603, -0.21527574489022736, -0.5971588646560213, 0.3115573038228407, -0.0741181228416946, 0.5526298824890732, -0.30687372262022194, -0.09392965835761354, 0.20761514710832868, -0.5161542262286726, 0.3580511163096588, -0.1973076859500198, 0.8178473337954673, 0.43118162810967264, 0.8026088420918185, 0.8215873587045843, -0.8688028614624574, 0.6952243965992979, -0.49814699278265806]
1039.1678466796875	(8, 12, 2)	[-0.1290693228602684, -0.4603422790918492, -0.9204907660639461, -0.9913969331832665, 0.10365606474406411, -0.004287821493963756, -0.6700271634323957, -0.8656490079083612, 0.533617123367127, 0.33950618800485927, -0.728545000504907, 0.4709391614561599, 0.711199181782781, 1.0, -0.23133305707997898, 0.34865930752858376, -0.34636694664564427, 0.8849791300931877, 0.33434688740592716, 0.46695250636364255, -0.5415555888917863, -0.7080842374876535, 0.4356531430253293, -0.47369285761085056, -0.42605009570193275, 0.32357338971666977, -0.310885905553946, 0.8645595021728343, 0.703886644902417, -0.8349684156328154, 0.8310566874453371, 0.6805474955960285, -0.21659746891365836, 0.19034811309663868, -0.06719714710121429, -0.2881987712464029, -0.4741213793350986, -0.17210569460943143, 0.49572184988599194, 0.055744148759774736, -0.6597569809528726, -0.5315788170312669, -0.7034068957635615, -0.5015603227505585, 1.0, 0.10084756550003604, -0.7870804130511365, 0.8835855948618032, 0.3720652529615092, -0.425716624350023, -0.7993003370508425, 0.755885210954744, -0.17304763155668562, 0.6608160137229038, -0.034577429491585834, 0.018056981949755836, -0.027557755707618436, 0.779524602612015, -0.46082474636012083, 0.5050497470230996, 0.7942880291116763, 0.9538004430131275, -0.14276114262502748, -0.5515091852395079, 0.43557729556754954, -0.5577958589859269, 0.4473115845672573, 0.25687610672545236, -0.7289604554782256, -0.27384746799350546, -0.8056706659222332, 0.5093326271276579, -0.05825365838062843, -0.47827790172585294, -0.04499155724238724, 0.578459920760682, -0.497374547509699, 0.304104291391358, 0.3904408776826196, -0.9503513107987294, -0.7585689985391534, -0.05214627292037438, -0.8894049308087898, 0.7779123444567564, 0.5650764380040953, 0.4506951846587186, -0.48190128644592795, 0.4258642344997931, -0.844692583597048, 0.8886269195730105, 0.2786876088370562, -0.24313645883195312, 0.6776147391676987, 0.4960365109105518, 0.17883360640159443, 0.4995056112089998, -0.5287860887367061, 0.6690850356641199, -0.8404732413297797, 0.9628071840729135, -0.9619384288503777, -0.14023649054956813, -0.6590127397978477, -0.5846036348113763, 0.3592022380059767, -0.7938081090161933, 0.5526298824890732, -0.5890936100737687, -0.1727149190128252, 0.4629829265633985, -0.5982137558208449, 0.338496237551231, -0.12181944944026615, 0.7497909021418484, 0.8373578098023959, 0.8026088420918185, 0.9546667707583727, -0.8688028614624574, -0.5434791554779458, -0.49814699278265806]
