-59.43543243408203	(8, 12, 2)	[-0.09523075238518547, 0.6207509862904603, -0.09956457304448696, 0.6583420396264013, -0.8455519022185344, 0.3132853865297716, 0.8688821814234444, 0.3046802991852153, 0.8952770864764128, 0.25820251122906507, -0.9470611292737309, -0.03956218881378076, 0.2921949275964044, 0.4015936454890835, 0.5851934773056846, 0.7247903361453494, -0.17822813407504978, 0.16997714800775376, -0.226688769875157, 0.6156770017337776, 0.23985368552032704, 0.9634541353571862, -0.15521880806043478, 0.008394839902298223, -0.525834415374193, 0.9428215046731653, 0.45121462666031364, -0.3205232261389772, -0.9985639592569353, 0.39266128110685006, 0.18028111482685016, -1.0, -0.7045465265529317, 0.42130433448420046, 0.5172427006593628, 0.5462048047952045, 0.1986391886508183, 0.6089175965180466, 0.1760491523883742, 0.4166763547385406, 0.4929937069226634, -0.9509463183181375, -0.7147178382107606, 0.7958919342314832, 0.27897195697307064, 0.33573238239147574, -0.893716967432444, -0.08230243735353365, 0.6795146786644435, 0.2789626316009841, 0.8218935846569634, -0.11748458671395223, -0.35763110916514235, 0.411882508474512, -0.9353480566137551, 0.13473980745516526, 0.2643682714908449, -0.07482617662256749, -0.6582527681468431, 0.14617505712751988, 0.3857204607555949, 0.10988965965057172, 0.8988634262547344, -0.9215578407880591, 0.28629282830024616, -0.04651912663991922, 0.2633738779518022, -0.16893034718099523, -0.8276556677058102, 0.9099946382700643, -0.8415482268432174, -0.26674681987040416, -0.9843467014840137, 0.049103737162308356, -0.761499558837387, 0.4204159319185324, 0.1734292141207705, 0.9752278427746615, -0.12433335958130654, 0.34599964709031855, -0.1089068367007164, 0.3495265941076462, 0.6376237283088103, 0.08514713086685222, 0.7743423641247383, -0.4191431758687164, -0.9634583763126507, -0.590979023167761, 0.0010536562049592302, -0.5960740872181739, -0.16997751369038488, 0.7590444080854679, 0.637694130338192, -0.5370578520863984, 0.5081930500061504, -0.6706018601214586, 0.6863033180921615, 0.36681330560706016, 0.3662010118149477, -0.41668553737723646, -0.3280337175366309, -0.43448080181107995, 0.4777168753902616, -0.20264000836318113, 0.7830562796128411, 0.3568935318389161, 0.1672781200609, -0.249639665981853, 0.7189456293237295, 0.21144035742238929, 0.4556333089625426, 0.10296316248752174, -0.24912755836957612, -0.5317117498057307, -0.430794322053763, 0.39889573441113424, -0.7191069391863173, -0.8794283106142002, 0.04849974702592319, -0.9875631510438887]
-113.8682861328125	(8, 12, 2)	[-0.127936540049907, 0.2603490270951104, -0.14450458509258546, 0.5941367411933235, -0.06639248138595986, 0.915583923804574, -0.6183911745474724, 0.9389401374607875, 0.8952770864764128, -0.18944270211486355, -0.9470611292737309, 0.18437967858635615, 0.2921949275964044, 0.7548505616823314, 0.6750928586866076, 0.7247903361453494, -0.02854761900621061, 0.4308657607306292, -0.43210172169073147, 0.6156770017337776, 0.34141579257403465, 0.9634541353571862, -0.7721763144116219, -0.10290261155007263, -0.26481236870287, 0.2916531183830674, -0.28021240951456955, -0.3109022615289465, 0.6525369436598193, 0.5552898461488984, 0.18028111482685016, 0.38654948595546773, -0.736039153068882, 0.14967492602028595, -0.19583917569438314, 0.07562320557278891, -0.7578762977393201, 0.48925113901456674, 0.17503827015457826, 0.4166763547385406, 0.4929937069226634, -0.9222814387499054, 0.6384888285244149, -0.3273232924516249, 0.10625481651446796, 0.6069520412624817, -0.1598552896575961, -0.193309891752356, 0.13868555556613216, 0.3397139984394338, 0.9222653678121479, -0.11748458671395223, -0.6241151260480207, 0.7307926763293805, -0.9471483884744512, 0.25316537006624057, -0.18203623007057118, -0.44735266725641487, -0.6582527681468431, 0.14617505712751988, 0.1713443163392847, -0.07805230532341573, -0.3052027321630943, -1.0, -0.3640451380777833, 0.20401336661178968, 0.2633738779518022, -0.02963671586102007, -0.2250648625986987, 0.4395534221469961, -0.5976577837882668, 0.4001069036309803, -0.1866519667796433, -0.3054418590265751, -0.761499558837387, 0.5134012039983251, 0.2565739900965497, 0.9752278427746615, -0.12433335958130654, 0.34599964709031855, 0.9779095581243638, 0.2791839195182344, 0.7673923955795676, -0.3203239702308132, 0.1572968682281659, -0.3049228141008229, 0.654376768734149, 0.033637588821069625, 0.0010536562049592302, -0.26949150962890245, -0.8656216374450437, -0.3220315143681437, 0.25484836967434865, -0.5370578520863984, 0.9003629990883246, 0.8155006736356447, 0.7288746651989229, 0.5424935518587042, 0.24771198592171784, 0.971491836437547, -0.3280337175366309, -0.7545633244784911, 0.5422730537987339, 0.8362145118427841, 0.7830562796128411, -0.15721753020274779, -0.4688821262565326, -0.42867046669761594, 0.7189456293237295, -0.031480788582415695, 0.4556333089625426, -0.29708013465103356, 0.7843941170919717, 0.6185257447182207, 0.6786986105440818, 0.30688925286476665, -0.7191069391863173, -0.6389425956261926, 0.1819764206346619, -1.0]
-94.41923522949219	(8, 12, 2)	[-0.7423506513074224, 0.6207509862904603, -0.09956457304448696, 0.9247493342467685, 0.7804387219001093, 0.775967041399323, -0.6183911745474724, 0.8671087321627913, 0.8952770864764128, 0.14662284674549467, 0.6507485920347905, 0.32584339808771223, 0.6637671993409788, 0.947067832769664, 0.3572247345683769, 0.6059864345509589, -0.11255930304635431, 0.4308657607306292, -0.226688769875157, 0.4118396027495659, 0.6761892664933655, 0.9411555240463241, -0.7721763144116219, 0.008394839902298223, -0.32084053481745944, 0.3303561671650921, 0.45121462666031364, -0.9216211918928598, 0.6525369436598193, 0.5552898461488984, 0.5558029953094175, 0.07716603439926406, 0.3704719021922337, 0.4239950122542816, 0.087960420281265, 0.41538812306935996, -0.7578762977393201, 0.8172060971569237, 0.39765632780537485, 0.4166763547385406, 0.4929937069226634, -0.9222814387499054, -0.8524804741492689, -0.16575564200986614, 0.27897195697307064, 0.03844573825578965, -1.0, -0.11861145948335505, 0.5591048307358303, -0.9725574053720347, 0.9222653678121479, -0.01644347651964871, -0.35763110916514235, 0.411882508474512, -0.9293122895630501, 0.08705691109199587, -0.328728194372781, -0.44735266725641487, -0.6582527681468431, 0.14617505712751988, 0.1713443163392847, -0.1405414732491953, 0.4295946035737595, -0.9215578407880591, -0.3640451380777833, 0.522667987853785, 0.2633738779518022, 0.1843284331710071, -0.19011151176384608, -0.8743964999600656, -0.5976577837882668, -0.26674681987040416, -0.09224752968182193, -0.3054418590265751, -0.761499558837387, 0.41924077816726285, 0.2565739900965497, 0.8016472509875949, -0.12433335958130654, 0.8038207438042809, 1.0, 0.2791839195182344, 0.981200671768579, -0.08942293765976816, 0.8176145077239443, -0.3049228141008229, 0.7052975278215159, 0.7470214893570238, 0.0010536562049592302, -0.26949150962890245, -0.15057061520343928, 0.7590444080854679, 0.35936243903405474, 0.3615284144687658, 0.9003629990883246, -0.8306257841911856, 0.05967035048584468, 0.5424935518587042, 0.24771198592171784, -0.41668553737723646, -0.23611550972936368, -0.41621485436317934, -0.9775673258584647, 0.9251151307949395, 0.7830562796128411, 0.14894539532868192, 0.3422310167404371, -0.3769477046886096, 0.7761333693182607, 0.26659019572666937, 0.734693065551048, -0.6794045208995614, -0.9584609535104918, -0.9083870875873528, -0.430794322053763, 0.37275741456339334, -0.42270608460675285, -0.8794283106142002, 0.49038826255516155, -0.9875631510438887]
-16.279190063476562	(8, 12, 2)	[-0.127936540049907, 0.6207509862904603, -0.5128621693274276, 0.6583420396264013, 0.07111716814973379, -0.00941725611294511, -0.6765345471620917, 0.8443201478505679, 0.8952770864764128, -0.285996852061003, -0.9470611292737309, 0.05827410195327169, 0.6429604169994219, 0.947067832769664, 0.5754680289936456, -0.34156224043649774, -0.9313058966984007, 0.4308657607306292, -0.43210172169073147, 0.6073748667942898, 0.2938032931706044, 0.6785793366639428, -0.15521880806043478, 0.008394839902298223, -0.24975732606474113, 0.2916531183830674, 0.45121462666031364, -0.3205232261389772, 0.6525369436598193, 0.39266128110685006, 0.5558029953094175, -1.0, 0.3704719021922337, 0.7347044468984663, -0.46640454991764957, 0.69239738922576, -0.6191790663833323, 0.7684261035782003, -0.0383369818915513, 0.41457368944783324, 0.4929937069226634, -0.9222814387499054, -0.3141512996264341, -0.3654336869754866, 0.4185319435738591, 0.6069520412624817, 0.21265335059170876, -0.193309891752356, 0.7630715466200682, -0.9725574053720347, 0.9222653678121479, 0.8301391233724686, 0.9722018307363731, 0.551587475281466, -0.7828682616105991, 0.25316537006624057, -0.4873334457593922, -0.4294130580620458, -0.9283216381420794, 0.7423174363503411, 0.1713443163392847, 0.0631475501574921, 0.4295946035737595, -1.0, -0.32726201406424943, 0.09610704858482172, 0.8398048110163051, -0.31099373450404344, -0.7932588052159577, -1.0, -0.9425159691523716, 0.20744866132984804, -0.1866519667796433, 0.5284191701256022, -0.3470875662728028, 0.25941571490231663, 0.12736321882992319, 0.8016472509875949, -0.7989043744354896, 0.38113913831391744, -0.1089068367007164, 0.3495265941076462, 1.0, -0.08942293765976816, 0.8176145077239443, -0.23324119065523835, 0.654376768734149, 0.033637588821069625, -0.09858577206390477, 0.012729827738343226, 0.6581038615396059, -0.41781581705637416, 0.30964478292533826, 0.3789284468332011, 0.37749029835535436, -0.7658773471764243, 0.719849468480338, 0.36681330560706016, -0.8136731807513442, -0.41668553737723646, -0.23611550972936368, 0.8949431905273494, 0.44719987185334, 0.9251151307949395, 0.6845670892559134, 0.20677423203570724, 0.1672781200609, -0.5833982302537155, -0.11632967583528608, -0.4719493154694592, -0.6569729195813656, -0.6794045208995614, -0.757606833296956, -0.8787019624707899, 0.8778956367682641, 0.15279021178019025, -0.24279559796119812, -0.6854249521402382, 0.19635843560197433, -0.9875631510438887]
-62.67622375488281	(8, 12, 2)	[-0.7077322613863056, 0.6462126078828407, -0.14450458509258546, 0.8924450509291031, -0.06639248138595986, 0.915583923804574, -0.6183911745474724, 1.0, -0.4344354618042946, -0.18944270211486355, 0.6507485920347905, 0.32584339808771223, 0.2921949275964044, 0.4015936454890835, -0.24832731739594416, 0.775315300701422, -0.02854761900621061, 0.4308657607306292, -0.43210172169073147, 0.2975743542531032, 0.6907002270904212, 0.6785793366639428, -0.15521880806043478, -0.10290261155007263, -0.32084053481745944, 0.3303561671650921, 0.45121462666031364, -0.3109022615289465, 0.6525369436598193, 0.5552898461488984, 0.18028111482685016, 0.564855699517762, 0.3704719021922337, 0.34140088010797903, 0.0226820587414594, 0.07562320557278891, -0.7237169187277834, 0.8803469976942033, 0.17503827015457826, -0.10858254341088638, 0.5549157060912893, -0.9222814387499054, -0.2754402875071408, 0.8259463314472795, -0.5029302878415588, 0.705826586219128, -0.893716967432444, -0.20153157520623677, 0.13868555556613216, -0.9725574053720347, 0.8125990158434159, 0.6794588720404665, -0.48333836789722284, 0.7307926763293805, -0.9471483884744512, 0.03895061400731881, -0.5394269869970385, -0.44735266725641487, -0.6582527681468431, 0.15837000123574696, 0.1713443163392847, -0.07805230532341573, -0.48436867881490725, -0.9951695291202611, 0.39858671883046015, 0.20401336661178968, 0.2633738779518022, 0.2862478956174764, -0.2250648625986987, 0.7036978840641053, -0.8092650918494968, 0.23867773222325117, -0.1866519667796433, 0.3548317531588463, -0.7027205975412996, 0.5473996275727382, 0.7587733216632206, 0.3940145678105599, -0.12433335958130654, 0.34599964709031855, -0.18100818425701015, 0.2359492964191081, 0.7229514046132897, -0.3203239702308132, 0.8176145077239443, -0.3049228141008229, 0.654376768734149, 0.6723242711130936, -0.04888614200973371, 0.6760268022115692, 0.6074021396273395, 0.7590444080854679, 0.25484836967434865, -1.0, 0.9003629990883246, 0.8155006736356447, 0.05967035048584468, 0.5867474050121033, 0.24771198592171784, 0.8832513512711428, -0.229404126943894, -0.7813256172549258, 0.4777168753902616, -0.4615451170579355, 0.7830562796128411, -0.15721753020274779, 0.11768003601475374, -0.5588899745299475, -0.11632967583528608, 0.26659019572666937, 0.38918842970803486, -0.29848371875146285, -0.4634882335220826, 0.6185257447182207, -0.3690866288610346, 0.39889573441113424, -0.436825553582118, -0.8794283106142002, 0.04849974702592319, -0.7734667635325824]
-39.29316711425781	(8, 12, 2)	[-0.7423506513074224, 0.7255505399714428, -0.09370811656923396, 0.9247493342467685, -0.8455519022185344, 0.0518084592403647, -0.697969693332875, 0.8671087321627913, -0.4344354618042946, -0.12788747379794813, 0.6507485920347905, 0.17317525812559992, 0.6710894872403808, 0.8705860511506356, 0.3200885902458558, -0.34156224043649774, -0.9313058966984007, 0.35463786138852227, 0.4606310925049674, 0.2504141499054464, 0.34141579257403465, 0.6785793366639428, -0.7721763144116219, -0.5318681323166126, -0.15563957014546598, -0.5126354689212573, 0.33801274038792034, -0.3205232261389772, -0.9985639592569353, 0.4493474157435362, 0.18028111482685016, 0.08025899475683596, 0.3704719021922337, 0.09062985575403909, 0.5172427006593628, 0.6473308671713451, -0.852403898009878, 0.6116109765482118, -0.70251373476068, 0.28363230052299104, 0.4929937069226634, -0.8717546301806821, -0.24862557168403643, -0.20189786165908827, -0.5869552203337982, 0.5680923995239371, 0.2948670434733499, -0.193309891752356, 0.7990754919859531, -0.9725574053720347, 0.9222653678121479, 0.11601336093096333, -1.0, 0.411882508474512, -0.9293122895630501, 0.08471598045470208, -0.28288610029607103, -1.0, -0.47185714937399836, 0.14617505712751988, 0.1713443163392847, -0.13458015853927507, -0.2505392442862069, -0.6468988547972342, -0.32726201406424943, 0.009722223798969809, 0.2633738779518022, -0.34140002108021805, -0.556147138507449, 0.85907525792744, -0.6738944180059718, -0.7932814112931634, -0.11984019451972108, 0.6128366753647414, -0.7027205975412996, 0.5134012039983251, 0.06913902323513932, 0.8016472509875949, -0.7989043744354896, 0.2865551511717159, 0.9764075575225473, 0.2791839195182344, 0.8063460442801347, -0.08942293765976816, 0.7743423641247383, -0.3049228141008229, 0.7052975278215159, 0.033637588821069625, -0.06240426155934364, -0.5474245653319836, 0.13293415329824798, -0.24166415224845944, 0.36029700635599654, -0.45987869614126636, -0.7305457224409448, -0.8306257841911856, 0.24720316072217896, 0.7619778016365865, 0.002571374800837736, 0.971491836437547, -0.3557921141212724, 0.6287059190878976, -0.9775673258584647, -0.4615451170579355, 0.7830562796128411, 0.10541924217558818, 0.11768003601475374, 0.39991173712262507, -0.07639916468613814, -0.5119969357253227, 0.4556333089625426, -1.0, -0.45664952417059373, 0.6185257447182207, -0.430794322053763, 0.41279822656811227, -0.3200393599941744, -0.5269419253669567, 0.04849974702592319, -0.9875631510438887]
-44.780067443847656	(8, 12, 2)	[-0.7423506513074224, 0.7255505399714428, -0.09370811656923396, 0.9247493342467685, -0.8455519022185344, 0.0518084592403647, -0.7735228967592747, 0.8671087321627913, -0.4344354618042946, 0.03665182702887518, 0.6507485920347905, 0.17317525812559992, 0.6710894872403808, 0.8705860511506356, 0.3200885902458558, -0.34156224043649774, -0.9313058966984007, 0.35463786138852227, 0.4606310925049674, 0.2504141499054464, 0.34141579257403465, 0.6785793366639428, -0.7721763144116219, -0.5318681323166126, -0.15563957014546598, -0.5126354689212573, 0.33801274038792034, -0.3205232261389772, -0.9985639592569353, 0.4493474157435362, 0.18028111482685016, 0.08025899475683596, 0.3704719021922337, 0.09062985575403909, 0.5172427006593628, 0.6473308671713451, -0.852403898009878, 0.6116109765482118, -0.70251373476068, 0.28363230052299104, 0.4929937069226634, -0.8717546301806821, -0.24862557168403643, -0.31136583238038423, -0.5869552203337982, 0.5680923995239371, 0.2948670434733499, -0.193309891752356, 0.7990754919859531, -0.9725574053720347, 0.9222653678121479, 0.11601336093096333, -1.0, 0.411882508474512, -0.9062766376405351, 0.08471598045470208, -0.28288610029607103, -1.0, -0.47185714937399836, 0.14617505712751988, 0.1713443163392847, -0.13458015853927507, -0.2505392442862069, -0.6468988547972342, -0.32726201406424943, 0.009722223798969809, 0.2633738779518022, -0.34140002108021805, -0.556147138507449, 0.85907525792744, -0.6738944180059718, -0.7932814112931634, -0.11984019451972108, 0.6128366753647414, -0.7027205975412996, 0.5134012039983251, 0.06913902323513932, 0.8016472509875949, -0.7989043744354896, 0.2865551511717159, 0.9764075575225473, 0.2791839195182344, 0.8063460442801347, -0.08942293765976816, 0.7743423641247383, -0.3049228141008229, 0.7052975278215159, 0.033637588821069625, -0.06240426155934364, -0.5474245653319836, 0.13293415329824798, -0.24166415224845944, 0.36029700635599654, -0.45987869614126636, -0.7305457224409448, -0.8306257841911856, 0.24720316072217896, 0.7619778016365865, 0.002571374800837736, 0.971491836437547, -0.3557921141212724, 0.6287059190878976, -0.9775673258584647, -0.4615451170579355, 0.7830562796128411, -0.12002437910035108, 0.11768003601475374, 0.39991173712262507, -0.07639916468613814, -0.5119969357253227, 0.4556333089625426, -1.0, -0.45664952417059373, 0.6185257447182207, -0.430794322053763, 0.41279822656811227, -0.3200393599941744, -0.5269419253669567, 0.04849974702592319, -0.9875631510438887]
-103.0989990234375	(8, 12, 2)	[-0.30948680788519906, 0.6207509862904603, 0.21868986371283164, 0.5941367411933235, -0.0038322612335138454, 0.915583923804574, -0.6150207851544607, 1.0, -0.6692617659356028, -0.04145499353114371, 0.6978954708714448, 0.4312628118998222, 0.6429604169994219, 0.8705860511506356, 0.6750928586866076, 0.7247903361453494, -0.9313058966984007, -0.6487796166915729, -0.401615367763297, 0.2504141499054464, 0.32500007989698537, 0.9059623503225851, -0.15521880806043478, 0.008394839902298223, -0.3945933638088908, 0.2414830149596644, -0.28021240951456955, -0.13495936640143436, 0.7204119956420751, 0.5117489363389376, 0.18028111482685016, 0.8566535565326959, -0.68535063162021, 0.7962943736940189, -0.34037544158544447, 0.07562320557278891, 0.11861378011572296, 0.671576367301557, 0.8225361025012679, -0.17589003028105332, 0.5549157060912893, -1.0, -0.24862557168403643, -0.3654336869754866, -0.42095168136306926, 0.6434580599522355, 0.3122488022781683, -0.193309891752356, 0.7990754919859531, -0.9725574053720347, 0.9222653678121479, -0.11748458671395223, -0.47147464040792664, 0.4724796347773288, -0.8067694534212779, 0.13473980745516526, -0.328728194372781, -0.5924386635756296, 1.0, 0.14617505712751988, 0.4148406516956378, 0.4778508492916487, -0.4328472130324518, -1.0, -0.44068830911292206, 0.522667987853785, 0.2633738779518022, 0.1843284331710071, -0.4901368734056569, 0.772589985639192, -0.8092650918494968, 0.23867773222325117, 0.7559437073966297, -0.3054418590265751, -0.761499558837387, 0.5134012039983251, 0.7587733216632206, 0.8892995129741442, -0.8708260025300105, 0.34599964709031855, -0.1089068367007164, 0.2359492964191081, 1.0, -0.383406806776865, 0.14788711007560154, -0.7947908842118024, 0.782343338217752, 0.6108746448342302, 0.513086130827934, -0.38452401143983544, -0.028595841227467528, -0.3220315143681437, 0.2439039838479058, -0.620250526370125, 0.8304255858755345, 0.8155006736356447, 0.719849468480338, 0.5424935518587042, 0.24771198592171784, 0.9572462857029493, 0.0650079690760626, 0.7890037632912473, 0.2592100827119812, -0.20264000836318113, 0.9116390248856053, -0.15721753020274779, 1.0, -0.6492285196020496, -0.11632967583528608, -0.031480788582415695, 0.38918842970803486, 0.930411609503617, -0.4634882335220826, 0.6185257447182207, -0.3690866288610346, -0.1495968925488702, -0.436825553582118, -0.5892401962251773, 0.12319338126639727, -0.9875631510438887]
-67.32862854003906	(8, 12, 2)	[-0.029946553302951567, 0.9041385414558543, -0.21676157223880027, -0.7500905834942657, -0.04580593834857516, 0.26864960058764537, -0.6183911745474724, 1.0, -0.8430300752528489, 0.1449700385011118, 0.6507485920347905, 0.4312628118998222, 0.5210158648562773, 0.4015936454890835, 0.14787665319205168, -0.3164429592493569, -0.10112590531433707, 0.615364955157617, -0.401615367763297, 0.5965744915989676, 0.34141579257403465, 0.9411555240463241, -0.8735341321243688, -0.10290261155007263, -0.26481236870287, 0.9428215046731653, 0.45121462666031364, -0.23118290915098905, 0.6525369436598193, 0.5130797656119513, 0.414376459098666, 0.38654948595546773, 0.3704719021922337, 0.4239950122542816, -0.19490219554186905, 0.7396065217353021, -0.852403898009878, 0.7684261035782003, 0.1760491523883742, -0.17330426621229295, 0.426889384295153, -0.8717546301806821, -0.5268264595026845, 0.6056606537467615, -0.5029302878415588, 0.5811688943662101, 0.23542521362529834, 0.05602810636856173, 0.6795146786644435, 0.7263241193304284, 0.7087768437544968, -0.11748458671395223, -0.5500943080712124, 0.43387533312934423, 0.15351834643658127, 0.08471598045470208, -0.328728194372781, -0.5387942098169303, -0.6582527681468431, -0.3301770362466757, 0.1713443163392847, -0.07805230532341573, -0.4328472130324518, -1.0, -0.3573244226985641, 0.522667987853785, 0.4152245071756131, 0.07937661599873837, -0.884100662150221, 0.4395534221469961, -0.9095407120202834, -0.7932814112931634, -0.2325812659047502, 0.3548317531588463, -0.3470875662728028, 0.38163241645333446, 0.2565739900965497, 0.8106081986180249, -0.8868949844451683, 0.34677621290768273, -0.15145533290797958, 0.2359492964191081, 0.846191889111352, -0.08942293765976816, 0.8176145077239443, -0.31488188912831555, 0.654376768734149, 0.8474089472216638, -0.15136582623116782, -0.26949150962890245, -0.11020640248088368, 0.4412218482690787, 0.1675140496585148, -0.5370578520863984, 0.9003629990883246, -0.35727089445489246, 0.05967035048584468, 0.39271007176614453, 0.34688007260394854, -0.4366881783894625, -0.43251357332809176, 0.6725115156732554, 0.4412843203877229, 0.8165308769188029, 0.8024845847951, 0.383280118163509, 0.11768003601475374, -0.6610729070678848, -0.17014436431755783, -0.5119969357253227, 0.4556333089625426, 0.8858893243642848, -0.4634882335220826, 0.6185257447182207, -0.08739645932565925, 0.39889573441113424, -0.436825553582118, -0.5986598399985271, 0.1819764206346619, -0.9875631510438887]
16.031566619873047	(8, 12, 2)	[-0.210443243331068, 0.6207509862904603, -0.1960880777700541, 0.5947605140290497, 0.002783517035957153, 0.26864960058764537, -0.6183911745474724, 0.7861192408119321, -0.5212644268626382, 0.08089251586112663, 0.5019380706468899, 0.07250777821716191, 0.45895440560850514, 0.947067832769664, -0.08103158099396923, -0.3164429592493569, -0.11255930304635431, 0.6622057972730041, -0.5230678182399343, 0.2504141499054464, 0.6761892664933655, 0.9634541353571862, -0.7721763144116219, -0.5318681323166126, -0.26481236870287, 0.6946654374866961, 0.4289354066888095, -0.278425499164272, 0.6525369436598193, 0.34001788400058686, 0.414376459098666, 0.15799583761451408, 0.3704719021922337, 0.1776014589199225, 0.5172427006593628, 0.69239738922576, -0.7578762977393201, -0.8550954451445567, 0.1760491523883742, -0.46050427815484724, 0.4929937069226634, -0.9509463183181375, -0.18584518561510993, -0.3654336869754866, 0.36318436092661716, 0.5817772669028409, 0.5561338229056108, -0.16155126695551394, 0.7630715466200682, -0.9725574053720347, 0.9222653678121479, -0.044850268971235355, -0.9751101259564391, 0.7343590122189028, 0.15351834643658127, 0.5000800465190544, -0.2631478784722809, -0.4294130580620458, -0.6582527681468431, -0.17490353151366467, 0.1713443163392847, 0.4778508492916487, -0.48491795774470553, -1.0, -0.44068830911292206, 0.522667987853785, 0.223683276121517, -0.31099373450404344, -0.10900053447791966, 0.9099946382700643, -0.6738944180059718, 0.2358942522319688, -0.2325812659047502, 0.6098812916110516, -0.6965115607046268, 0.5202160825808956, 0.06913902323513932, 0.9752278427746615, -0.8708260025300105, 0.2865551511717159, 0.9075846774009121, 0.2359492964191081, 0.8063460442801347, -0.965728631273634, 0.8176145077239443, -0.2219086195286204, 0.782343338217752, -0.05179457229843509, 0.0010536562049592302, -0.4474003185194939, 0.13293415329824798, -0.41781581705637416, 0.35936243903405474, -0.5370578520863984, 0.8985915415132262, -0.35727089445489246, 0.719849468480338, 0.5772338881532972, 0.01802202677931053, 0.971491836437547, -0.3280337175366309, 0.7510782146278188, -0.8902235171398012, -0.20264000836318113, 0.6332319964320207, -0.0654984001669631, 0.3715796806776305, -0.6610729070678848, 0.7189456293237295, -0.39317467817817237, 0.4556333089625426, -0.2047894894091303, 0.7843941170919717, -0.9083870875873528, -0.3690866288610346, 0.39889573441113424, -0.7735663350087634, -0.8137848673066868, 0.3267072016989667, -0.7734667635325824]
-46.337890625	(8, 12, 2)	[-0.16920617782399955, 0.7266720150011523, -0.1960880777700541, 0.9247493342467685, 0.002783517035957153, 0.915583923804574, -0.6183911745474724, 0.7861192408119321, 0.8952770864764128, 0.08089251586112663, 0.5019380706468899, 0.07250777821716191, 0.22212871248495902, 0.947067832769664, -0.08103158099396923, -0.3164429592493569, -0.11255930304635431, 0.532214754734557, -0.5230678182399343, 0.42310242031044354, 0.6761892664933655, 0.9411555240463241, -0.7721763144116219, -0.5318681323166126, -0.26481236870287, 0.2829631302533555, 0.4289354066888095, -0.278425499164272, 0.6525369436598193, 0.4493474157435362, 0.414376459098666, 0.564855699517762, 0.3704719021922337, 0.1776014589199225, -0.19583917569438314, 0.6473308671713451, -0.7578762977393201, -0.8550954451445567, 0.1760491523883742, -0.2858432521016483, 0.4929937069226634, -0.9509463183181375, -0.2754402875071408, -0.3654336869754866, -0.5415589634237552, 0.5817772669028409, 0.5561338229056108, -0.16155126695551394, 0.7630715466200682, -0.9725574053720347, 0.8838296928351053, 0.7118369499576338, -0.9751101259564391, 0.7307926763293805, 0.15351834643658127, 0.05832436337569977, -0.2631478784722809, -1.0, -0.5177796627208338, -0.17490353151366467, 0.1713443163392847, 0.4778508492916487, 0.3422640930822526, -1.0, -0.44068830911292206, 0.522667987853785, 0.2633738779518022, -0.31099373450404344, -0.2250648625986987, 0.9099946382700643, -0.7956511465388707, 0.2358942522319688, -0.2325812659047502, 0.6098812916110516, -0.6965115607046268, 0.5134012039983251, 0.06913902323513932, 0.8106081986180249, -0.8708260025300105, 0.23118589325583508, 1.0, 0.15799073415072462, 1.0, -0.965728631273634, 0.8176145077239443, -0.3173851012032124, 0.782343338217752, -0.05179457229843509, 0.0010536562049592302, -0.4474003185194939, 0.13293415329824798, -0.41781581705637416, 0.35936243903405474, -0.2726359549088535, 0.8985915415132262, -0.35727089445489246, 0.7619641143283713, 0.5772338881532972, 0.24771198592171784, 0.971491836437547, -0.4769306126096219, 0.6287059190878976, -0.9775673258584647, -0.20264000836318113, 0.7830562796128411, 0.20677423203570724, 0.3715796806776305, -0.6610729070678848, -0.07639916468613814, -0.5119969357253227, 0.4556333089625426, -0.2047894894091303, -0.4634882335220826, 0.6185257447182207, -0.3690866288610346, 0.39889573441113424, -0.3200393599941744, -0.7019264613960253, 0.3267072016989667, -0.9875631510438887]
