1038.662841796875	(8, 12, 2)	[-0.6935457896183843, 0.2849059555425153, -0.5950161618062635, 0.9172686298372712, 0.5832411292050824, 0.1532724862267978, -0.6409985428941555, 0.9723453755287172, 0.32456814666427797, 0.031202012288249495, -0.5692626898078347, -0.11107854020894403, 0.8034772038748605, 0.7034103980517443, -0.05553599483731268, -0.0293868347401669, 0.1438661642315497, -0.5675839787100831, -0.2065663593541688, 0.5225669836381313, 0.5062459425376289, -0.39726385135213693, 0.5885247166082352, -0.46899798535390325, -0.1909347933431388, -0.34143051793507895, -1.0, -0.6863291781535465, 0.7222167733250252, 0.27998469987071706, 0.003985650138428028, -0.11744200098880642, 0.9695078225558975, 0.3697626516846273, 0.157539357423366, 0.1633115154567053, -0.40060737037292016, 0.9291045424332454, -0.6575658766231469, -0.17846866559649466, 0.4190511994460093, -0.23932280119521554, 0.82364183942248, -0.04028565727075506, -0.3948803934083824, 0.27957804978614154, -0.11805727307399305, -0.06893865012101963, -0.6434842666010496, -0.08021162238232288, -0.45624596180414156, -0.1883314914616938, -0.3036482780814774, 0.0818123243791389, -0.2362701560403175, -0.04531777464093964, 0.018369227096248775, -0.623742431856591, 0.24986687943615205, 0.09604852605382694, 0.5516197337812532, 0.6852531602351768, -0.6084827171159969, -0.2051365848796758, -0.992293588476767, -0.6294830960923823, 0.2560706021486159, -0.5468344532409475, 0.6809158244017391, -0.722432199337966, -0.46808744577465666, 0.07775870095879478, -0.13583370943750506, 0.02096773511028749, 0.942534895545907, -0.6920819845862356, -0.7608444834675345, 0.6748475068714839, -0.0624324946570847, 0.5730322181146212, -0.93373667199113, 0.8036424179471789, 0.17309429441495602, -0.5593004266560853, 0.66240111160406, 0.8120278943770667, -0.038689316357626694, -0.5268479563913034, 0.2107869938509157, -0.18333249714497105, 0.5834640592427263, 0.47952175537485187, -0.7202742607053954, 0.08902209488409517, -0.5570031782873746, -0.23559316090014076, -0.08467318753901525, -0.8848515814553735, -0.5678770836925433, -0.22914544348020624, -0.13832391558496385, -0.1927468103048936, -0.4025796068394666, 0.006382905919927025, -0.132220730772181, -0.38196118527827627, -0.36517267801949865, -0.5609324620650817, 0.5521903070753369, -0.329863856458273, 0.489722356630564, -0.3237040097174779, 0.7829164679227305, 0.776445627805584, -0.1376935208100142, 0.43305815879411375, 0.4255895836519591, 0.7674737101955718, -0.023888511955231728, 0.8723981374068611]
976.2620239257812	(8, 12, 2)	[-0.6935457896183843, 0.17380235405205516, -0.3100790967443836, 0.9172686298372712, 0.6457073648105319, 0.4121818563728936, -0.5868775201416119, 0.3320211246941439, 0.9236448113547362, -0.2879035507717955, -0.7924143213472712, 0.44577685785213483, 0.8845320771230504, 0.8115084971668792, -0.05553599483731268, -0.13328074582656174, 0.591680030564945, -0.20738176064344274, -0.17790695693962372, 0.5225669836381313, -1.0, -0.444253998136813, 0.7543534673055532, -0.6790337916211436, -0.2547215722110352, -0.34912272181494713, 0.3452046983423104, -0.7580027414370017, 0.7115612569688751, 0.26229655983834793, -0.7991857210299183, -0.2561518011646878, -0.9511226518185836, 0.3697626516846273, -0.113740415417102, -0.24471793418056897, 0.9213389262408367, -0.1819422108573565, 0.7084876677161807, 0.03847528066036521, 0.40879040775363407, -0.40144562483487584, -0.30686062229578115, 0.06415309196542007, 0.6557012777918556, 0.1722626573083318, 0.9433355456888386, 1.0, -0.6434842666010496, -0.8189207512791594, 0.19779704984847224, 0.9122025004454353, 0.3886406396826889, -0.5414228524019244, -0.2014475730155001, 0.6995499932672473, 0.018369227096248775, -0.6529923806102216, 0.5052886286437773, 0.22841609441346708, 0.5733688291647793, -0.5590836354395179, -0.00026942128908997304, -0.3178700179002028, 0.25293221406752586, -0.46573275635455347, 0.08965717469194207, -0.4350402657959176, 0.6809158244017391, -0.7203909723490763, -0.4455598372821527, 0.24487364750523388, -0.0064780781771821005, 0.16366798617833148, 0.942534895545907, -0.16338796084839835, 0.12363245832788074, 0.5469943726672837, 0.9315191566772716, -0.8496789711034622, -0.6214390403988023, 0.6090632163609366, -0.5128010517190975, -0.607839998271714, 0.375571284478492, -0.7252796412048504, 0.575412963233829, -0.436769102108311, -0.4223484669676214, 0.6996441483439504, 0.4106818045991507, 0.47952175537485187, -0.9945060855809946, -0.5737824586394324, -0.7452495645481951, 0.10974435034317401, 0.03455363742065322, -0.3056997686593978, -0.18046264814926763, 0.36812773374221525, -0.12768884389344415, -0.1927468103048936, 0.11839156804363515, -0.5349021565076733, 0.11408677665584661, 0.42489785893183635, -0.28684713954832997, -0.5609324620650817, 0.5521903070753369, 0.4967411291099921, -0.02037120615728824, 0.7323529556378652, 0.7829164679227305, 0.776445627805584, 0.8237159547171544, 0.4994996637651182, 0.11481079164544451, -0.8659123320211692, 0.5560608196674317, 1.0]
1035.8011474609375	(8, 12, 2)	[-0.6935457896183843, -0.01666404981990599, -0.5950161618062635, 0.9172686298372712, 0.6457073648105319, 0.1532724862267978, 0.2401022425706083, 0.4444682208622266, 0.3499646968546981, -0.022547069932352892, -0.5692626898078347, -0.064594089911747, 0.7438413076988925, 0.7877322356422898, -0.27399020314979955, 0.8724579728029932, 0.591680030564945, -0.1851468077613707, -0.07981955789478139, 0.6506714100016826, 0.5062459425376289, -0.39726385135213693, 0.5072440326203457, -0.7913155851780544, -0.2547215722110352, -0.43155892834171056, 0.2931190557147024, -0.6863291781535465, 0.7115612569688751, 0.3995282685532375, -0.7991857210299183, -0.2561518011646878, -1.0, 0.3697626516846273, 0.15587026415812355, -0.3055209283048612, 0.9213389262408367, -0.0802425522652006, -0.6755992178267084, 0.03847528066036521, 0.057644335198244544, -0.32000961943412576, 0.7125196340933643, 0.6454029760794373, 0.6557012777918556, 0.2537146674904657, 0.3390273330674076, 0.8754812880978846, -1.0, 0.5065189417201594, 0.2195101462105431, -0.7513071460358358, -0.3036482780814774, 0.0818123243791389, -0.2014475730155001, 0.2639229157483445, -0.11014126192415866, -0.6529923806102216, 0.588366888019195, -1.0, 0.5700036242235063, -0.6947492803960775, 0.8545373940047571, -0.09639393143953191, -0.992293588476767, -0.6294830960923823, 0.2560706021486159, -0.6314540996111807, 0.6809158244017391, -0.7566919944098044, 0.4957873893814859, 0.07775870095879478, -0.18883725888824943, 0.2618590318573704, 0.8135328117661755, -0.9588270020045115, 0.12363245832788074, 0.46822015029132846, -0.0624324946570847, -0.5489958128389072, 0.4712280385072769, 0.6566387494929411, -0.5166827931997583, -0.31807404987632665, 0.5897289241221711, 0.9478439937108702, 0.5149426898346728, 0.6984636010343966, 0.025138507121615486, 0.6404871417158966, 0.49460887111844043, 0.47952175537485187, -0.9945060855809946, -0.03485116271019706, 0.8069107795858746, -0.1486388366481226, 0.24217498911673466, -0.17021117297826463, -0.45529503850583297, 0.2477609854141125, 0.4659038521863907, -0.21170730254187242, -0.39188289551875455, -0.5361750300164051, -0.132220730772181, -0.4041061269939178, -0.36517267801949865, -0.8513161780592144, 0.5521903070753369, -0.329863856458273, 0.05560627293858156, -0.22709226381799485, 0.7829164679227305, -0.8184917470798252, -0.1376935208100142, 0.9610253170044301, 0.4255895836519591, -0.8659123320211692, 0.04845674535287556, 0.8723981374068611]
1038.399169921875	(8, 12, 2)	[-0.7278108282885437, 0.30970962500757654, -0.5950161618062635, 0.8627346891375594, 0.6457073648105319, 0.15221981674893442, -0.5868775201416119, 0.4444682208622266, 0.27983410734465763, -0.2031090174795388, -0.35468642842667175, -0.14086354775767107, 0.6952458482402364, 0.8620993153743763, 0.08942464095595115, 0.8188509466266336, 0.8482842585356531, -0.1851468077613707, -0.24447765784653908, 0.7101844691936108, 0.5062459425376289, -0.4321227297178496, 0.13315955727876816, -0.9509747511529201, -0.1909347933431388, -0.34143051793507895, -0.8670526253882007, -0.5352878565170449, 0.11379629449296902, 0.3995282685532375, 0.007886647654131274, -0.11744200098880642, -1.0, 0.3697626516846273, -0.0008873816458488393, -0.2293931830862941, 0.8191296173846025, -0.33719404376335305, -0.6575658766231469, -0.17846866559649466, 0.4190511994460093, -0.9647646058412022, 0.6109964086079394, -0.9745015421548469, 0.6813336200128157, 0.27957804978614154, -0.16166321991536087, 0.9345161453083481, -0.6434842666010496, -0.07328873345558008, 0.2195101462105431, -0.1883314914616938, -0.3036482780814774, 0.1877610665509033, 0.4170466076273337, 0.5630419127224425, -0.29259639872288945, -0.5832670476284427, 0.6557227240518773, -1.0, 0.8250709151998228, -0.5590836354395179, -0.00026942128908997304, -0.25053230681130256, -0.992293588476767, -0.6294830960923823, 0.2560706021486159, -0.5336004664688725, 0.8998963259930837, 0.6261742524526108, -0.15445188322143732, 0.05458905112282508, 0.5641465723724663, 0.12946001641163862, 0.942534895545907, -0.6920819845862356, 0.17142631314194062, 0.3691433244771598, 0.6862814756439771, -0.5489958128389072, -0.40851390240399477, 0.9734514157106312, -0.6231482698999476, -0.5365470650948889, 0.66240111160406, 0.9478439937108702, 0.07928542284443398, 0.6984636010343966, 0.02511512584705692, -0.25083924024588156, 0.38012299417615636, 0.32134338896872056, -0.9818618034676178, -0.6541128924042803, -0.5789604838057216, -0.21830436320753382, 0.19018833456016815, -0.1637673310837653, -0.22568867046285895, 0.2477609854141125, -0.13832391558496385, 0.04696574664654962, 0.5581492459874988, -0.5361750300164051, -0.132220730772181, 0.6164911493423302, -0.45156732261313126, 0.7352055033647565, 0.5521903070753369, 0.4967411291099921, 0.05560627293858156, -0.45839790587901125, 0.7829164679227305, -0.8947032740627627, -0.1376935208100142, 0.5745190244651895, 0.33350116261208906, -0.8124963746602054, -0.5883537389371312, 1.0]
1039.7640380859375	(8, 12, 2)	[-0.6213560097765733, -0.01666404981990599, -0.5950161618062635, 0.9582057882061344, 0.6457073648105319, 0.1532724862267978, 0.2401022425706083, 0.4444682208622266, 0.3499646968546981, -0.2849836640002289, -0.5692626898078347, -0.14086354775767107, 0.7438413076988925, 0.7877322356422898, 0.1713579206640285, -0.0472699439750397, 0.8482842585356531, -0.1851468077613707, -0.24447765784653908, 0.6506714100016826, 0.5062459425376289, -0.5061771436938709, 0.5072440326203457, -0.7913155851780544, -0.2547215722110352, -0.43155892834171056, 0.2931190557147024, -0.6863291781535465, 0.7115612569688751, 0.6257527809276445, -0.8361074646822979, -0.11744200098880642, -1.0, 0.3048778899647339, 0.15587026415812355, -0.3055209283048612, 0.6628165604775027, 0.5505350942911185, -0.6461960122630894, 0.03847528066036521, 0.057644335198244544, -0.40330063541189953, 0.7125196340933643, 0.6454029760794373, 0.6557012777918556, 0.27957804978614154, 0.9616276632801036, 0.897674029297903, -1.0, -0.7351314139980275, 0.2078780638847812, -0.1883314914616938, -0.3036482780814774, 0.1877610665509033, 0.4170466076273337, 0.2639229157483445, -0.007709670668842584, 0.38392384513614486, 0.588366888019195, -0.6346052716619139, 0.5643129658826629, 0.0894350016484157, 0.8545373940047571, -0.9050165173206739, -0.992293588476767, -0.6294830960923823, 0.2560706021486159, -0.6314540996111807, 0.8998963259930837, -0.7566919944098044, -0.519368063553094, 0.02001042367765847, -0.18883725888824943, 0.12946001641163862, 0.942534895545907, -0.9588270020045115, 0.17142631314194062, 0.46822015029132846, -0.0624324946570847, -0.5489958128389072, -0.40851390240399477, 0.9734514157106312, -0.4180280923042921, -0.31807404987632665, 0.5897289241221711, 0.8120278943770667, 0.5149426898346728, 0.08675156238953141, 0.025138507121615486, 0.6404871417158966, 0.5847515902442171, 0.32134338896872056, -0.7997870260800439, -0.03485116271019706, -0.5789604838057216, -0.1486388366481226, 0.24217498911673466, -0.17021117297826463, -0.15235627704974142, 0.2477609854141125, -0.13832391558496385, 0.04696574664654962, -0.35594166715148445, -0.5361750300164051, -0.132220730772181, 0.7036898130139333, -0.45156732261313126, 0.7352055033647565, 0.4556040346187245, -0.329863856458273, -0.7552297991845636, -0.2164073672283655, 0.7829164679227305, -0.8576234865872379, -0.1376935208100142, 0.9610253170044301, 0.33350116261208906, -0.7228161963073321, -0.6040199252631961, 0.8723981374068611]
1039.399658203125	(8, 12, 2)	[-0.7740298622529759, 0.17380235405205516, -0.22504506050197465, 0.9172686298372712, 0.07660507568247402, 0.007474222505828049, -0.5868775201416119, -0.6335470494437198, 0.3499646968546981, 0.03953126404420676, -0.572811364709566, -0.14086354775767107, 0.7438413076988925, 0.6796935208768431, 0.08942464095595115, 0.32722075367201864, 0.5775677877633952, -0.14039502554728334, -0.17790695693962372, 0.5225669836381313, 0.5062459425376289, -0.39726385135213693, 0.7543534673055532, -0.3324006928076774, -0.769016191842617, -0.34143051793507895, 0.2931190557147024, -0.8938045411656832, 0.21677455846976085, 0.26229655983834793, 0.007886647654131274, 0.777924112140718, -0.9937650327908147, 0.24572819243087124, 0.1405218585541395, -0.29264465040538623, 0.9213389262408367, 0.6961399421845764, -0.6854228339569657, -0.17846866559649466, 0.12338123286365055, -0.23090971887642797, 0.6109964086079394, -0.8677022885250797, 0.7125334749023747, 0.3477176154674708, 0.42033148261056197, 1.0, -0.9531118384955746, -0.09533157236183348, 0.3802800046977411, 0.373013303147729, -0.3036482780814774, -0.34322804276862695, 0.46895798712677284, 0.5630419127224425, -0.29259639872288945, -0.6529923806102216, 0.588366888019195, 0.5322722538145858, 0.5593115220798579, -0.5590836354395179, 0.8545373940047571, -0.25053230681130256, -0.992293588476767, -0.6294830960923823, -0.6471696118074053, -0.5468344532409475, 0.8998963259930837, -0.6744032663832956, -0.7525332582720237, -0.06628912277425017, 0.5736382058446604, 0.02096773511028749, 0.7985555039873351, -0.6920819845862356, 0.08928864882328467, 0.6748475068714839, 0.9315191566772716, 0.7200821977194738, 0.4712280385072769, 0.9734514157106312, -0.6231482698999476, -0.4438369662838486, 0.66240111160406, 0.9733552220267656, -0.04867189998585357, 0.6925767104144632, -0.02745696448224029, 0.6008537995013719, 0.4106818045991507, 0.47952175537485187, -0.9818618034676178, -0.6541128924042803, -0.5789604838057216, -0.007807826880890378, 0.08475661974652077, -0.08983961672304686, -0.45529503850583297, 0.05786280809214345, -0.13832391558496385, -0.4124407435371586, -0.3980099584968583, -0.7280176168129604, -0.008341729073558964, 0.3972735365543196, -0.36517267801949865, 0.7695659129257244, 0.5712460855837173, 0.4967411291099921, -0.8881977479165004, -0.22709226381799485, 0.7926024011445187, 0.776445627805584, -0.1376935208100142, 0.7541286943435072, 0.2326948666652233, -0.6340657927631617, -0.1603446211210338, 1.0]
1039.5303955078125	(8, 12, 2)	[-0.7740298622529759, 0.17964798913229374, -0.3100790967443836, 0.9597068358251043, 0.6457073648105319, 0.4121818563728936, 0.37503168857167846, 0.4444682208622266, 0.2406030899628242, -0.1861779515903347, -0.8408359575439687, 0.3877201209439973, 0.7438413076988925, 0.8620993153743763, 0.08942464095595115, 0.8188509466266336, 0.7267667211644222, -0.24570985756613406, -0.22544875720754196, 0.6506714100016826, 0.5729495774693583, -0.29833859185233513, 0.7543534673055532, -0.3182313400113336, -0.28257776122945183, -0.39027988730167373, 0.2931190557147024, -0.6302424166327755, 0.7222167733250252, 0.3995282685532375, 0.007886647654131274, 0.3408243123605146, -0.9840157802424606, 0.3697626516846273, 0.15587026415812355, -0.16335455223205922, 0.6628165604775027, 0.5505350942911185, -0.6755992178267084, -0.17219677183939558, 0.057644335198244544, -0.32000961943412576, 0.4819101425397999, -0.9745015421548469, -0.4455148516787783, -0.815026052551189, 0.004720931819233998, 1.0, -1.0, -0.8189207512791594, 0.40051664770399303, -0.8647753810823241, 0.3886406396826889, 0.30612932595952647, 0.5131422642828285, 0.6995499932672473, 0.018369227096248775, -0.6529923806102216, -0.4241583554570925, -0.9452617382151188, 0.5593115220798579, -0.7248656402844349, -0.4091383878357552, -0.13222917864799943, 0.25293221406752586, -0.6294830960923823, -0.5228270200936457, -0.599579617598747, 0.013995358474149011, -0.8443964428197241, -0.6861698935587938, -0.08746720954756751, 0.5958666203717417, 0.0678096406401938, 0.7115748825144671, -0.16338796084839835, 0.12363245832788074, -1.0, 0.28082325746613085, -0.8496789711034622, 0.47590884248689286, 0.6566387494929411, -0.5166827931997583, -0.5593004266560853, 0.66240111160406, 0.9478439937108702, 0.7300725229384513, -0.4174941946418587, 0.0971970073752822, 0.6404871417158966, 0.49460887111844043, 0.47952175537485187, -0.9945060855809946, -0.07437667913702413, -0.5570031782873746, -0.009777757459904085, -0.0929706041633015, -0.8848515814553735, -0.45529503850583297, 0.43167308765942985, 0.4659038521863907, -0.21170730254187242, -0.39188289551875455, -0.3746433481238494, 1.0, -0.20431965226727997, -0.1360210490579829, -0.8513161780592144, 0.5529697173223215, -0.15817640663277405, 0.05560627293858156, -0.1942563791194174, 0.7829164679227305, 0.776445627805584, -0.25597819872777305, -0.3830058559049496, 0.3922345588382887, 0.7674737101955718, -0.027109076469184673, 0.3776013336493982]
1039.240966796875	(8, 12, 2)	[-0.6935457896183843, 0.17380235405205516, -0.5814461363985324, 0.9172686298372712, 0.30884286864291793, 0.1532724862267978, -0.5868775201416119, 0.2828692042277385, 0.23426983325134593, -0.022547069932352892, -0.572811364709566, -0.14086354775767107, 0.7438413076988925, 0.8998564293665879, 0.08942464095595115, 0.32722075367201864, 0.5775677877633952, -0.14039502554728334, -0.17790695693962372, 0.659409994350314, 0.4277043702888669, -0.3722519198849677, 0.7543534673055532, -0.7913155851780544, -0.8300500088122815, -0.34143051793507895, 0.2931190557147024, -0.8938045411656832, 0.21677455846976085, 0.36810439305693987, -0.7991857210299183, -0.2561518011646878, -0.9923166618002055, 0.24572819243087124, 0.1405218585541395, -0.109553148515561, 0.9213389262408367, 0.6961399421845764, -0.6854228339569657, -0.17846866559649466, 0.057644335198244544, -0.23090971887642797, 0.6109964086079394, -0.8677022885250797, -0.3948803934083824, 0.3477176154674708, 0.42033148261056197, 0.9640809296292052, -0.9531118384955746, -0.8189207512791594, 0.3802800046977411, 0.373013303147729, -0.3036482780814774, 0.13561256357172036, 0.46895798712677284, 0.5630419127224425, -0.29259639872288945, -0.6529923806102216, 0.588366888019195, -0.9452617382151188, 0.6808144462285615, -0.6947492803960775, 0.8545373940047571, -0.13222917864799943, -0.992293588476767, -0.6294830960923823, -0.4923372493047389, -0.599579617598747, 0.6809158244017391, -0.8443964428197241, 0.4957873893814859, 0.08869289506634298, -0.18883725888824943, 0.02096773511028749, -0.5521751915425972, -0.6920819845862356, 0.08928864882328467, 0.6748475068714839, 0.9315191566772716, 0.7200821977194738, 0.4712280385072769, 1.0, -0.6198655851954554, -0.31807404987632665, 0.5897289241221711, 0.9478439937108702, 0.5149426898346728, 0.6984636010343966, -0.040124970570863, 0.47040693618043605, 0.12342743567430023, 0.47952175537485187, -0.9818618034676178, -0.41359157190777784, -0.5789604838057216, -0.007807826880890378, 0.08475661974652077, -0.08983961672304686, -0.45529503850583297, -0.29315342583047954, -0.13832391558496385, -0.33447469438195016, -0.3980099584968583, -0.7280176168129604, 0.9237245183770592, -0.20182175824355703, -0.3620396247909017, 0.7695659129257244, 0.5374774997571339, 0.4967411291099921, 0.18216593250775268, -0.45839790587901125, 0.7829164679227305, 0.3698899292802522, -0.2313411422781477, 0.9610253170044301, 0.48219381945799955, 0.9929039048285176, 0.5916229670023148, 1.0]
1039.040771484375	(8, 12, 2)	[-0.7740298622529759, -0.01666404981990599, -0.5950161618062635, 0.9597068358251043, 0.6457073648105319, 0.4121818563728936, 0.1599256708484266, 0.6514159831644228, 0.4118482863472496, -0.2879035507717955, -0.5505012180311737, -0.05315599797573918, 0.718866133017785, 0.9077630355955063, 0.079835663476751, 0.8724579728029932, 0.8482842585356531, -0.527788009394921, -0.24447765784653908, 0.5225669836381313, 0.5062459425376289, -0.39726385135213693, 0.5072440326203457, -0.6790337916211436, -0.28257776122945183, -0.34143051793507895, -0.9698519268956205, -0.7385477885201017, 0.11379629449296902, 0.36810439305693987, -0.7991857210299183, 0.777924112140718, -0.9835221553784425, 0.16659108090845692, 0.15587026415812355, -0.29264465040538623, 0.8191296173846025, -0.07518148354554803, -0.6755992178267084, -0.17219677183939558, 0.09488648138088629, -0.3528724598438066, -0.3303459661410473, 0.06415309196542007, -0.44537837372714545, 0.3477176154674708, 0.42033148261056197, 1.0, -0.9531118384955746, -0.07328873345558008, 0.006172765377831613, -0.7513071460358358, 0.8093615396398836, -0.34322804276862695, 0.4170466076273337, 0.5630419127224425, -0.007709670668842584, -0.5593800613554408, -0.41276402460080786, -0.6346052716619139, 0.8897278674606375, -0.6947492803960775, -0.4163180900284118, -0.25053230681130256, -0.992293588476767, -0.6698480397318257, -0.42542456298443754, -0.599579617598747, 0.013995358474149011, -0.7733654402717709, -0.46808744577465666, 0.05458905112282508, 0.5958666203717417, 0.12946001641163862, 0.8135328117661755, -0.3529212097901565, 0.08928864882328467, -0.9813813591303133, 0.9315191566772716, 0.7200821977194738, -0.6214390403988023, 0.6090632163609366, -0.6231482698999476, -0.35742418081167415, 0.48115925586580266, 0.9733552220267656, 0.3932996606468081, -0.5268479563913034, 0.02511512584705692, 0.6404871417158966, 0.49460887111844043, 0.47952175537485187, -0.9945060855809946, -0.3981332515866805, -0.5570031782873746, -0.1486388366481226, -0.08467318753901525, -0.23439190909258226, -0.15235627704974142, -0.28359922066451254, -0.3081494686281925, -0.21170730254187242, -0.6194875536645505, -0.3165567581105595, -0.132220730772181, -0.20431965226727997, -0.45156732261313126, -0.2014825086982549, 0.5712460855837173, 0.5416963266686636, 0.05560627293858156, -0.45839790587901125, 0.7829164679227305, 0.776445627805584, -0.3769669546754848, 0.5745190244651895, 0.42554517042946427, -0.8007274002843349, 0.04845674535287556, 0.3776013336493982]
1039.317626953125	(8, 12, 2)	[-0.7457730741774576, 0.22546369914082343, -0.825997725552372, 0.9597068358251043, 0.6209459918233619, 0.3004431137879394, -0.5868775201416119, 0.4444682208622266, 0.4118482863472496, -0.16085241397711778, -0.8408359575439687, -0.064594089911747, 0.7438413076988925, 0.8697456715268918, -0.27399020314979955, 0.8194680362232526, 0.1438661642315497, -0.527788009394921, -0.17790695693962372, 0.6378224010114137, 0.5062459425376289, -0.3813768012943251, 0.5885247166082352, -0.945987636881731, -0.2490293342390157, -0.34143051793507895, -0.9698519268956205, -0.6863291781535465, 0.11379629449296902, 0.36810439305693987, -0.7991857210299183, -0.16575319888460027, -0.9840157802424606, 0.49304970695488665, 0.03776681241038863, -0.2293931830862941, 0.8448950395374689, -0.0802425522652006, -0.6227436583120811, 0.03847528066036521, -0.4336556152660245, -0.32000961943412576, 0.4819101425397999, 0.06415309196542007, 0.8475140220072578, 0.2537146674904657, 0.9433355456888386, 0.886774916919702, -0.6434842666010496, -0.7153882448293583, 0.3802800046977411, 0.792714206951445, 0.3886406396826889, 0.005075729945772614, -0.2678277701225428, 0.5716396121032495, -0.11014126192415866, -0.5832670476284427, 0.6591676547076782, -0.4953726156339518, 0.8897278674606375, -0.6947492803960775, -0.592411103032664, -0.32358332782205035, 0.1441045553825283, -0.6294830960923823, -0.5228270200936457, -0.599579617598747, 0.6809158244017391, -0.6744032663832956, -0.4455598372821527, 0.05458905112282508, 0.04529010020468638, 0.12946001641163862, 0.8135328117661755, -0.16338796084839835, 0.12363245832788074, -0.9813813591303133, 0.6862814756439771, -0.8496789711034622, -0.6214390403988023, 1.0, -0.6231482698999476, -0.5365470650948889, -0.8914718103643822, 0.9478439937108702, 0.7300725229384513, 0.6984636010343966, 0.0735477961706125, 0.6404871417158966, 0.49460887111844043, 0.32134338896872056, -0.9945060855809946, -0.6541128924042803, -0.7452495645481951, -0.11594811665353538, -0.08467318753901525, -0.8848515814553735, -0.45529503850583297, -0.29315342583047954, -0.061175504840494555, -0.33447469438195016, 0.6809995170669039, -0.3746433481238494, -0.16608258703983203, -0.4757656983341458, 0.19546179025047217, -0.8513161780592144, 0.5374774997571339, -0.15817640663277405, 0.026398464133190084, -0.1254636178398632, 0.7829164679227305, 0.3698899292802522, -0.1376935208100142, -0.14980362214586654, 0.43196341594412424, -0.789856711469399, 0.04845674535287556, 0.5827357880220956]
1039.517333984375	(8, 12, 2)	[-0.7542343424953941, 0.336286812145535, -0.6248064236037391, 0.9172686298372712, 0.30884286864291793, 0.5633691202147479, 0.7323050168604681, 0.6378450105233238, 0.18041769037690977, -0.2879035507717955, -0.572811364709566, -0.14086354775767107, 0.7438413076988925, 0.8620993153743763, 0.04030738098503063, 0.8724579728029932, 0.5775677877633952, -0.579292102870129, 0.05162048839039342, 0.6473659354525706, 0.3407768663021167, -0.3722519198849677, 0.7543534673055532, -0.6790337916211436, -0.8300500088122815, -0.34143051793507895, -0.9698519268956205, -0.5835858611579452, 0.11379629449296902, 0.3995282685532375, 0.007886647654131274, -0.2561518011646878, -1.0, 0.16659108090845692, 0.1780720064921008, -0.29264465040538623, 0.9213389262408367, -0.07518148354554803, -0.6461960122630894, -0.17219677183939558, 0.4190511994460093, -0.35490925876606694, -0.3303459661410473, -0.7915491703220604, -0.41547177511141853, -0.6441207613772952, 0.42033148261056197, 1.0, -1.0, -0.07328873345558008, 0.48976855944364267, 0.792714206951445, -0.3036482780814774, -0.34322804276862695, 0.4170466076273337, 0.5630419127224425, -0.007709670668842584, -0.6529923806102216, -0.5523097078369363, -0.9452617382151188, 0.5593115220798579, -0.6947492803960775, -0.4163180900284118, -0.13222917864799943, 0.25293221406752586, -0.6698480397318257, -0.42542456298443754, -0.599579617598747, 0.3554747382493037, -0.6354352675063579, -0.46808744577465666, 0.08869289506634298, 0.5958666203717417, 0.12946001641163862, 0.8135328117661755, -0.6920819845862356, 0.12363245832788074, -0.9813813591303133, 0.1687319281784353, 0.7200821977194738, 0.4712280385072769, 1.0, -0.6231482698999476, -0.31807404987632665, 0.5897289241221711, 0.9733552220267656, 0.015180753562563445, 0.6984636010343966, 0.2582977658607111, 0.47040693618043605, 0.49460887111844043, 0.32134338896872056, -0.9689802674256904, -0.6541128924042803, -0.5570031782873746, -0.1486388366481226, 0.003313872862132281, -0.26877604927044685, -0.45529503850583297, -0.29315342583047954, -0.3081494686281925, -0.21170730254187242, -0.35782370153107046, -0.5361750300164051, -0.009479251441032883, -0.20431965226727997, -0.3620396247909017, -0.2014825086982549, 0.5374774997571339, -0.31516868066562204, 0.05560627293858156, -0.6101594126905148, 0.7829164679227305, 0.776445627805584, -0.2313411422781477, 0.5934935041309246, 0.48219381945799955, -0.8007274002843349, -0.027109076469184673, 0.8723981374068611]
