1963.3570556640625	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.772352189903388, -0.19035083941531727, -0.3635198328875082, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.11720166764113618, 0.8221088485675032, 0.5453717747717438, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.36667356154896213, 0.5927817922399377, -0.0828208688009262, 0.7389255325433424, -0.25897158359243266, 0.16384173446280692, 0.4164500774447233, -0.654531673503272, -0.7739068459933337, -0.5197148484085121, 0.651212685510749, 0.5307882080894264, -0.15295734602891997, 0.32079146960307137, -0.6297012627576273, -0.20083067756641446, 0.8435738775666306, 0.6418350710843248, -0.6491397270110852, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.34200682505469937, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.13334905029050015, -0.0795005966032385, 0.5780184201904037, -0.9126699458194769, 0.639590596802398, 0.7121216319315515, -0.37138637908651817, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.8528595489676067, 0.7355587769621785, 0.6091065947176378, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, 0.10538291400638053, -0.13719960118977848, 0.23582173320624777, -0.7611496478863329, 0.3111232730055937, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.4306723397440709, 0.5336015343737672, 0.5017380407210097, 0.004558656486122609, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, -0.3244767098788758, -0.7552851883648803, 0.9744119152655852, -0.4319396900212418, -0.38287920944756393, 0.6596397756376067, -0.44488238914822653, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.05474632429697421, -0.7111658876019387, 0.11535800051347578, -0.3348217325543645, -0.9426452913970524, -0.07432329667088111, 0.7127804658405168, -0.2638680635537347, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, -0.8620372762366737, 0.6029779510551251, 0.9349570365555762, -0.9269524834761632, 0.5129238076828884, -0.8401072641408893, 0.1828618960177013, 0.5321740287408734, -0.5648552878263082, -0.40564318892502915, -0.3148158636780902, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2039.80908203125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.28217727620477584, -0.5119872609149718, -0.772352189903388, 0.4832475064660031, -0.3635198328875082, -0.7738282713603573, -0.2726166304761422, -0.08080970459740594, -0.7664408291143932, 0.8265393952688165, 0.5861829277236517, 0.9609844163755654, 0.42025327419399316, 0.846850204923165, -0.7648382635977766, 0.5328901212576904, 0.42773463279088175, 0.5927817922399377, -0.0828208688009262, 0.7389255325433424, -0.25897158359243266, 0.16384173446280692, 0.3606786474279376, -0.23745498602543186, -0.7739068459933337, -0.5197148484085121, 0.5870314791923197, 0.9836850921402112, -0.15295734602891997, 0.32079146960307137, -0.6297012627576273, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.6491397270110852, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -1.0, -0.8279123375701589, 0.8728053779158793, 0.9191216335444663, 0.40202847923482765, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.7121216319315515, -0.37138637908651817, -0.12901107555808244, 0.84933180126966, 0.14103276777327234, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.4748995688369999, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.18999408483480143, -0.7611496478863329, 0.3111232730055937, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, 0.8138714028320284, -0.4321256160504793, -0.9617591714498237, -0.06829259754352646, -0.28300398638459545, 0.5017380407210097, 0.004558656486122609, -0.671905923515193, 0.4233313288019033, 0.447057765951727, 0.8725443776737607, 0.6145736217636766, -0.30933593966357975, -0.7552851883648803, 0.9744119152655852, 0.6803318315987918, -0.3567929352269772, 0.6596397756376067, -0.44488238914822653, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.05474632429697421, -0.7111658876019387, 0.11535800051347578, 0.31568931226306013, -0.874388808739538, -0.07432329667088111, 0.7127804658405168, 0.8900698517065906, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, 0.6029779510551251, 0.9349570365555762, -0.9185139858270579, 0.5129238076828884, -0.8401072641408893, 0.1828618960177013, 0.5321740287408734, -0.5648552878263082, -0.9675855939645928, -0.3714741551081716, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2023.0771484375	(8, 12, 2)	[0.570775437632286, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.1793424540360405, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.9117413784990045, 0.8265393952688165, 0.2087042149078532, 0.9609844163755654, 0.42025327419399316, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.42773463279088175, 0.5927817922399377, -0.0828208688009262, 0.7506874021071899, -0.25897158359243266, 0.16384173446280692, 0.419400253301464, -0.23745498602543186, -0.8551898776970039, -0.5197148484085121, 0.5870314791923197, -0.5978942710002502, -0.15295734602891997, -0.9956081267906216, -0.6297012627576273, -0.353519741345522, 0.8435738775666306, 0.9392431329158175, -0.6491397270110852, -0.9236103388687793, 0.9057985641431865, 0.46049738403296053, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.42123499835521394, 0.873485025697881, 0.3371523276035573, -0.2474207938710027, 0.8704136332775975, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.7121216319315515, 0.4355610305497468, -0.12901107555808244, 0.84933180126966, 0.14103276777327234, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.4748995688369999, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.23582173320624777, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.5724190230570241, -0.3527874817408829, -0.4163918846558732, 0.5336015343737672, 0.5017380407210097, 0.004558656486122609, -0.671905923515193, 0.581097573624396, 0.345764792503375, 0.8798090593303286, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, 0.736612922374057, -0.38287920944756393, 0.7789272757683526, -0.8201146598281932, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.34010831307405565, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, -0.874388808739538, -0.07432329667088111, 0.7127804658405168, 1.0, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, 0.817244829451353, -0.9341122867647986, -0.6905852772112677, 0.5129238076828884, -0.8401072641408893, 0.1018686204907886, -0.762628123596776, -0.45291479879189667, -0.9675855939645928, -0.3714741551081716, -0.054844974926043344, -0.337327007436514, 0.5466720868345458]
2034.875732421875	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.7104810010700737, -0.772352189903388, 0.6428327305441004, -0.3635198328875082, -0.7738282713603573, -0.2899610430018462, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.6053202247208531, 0.8221088485675032, 0.5453717747717438, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.36667356154896213, 0.5572935380394725, -0.0828208688009262, 0.7389255325433424, -0.25897158359243266, 0.16384173446280692, 0.4164500774447233, -0.23745498602543186, -0.7739068459933337, -0.5197148484085121, 0.651212685510749, 0.5307882080894264, -0.26082293307731313, -0.9956081267906216, -0.6297012627576273, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.6491397270110852, -0.867576066541337, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.34200682505469937, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.13334905029050015, -0.0795005966032385, 0.5780184201904037, -0.9126699458194769, 0.639590596802398, 0.588174370823415, -0.37138637908651817, -0.23481143148115002, 0.832158915960769, -0.18105361472133044, 0.6437289491147895, -0.8528595489676067, 0.7355587769621785, 0.4748995688369999, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, 0.10538291400638053, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, 0.3111232730055937, -0.18343762515601325, 0.38159099617129505, -0.6366864782480417, 0.848017252020353, -0.6435716526823051, -0.9617591714498237, -0.4163918846558732, 0.5336015343737672, 0.5017380407210097, 0.004558656486122609, 0.8032146399419313, 0.45226209729920197, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, -0.3244767098788758, -0.7552851883648803, 1.0, 0.7981344729093643, -0.38287920944756393, 0.6596397756376067, -0.44488238914822653, -0.23571987107887876, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.05474632429697421, -0.7111658876019387, 0.05077703318258048, -0.3348217325543645, -0.874388808739538, -0.07432329667088111, 0.7127804658405168, -0.2638680635537347, 0.9991791698531981, 0.09231811755376729, -0.2413918988450766, -0.8620372762366737, 0.6029779510551251, 0.9349570365555762, -0.9269524834761632, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.40564318892502915, -0.3148158636780902, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2035.92529296875	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.772352189903388, 0.4832475064660031, -0.5273223959344349, -0.7738282713603573, -0.2454707700558989, -0.14088503615793901, -0.9117413784990045, 0.8265393952688165, 0.11720166764113618, 0.9609844163755654, 0.5453717747717438, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.36667356154896213, 0.5927817922399377, -0.0828208688009262, 0.7389255325433424, -0.25897158359243266, 0.16384173446280692, 0.4164500774447233, -0.2333404115736823, -0.7739068459933337, -0.3891618317116574, 0.651212685510749, 0.9836850921402112, -0.15295734602891997, -0.9956081267906216, -0.6297012627576273, -0.353519741345522, 0.8435738775666306, 0.6418350710843248, -0.7794346863164467, -0.9236103388687793, 0.9258634857373154, -0.029137998183339148, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.42123499835521394, 0.873485025697881, 0.3371523276035573, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.7121216319315515, 0.4380445480851117, -0.12901107555808244, 0.832158915960769, -0.3993315260293837, 0.3522253403106148, -0.9120649761804394, 0.6818014265975854, 0.4748995688369999, 0.7301360630872702, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, 0.3111232730055937, -0.18343762515601325, 0.38159099617129505, -1.0, 0.7887475835951427, -0.4321256160504793, -0.9617591714498237, -0.4163918846558732, -0.3050110482410907, 0.5017380407210097, 0.5154268931403563, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, -0.30933593966357975, -0.7552851883648803, 0.9744119152655852, 0.736612922374057, -0.25783527941410445, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.11535800051347578, -0.3348217325543645, -0.874388808739538, -0.07432329667088111, 0.08469252139324825, 1.0, -0.32987336280229373, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 1.0, -0.9269524834761632, 0.5129238076828884, -0.8401072641408893, 0.1828618960177013, 0.5321740287408734, -0.5648552878263082, -0.834869665863816, -0.34215779722663964, -0.054844974926043344, -0.337327007436514, 0.5466720868345458]
2040.7440185546875	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.772352189903388, 0.4832475064660031, -0.5273223959344349, -0.7738282713603573, -0.2454707700558989, -0.14088503615793901, -0.9117413784990045, 0.8265393952688165, 0.2559091989307307, 0.9609844163755654, 0.42025327419399316, 0.5755641137744805, -0.7648382635977766, 0.5328901212576904, 0.36667356154896213, 0.5927817922399377, -0.0828208688009262, 0.7389255325433424, -0.25897158359243266, 0.16384173446280692, -0.6054674383606298, -0.2333404115736823, -0.7739068459933337, -0.5197148484085121, 0.651212685510749, 0.9836850921402112, -0.15295734602891997, -0.9956081267906216, -0.6297012627576273, -0.353519741345522, 0.8435738775666306, 0.6418350710843248, -0.7794346863164467, -0.9236103388687793, 0.9258634857373154, -0.029137998183339148, 0.1822637153024212, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.42123499835521394, 0.873485025697881, 0.3371523276035573, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7574601454683174, 0.639590596802398, 0.7121216319315515, 0.4380445480851117, -0.23481143148115002, 0.832158915960769, 0.14103276777327234, 0.6437289491147895, -0.9120649761804394, 0.6818014265975854, 0.4748995688369999, 0.7301360630872702, 0.4427998668798152, -0.5795145711997314, -0.9206778740453898, -0.13719960118977848, 0.23582173320624777, -0.7611496478863329, 0.3111232730055937, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, -0.9843467014840137, -0.4321256160504793, -0.9617591714498237, -0.4163918846558732, 0.5336015343737672, 0.5017380407210097, 0.5154268931403563, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8798090593303286, 0.6145736217636766, -0.30933593966357975, -0.7552851883648803, 0.9744119152655852, -0.4319396900212418, -0.32627933004263815, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.34010831307405565, -0.7111658876019387, 0.11535800051347578, -0.3348217325543645, -0.874388808739538, -0.07432329667088111, 0.7127804658405168, 1.0, -0.32987336280229373, 0.8106687773499222, -0.2413918988450766, -0.8620372762366737, -0.03145008912604233, 1.0, -0.9269524834761632, 0.5129238076828884, -0.8401072641408893, 0.1828618960177013, -0.762628123596776, -0.5648552878263082, -0.9675855939645928, -0.34215779722663964, -0.054844974926043344, -0.337327007436514, 0.5466720868345458]
2034.017333984375	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.03325389891064534, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.3635198328875082, -0.6896159293177773, -0.2454707700558989, -0.13452843796799963, -0.7925662427350489, 0.8265393952688165, 0.2559091989307307, 0.8221088485675032, 0.5687380757129807, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.42773463279088175, 0.5927817922399377, -0.0828208688009262, 0.7506874021071899, -0.25897158359243266, 0.3006424999942411, 0.419400253301464, -0.2333404115736823, -0.7739068459933337, -0.49366226517856127, 0.588092940595739, -0.5978942710002502, -0.15295734602891997, 0.32079146960307137, -0.5669275480705417, -0.353519741345522, 0.9490577317985296, 0.6418350710843248, -0.7794346863164467, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.13334905029050015, 0.6522078383812235, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.7121216319315515, 0.4380445480851117, -0.23481143148115002, 0.832158915960769, -0.3993315260293837, 0.6437289491147895, -0.9120649761804394, 0.6818014265975854, 0.4748995688369999, 0.03450785816827118, 0.4427998668798152, -0.7175693136407402, 0.10538291400638053, -0.13719960118977848, 0.9553011005215171, -0.523037206039414, 0.3111232730055937, -0.18343762515601325, 0.38159099617129505, -0.6366864782480417, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.4306723397440709, -0.28300398638459545, 0.5017380407210097, 0.9017668893303359, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.5953021062244749, -0.3244767098788758, -0.7552851883648803, 1.0, 0.736612922374057, -0.38287920944756393, 0.7789272757683526, -0.5289641626326245, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.12519129684091812, 0.31568931226306013, 0.34339113173326186, -0.07432329667088111, 0.08469252139324825, 1.0, -0.24165938407194898, 0.07385691968504059, -0.2413918988450766, 0.902741419007455, 0.006988996606123399, 1.0, -0.6905852772112677, 0.5129238076828884, 0.3277363046601729, 0.1930968144239561, 0.5321740287408734, -0.45291479879189667, -0.40564318892502915, -0.3714741551081716, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2036.687744140625	(8, 12, 2)	[0.4275330641663879, -0.3948097371360393, -0.03325389891064534, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.3635198328875082, -0.7738282713603573, -0.2454707700558989, -0.2868765061013009, -0.7664408291143932, 0.8265393952688165, 0.2559091989307307, 0.8221088485675032, 0.5453717747717438, 0.6664672810994042, -0.7648382635977766, 0.5328901212576904, 0.42773463279088175, 0.5927817922399377, -0.14741434782015173, 0.7506874021071899, -0.25897158359243266, 0.2088439673630994, -0.6054674383606298, -0.2333404115736823, -0.8551898776970039, -0.5197148484085121, 0.651212685510749, -0.5978942710002502, -0.15295734602891997, 0.32079146960307137, -0.6297012627576273, -0.2508040454931506, 0.9490577317985296, 0.6418350710843248, -0.7794346863164467, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.7931357629385023, 0.3371523276035573, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9126699458194769, 0.639590596802398, 0.6199569187715405, 0.4380445480851117, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.4748995688369999, 0.03450785816827118, 0.4172499212767147, -0.5098719644962607, -0.9206778740453898, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.38159099617129505, -0.7105420793642188, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, -0.4306723397440709, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, -0.3244767098788758, -0.7552851883648803, 0.1401697123937682, -0.4319396900212418, -0.38287920944756393, 0.7789272757683526, -0.8201146598281932, -0.31613141811031786, 0.7090173829607678, -0.9083892231125001, -0.9843182235356838, 0.14777378610603897, -0.7111658876019387, 0.11535800051347578, 0.31568931226306013, -0.874388808739538, 0.08552820191092464, 0.08469252139324825, 0.8919659344710531, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, 0.902741419007455, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.5648552878263082, -0.9675855939645928, -0.3148158636780902, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2034.458251953125	(8, 12, 2)	[0.4275330641663879, -0.9084216784744639, -0.09956457304448696, -0.5119872609149718, -0.772352189903388, 0.4832475064660031, -0.3635198328875082, -0.7738282713603573, -0.2454707700558989, -0.2868765061013009, -0.9117413784990045, 0.8265393952688165, 0.2087042149078532, 0.8221088485675032, 0.5453717747717438, 0.6664672810994042, -0.7648382635977766, 0.5328901212576904, 0.36667356154896213, 0.5927817922399377, -0.14741434782015173, 0.8168537660544462, -0.25897158359243266, 0.2088439673630994, 0.36239018139501167, -0.14200250131856618, -0.7739068459933337, -0.3891618317116574, 0.651212685510749, 0.9836850921402112, -0.15295734602891997, -0.9956081267906216, -0.5669275480705417, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.8465664987500914, -0.867576066541337, 0.9902258077593878, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.873485025697881, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.6199569187715405, -0.37138637908651817, -0.23481143148115002, 0.832158915960769, 0.14103276777327234, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.6200487066452969, 0.03450785816827118, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 1.0, -0.523037206039414, -0.6723987873772155, -0.18343762515601325, 0.38159099617129505, -0.6366864782480417, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, 0.18205567690831478, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, 0.12206321692629929, -0.7552851883648803, 1.0, 0.5908467405614901, -0.3567929352269772, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.34010831307405565, -0.7742276267531136, 0.12519129684091812, -0.2808706379202839, -0.874388808739538, -0.07432329667088111, 0.7127804658405168, 1.0, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, 0.6819361812496051, -0.03145008912604233, 0.9349570365555762, -0.6905852772112677, 0.5129238076828884, -0.8401072641408893, 0.10497155566841819, -0.762628123596776, -0.5648552878263082, -1.0, -0.4494968231118775, -0.054844974926043344, -0.337327007436514, 0.6187300922647255]
2038.5128173828125	(8, 12, 2)	[0.4275330641663879, -0.3948097371360393, 0.12118385367567103, -0.5119872609149718, -0.772352189903388, 0.4832475064660031, -0.3635198328875082, -0.7738282713603573, -0.2454707700558989, -0.066598718250641, -0.9117413784990045, 0.8265393952688165, 0.2559091989307307, 0.8221088485675032, 0.5453717747717438, 0.6664672810994042, -0.7648382635977766, 0.5328901212576904, 0.42773463279088175, 0.5927817922399377, -0.0828208688009262, 0.7506874021071899, -0.25897158359243266, 0.2088439673630994, -0.6054674383606298, -0.2333404115736823, -0.8551898776970039, -0.5197148484085121, 0.651212685510749, 0.9836850921402112, -0.15295734602891997, -0.9956081267906216, -0.6297012627576273, -0.2508040454931506, 0.8435738775666306, 0.6418350710843248, -0.6491397270110852, -0.9236103388687793, 0.9902258077593878, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.8279123375701589, 0.8728053779158793, 0.7931357629385023, 0.3371523276035573, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.9486730294116833, 0.639590596802398, 0.7060714706898127, -0.37138637908651817, -0.12901107555808244, 0.832158915960769, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.4748995688369999, 0.03450785816827118, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.9553011005215171, -0.7611496478863329, -0.6723987873772155, -0.18343762515601325, 0.38159099617129505, -0.7105420793642188, -0.9843467014840137, -0.6435716526823051, -0.9617591714498237, 0.04384824944530033, 0.4323568589106892, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.4469114311773066, 0.8725443776737607, 0.6145736217636766, 0.12206321692629929, -0.751704082637325, 1.0, -0.4319396900212418, -0.38287920944756393, 0.6596397756376067, -0.5289641626326245, -0.31613141811031786, 0.5381091886537634, -0.9083892231125001, -0.9843182235356838, 0.14777378610603897, -0.7111658876019387, 0.11535800051347578, -0.2808706379202839, -0.874388808739538, -0.07432329667088111, 0.7127804658405168, -0.2638680635537347, -0.24165938407194898, 0.8106687773499222, -0.2413918988450766, -0.8620372762366737, -0.11121291458969407, -0.9341122867647986, -0.6905852772112677, 0.5129238076828884, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.5648552878263082, -0.834869665863816, -0.4494968231118775, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
2040.0703125	(8, 12, 2)	[0.26426516732015337, -0.9084216784744639, -0.28217727620477584, -0.5119872609149718, -0.772352189903388, 0.6428327305441004, -0.3635198328875082, -0.7738282713603573, -0.2726166304761422, -0.14088503615793901, -0.7664408291143932, 0.8265393952688165, 0.2559091989307307, 0.9609844163755654, 0.42025327419399316, 0.6231409541445193, -0.7648382635977766, 0.5328901212576904, 0.4931641083027597, 0.5927817922399377, -0.0828208688009262, 0.7506874021071899, -0.25897158359243266, 0.16384173446280692, -0.6054674383606298, -0.2333404115736823, -0.7739068459933337, -0.5197148484085121, 0.651212685510749, 0.9836850921402112, -0.15295734602891997, -0.9956081267906216, -0.5669275480705417, -0.2508040454931506, 0.8435738775666306, 0.9392431329158175, -0.6491397270110852, -0.9236103388687793, 0.9057985641431865, 0.01931933928724039, -0.8290245617706933, -0.357894512848014, -0.9383248015689027, -0.831959760167303, 0.8728053779158793, 0.9294889134180928, 0.14985260779972798, -0.2474207938710027, -0.0795005966032385, 0.5780184201904037, -0.7884154552028679, 0.639590596802398, 0.7121216319315515, 0.4380445480851117, -0.23481143148115002, 0.84933180126966, 0.10966414516703793, 0.6437289491147895, -0.9120649761804394, 0.7355587769621785, 0.4748995688369999, 0.03450785816827118, 0.4172499212767147, -0.7175693136407402, -0.9206778740453898, -0.13719960118977848, 0.23582173320624777, -0.7611496478863329, -0.35455821852548497, -0.18343762515601325, 0.38159099617129505, -0.9801626639641394, 0.7887475835951427, -0.6435716526823051, -0.9617591714498237, -0.08514269023317961, 0.5336015343737672, 0.5017380407210097, 0.9168892119483845, -0.671905923515193, 0.4233313288019033, 0.345764792503375, 0.8798090593303286, 0.5953021062244749, -0.30933593966357975, -0.7552851883648803, 1.0, -0.4319396900212418, -0.38287920944756393, 0.6596397756376067, -0.8201146598281932, -0.31613141811031786, 0.7090173829607678, -0.9263901735061955, -0.9843182235356838, 0.189442617312524, -0.7111658876019387, 0.11535800051347578, -0.44743473779124365, -0.8742123250672172, 0.08552820191092464, 0.08469252139324825, 1.0, 0.9991791698531981, 0.0824620547168955, -0.2413918988450766, 0.6819361812496051, 0.817244829451353, 0.9349570365555762, -0.9269524834761632, 0.8713641838298865, 0.3277363046601729, 0.1828618960177013, 0.5321740287408734, -0.45291479879189667, -0.9675855939645928, -0.3714741551081716, -0.054844974926043344, -0.337327007436514, -0.4600445062398626]
