475.5126037597656	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.1999793191006014, 0.4541216839037976, -0.7999824968489351, 0.9735237363381632, 0.3196805106297873, 0.1366595388977223, -0.4548732670828566, -0.18589162319755248, 0.2603803547625414, 0.8431279327075173, 0.37780049449884, -0.6204629468912055, 0.8375234533163838, -0.1609102444922017, -0.1236012050273072, -0.41409969924175805, 0.5983674540979973, -0.326900033121453, 0.9322232596284494, -0.44521128143030975, -0.6127341819562004, 0.2291587107148021, -0.5115633872796443, -0.5411781216288285, -0.393344042234103, 0.44407690187972254, -0.7012176617264345, -0.17555223680857757, -0.2071217125758047, -0.47729106558333156, 0.2547982670386505, 0.585794980305117, 0.10819679160799378, -0.9682330137112356, -0.9643942085107684, 0.6636737330818756, -0.2326328494580756, 0.44287906677582156, 0.7094933919590691, -0.6256424318144118, 0.4318291262391485, -0.22595944865040818, -0.7985632218125924, 0.19655387666997526, 0.5562406910156088, -0.6377895234788762, 0.480327983630811, 0.20371546074403724, -0.37970556860571336, 0.00048817629996822376, -0.5841389407963851, 0.5741763260341697, 0.611753769153524, -0.17519859677549054, 0.35153529839269804, -0.7144069404440674, -0.8585666245971333, 0.8816894927606811, 0.7117553039176385, -0.9488565955350936, 0.2663021188816628, 0.2572851656361841, 0.15045122915068143, 0.7661596261389365, -0.577460791668059, -0.6060348749016662, 0.12630662748420307, 0.8502434925129523, -0.06231936080836764, -0.7673491056351223, 0.14304038117858564, -0.5521751915425972, -0.7570179402814761, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, -0.2746334972893647, -0.11913184906282859, 0.9222671540213617, -0.4255026343032391, -0.057951618958187234, -0.4886665561406447, -0.7994817676209739, -0.35971826357128656, -0.7386202330044216, -0.4223484669676214, 0.24311901631704158, 0.42102001494170804, -0.7943921008938772, 0.25737229293188646, -0.9248954041147743, -0.5448442994221139, 0.8956131679859257, 0.23845515711424348, 0.42816742430277166, 0.9305758221152391, -0.5715679077027185, -0.4599125680520051, -0.361005260589383, 0.3069352005971375, 0.25772541075556177, -0.651704585091363, -0.8136772489067161, -0.2874908929259443, 0.6027463027234279, 0.3507765229755944, -0.536806219270852, 0.30084811472943795, 0.14646356222068802, -0.6394598883168374, -0.8184917470798252, -0.9784366723435765, -0.14954178716591437, 0.4381343257020396, -0.04045486289969191, -0.9791578230448374, 0.9792411216501071]
943.3716430664062	(8, 12, 2)	[-0.4897357798883748, 0.5174408295747417, -0.8887197613674933, 0.11811321208656889, 0.14672240760381916, -0.4963187574438055, 0.9735237363381632, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.8431279327075173, 0.7075526303986039, -0.6204629468912055, 0.37033674174317444, -0.6201410961680196, -0.6881806030683124, -0.47193043667034795, 0.5983674540979973, -0.07179246001935669, -0.3081985761066406, -0.508658862399429, -0.6127341819562004, 0.2291587107148021, 0.009195679391750478, 0.19940344546896505, 0.00014360071779861983, 0.4434956124438505, 0.9076466181608169, 0.6900305655807429, -0.2953905521159088, -0.3645776186290701, -0.7447819861180016, 0.585794980305117, 0.10819679160799378, -0.8998387542594162, -0.9643942085107684, -0.3217862706605752, 0.3385070126580956, 0.4585346250649518, 0.7740982716609728, 0.3243246234312922, -0.07754208241209803, 0.35349426125564043, -0.7985632218125924, -0.07921864481100438, 0.5562406910156088, 0.6827045434995926, -0.622290502642084, -0.2606001620922589, -0.37970556860571336, -0.8988916344609645, 0.12619905234342066, 0.5741763260341697, -0.7333018055045406, -0.10229241399228362, 0.35153529839269804, -0.5546567050170133, 0.022443471421208505, 0.8816894927606811, 0.6028157801250282, -0.9488565955350936, -0.3017443081138578, -0.12207745197980113, 0.15045122915068143, 0.3975153724241671, -0.577460791668059, 0.29400602190905367, -0.034536967935370574, -0.5934618491678367, -0.06231936080836764, -0.7673491056351223, 0.14304038117858564, -0.5521751915425972, -0.7570179402814761, -0.20758077312974965, 0.6427286300042312, -0.6142252486831817, -0.035218978935039, 0.8914642032568676, 0.9737265257502843, -0.5235685196198021, -0.057951618958187234, -0.4886665561406447, -0.743291772833367, -0.35971826357128656, -0.7386202330044216, -0.7640864835087824, 0.24311901631704158, -0.26167606965328716, -0.7943921008938772, 0.25737229293188646, -0.9248954041147743, -0.5448442994221139, 0.9015876501438116, 0.23845515711424348, 0.40755599077826177, -0.6924376372660024, 0.7931331062527343, -0.7000914990526321, -0.09231317779343828, 0.88444887418592, 0.5123786255426575, -0.8391141145599861, -0.0329387404051964, -0.39217876739652974, -0.1373280609026193, -0.6106726548130395, 0.03289940068171693, 0.9174174155961874, 0.7334578926606192, 0.8311220323529371, -0.09713253068865191, 0.14789510812363593, -0.14954178716591437, -0.6684351760242804, -0.04045486289969191, 0.9350915111764335, 0.9792411216501071]
1209.5201416015625	(8, 12, 2)	[-0.4897357798883748, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.4541216839037976, -0.4963187574438055, 0.37853269623498753, 0.42045034131452186, 0.5641556721390268, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.1543862743021352, 0.37780049449884, -0.6204629468912055, 0.37033674174317444, -0.637123470580012, -0.1236012050273072, -0.41409969924175805, 0.5983674540979973, -0.326900033121453, 0.9322232596284494, -0.5263120472464818, -0.7437134042762881, 0.30260411325340403, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.28552129363277573, -0.896269077936376, -0.641238941767639, -0.381449326268704, 0.6766241533594827, 0.6366739843072691, 0.585794980305117, -0.016261385508647974, -0.8998387542594162, -0.9643942085107684, -0.9148973547086854, -0.2326328494580756, 0.32091788090469175, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, 0.19729929351016073, -0.7985632218125924, -0.07921864481100438, 0.5562406910156088, 0.6827045434995926, -0.622290502642084, -0.2606001620922589, -0.37970556860571336, -0.4410576925437135, -0.5374225637294583, 0.5741763260341697, 0.6334446558182896, -0.17519859677549054, -0.4104346993581274, -0.5546567050170133, 0.022443471421208505, 0.8816894927606811, 0.7117553039176385, -0.9488565955350936, 0.2663021188816628, -0.5123965810260398, 0.546753471595002, 0.3975153724241671, -0.5540087734990972, -0.6060348749016662, 0.12630662748420307, 0.40950043758398524, -0.06231936080836764, -0.059341505481067536, 0.14304038117858564, -0.5521751915425972, -0.6713079795943362, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, 0.880186016308979, -0.5690431815880428, 0.3505329497826746, -0.4255026343032391, -0.8833725498973235, -0.912122934989736, -0.743291772833367, 0.5898013893945526, -0.7386202330044216, -0.329397798849959, -0.43043577415714673, -0.26167606965328716, 0.11394080999017087, 0.25737229293188646, -0.9248954041147743, -0.5326709738960806, 0.8956131679859257, 0.23845515711424348, -0.7333974613282908, -0.6924376372660024, 0.7931331062527343, 0.46289882970331053, -0.09231317779343828, 0.88444887418592, 0.32173020610282954, 0.5133463424109503, -0.0329387404051964, -0.610641694552958, 0.6027463027234279, 0.05391067255576876, -0.9962074366835187, 0.9174174155961874, 0.14646356222068802, -0.13055731857667152, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6684351760242804, -0.6461302599668232, 0.9350915111764335, 0.9792411216501071]
187.9703826904297	(8, 12, 2)	[-0.4897357798883748, 0.19953002050185176, -0.8887197613674933, 0.23921688078844205, 0.4541216839037976, -0.4963187574438055, 0.37853269623498753, 0.1639121643092074, 0.1366595388977223, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.1543862743021352, 0.37780049449884, -0.6204629468912055, 0.7969319111698907, -0.1609102444922017, -0.1236012050273072, -0.41409969924175805, 0.5983674540979973, -0.326900033121453, 0.9322232596284494, -0.4838445911774092, -0.6127341819562004, 0.30260411325340403, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.28552129363277573, -0.896269077936376, -0.17555223680857757, -0.2953905521159088, -1.0, 0.6366739843072691, 0.585794980305117, 0.6500416312706553, -0.8998387542594162, -0.9643942085107684, -0.9148973547086854, -0.2326328494580756, 0.32091788090469175, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, 0.35349426125564043, -0.7829774876451631, -0.07921864481100438, 0.5562406910156088, 0.6827045434995926, -0.622290502642084, 0.18140038525367774, -0.37970556860571336, -0.4410576925437135, -0.5841389407963851, 0.5741763260341697, -0.7333018055045406, -0.17519859677549054, 0.35153529839269804, -0.5546567050170133, 0.022443471421208505, 0.8816894927606811, 0.7117553039176385, -0.9488565955350936, 0.2663021188816628, -0.5123965810260398, 0.546753471595002, 0.7661596261389365, -0.09332571972602821, -0.6060348749016662, 0.12630662748420307, 0.40950043758398524, -0.06231936080836764, -0.7673491056351223, -0.4585312632082572, -0.5521751915425972, -0.6713079795943362, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, -0.8316076386385718, -0.5690431815880428, 0.3505329497826746, -0.4210224169096244, -0.8833725498973235, -0.912122934989736, -0.743291772833367, -0.35971826357128656, -0.7386202330044216, -0.4223484669676214, -0.43043577415714673, 0.42102001494170804, 0.11394080999017087, 0.25737229293188646, -0.9248954041147743, -0.5326709738960806, -0.07328182847759601, -0.8578638848911277, -0.7333974613282908, -0.7902400961150147, 0.7931331062527343, -0.4599125680520051, -0.361005260589383, 0.88444887418592, 0.348556623271569, -0.651704585091363, -0.0329387404051964, -0.610641694552958, 0.6027463027234279, 0.05391067255576876, -0.9962074366835187, 0.9174174155961874, -0.9074410911538819, -0.13055731857667152, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6684351760242804, -0.6461302599668232, -0.9695340376829842, 0.9792411216501071]
250.1624298095703	(8, 12, 2)	[-0.7065963950729159, 0.19953002050185176, -0.8887197613674933, 0.11811321208656889, 0.14672240760381916, -0.1364847851568749, -0.3740502114248697, 0.1639121643092074, 0.1366595388977223, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.25457159602045154, 0.37780049449884, -0.6204629468912055, 0.37033674174317444, -0.6201410961680196, -0.1236012050273072, -0.41409969924175805, 0.5983674540979973, -0.07179246001935669, 0.9322232596284494, -0.4838445911774092, 0.354471007613123, 0.9586847500193563, -0.5115633872796443, -0.5411781216288285, 0.5297544201215851, 0.4434956124438505, 0.13990492876447824, -0.641238941767639, -0.2071217125758047, -1.0, 0.6366739843072691, 0.585794980305117, -0.018767200720468807, -0.8998387542594162, -0.9643942085107684, -0.6766813524067419, 0.8362373937724231, 0.9327484357337206, 0.7094933919590691, -0.5629905046919252, 0.4318291262391485, -0.22595944865040818, -0.7985632218125924, 0.19655387666997526, 0.5562406910156088, 0.6827045434995926, -0.5992418915796405, 0.5925865054368471, -0.37970556860571336, -0.8988916344609645, 0.2569365767309911, 0.3645834589930592, -0.7333018055045406, -0.17519859677549054, 0.34852846550891065, -0.7144069404440674, 0.07048382539356512, 0.8816894927606811, -0.7519855389445089, -0.9488565955350936, -0.5813773068861898, -0.5123965810260398, 0.15045122915068143, 0.7661596261389365, -0.09332571972602821, 0.07624427910527154, -0.7733654402717709, 0.8502434925129523, -0.06231936080836764, 0.7800128520589649, 0.14304038117858564, 0.9095516287622787, 0.4559605101250228, -0.20758077312974965, 0.6427286300042312, 0.4321930660960791, -0.2746334972893647, -0.5690431815880428, 0.32934318751191416, -0.4210224169096244, -0.057951618958187234, 0.6530126890065936, -0.743291772833367, 0.5898013893945526, -0.7386202330044216, -0.4223484669676214, 0.24311901631704158, 0.42102001494170804, 0.11394080999017087, 0.12545383126571275, -0.5849438161532632, 0.3281911734964813, 0.9015876501438116, -0.8578638848911277, -0.9667011405044281, 0.600965107572887, 0.5129424992832581, -0.4599125680520051, 0.0209763981838469, 0.3069352005971375, 0.04314123177284568, -0.651704585091363, -0.8136772489067161, -0.2874908929259443, 0.6027463027234279, -0.6106726548130395, 0.03289940068171693, 0.9174174155961874, 0.7334578926606192, 0.6327307250361414, -0.09713253068865191, 0.14789510812363593, -0.14954178716591437, 0.07698623524803382, -0.11147470477902423, -0.9791578230448374, 0.980512878629572]
122.04278564453125	(8, 12, 2)	[-0.7595050224395961, 0.7308452422422413, -0.8887197613674933, 0.23921688078844205, 0.14672240760381916, -0.7999824968489351, 0.3718877426378845, -0.0831129861504778, 0.5579120031322068, -0.4548732670828566, -0.18589162319755248, 0.2603803547625414, 0.25457159602045154, 0.7075526303986039, -0.6204629468912055, 0.9862156312792014, -0.8460260626533294, -0.6881806030683124, -0.37021962670770425, 0.5983674540979973, -0.326900033121453, -0.3081985761066406, -0.508658862399429, -0.5309698366168432, 0.6904410595121078, 0.009195679391750478, -0.15212497385786738, 0.00014360071779861983, 0.8418727962627064, 0.8594429665237994, 0.9305159205980591, -0.2071217125758047, -0.47729106558333156, 0.22438812841928102, 0.585794980305117, -0.018767200720468807, -0.9682330137112356, -0.9643942085107684, -0.9543871874937861, -0.2326328494580756, 0.30752045305844433, 0.8737684355742418, -0.6256424318144118, 0.4318291262391485, -0.22595944865040818, -0.7985632218125924, 0.19655387666997526, 0.9153597621516396, -0.6483589801738141, 0.480327983630811, -0.2606001620922589, 0.6021704147843985, 0.00048817629996822376, -0.5374225637294583, 0.5741763260341697, -0.7333018055045406, 0.39194914921065976, 0.35153529839269804, -0.7144069404440674, 0.022443471421208505, 0.8816894927606811, 0.7117553039176385, 0.4720942077014689, -0.5331224101246308, 0.2572851656361841, -0.30938698970216083, 0.3975153724241671, -0.09332571972602821, 0.555070041670849, 0.12630662748420307, 0.8502434925129523, 0.9099853747973929, -0.059341505481067536, 0.7471175873664926, -0.5521751915425972, -0.7157479604262659, -0.09744479844604496, 0.6427286300042312, -0.6142252486831817, 0.6634237996864196, -0.5207817365183698, 0.3505329497826746, -0.5423324094606867, -0.10398681121444908, -0.4886665561406447, -0.7432854500706246, 0.5898013893945526, -0.5380341909003199, 0.0873486891673827, 0.24311901631704158, 0.42102001494170804, -0.7943921008938772, 0.25737229293188646, -0.9248954041147743, -0.5448442994221139, 0.9015876501438116, 0.23845515711424348, 0.40755599077826177, 0.600965107572887, 0.7931331062527343, -0.4599125680520051, 0.4589055248739151, 0.7648448205658935, 0.32173020610282954, -0.651704585091363, -0.0329387404051964, -0.07210236706324014, 0.6762471317398218, 0.3703671546918563, 0.5003114195179369, 0.9174174155961874, 0.14646356222068802, 0.6327307250361414, -0.8184917470798252, -0.9784366723435765, -0.34777685065965436, -0.6684351760242804, -0.6461302599668232, -0.3498276895960907, 0.980512878629572]
1327.078369140625	(8, 12, 2)	[-0.4897357798883748, 0.7308452422422413, -0.8122438811138113, 0.23921688078844205, 0.14672240760381916, -0.5737064200875324, 0.37853269623498753, 0.1639121643092074, 0.5579120031322068, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.8431279327075173, 0.37780049449884, -0.6204629468912055, 0.37033674174317444, -0.9442053453608237, 0.25098043027584893, -0.2513311724311843, 0.5983674540979973, -0.07179246001935669, 0.9322232596284494, -0.508658862399429, 0.354471007613123, 0.9586847500193563, 0.4843884084038155, -0.5411781216288285, 0.00014360071779861983, 0.4434956124438505, 0.13990492876447824, -0.17555223680857757, 0.6960858406720409, 0.6987892771508055, 0.6366739843072691, 0.6789072017543893, -0.016261385508647974, -0.9682330137112356, -0.9643942085107684, -0.32726797110192773, -0.46363031631403384, 0.32091788090469175, 0.7094933919590691, 0.3243246234312922, 0.4318291262391485, 0.35349426125564043, -0.7985632218125924, 0.19655387666997526, 0.5562406910156088, 0.6827045434995926, -0.622290502642084, -0.2606001620922589, -0.37970556860571336, -0.4410576925437135, 0.12619905234342066, 0.5741763260341697, -0.7333018055045406, -0.17519859677549054, -0.4919623926109671, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.618033100943395, -0.9488565955350936, 0.2663021188816628, -0.5123965810260398, -0.30938698970216083, 0.7661596261389365, 0.10363675232722658, 0.07624427910527154, 0.12630662748420307, 0.8871721806019521, -0.06231936080836764, -0.059341505481067536, -0.4585312632082572, -0.5521751915425972, -0.6713079795943362, -0.20758077312974965, 0.6427286300042312, -0.5729023288004449, -0.4568609714112233, 0.8914642032568676, 0.32934318751191416, -0.4210224169096244, -0.057951618958187234, 0.5135871464766306, -0.743291772833367, -0.35971826357128656, -0.7386202330044216, -0.4223484669676214, 0.24311901631704158, 0.42102001494170804, -0.823527960903937, 0.5896656342685528, -0.9248954041147743, -0.5326709738960806, 0.9015876501438116, 0.23845515711424348, 0.40755599077826177, -0.6924376372660024, 0.8568608125841433, -0.4599125680520051, -0.361005260589383, 0.3069352005971375, 0.25772541075556177, -0.651704585091363, -0.0329387404051964, -0.12952723057898857, 0.6027463027234279, 0.05391067255576876, -0.5099773610191015, 0.30084811472943795, -0.9074410911538819, -0.7521262154781901, -0.8184917470798252, -0.2609073767732053, -0.14954178716591437, -0.6684351760242804, 0.07585927162547808, -0.33833132887990414, 0.9989591303077215]
176.95318603515625	(8, 12, 2)	[-0.7595050224395961, 0.7308452422422413, -0.8887197613674933, 0.23921688078844205, 0.4541216839037976, -0.4963187574438055, 0.37853269623498753, 0.1639121643092074, 0.5046399811070628, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.8431279327075173, 0.37780049449884, -0.6204629468912055, 0.9862156312792014, -0.637123470580012, 0.25098043027584893, -0.37021962670770425, 0.5983674540979973, -0.07179246001935669, -0.3081985761066406, -0.5381341899583866, 0.04391192138675981, 0.4469022940558798, 0.009195679391750478, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.9051330071838566, -0.02892015895276434, -0.2071217125758047, -1.0, 0.22438812841928102, 0.585794980305117, 0.10819679160799378, -0.7983322189676543, -0.9643942085107684, -0.9148973547086854, 0.3385070126580956, 0.32091788090469175, 0.8737684355742418, -0.6256424318144118, 0.4318291262391485, 0.19729929351016073, -0.7985632218125924, 0.19655387666997526, 0.5089699387704403, 0.09528659709135713, 0.480327983630811, -0.2606001620922589, -0.37970556860571336, 0.00048817629996822376, 0.12619905234342066, 0.5741763260341697, -0.1872078656021267, -0.17519859677549054, 0.35153529839269804, -0.5546567050170133, 0.07048382539356512, 0.8816894927606811, -0.7915401635791905, -0.9488565955350936, 0.2663021188816628, 0.2572851656361841, -0.30938698970216083, 0.7661596261389365, 0.10363675232722658, -0.6060348749016662, 0.12630662748420307, 0.40950043758398524, -0.41910113526837045, -0.5951032031815484, 0.5300422556776059, -0.5521751915425972, 0.4559605101250228, 0.07769828192007378, 0.6427286300042312, 0.4321930660960791, -0.2746334972893647, -0.5690431815880428, 0.9222671540213617, -0.5423324094606867, -0.057951618958187234, -0.912122934989736, -0.7994817676209739, 0.9861368261282615, -0.7386202330044216, -0.329397798849959, 0.24311901631704158, 0.42102001494170804, 0.11394080999017087, 0.25737229293188646, -0.9248954041147743, -0.5326709738960806, -0.4084053544793145, 0.5898579804099923, 0.40755599077826177, -0.068024942743806, 0.7931331062527343, -0.7000914990526321, 0.0209763981838469, 0.88444887418592, 0.04314123177284568, -0.651704585091363, -0.0329387404051964, -0.3631173572518635, 0.6762471317398218, -0.6106726548130395, -0.9962074366835187, 0.9174174155961874, -0.9074410911538819, 0.6327307250361414, -0.09713253068865191, -0.2609073767732053, -0.14954178716591437, 0.4381343257020396, -0.11147470477902423, -0.9695340376829842, 0.9792411216501071]
2017.34521484375	(8, 12, 2)	[-0.7595050224395961, 0.19953002050185176, -0.8887197613674933, 0.11811321208656889, 0.500438952267408, -0.1364847851568749, -0.39214399701299585, 0.3196805106297873, 0.5579120031322068, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.25457159602045154, 0.8244409626976699, -0.6204629468912055, 0.37033674174317444, -0.5833460827645625, -0.1236012050273072, -0.41409969924175805, 0.5983674540979973, -0.07179246001935669, -0.4085256890144569, -0.23638620080459466, 0.04391192138675981, 0.8893715130633635, 0.009195679391750478, 0.19940344546896505, 0.00014360071779861983, 0.5615203382497862, -0.7012176617264345, -0.641238941767639, -0.2953905521159088, 0.6987892771508055, 0.2547982670386505, 0.585794980305117, 0.10819679160799378, -0.8998387542594162, -0.9643942085107684, -0.9543871874937861, -0.2326328494580756, 0.4585346250649518, 0.8737684355742418, -0.5268103228459615, 0.4012105295298295, -0.22595944865040818, -0.7985632218125924, 0.42033148261056197, -0.0030236302822677086, 0.11228336744352951, 0.10279459457839707, -0.2606001620922589, 0.730782774867845, 0.018819485000193037, 0.12619905234342066, 0.5741763260341697, -0.7333018055045406, -0.17519859677549054, -0.4919623926109671, -0.7144069404440674, -0.8585666245971333, 0.8816894927606811, -0.7519855389445089, -0.8583122773229491, 0.43477127569115814, 0.2572851656361841, -0.30938698970216083, 0.29256760326270803, 0.10363675232722658, 0.07624427910527154, -0.7733654402717709, 0.8502434925129523, 0.9099853747973929, -0.059341505481067536, 0.5300422556776059, 0.9562730693209319, -0.6713079795943362, -0.20758077312974965, 0.6427286300042312, -0.5487801658091591, 0.880186016308979, -0.11913184906282859, 0.3505329497826746, -0.4210224169096244, -0.057951618958187234, 0.6530126890065936, -0.7432854500706246, -0.48772286583329927, -0.7386202330044216, 0.02301334277317761, 0.2218033659316928, -0.26167606965328716, 0.11394080999017087, 0.5896656342685528, -0.9248954041147743, -0.5326709738960806, 0.8956131679859257, -0.8578638848911277, 0.40755599077826177, -0.6924376372660024, 0.5129424992832581, -0.4599125680520051, 0.4589055248739151, 0.7198164402570097, 0.20701792228195795, -0.651704585091363, -0.8948630553788721, -0.27889319354513736, 0.6027463027234279, -0.6106726548130395, -0.9962074366835187, 0.30084811472943795, -0.705029582521073, -0.6394598883168374, -0.8184917470798252, -0.2609073767732053, -0.14954178716591437, -0.6684351760242804, -0.04045486289969191, -0.33833132887990414, 0.9792411216501071]
1661.4337158203125	(8, 12, 2)	[-0.7595050224395961, 0.7308452422422413, -0.8887197613674933, 0.23921688078844205, 0.4541216839037976, -0.1364847851568749, -0.39214399701299585, 0.1639121643092074, 0.5046399811070628, -0.4548732670828566, -0.18589162319755248, -0.2868431632778152, 0.25457159602045154, 0.37780049449884, -0.6204629468912055, 0.37033674174317444, -0.637123470580012, 0.25098043027584893, -0.41409969924175805, 0.5983674540979973, 0.028468747802466207, -0.3081985761066406, -0.23638620080459466, 0.04391192138675981, 0.9586847500193563, 0.009195679391750478, -0.5411781216288285, 0.00014360071779861983, 0.44407690187972254, 0.9051330071838566, -0.641238941767639, -0.2953905521159088, -1.0, 0.2547982670386505, 0.585794980305117, 0.10819679160799378, -0.8510522255845282, -0.9643942085107684, -0.9148973547086854, 0.3385070126580956, 0.9327484357337206, 0.8737684355742418, -0.5629905046919252, 0.4318291262391485, -0.22595944865040818, -0.7985632218125924, 0.19655387666997526, 0.5089699387704403, 0.6827045434995926, 0.480327983630811, -0.2606001620922589, 0.730782774867845, 0.00048817629996822376, 0.12619905234342066, 0.5741763260341697, -0.7333018055045406, -0.17519859677549054, 0.35153529839269804, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, -0.7519855389445089, -0.6082182068890436, 0.2663021188816628, 0.3115642394843037, -0.30938698970216083, 0.7661596261389365, 0.10363675232722658, -0.6060348749016662, -0.7733654402717709, 0.8502434925129523, 0.9099853747973929, -0.5951032031815484, 0.5300422556776059, 0.9562730693209319, -0.7570179402814761, 0.07769828192007378, 0.6427286300042312, 0.4321930660960791, -0.2746334972893647, -0.5690431815880428, 0.3505329497826746, -0.5423324094606867, -0.057951618958187234, -0.912122934989736, -0.7994817676209739, 0.9861368261282615, -0.7386202330044216, -0.329397798849959, 0.24311901631704158, 0.42102001494170804, 0.11394080999017087, 0.25737229293188646, -0.9248954041147743, -0.5326709738960806, -0.4084053544793145, -0.8578638848911277, -0.9667011405044281, -0.068024942743806, 0.5129424992832581, -0.7000914990526321, 0.0209763981838469, 0.88444887418592, 0.04314123177284568, -0.651704585091363, -0.0329387404051964, -0.3631173572518635, 0.6762471317398218, 0.05391067255576876, -0.536806219270852, 0.30084811472943795, -0.9074410911538819, 0.6327307250361414, -0.09713253068865191, -0.2609073767732053, -0.14954178716591437, -0.6684351760242804, -0.04045486289969191, -0.33833132887990414, 0.9792411216501071]
1520.109375	(8, 12, 2)	[-0.7595050224395961, 0.7308452422422413, -0.8887197613674933, 0.16281770070158438, 0.4541216839037976, -0.7999824968489351, 0.5056614701834251, 0.1639121643092074, 0.5046399811070628, -0.4548732670828566, -0.631953978101514, -0.2868431632778152, 0.8431279327075173, 0.7075526303986039, -0.6204629468912055, 0.9862156312792014, -0.9442053453608237, -0.1236012050273072, -0.37021962670770425, 0.5983674540979973, -0.326900033121453, 0.9322232596284494, 0.2030030737579882, -0.6127341819562004, 0.4469022940558798, -0.5115633872796443, -0.5411781216288285, 0.00014360071779861983, 0.8418727962627064, 0.13990492876447824, -0.17555223680857757, -0.2071217125758047, -0.47729106558333156, 0.2547982670386505, 0.4433763339268773, -0.018767200720468807, -0.7983322189676543, -0.9643942085107684, -0.9148973547086854, -0.2326328494580756, 0.9327484357337206, 0.7094933919590691, -0.6256424318144118, 0.4318291262391485, -0.22595944865040818, -0.7985632218125924, 0.19655387666997526, 0.9153597621516396, -0.6377895234788762, 0.480327983630811, -0.2606001620922589, -0.37970556860571336, -0.4410576925437135, 0.12619905234342066, 0.5741763260341697, -0.1640157513337089, 0.428103049486848, -0.4104346993581274, -0.5546567050170133, -0.8585666245971333, 0.8816894927606811, 0.7117553039176385, 0.4720942077014689, 0.2663021188816628, 0.247487950112771, -0.30938698970216083, 0.7661596261389365, -0.577460791668059, 0.07624427910527154, -0.0778885118225825, 0.8502434925129523, -0.41910113526837045, -0.5951032031815484, 0.5300422556776059, -0.5521751915425972, 0.4559605101250228, -0.20758077312974965, 0.6427286300042312, -0.6142252486831817, 0.880186016308979, -0.11913184906282859, 0.17723312849465783, -0.5423324094606867, -0.057951618958187234, -0.912122934989736, -0.7994817676209739, 0.5898013893945526, -0.5380341909003199, 0.0873486891673827, 0.24311901631704158, -0.26167606965328716, -0.7943921008938772, 0.25737229293188646, -0.9248954041147743, -0.5448442994221139, 0.9015876501438116, 0.5898579804099923, -0.7333974613282908, -0.068024942743806, 0.7931331062527343, -0.4599125680520051, 0.37322723162669547, 0.5194581224675849, 0.20701792228195795, -0.651704585091363, -0.8948630553788721, -0.07210236706324014, -0.9371212827046076, -0.6106726548130395, 0.1428412034866987, 0.9174174155961874, -0.9074410911538819, -0.13055731857667152, -0.8184917470798252, -0.9784366723435765, -0.14954178716591437, -0.6684351760242804, -0.6461302599668232, -0.9695340376829842, 0.9792411216501071]
