2030.6148681640625	(8, 12, 2)	[0.2927111655182759, -0.5421697397815632, -0.28829995617565485, -0.058536640604629264, 0.799215634541562, 0.4654324537617794, 0.9794209498208926, 0.4513063490906004, 0.10394820112439773, -0.34726686888013747, 0.5779443226407219, 0.5596193536577441, 0.6645409939861416, 0.07484953849998921, 0.7231967226714171, 0.10045660557471847, 0.8812424813109712, 0.6886504336521697, -0.770710144670212, -0.34786582368328123, 0.19340360261046374, 0.057319168352015726, -0.9555659517618198, 0.061372961000094595, 0.4658609987935831, -0.03924179051741805, 0.7304449808471496, 0.028665937417695516, 0.9771149280088731, 0.9252410247523852, 0.9973647870881425, -0.9221721645361703, -0.9296325004486838, -0.14585042093368839, -0.5591400582775645, -0.6270867992410584, 0.7324224273298379, 0.9387120669379059, -0.6101355778569095, -0.07226063759337703, 0.06695106128511097, -0.7307197950511155, -0.9111344950921763, -0.8177552926749148, 0.8739693727104516, -0.045431363794710355, 0.0008049071483442489, 0.6756368078428552, 0.3424618035280349, 0.33663925390569704, 0.6221051808776656, 0.12511986378366968, -0.6571919715755816, -0.2659416596008639, 0.08096666726791524, 0.34799548298455174, 0.9661712742333581, -0.8773445972523126, 0.3594741766404237, -0.9405918080194806, 0.32905734096327777, 0.0006770585371945054, -0.1276073637812305, -0.3694174462939879, -0.47734970832085877, -0.31342526352176486, -0.9106837824760801, 0.7764310121785163, -0.19545499920209283, 0.9885029164063228, 0.13244518078831985, 0.5614262930275726, -0.48207711469367953, -0.13936899490453358, -0.32440553343164513, 0.25238762076506793, -0.7481433696290596, -0.08615977998854452, 0.44308760647041323, 0.7582026124671124, 0.9903254586433876, -0.3708769715901057, 0.7492697023372697, -0.3187423301145029, -0.7510582193765853, -0.6426682995785111, 0.08393722704785866, 0.9911655834784308, 0.38462286281914077, 0.6263006101623915, -0.07594587149226362, 0.17270540798180223, -1.0, -0.5960139597072824, -0.3268686966696397, -0.4280110443784355, 0.5728437107221003, 0.24894976090225884, 0.24690815105845604, -0.8023775615684878, 0.49345731107128077, 0.14905939894295983, -0.6455476425253158, 0.7337983877201324, -0.14323835626473963, -0.7401507961519223, 0.985770789380982, -0.32516559355518715, -0.7790645733493735, 0.9483110708465117, -0.04289478801265867, -0.7986457676891863, 0.268352022282063, 0.6866685521245256, 0.5832467062278137, 0.4377524112317275, -0.09459051882632519, 0.20031460394994594, -0.9005817201238706, 0.04422647075363617]
2014.396240234375	(8, 12, 2)	[0.03546295026488422, -0.5826159148247118, -0.2892281558755294, -0.058536640604629264, 0.799215634541562, 0.4654324537617794, 0.9794209498208926, 0.4513063490906004, 0.10394820112439773, -0.34726686888013747, 0.5779443226407219, 0.5596193536577441, 0.6856669308897281, 0.07484953849998921, 0.7231967226714171, 0.10045660557471847, 0.47872185439641735, 0.6886504336521697, -0.81410907634586, -0.34786582368328123, 0.19340360261046374, -0.09306295303084262, -0.9555659517618198, 0.061372961000094595, 0.4658609987935831, -0.03924179051741805, 0.7375622684467318, 0.026380716664693216, 0.9771149280088731, 0.9932560728908176, -0.5840805909187774, -1.0, -0.07677810947369945, 0.196810641248921, -0.9007963639438089, -0.6270867992410584, 0.7324224273298379, 0.8557087832890536, 0.19545240742115078, -0.9084835057170018, 0.07329763798559309, -0.7307197950511155, -0.9634720789270914, -0.8616090675262993, 0.8739693727104516, -0.052476778046015804, 0.015022595541301559, 0.6811894802161023, -0.4990086620719896, 0.30563349235093695, 0.6279628232949662, 0.12511986378366968, -0.7297591831837769, -0.15828151444411764, 0.08096666726791524, 0.34799548298455174, 0.9369706288820199, -0.7067585697301328, 0.7841138910576111, -0.9405918080194806, -0.5645796902165738, 0.07837748292967817, 0.1457291664900462, -0.3694174462939879, 0.11886100489612295, -0.31342526352176486, -0.9106837824760801, 0.20171521695988703, -0.3579867969291781, 0.9233365681131165, 0.044808977111555404, 0.5614262930275726, -0.48207711469367953, -0.32102658285939395, -0.32440553343164513, 0.25238762076506793, -0.7481433696290596, -0.08615977998854452, -0.8084864180522391, 0.3837803000678668, 0.8233962633204226, -0.3095651491312854, 0.7492697023372697, -0.3187423301145029, -0.7510582193765853, -0.7440432764104542, 0.08393722704785866, 0.9911655834784308, 0.38462286281914077, 0.16276191256202738, -0.07594587149226362, 0.17270540798180223, -0.9992713214634756, -0.5960139597072824, -0.3268686966696397, -0.4280110443784355, -0.26640956017860185, 0.24894976090225884, 0.745156516729172, 0.2321962947427607, 0.47443001291719106, 0.14905939894295983, -0.6455476425253158, 0.7337983877201324, -0.19579156781126605, -0.7401507961519223, 0.8919982173592975, -0.32516559355518715, -0.7790645733493735, 0.9483110708465117, -0.04289478801265867, -0.7118988536033919, 0.268352022282063, 0.33503171594623116, -0.18591927456989432, 0.4377524112317275, 0.4639396115433505, -0.3871272026118229, -0.9005817201238706, -0.10310407662475926]
2031.1085205078125	(8, 12, 2)	[0.03546295026488422, -0.5826159148247118, -0.28829995617565485, -0.058536640604629264, 0.799215634541562, 0.5102152229240904, 0.9794209498208926, 0.4513063490906004, 0.1746637893518297, -0.34726686888013747, 0.9085940575359805, 0.5596193536577441, 0.6856669308897281, 0.07484953849998921, 0.8194786352713266, 0.10045660557471847, 0.47872185439641735, 0.6874989329457883, -0.770710144670212, -0.34786582368328123, 0.19340360261046374, -0.09306295303084262, -0.9555659517618198, 0.061372961000094595, 0.4658609987935831, -0.7702737580812107, 0.6705718185729849, 0.026380716664693216, 0.9771149280088731, 0.9932560728908176, 0.9973647870881425, -0.5072412775311551, -0.9296325004486838, -0.21115358259726702, 0.39360771926857696, -0.6270867992410584, 0.7324224273298379, 0.8557087832890536, 0.19545240742115078, -0.9084835057170018, 0.06695106128511097, -0.8128444982074869, -0.9111344950921763, -0.8498703104761476, 0.9302243954982876, -0.052476778046015804, 0.015022595541301559, 0.6811894802161023, -0.4990086620719896, 0.30563349235093695, 0.6279628232949662, 0.12511986378366968, -0.7297591831837769, -0.15828151444411764, 0.08096666726791524, 0.34799548298455174, 0.9369706288820199, -0.7067585697301328, 0.7841138910576111, -0.9405918080194806, -0.5645796902165738, 0.07837748292967817, 0.1457291664900462, -0.3694174462939879, 0.11886100489612295, -0.31342526352176486, -0.9106837824760801, 0.20171521695988703, -0.3579867969291781, 0.9233365681131165, 0.044808977111555404, 0.5614262930275726, -0.48207711469367953, -0.2810499361105525, -0.32440553343164513, 0.25238762076506793, -0.7481433696290596, -0.08615977998854452, -0.8084864180522391, 0.3837803000678668, 0.8233962633204226, -0.3095651491312854, 0.7607664159710126, -0.3187423301145029, -0.7510582193765853, -0.7440432764104542, 0.08393722704785866, 0.9911655834784308, 0.38462286281914077, 0.16276191256202738, -0.07594587149226362, 0.17270540798180223, -0.9992713214634756, -0.5960139597072824, -0.3268686966696397, -0.4280110443784355, 0.5728437107221003, 0.24894976090225884, 0.745156516729172, 0.2321962947427607, 0.7691617568653473, 0.2222020153688349, -0.6455476425253158, 0.7337983877201324, -0.19579156781126605, -0.7401507961519223, 0.8919982173592975, -0.32516559355518715, -0.7790645733493735, 0.9483110708465117, 0.457905480159591, -0.7986457676891863, 0.268352022282063, 0.33503171594623116, -0.18591927456989432, 0.4377524112317275, 0.4639396115433505, -0.3871272026118229, -0.9005817201238706, 0.0666014759632089]
2034.7861328125	(8, 12, 2)	[0.09225497459314053, -0.5421697397815632, -0.28829995617565485, -0.058536640604629264, 0.9609017930428785, 0.5102152229240904, 0.9794209498208926, 0.3807153785199746, 0.10394820112439773, -0.392315864364467, 0.9085940575359805, 0.5596193536577441, 0.6856669308897281, 0.07484953849998921, 0.7231967226714171, 0.10045660557471847, 0.432480285236672, 0.6874989329457883, -0.81410907634586, -0.34786582368328123, 0.19340360261046374, -0.09306295303084262, -0.9555659517618198, 0.06383816002727394, 0.342305169824544, -0.03924179051741805, 0.6705718185729849, 0.028665937417695516, 0.9771149280088731, 0.9252410247523852, -0.5992951636373662, -0.5072412775311551, -0.9296325004486838, -0.14585042093368839, -0.5591400582775645, -0.6270867992410584, 0.7324224273298379, 0.8856997318428804, -0.6101355778569095, -0.07226063759337703, 0.06695106128511097, -0.7307197950511155, -0.8906799615346571, -0.8616090675262993, 0.8739693727104516, -0.045431363794710355, 0.015022595541301559, 0.6811894802161023, 0.3424618035280349, 0.2972998172869011, 0.6221051808776656, 0.12511986378366968, -0.6571919715755816, -0.2659416596008639, 0.08096666726791524, 0.34799548298455174, 0.9369706288820199, -0.8773445972523126, 0.7841138910576111, -0.9405918080194806, 0.32905734096327777, 0.07837748292967817, -0.1276073637812305, -0.3694174462939879, 0.11886100489612295, -0.31342526352176486, 0.2900480765950979, 0.8688629984489707, -0.3579867969291781, 0.9233365681131165, 0.044808977111555404, 0.6214698719860579, -0.48207711469367953, -0.13936899490453358, -0.32440553343164513, 0.25238762076506793, -0.7481433696290596, -0.08615977998854452, 0.44308760647041323, 0.3837803000678668, 0.9903254586433876, -0.3095651491312854, 0.7607664159710126, -0.3187423301145029, -0.7510582193765853, -0.6426682995785111, 0.08393722704785866, 0.9911655834784308, 0.4818350220294516, 0.16772307386656182, -0.07594587149226362, 0.17270540798180223, -1.0, -0.5960139597072824, -0.3100444673745175, -0.4280110443784355, -0.26640956017860185, -0.3670047490515045, 0.27641428954296926, 0.2321962947427607, 0.47443001291719106, 0.36956733236870454, -0.6455476425253158, 0.31065664020986783, -0.19579156781126605, -0.7479589133965078, 0.985770789380982, -0.32516559355518715, 0.0040706090948445794, 0.7711510215412978, 0.457905480159591, -0.7118988536033919, 0.268352022282063, 0.6866685521245256, 0.5832467062278137, 0.4377524112317275, 0.4639396115433505, 0.20031460394994594, -0.9005817201238706, 0.04422647075363617]
2020.470703125	(8, 12, 2)	[0.20812293803816967, -0.5421697397815632, -0.28829995617565485, -0.058536640604629264, 0.9609017930428785, 0.5102152229240904, 0.9794209498208926, 0.4513063490906004, 0.10394820112439773, -0.34726686888013747, 0.9085940575359805, 0.5596193536577441, 0.6856669308897281, 0.07484953849998921, 0.8194786352713266, 0.10045660557471847, 0.432480285236672, 0.6874989329457883, -0.81410907634586, -0.34786582368328123, 0.19340360261046374, -0.016045809897588637, -0.9555659517618198, 0.021246658547669377, 0.28216942092749875, -0.03924179051741805, 0.7304449808471496, 0.028665937417695516, 0.9771149280088731, 0.9252410247523852, 0.9973647870881425, -1.0, -0.9296325004486838, 0.196810641248921, -0.9007963639438089, -0.5784833158573707, 0.7324224273298379, -0.27016690535491517, 0.19545240742115078, -0.9084835057170018, 0.06695106128511097, -0.7307197950511155, -0.7699571209352956, -0.8616090675262993, 0.9302243954982876, -0.052476778046015804, 0.02753376001924406, 0.6756368078428552, 0.3424618035280349, 0.33663925390569704, 0.6911950222320766, 0.12511986378366968, -0.6571919715755816, -0.15828151444411764, 0.08096666726791524, 0.34799548298455174, 0.9369706288820199, -0.8773445972523126, 0.7841138910576111, -0.9405918080194806, 0.32905734096327777, 0.07837748292967817, 0.3933753845619284, 0.2559226722465837, 0.11886100489612295, -0.31342526352176486, -0.9106837824760801, 0.7764310121785163, -0.3579867969291781, 0.9885029164063228, 0.13244518078831985, 0.6214698719860579, -0.48207711469367953, -0.13936899490453358, -0.32440553343164513, 0.25238762076506793, -0.7481433696290596, -0.08615977998854452, 0.44308760647041323, 0.36816348742500693, -0.0842257007711058, -0.3708769715901057, 0.7607664159710126, -0.3187423301145029, -0.7510582193765853, -0.6426682995785111, 0.1277482728122618, 1.0, 0.38462286281914077, 0.16772307386656182, -0.07594587149226362, 0.17270540798180223, -1.0, -0.5960139597072824, -0.3100444673745175, -0.4280110443784355, 0.5728437107221003, 0.24894976090225884, 0.33776811318899, -0.8023775615684878, 0.7691617568653473, 0.2222020153688349, -0.6455476425253158, -0.3605120568680119, -0.19579156781126605, 0.8289585707985117, 0.985770789380982, -0.32516559355518715, -0.7790645733493735, 0.9483110708465117, 1.0, -0.7118988536033919, 0.268352022282063, 0.14730489898968757, 0.5832467062278137, 0.4377524112317275, -0.4610929908254444, 0.20031460394994594, -0.9005817201238706, 0.0666014759632089]
2029.8818359375	(8, 12, 2)	[0.5408709756723427, -0.744680175282797, -0.28829995617565485, -0.017011951007670167, 0.7203127526861601, 0.5102152229240904, 0.9794209498208926, 0.3807153785199746, 0.23523331609641362, -0.34726686888013747, 0.5779443226407219, 0.5596193536577441, 0.6645409939861416, 0.07484953849998921, 0.8194786352713266, 0.10045660557471847, 0.8812424813109712, 0.6874989329457883, -0.81410907634586, -0.4621410696506591, 0.19340360261046374, -0.016045809897588637, -0.9555659517618198, 0.021246658547669377, 0.146840103483839, -0.03924179051741805, 0.6705718185729849, 0.026380716664693216, 0.9771149280088731, 0.9252410247523852, 0.37457701061724147, -1.0, -0.9296325004486838, -0.21115358259726702, -0.5591400582775645, -0.6270867992410584, 0.7324224273298379, 0.8557087832890536, 0.2887274508107315, -0.1690820784524255, 0.06695106128511097, -0.7307197950511155, -0.9111344950921763, -0.8616090675262993, 0.9302243954982876, -0.052476778046015804, 0.015022595541301559, 0.6756368078428552, -0.4990086620719896, 0.33663925390569704, 0.6279628232949662, 0.12511986378366968, -0.7297591831837769, -0.2659416596008639, 0.08096666726791524, 0.34799548298455174, 0.9369706288820199, -0.7067585697301328, 0.8559187421523817, -0.9405918080194806, 0.32905734096327777, 0.07837748292967817, -0.1276073637812305, -0.3694174462939879, -0.49226715369219404, -0.31342526352176486, -0.9606614903351488, 0.7764310121785163, -0.3579867969291781, 0.9233365681131165, 0.044808977111555404, 0.7458098780298978, -0.48207711469367953, -0.32102658285939395, -0.32440553343164513, 0.2378094410564415, -0.7481433696290596, 0.0716757115059189, -0.8084864180522391, 0.3837803000678668, 0.8233962633204226, -0.3095651491312854, 0.7607664159710126, -0.3187423301145029, -0.8929179770334887, -0.7440432764104542, 0.08393722704785866, 0.9911655834784308, 0.4818350220294516, 0.6549038242354726, -0.11483905752223555, 0.17270540798180223, -0.9992713214634756, -0.5960139597072824, -0.6120780041506364, -0.4280110443784355, -0.19624083746974652, 0.24894976090225884, 0.24690815105845604, 0.2321962947427607, 0.7691617568653473, 0.14905939894295983, -1.0, 0.7337983877201324, -0.19579156781126605, 0.8289585707985117, 0.985770789380982, -0.32516559355518715, -0.7790645733493735, -0.7473435053849514, 0.457905480159591, -0.7118988536033919, 0.268352022282063, 0.14730489898968757, 0.5305853150888113, 0.4377524112317275, 0.4639396115433505, 0.20031460394994594, -0.9506121113862944, 0.0666014759632089]
2027.9451904296875	(8, 12, 2)	[0.03546295026488422, -0.744680175282797, -0.28829995617565485, -0.058536640604629264, 0.9609017930428785, 0.5102152229240904, 0.9794209498208926, 0.4513063490906004, 0.10394820112439773, -0.34726686888013747, 0.5779443226407219, 0.878587590535429, 0.6856669308897281, 0.07484953849998921, 0.7231967226714171, 0.10045660557471847, 0.47872185439641735, 0.614511759790233, -0.81410907634586, -0.34786582368328123, 0.19340360261046374, -0.016045809897588637, -0.9890662633959291, 0.061372961000094595, 0.4658609987935831, -0.7702737580812107, 0.6705718185729849, 0.026380716664693216, 0.9771149280088731, 0.9252410247523852, -0.5992951636373662, -0.5072412775311551, -0.8259443851812097, 0.2536391956183488, -0.9007963639438089, -0.6270867992410584, 0.7324224273298379, -0.27016690535491517, -0.6101355778569095, -0.9084835057170018, 0.06695106128511097, -0.8128444982074869, -0.9111344950921763, -0.8498703104761476, 0.8739693727104516, 0.040701526136184274, 0.015022595541301559, 0.6811894802161023, 0.3424618035280349, 0.33663925390569704, 0.6279628232949662, 0.12511986378366968, -0.6571919715755816, -0.2659416596008639, 0.08096666726791524, 0.34799548298455174, 0.9369706288820199, -0.7067585697301328, 0.7841138910576111, -0.9405918080194806, 0.32905734096327777, 0.07837748292967817, -0.1276073637812305, 0.2559226722465837, 0.11886100489612295, -0.31342526352176486, -0.9106837824760801, 0.18757172171719685, -0.43121180208017384, 0.9233365681131165, 0.044808977111555404, 0.5614262930275726, -0.48207711469367953, -0.08765389807484494, -0.32440553343164513, -0.13368179760970533, -0.7481433696290596, -0.08615977998854452, -0.8084864180522391, 0.36816348742500693, 0.9903254586433876, -0.3095651491312854, 0.7492697023372697, -0.3187423301145029, -0.7510582193765853, -0.6426682995785111, 0.08393722704785866, 1.0, 0.38462286281914077, 0.17763807304852294, -0.07594587149226362, 0.17270540798180223, -0.9992713214634756, 0.821201097333925, -0.3268686966696397, -0.4280110443784355, -0.26640956017860185, 0.24894976090225884, 0.9336086882099539, -0.8023775615684878, 0.47443001291719106, 0.14905939894295983, -0.6455476425253158, -0.3605120568680119, -0.19579156781126605, -0.7401507961519223, 0.985770789380982, -0.32516559355518715, -0.7790645733493735, -0.7473435053849514, 1.0, -0.7118988536033919, 0.268352022282063, 0.14730489898968757, 0.6603974713928338, 0.4377524112317275, -0.09459051882632519, -0.3871272026118229, -0.9005817201238706, 0.0666014759632089]
2033.5880126953125	(8, 12, 2)	[0.5408709756723427, -0.744680175282797, -0.14176039446870028, -0.058536640604629264, 0.7840918832545731, 0.5102152229240904, 0.9794209498208926, 0.3807153785199746, 0.10394820112439773, -0.34726686888013747, 0.5458780406005307, 0.878587590535429, 0.5971357258416634, 0.07484953849998921, 0.7231967226714171, 0.10045660557471847, 0.432480285236672, 0.614511759790233, -0.9162163727192135, -0.34786582368328123, 0.19340360261046374, -0.016045809897588637, -0.9555659517618198, 0.061372961000094595, 0.4658609987935831, -0.03924179051741805, 0.7304449808471496, 0.028665937417695516, 0.9771149280088731, 0.9252410247523852, 0.9973647870881425, -1.0, -0.07677810947369945, -0.14585042093368839, -0.5591400582775645, -0.6270867992410584, 0.7324224273298379, 0.9387120669379059, -0.6101355778569095, -0.07226063759337703, 0.06695106128511097, -0.7307197950511155, -0.9111344950921763, -0.8616090675262993, 0.8739693727104516, 0.040701526136184274, 0.015022595541301559, 0.6756368078428552, 0.3424618035280349, 0.33663925390569704, 0.6279628232949662, 0.12511986378366968, -0.6571919715755816, -0.2659416596008639, -0.07586811406438485, 0.3444261088065106, 0.9369706288820199, -0.8709934691490375, 0.7841138910576111, -0.9405918080194806, -0.5645796902165738, 0.07837748292967817, -0.1276073637812305, -0.3694174462939879, -0.47734970832085877, -0.4063855389771993, 0.20447546268510863, 0.18757172171719685, -0.3579867969291781, 0.9233365681131165, 0.044808977111555404, -0.1816408906678919, -0.48207711469367953, -0.2810499361105525, -0.3132746322895818, -0.13368179760970533, -0.6117195691268806, -0.08615977998854452, 0.44308760647041323, 0.36816348742500693, 0.8233962633204226, -0.3095651491312854, 0.7607664159710126, -0.3187423301145029, -0.7510582193765853, -0.7665810757309278, 0.08393722704785866, 0.9911655834784308, 0.32671462205659346, 0.6549038242354726, -0.07594587149226362, 0.17270540798180223, -0.9992713214634756, -0.5960139597072824, -0.3268686966696397, -0.4280110443784355, -0.27819343527899887, -0.3670047490515045, -0.7626440480921644, 0.295989522293073, 0.7691617568653473, 0.2222020153688349, -0.6455476425253158, -0.3605120568680119, -0.19579156781126605, -0.7401507961519223, 0.985770789380982, -0.3025498268502831, -0.7790645733493735, 0.9483110708465117, -0.04289478801265867, -0.7118988536033919, 0.268352022282063, 0.6866685521245256, 0.5832467062278137, 0.4377524112317275, 0.4639396115433505, 0.20031460394994594, -0.9005817201238706, 0.04422647075363617]
2033.0546875	(8, 12, 2)	[0.2927111655182759, -0.5421697397815632, -0.21760799437361938, -0.058536640604629264, 0.9609017930428785, 0.4654324537617794, 0.9794209498208926, 0.3807153785199746, 0.1746637893518297, -0.392315864364467, 0.5458780406005307, 0.5596193536577441, 0.6856669308897281, -0.042060512987032395, 0.8194786352713266, 0.10045660557471847, 0.47872185439641735, 0.6886504336521697, -0.770710144670212, -0.34786582368328123, 0.19340360261046374, -0.016045809897588637, -0.9555659517618198, 0.021246658547669377, 0.28216942092749875, -0.7702737580812107, 0.6705718185729849, 0.026380716664693216, 0.9771149280088731, 0.9252410247523852, 0.9973647870881425, -0.9221721645361703, -0.9296325004486838, 0.02901861374229603, -0.9007963639438089, -0.4917515342614671, 0.7324224273298379, 1.0, -0.6101355778569095, -0.07226063759337703, 0.06695106128511097, -0.7307197950511155, -0.91090385737484, -0.8498703104761476, 0.9302243954982876, -0.045431363794710355, 0.0008049071483442489, 0.7025932240345719, 0.3424618035280349, 0.3454879965283473, 0.6279628232949662, 0.12511986378366968, -0.6571919715755816, -0.2659416596008639, -0.07586811406438485, 0.34799548298455174, 0.9661712742333581, -0.864979318950506, 0.8559187421523817, -0.9405918080194806, -0.5645796902165738, -0.15242818093327043, -0.1276073637812305, 0.2559226722465837, 0.11886100489612295, -0.31342526352176486, 0.8262739085071276, 0.7764310121785163, -0.19545499920209283, 0.8163075135702003, 0.044808977111555404, 0.4986436840035223, -0.48207711469367953, -0.32102658285939395, -0.32440553343164513, 0.25238762076506793, -0.6446999940081433, -0.08615977998854452, 0.44308760647041323, 0.3837803000678668, 0.9699744199640632, -0.3095651491312854, 0.7492697023372697, -0.3187423301145029, -0.7510582193765853, -0.6426682995785111, 0.08393722704785866, 0.9911655834784308, 0.5209534388592105, 0.6549038242354726, -0.11483905752223555, 0.17270540798180223, -1.0, -0.5960139597072824, -0.3100444673745175, -0.4280110443784355, -0.19624083746974652, 0.24894976090225884, 0.2971949895093087, 0.2321962947427607, 0.7691617568653473, 0.14905939894295983, -1.0, 0.7337983877201324, -0.19579156781126605, -0.7401507961519223, 0.8919982173592975, -0.32516559355518715, -0.7790645733493735, 0.9483110708465117, 0.457905480159591, -0.9611452044363111, 0.268352022282063, 0.33503171594623116, 0.7402906943562318, -0.6004377284511342, 0.4639396115433505, 0.20031460394994594, -0.9005817201238706, 0.04422647075363617]
2030.4725341796875	(8, 12, 2)	[0.03546295026488422, -0.744680175282797, -0.14176039446870028, -0.017011951007670167, 0.7203127526861601, 0.5102152229240904, 0.9794209498208926, 0.3807153785199746, 0.020540241846172883, -0.392315864364467, 0.9085940575359805, 0.5596193536577441, 0.6856669308897281, 0.24509568743814317, 0.7231967226714171, 0.10045660557471847, 0.47872185439641735, 0.6874989329457883, -0.81410907634586, -0.4621410696506591, 0.19340360261046374, -0.016045809897588637, -1.0, 0.061372961000094595, 0.4658609987935831, -0.03924179051741805, 0.7304449808471496, 0.026380716664693216, 0.9771149280088731, 0.9252410247523852, 1.0, -1.0, -0.07677810947369945, -0.14585042093368839, -0.5591400582775645, -0.6270867992410584, 0.7324224273298379, 0.8557087832890536, 0.2887274508107315, -0.1690820784524255, 0.05843177657587284, -0.7307197950511155, -0.824565040428639, -0.8616090675262993, 0.8739693727104516, 0.040701526136184274, 0.015022595541301559, 0.6756368078428552, 0.37210769654469866, 0.33663925390569704, 0.6279628232949662, 0.12511986378366968, -0.7297591831837769, -0.27426938204435375, -0.07586811406438485, 0.34799548298455174, 0.9369706288820199, -0.8028626405219766, 0.8559187421523817, -0.9405918080194806, 0.32905734096327777, 0.07837748292967817, -0.1276073637812305, -0.3694174462939879, -0.49226715369219404, -0.31342526352176486, -0.9106837824760801, 0.20171521695988703, -0.3160246054736347, 0.9233365681131165, 0.044808977111555404, 0.5614262930275726, -0.48207711469367953, -0.13936899490453358, -0.32440553343164513, 0.3532820812229416, -0.7481433696290596, -0.08615977998854452, 0.44308760647041323, 0.36816348742500693, 0.9903254586433876, -0.3095651491312854, 0.7607664159710126, -0.3187423301145029, -0.7510582193765853, -0.6641721090290809, 0.08393722704785866, 0.9911655834784308, 0.22801920426688943, 0.16772307386656182, -0.07594587149226362, 0.17270540798180223, -0.9992713214634756, -0.5960139597072824, -0.6120780041506364, -0.4280110443784355, -0.26640956017860185, 0.24894976090225884, 0.24690815105845604, -0.8023775615684878, 0.47443001291719106, 0.14905939894295983, -0.6455476425253158, 0.2695893081345781, -0.19579156781126605, 0.8289585707985117, 0.985770789380982, -0.32516559355518715, -0.7790645733493735, -0.7473435053849514, 1.0, -0.7986457676891863, 0.268352022282063, 0.6702688121880048, 0.5832467062278137, 0.4377524112317275, 0.4639396115433505, 0.20031460394994594, -0.9005817201238706, 0.19082517419311826]
2038.732666015625	(8, 12, 2)	[0.20812293803816967, -0.5421697397815632, -0.14176039446870028, -0.058536640604629264, 0.7385344965439322, 0.4654324537617794, 0.9794209498208926, 0.3807153785199746, 0.020540241846172883, -0.392315864364467, 0.5779443226407219, 0.5596193536577441, 0.6856669308897281, -0.042060512987032395, 0.8194786352713266, 0.10045660557471847, 0.47872185439641735, 0.6886504336521697, -0.770710144670212, -0.34786582368328123, 0.19340360261046374, -0.016045809897588637, -0.9555659517618198, 0.021246658547669377, 0.28216942092749875, -0.03924179051741805, 0.6705718185729849, -0.9353666600297676, 0.9771149280088731, 0.9252410247523852, 1.0, -1.0, -0.07677810947369945, -0.14585042093368839, -0.5591400582775645, -0.6270867992410584, 0.7324224273298379, 0.8557087832890536, -0.6101355778569095, -0.1690820784524255, 0.05843177657587284, -0.7307197950511155, -0.824565040428639, -0.8498703104761476, 0.8739693727104516, 0.040701526136184274, 0.0008049071483442489, 0.7025932240345719, 0.3424618035280349, 0.33663925390569704, 0.6279628232949662, 0.12511986378366968, -0.6571919715755816, -0.2659416596008639, -0.07586811406438485, 0.34799548298455174, 0.9661712742333581, -0.732938093242254, 0.7841138910576111, -0.9405918080194806, 0.32905734096327777, -0.15242818093327043, -0.1276073637812305, -0.3694174462939879, -0.47734970832085877, -0.31342526352176486, -0.9106837824760801, 0.20171521695988703, -0.19545499920209283, 0.8163075135702003, 0.044808977111555404, 0.6638659868810656, -0.48207711469367953, -0.32102658285939395, -0.32440553343164513, 0.3532820812229416, -0.7481433696290596, -0.08615977998854452, 0.44308760647041323, 0.36816348742500693, 0.9903254586433876, -0.3708769715901057, 0.7492697023372697, -0.3187423301145029, -0.8929179770334887, -0.7665810757309278, 0.08393722704785866, 0.9911655834784308, 0.32671462205659346, 0.6425394323415629, -0.07594587149226362, 0.17270540798180223, -1.0, -0.5960139597072824, -0.3100444673745175, -0.4280110443784355, 0.5728437107221003, 0.24894976090225884, 0.24690815105845604, 0.2321962947427607, 0.7691617568653473, 0.2222020153688349, -0.6455476425253158, 0.7337983877201324, -0.19579156781126605, -0.7401507961519223, 0.985770789380982, -0.32516559355518715, -0.7790645733493735, 0.9483110708465117, 1.0, -0.9611452044363111, 0.268352022282063, 0.6866685521245256, 0.5832467062278137, 0.5843231658772579, 0.4639396115433505, 0.20031460394994594, -0.9005817201238706, 0.0666014759632089]
