1316.06201171875	(8, 12, 2)	[0.02687335049099922, -0.37289626347156224, -0.5964366359206934, 0.642905015846055, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.34270449082885823, -0.4927725463697956, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.4870288662260863, -0.1424412540880744, 0.06154918134296011, 0.01329482090757872, 0.9092094433203404, 0.24705191246588165, -0.5980077828030257, -0.7252595089280339, -0.0913957409743753, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.7132310169400453, 0.3311694205888198, -0.11038035469323504, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, -0.07102165395326931, 0.3032180114727142, -0.02523730174493713, -0.3435552962799775, -0.7303770195446491, 0.7869341904872797, -0.31717063835973947, -0.8090564301325902, -0.2608892011276782, 0.2780603443693075, -0.3764612880452203, 0.5899011233281104, -0.5256801227800698, -0.6155981003953084, 0.5944992872514584, -0.0856764262953329, 0.7367820497850683, 0.6521763409942827, -0.3556369113522144, -0.0026291603210295555, -0.3902706015202, -0.5527717428980807, -0.013169589926887992, 0.8632198522117371, 0.8272419820207253, -0.158594085930301, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.25597786603580963, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.9600135166618111, 0.11030955307903678, 0.31178621424584607, -0.7119491543018744, -0.34183289992774935, 0.8939786363974447, 0.9716619452993873, -0.5562085064457769, -0.2911270852203598, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, 0.9599965125604225, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, 0.3880619444882789, -0.9684880243703624, 0.4072209883490193, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.9746995782473529, -0.6536295258095037, -0.05807596608545727, -0.19807218937954563, -0.11754103166767615, -0.4763623781254178, 0.821179223966241, -0.637221926390241, -0.0007226749281197264, 0.34765389459798834, -0.7718196488431088, 0.8899623142379982, -0.748580240860528, -0.09166580480694231, 0.4533762104084178, 0.9431482441701584, -0.538549576532295, -0.44775436165811855, 0.773447760060924, 0.5409283532322142, -0.0387548461868841, -0.22383944855788718, -0.41637138737511603, -0.5660062167542415, 0.9195941767671167, 0.7001514004558409, -0.7722820599283504, -0.6672662629748755]
1655.2916259765625	(8, 12, 2)	[0.02687335049099922, -0.37289626347156224, -0.6093644776225883, 0.642905015846055, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.34270449082885823, -0.4927725463697956, 0.4168979901510954, 0.2123426460913517, 0.8203703703875498, 0.9836139630454335, -0.4870288662260863, -0.1424412540880744, 0.06154918134296011, 0.01329482090757872, 0.9092094433203404, 0.24705191246588165, -0.5980077828030257, -0.7252595089280339, -0.0913957409743753, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.010298062823551432, 0.3311694205888198, -0.11038035469323504, 0.560008188323522, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, -0.07102165395326931, 0.3032180114727142, -0.4375201808199898, -0.3435552962799775, -0.7303770195446491, 0.7869341904872797, -0.31717063835973947, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.5182191976244485, -0.5256801227800698, -0.6155981003953084, 0.5944992872514584, -0.0856764262953329, 0.7367820497850683, 0.6521763409942827, -0.3556369113522144, -0.0026291603210295555, -0.3902706015202, -0.5527717428980807, -0.013169589926887992, 0.8632198522117371, 0.8272419820207253, -0.158594085930301, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.25597786603580963, 0.04897085402576601, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.8258041682923718, 0.11030955307903678, 0.31178621424584607, -0.7119491543018744, -0.34183289992774935, 0.8939786363974447, 0.9716619452993873, -0.0011664458315705506, 0.6549978880257777, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, 0.9323462948292294, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, 0.3880619444882789, -0.9684880243703624, 0.4072209883490193, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.9746995782473529, -0.6536295258095037, -0.05807596608545727, -0.19807218937954563, -0.11754103166767615, -0.4763623781254178, 0.821179223966241, -0.637221926390241, -0.0007226749281197264, 0.34765389459798834, 0.6107321791179503, 0.8899623142379982, -0.748580240860528, -0.09166580480694231, 0.4533762104084178, 0.9431482441701584, -0.538549576532295, -0.44775436165811855, 0.773447760060924, 0.5409283532322142, -0.0387548461868841, -0.22383944855788718, -0.41637138737511603, -0.5660062167542415, 0.9195941767671167, 0.7001514004558409, -0.7722820599283504, -0.6672662629748755]
1645.941650390625	(8, 12, 2)	[0.02687335049099922, -0.37289626347156224, -0.6093644776225883, 0.7894986390872643, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.14169035866559598, -0.36617792166665314, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.6347271008013572, -0.3840164161151502, 0.06154918134296011, 0.9786068232827221, 0.9092094433203404, -0.8380786585397022, -0.7303720845141026, -0.6311378867248696, -0.025275366909386365, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.4215432383917854, -0.22936376123207514, 0.03179840165403455, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.4375201808199898, -0.7411356616471714, -0.6091878699184736, 0.8741031795323382, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, -0.6133496861758212, -0.6155981003953084, 0.4683034485848294, -0.0856764262953329, 0.7367820497850683, 0.6032851109002967, -0.36444776894967995, 0.016573063398505377, -0.3902706015202, -0.6895054713535209, 0.23320076247999943, 0.8953431224708228, 0.8272419820207253, -0.697737476941795, -0.8912879990208094, 0.6728811203199128, 0.8917571461009037, 0.13785335178557875, -0.06443441964521124, 0.8991537578705113, 0.5503987600300004, -0.7401817829333465, -0.8887886934038096, 0.11030955307903678, 0.31178621424584607, 0.8009463057999899, -0.23559020781266207, 0.8939786363974447, 0.9716619452993873, -0.5562085064457769, -0.11733949318153186, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, 0.9323462948292294, -0.32852116907105566, -0.8719071109313338, 0.5139233919077586, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.8361196819719782, -0.6536295258095037, -0.03619444617080602, 0.17518239012444445, -0.11754103166767615, 0.41014222876479084, -0.0736806321643082, -0.6091072243393433, -0.7055319749245451, 0.34765389459798834, -0.881447256238819, -0.8764490739125366, -0.8417422367322439, -0.09166580480694231, 0.4533762104084178, 0.9431482441701584, -0.538549576532295, -0.01843656521844536, 0.3067293402060809, 0.5409283532322142, 0.29762434292121703, -0.22383944855788718, -0.41637138737511603, 0.5325343348666203, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.6672662629748755]
1626.60986328125	(8, 12, 2)	[0.02687335049099922, -0.37289626347156224, -0.5964366359206934, 0.7894986390872643, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, -0.6441454514479987, -0.4927725463697956, 0.4168979901510954, 0.23343871463930443, 0.8203703703875498, 0.9836139630454335, -0.6187521407314582, -0.3840164161151502, 0.06154918134296011, 0.9786068232827221, 0.9092094433203404, -0.8380786585397022, -0.6388319536100092, -0.6311378867248696, -0.0913957409743753, 0.5364735913817789, 0.6671352179568963, -0.9161412077842235, 0.8628295450947514, -0.5698930864009304, 0.4215432383917854, -0.22936376123207514, 0.03179840165403455, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.4375201808199898, -0.3435552962799775, -0.6091878699184736, 0.7869341904872797, 0.55938760833421, -0.9090118251769649, -0.44108442717563834, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, -0.6133496861758212, -0.6155981003953084, 0.4683034485848294, -0.0856764262953329, 0.7367820497850683, 0.6032851109002967, -0.36444776894967995, 0.016573063398505377, 0.9310378026585335, -0.6895054713535209, 0.23320076247999943, 0.8632198522117371, 0.803697005340824, -0.697737476941795, -0.8912879990208094, -0.0732668908980394, 0.8917571461009037, 0.13785335178557875, 0.0624155652586762, 0.916846464606806, -0.3356791370561627, -0.7401817829333465, -0.8887886934038096, 0.11030955307903678, 0.31178621424584607, 0.8009463057999899, -0.23559020781266207, 0.8939786363974447, 0.9716619452993873, -0.5562085064457769, -0.2911270852203598, -0.15326755520065882, 0.2756798326227152, -0.06803294387188674, -0.30508276847580373, 0.9323462948292294, -0.32852116907105566, -0.8719071109313338, 0.5139233919077586, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, 0.8889936095916828, -0.16673537720960163, -0.8990824701337317, -0.6536295258095037, -0.7016787182903901, 0.17518239012444445, -0.11754103166767615, -0.4763623781254178, 0.6453382656057843, -0.6091072243393433, -0.7055319749245451, -0.4144822942237178, -0.881447256238819, -0.8764490739125366, -0.748580240860528, 0.9914110739458417, -0.28656453096625434, 0.11857130606989275, -0.538549576532295, -0.01843656521844536, 0.3067293402060809, 0.5409283532322142, 0.29762434292121703, 0.00801584063394234, -0.41637138737511603, -1.0, 0.6466952854336316, 0.7001514004558409, -0.7722820599283504, -0.6672662629748755]
2022.010009765625	(8, 12, 2)	[0.1988449236689911, 0.33898106961421803, -0.5964366359206934, 0.7894986390872643, 0.3736637803839614, 0.7177023206348832, -0.6417397518935433, -0.8758624059219382, 0.34270449082885823, -0.4927725463697956, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.7196632131298725, -0.6347271008013572, -0.2716895696744408, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.7303720845141026, -0.791633924587163, -0.0913957409743753, 0.5364735913817789, 0.6671352179568963, -1.0, -0.012756942715890007, -0.5698930864009304, 0.7132310169400453, 0.3311694205888198, -0.6860125327338156, 0.560008188323522, 0.5095191789019433, -0.18474822330450968, -0.7925257578236282, -0.07102165395326931, 0.34439622208325416, -0.02523730174493713, -0.043079469667087866, -0.9175263993306289, 0.7576048997063639, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.5899011233281104, -0.489160579485516, -0.6155981003953084, 0.4683034485848294, -0.7494813750231055, 0.7367820497850683, 0.6891951422933175, -0.3556369113522144, -0.0026291603210295555, -0.3902706015202, -0.5527717428980807, -0.10665713723498885, 0.8953431224708228, 0.803697005340824, -0.158594085930301, -0.8912879990208094, -0.0732668908980394, 0.4650193339577875, 0.25597786603580963, 0.0624155652586762, 0.916846464606806, -0.3356791370561627, -0.6408662770171125, -0.8258041682923718, -0.7699998873383008, -0.7554325880689305, -0.8963669546571416, -0.23559020781266207, 0.19365038097195786, -0.05155777500568978, -0.5562085064457769, 0.7411638881954357, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, 0.9323462948292294, 0.053935113512709076, -0.8719071109313338, 0.4095066562256437, -0.31267185905518113, -0.9684880243703624, 0.41914202634809294, 0.06578259290156067, -0.35759780739266056, -0.16673537720960163, 0.742905587135466, -0.637253997323719, -0.03619444617080602, 0.17518239012444445, -0.11754103166767615, 0.8356076147718052, 0.821179223966241, 0.551581664110702, -0.0007226749281197264, -0.4144822942237178, -0.6930948097639611, 0.8899623142379982, -0.8417422367322439, -0.09166580480694231, 0.4533762104084178, 0.7472799003483914, -0.31413871602743754, 0.1687520601275917, 0.3067293402060809, 0.5409283532322142, 0.4413485801510648, 0.00801584063394234, -0.41637138737511603, 0.5325343348666203, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.9401594657763546]
1908.976318359375	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.34270449082885823, -0.49076634225053833, 0.4168979901510954, 0.23343871463930443, 0.8203703703875498, 0.7196632131298725, -0.5245200525240561, -0.3840164161151502, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.7303720845141026, -0.6311378867248696, -0.0913957409743753, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.522083370871494, 0.3311694205888198, 0.03179840165403455, -0.4404315901831293, -0.7436687812133447, -0.3384445806514469, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.36571212110654855, -0.38950392185151195, -0.9175263993306289, 0.7869341904872797, 0.55938760833421, -0.9090118251769649, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, 0.8475408283882577, -0.6155981003953084, 0.5944992872514584, -0.0856764262953329, 0.7367820497850683, 0.6032851109002967, -0.3556369113522144, 0.44355077651627806, 0.9310378026585335, -0.6216729542599285, 0.23320076247999943, 0.8632198522117371, 0.803697005340824, -0.3199722777784848, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.13785335178557875, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.8258041682923718, 0.11030955307903678, 0.31178621424584607, 0.8009463057999899, -0.23559020781266207, 0.19365038097195786, 0.9716619452993873, -0.5562085064457769, -0.28417429467434, -0.15326755520065882, 0.2756798326227152, -0.06803294387188674, 0.3631018744965011, -0.7804902503875033, -0.32852116907105566, -0.8719071109313338, 0.4095066562256437, -0.31267185905518113, -0.9454792773405404, 0.3160044046780914, 0.06578259290156067, 0.8889936095916828, 0.446257990260281, 0.965788217502481, -0.6536295258095037, -0.04197777469563024, 0.6882392602164158, -0.45197669127257334, -0.4763623781254178, 0.821179223966241, -0.6091072243393433, -0.7055319749245451, -0.4144822942237178, -0.881447256238819, 0.8899623142379982, -0.748580240860528, 0.9914110739458417, 0.4533762104084178, 0.9431482441701584, -0.31413871602743754, -0.01843656521844536, 0.3067293402060809, 0.5409283532322142, 0.4413485801510648, 0.00801584063394234, -0.008815754090028965, -0.9934029152445856, 0.6466952854336316, 0.7001514004558409, -0.7722820599283504, -0.0332580746366436]
1429.752685546875	(8, 12, 2)	[0.02687335049099922, -0.34138113734262976, -0.5964366359206934, 0.7894986390872643, 0.3736637803839614, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.34270449082885823, -0.36617792166665314, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.2716895696744408, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8880417510002994, -0.7303720845141026, -0.6311378867248696, -0.0913957409743753, -0.3935663349559906, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.790697605512545, 0.2936785340017681, -0.13495572762779484, -0.4404315901831293, -0.7436687812133447, -0.3384445806514469, -0.7925257578236282, -0.07102165395326931, 0.3032180114727142, -0.36571212110654855, -0.3435552962799775, -0.9175263993306289, 0.7869341904872797, -0.31717063835973947, -0.8090564301325902, -0.44108442717563834, 0.7574902717879003, -0.3764612880452203, 0.5182191976244485, -0.5256801227800698, -0.9480725432424919, 0.5944992872514584, -0.0856764262953329, 0.7367820497850683, 0.7518266778941531, -0.3556369113522144, -0.0026291603210295555, -0.3902706015202, 0.02316647264811489, -0.13700400008332791, 0.8632198522117371, 0.89066617757231, -0.158594085930301, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.13785335178557875, 0.0624155652586762, 0.916846464606806, -0.3356791370561627, -0.7401817829333465, -0.8887886934038096, 0.11030955307903678, 0.31178621424584607, -0.7119491543018744, -0.34183289992774935, 0.15290974033869698, 0.9716619452993873, -0.5562085064457769, 0.7045793329727301, -0.15326755520065882, 0.32408164699473474, 0.5005492537054291, 0.3631018744965011, 0.9323462948292294, -0.32852116907105566, 0.6171176920721329, 0.4095066562256437, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.044090232343781316, -0.35759780739266056, -0.16673537720960163, 0.965788217502481, -0.6536295258095037, -0.05807596608545727, 0.17518239012444445, -0.44802888839789223, -0.4763623781254178, 0.9022215977773769, -0.637221926390241, -0.0007226749281197264, 0.34765389459798834, -0.7718196488431088, -0.9707295882571556, -0.748580240860528, 0.9914110739458417, 0.4533762104084178, 0.9431482441701584, -0.2465146911558027, -0.44775436165811855, 0.773447760060924, 0.5409283532322142, -0.0387548461868841, -0.22383944855788718, -0.41637138737511603, 0.5325343348666203, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.6672662629748755]
2025.7042236328125	(8, 12, 2)	[-0.5723559892082792, 0.3069511158612077, -0.4105809343312974, 0.7894986390872643, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.8758624059219382, 0.3082989631787596, -0.4927725463697956, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.6347271008013572, -0.3840164161151502, 0.06154918134296011, 0.9786068232827221, 0.9092094433203404, -0.8380786585397022, -1.0, -0.7252595089280339, -0.1536805510838976, 0.5364735913817789, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.4215432383917854, 0.3311694205888198, -0.11038035469323504, -0.4404315901831293, 0.5095191789019433, -0.18474822330450968, -0.7925257578236282, -0.07102165395326931, 0.3032180114727142, -0.4375201808199898, -0.043079469667087866, -0.7303770195446491, 0.8741031795323382, 0.55938760833421, -0.8607199635282891, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.39700943760728946, -0.6133496861758212, -0.6155981003953084, 0.4683034485848294, -0.0856764262953329, 0.7367820497850683, 0.7518266778941531, -0.3556369113522144, 0.44355077651627806, -0.3902706015202, -0.5527717428980807, 0.23320076247999943, 0.8632198522117371, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.4650193339577875, 0.13785335178557875, 0.0624155652586762, 0.9859864829489108, 0.6099470257736183, -0.7401817829333465, -0.8887886934038096, -0.7699998873383008, 0.31178621424584607, 0.8009463057999899, -0.34183289992774935, 0.8939786363974447, 0.9716619452993873, -0.5562085064457769, -0.28417429467434, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, -0.7804902503875033, -0.32852116907105566, -0.8719071109313338, 0.5139233919077586, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, 0.06578259290156067, -0.2094082833055193, -0.16673537720960163, 0.742905587135466, -0.6536295258095037, -0.05807596608545727, 0.6882392602164158, -0.11754103166767615, -0.4763623781254178, -0.12347355699838297, -0.637221926390241, -0.7055319749245451, 0.9365765244225845, -0.7718196488431088, 0.8899623142379982, -0.748580240860528, -0.09166580480694231, 0.3063883129908569, 0.9431482441701584, -0.538549576532295, 0.1687520601275917, 0.3067293402060809, 0.5409283532322142, 0.4413485801510648, -0.22383944855788718, -0.41637138737511603, -0.9925720596213512, 0.6466952854336316, 0.7001514004558409, -0.7722820599283504, -0.0332580746366436]
2007.85693359375	(8, 12, 2)	[0.02687335049099922, 0.33898106961421803, -0.5964366359206934, 0.7894986390872643, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.24511963737525466, 0.14169035866559598, -0.4927725463697956, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.2716895696744408, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.986240810677486, -0.6311378867248696, -0.025275366909386365, 0.5364735913817789, 0.6671352179568963, -1.0, -0.012756942715890007, -0.5698930864009304, 0.7132310169400453, 0.3311694205888198, -0.6860125327338156, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7925257578236282, 0.9805744883339647, 0.34439622208325416, -0.23481217688645364, -0.38950392185151195, -0.9175263993306289, 0.7869341904872797, 0.55938760833421, -0.9090118251769649, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.5899011233281104, -0.6133496861758212, -0.6155981003953084, 0.4683034485848294, 0.15002310863601417, 0.7367820497850683, 0.6267716044191635, -0.3556369113522144, -0.0026291603210295555, -0.3902706015202, -0.6216729542599285, -0.09955700429284184, 0.8632198522117371, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.4650193339577875, 0.25597786603580963, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.8887886934038096, -0.7699998873383008, 0.31178621424584607, 0.8009463057999899, -0.23559020781266207, 0.8939786363974447, 0.9716619452993873, -0.0011664458315705506, -0.28417429467434, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, 0.3631018744965011, 0.9323462948292294, -0.32852116907105566, -0.8719071109313338, 0.9692410422170514, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, -0.5212934869032786, -0.35759780739266056, -0.22037000683053104, 0.742905587135466, -0.6536295258095037, -0.7016787182903901, 0.17518239012444445, -0.44802888839789223, 0.8356076147718052, -0.0736806321643082, -0.7127249000891241, -0.0007226749281197264, 0.34765389459798834, -0.7718196488431088, 0.8899623142379982, -0.748580240860528, -0.09166580480694231, 0.4533762104084178, 0.9431482441701584, -0.31413871602743754, -0.44775436165811855, 0.3067293402060809, 0.5409283532322142, 0.4413485801510648, -0.22383944855788718, -0.008815754090028965, -0.9934029152445856, 0.6466952854336316, 0.7001514004558409, -0.7722820599283504, -0.9401594657763546]
2030.521728515625	(8, 12, 2)	[-0.5723559892082792, 0.3069511158612077, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7177023206348832, -0.6417397518935433, -0.8758624059219382, 0.34270449082885823, -0.49076634225053833, 0.4168979901510954, 0.1564177558550528, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.3840164161151502, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.6388319536100092, -0.6311378867248696, -0.0913957409743753, 0.6351672748061241, 0.6671352179568963, -0.9607592158705018, 0.8628295450947514, -0.5698930864009304, 0.010298062823551432, 0.3311694205888198, -0.6860125327338156, -0.4404315901831293, -0.7436687812133447, -0.3384445806514469, -0.7925257578236282, 0.9805744883339647, 0.3032180114727142, -0.4375201808199898, -0.3435552962799775, -0.9175263993306289, 0.7869341904872797, 0.55938760833421, -0.9090118251769649, -0.2608892011276782, 0.2921675903803574, -0.3764612880452203, 0.39700943760728946, -0.6133496861758212, -0.6068172984008153, 0.4683034485848294, -0.0856764262953329, 0.7367820497850683, 0.7353863798155573, -0.3556369113522144, -0.0026291603210295555, 0.9310378026585335, 0.02316647264811489, 0.23320076247999943, 0.8632198522117371, 0.8272419820207253, -0.25146299429736163, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.13785335178557875, 0.0624155652586762, 0.916846464606806, 0.6099470257736183, -0.7401817829333465, -0.8258041682923718, -0.7699998873383008, -0.7554325880689305, 0.8009463057999899, -0.23559020781266207, 0.19365038097195786, 0.9716619452993873, -0.5562085064457769, 0.7411638881954357, -0.15326755520065882, 0.2756798326227152, -0.06803294387188674, 0.3631018744965011, 0.9323462948292294, 0.053935113512709076, -0.8719071109313338, 0.5139233919077586, -0.31267185905518113, -0.9454792773405404, 0.41914202634809294, -0.5212934869032786, 0.8889936095916828, -0.14061826594433557, 0.965788217502481, -0.6536295258095037, -0.04197777469563024, 0.5810435227919153, -0.44802888839789223, -0.4763623781254178, 0.821179223966241, -0.6091072243393433, -0.0007226749281197264, 0.9365765244225845, -0.881447256238819, 0.8899623142379982, -0.748580240860528, 0.9914110739458417, 0.4533762104084178, 0.9431482441701584, -0.2465146911558027, -0.01843656521844536, 0.3067293402060809, 0.5409283532322142, 0.29762434292121703, -0.22383944855788718, -0.008815754090028965, -0.9934029152445856, 0.6466952854336316, 0.7001514004558409, -0.7722820599283504, -0.9401594657763546]
2023.008544921875	(8, 12, 2)	[-0.5723559892082792, -0.37289626347156224, -0.5964366359206934, 0.6790860436761313, -0.7586162321762377, 0.7177023206348832, -0.5058763949671581, -0.24511963737525466, 0.34270449082885823, -0.48164480426203804, 0.3353614879084255, 0.23343871463930443, 0.8203703703875498, 0.9836139630454335, -0.5245200525240561, -0.31550757982446503, 0.06154918134296011, 0.902509152695244, 0.9092094433203404, -0.8380786585397022, -0.986240810677486, -0.6311378867248696, -0.0913957409743753, 0.5364735913817789, 0.6671352179568963, -0.9161412077842235, 1.0, -0.5698930864009304, 0.010298062823551432, 0.3311694205888198, 0.03179840165403455, -0.4404315901831293, -0.7436687812133447, -0.18474822330450968, -0.7861594608484201, 0.9805744883339647, 0.3032180114727142, -0.4375201808199898, -0.38950392185151195, -0.7303770195446491, 0.7869341904872797, 0.55938760833421, -0.8090564301325902, -0.2608892011276782, 0.5914802075663337, -0.3764612880452203, 0.5182191976244485, 0.8475408283882577, -0.6068172984008153, 0.5944992872514584, 0.15002310863601417, 0.731534445889267, 0.6032851109002967, -0.3556369113522144, 0.44355077651627806, 0.9310378026585335, -0.6216729542599285, 0.23320076247999943, 0.8632198522117371, 0.8272419820207253, -0.697737476941795, -0.8912879990208094, -0.0732668908980394, 0.9365281393511891, 0.25597786603580963, 0.0624155652586762, 0.8991537578705113, 0.5503987600300004, -0.7401817829333465, -0.9600135166618111, 0.11030955307903678, 0.32665292946557034, 0.8009463057999899, -0.23559020781266207, 0.19365038097195786, 0.9716619452993873, -0.5562085064457769, -0.11733949318153186, -0.15326755520065882, 0.32408164699473474, -0.06803294387188674, -0.30508276847580373, 0.9323462948292294, 0.053935113512709076, 0.6171176920721329, 0.5139233919077586, -0.31267185905518113, -0.9684880243703624, 0.455317087027225, 0.06578259290156067, -0.2094082833055193, -0.16673537720960163, 0.9746995782473529, -0.6536295258095037, -0.04197777469563024, 0.17518239012444445, -0.11754103166767615, -0.4763623781254178, 0.821179223966241, -0.6091072243393433, -0.0007226749281197264, 0.9365765244225845, -0.7718196488431088, -0.8764490739125366, -0.748580240860528, -0.09166580480694231, 0.4533762104084178, 0.9431482441701584, -0.31413871602743754, -0.01843656521844536, 0.3067293402060809, 0.5409283532322142, 0.29762434292121703, -0.21384602504593306, -0.06399212471855037, 0.5325343348666203, 0.6466952854336316, -0.09900063683948934, -0.7722820599283504, -0.6672662629748755]
