1167.667236328125	(8, 12, 2)	[-0.9350969423069064, 0.6673190940537757, -0.12160849911656602, 0.8989721968979532, -0.0028074353123987983, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.31414708052548335, -0.3227035185251579, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, -0.13951116069207248, 0.27915196343481186, 0.46247625819776705, 0.39388054089031965, 0.9959103097168744, 0.4387466583795181, 0.09168586015796287, -0.014005995412228467, 0.7584697557941689, 0.4742836807683659, 0.31409511579626836, -0.4968606576139545, 0.918465295941395, 0.6202738678265411, -0.746391344959231, 0.5373572147642558, -0.757398125685194, -0.26131874617081907, -0.2830529589149685, -0.08038756502249478, 0.5151737492899263, 0.7832205031398145, 0.6349768331210013, -0.9553357192584442, -0.45385872172636743, 0.29723524052576633, -0.017299979084008488, 0.08022031595461465, -0.6141255247755234, -0.33018244253200035, 0.753145010586859, 0.5194228130400727, 0.8299648604251753, 0.3416885533425784, -0.1449207910030419, 0.5684060972545482, 0.42690661850823797, 0.2932488615469193, 0.6972927725289055, 0.3274164997295521, 1.0, -0.18642380122472857, -0.5754604380836637, 0.9018138418027859, 0.12780054471395919, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.5549050540328317, -0.9688303465813495, -0.6865020823071455, -0.17640112695728583, -1.0, 0.10846243188164414, 0.20715227454869956, 0.5056953432539459, -0.9091958429393281, 0.3538668016873381, -0.09421054312754662, 0.9640068924885701, -0.3121453043053608, 0.5291110437028443, 0.0729979242938188, -0.02838188482281878, -0.2812692487079802, -0.23940707785523352, 0.41943208334797316, 0.29689660328033574, -0.513008677413539, 0.5851386811417594, -0.6396356996792376, 0.8390154578795646, 0.2186945833752607, -0.9552014635556931, -0.7183060212109749, -0.39380000972166695, -0.5047661911322601, 0.9447572082753548, -0.4433907688000085, -0.46675631940429096, 0.19111367877956265, -0.7332230783961882, 0.07147459725574534, -0.20841992054228742, -0.8046189869995417, 0.17287361328611306, -0.8773415880658426, -0.3173839935347227, 0.899229637512484, 0.19515974829396954, -0.6825052235799665, 0.3554365526142713, 0.256396859969662, -0.5644017264731978, -0.2785941256227433, 0.9201830857497348, 0.6712856417035251, -0.9474183974358876, -0.3976252891086731, -0.49124852959113263, 0.9153704041925281, 0.27829568903556123, -0.9941660789804585, -0.21556691775797376, 0.7974463907348801, 0.07556387788795632]
1692.8377685546875	(8, 12, 2)	[-0.9667664463576067, 0.6673190940537757, -0.12160849911656602, 0.6920170065978746, 0.24638539425493855, 0.8983187842955235, -0.10326946805738801, 0.2695490771483152, 0.19286349622078824, -0.6478031648463387, -0.635073064030502, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, -0.23133305707997898, 0.27915196343481186, 0.9453474106502153, 0.39388054089031965, 0.9959103097168744, 0.4387466583795181, -0.32231309246103823, -0.009113543473020402, 0.7950408850067576, -0.16394272519893072, -0.9495036688702914, -0.4968606576139545, -0.7595809265833862, 0.3442621712976237, 0.19853246785077294, -0.9134035404147947, -0.757398125685194, 0.2691683757940415, -0.43263801368980026, -0.8258235555588809, -0.6389640687183424, -0.608017446539564, 0.6349768331210013, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.3872433312621051, 0.08022031595461465, 0.5451762114622454, -0.33018244253200035, 0.8873695653475069, 0.3108068415273533, 0.8299648604251753, -0.931721427102602, -0.6008157063445443, 0.5684060972545482, 0.42690661850823797, 0.042658819750828414, 0.8002539027629402, -0.3117299073761053, 1.0, -0.18642380122472857, -0.5754604380836637, -0.12047591223598753, 0.12780054471395919, 0.32214405828398585, 0.46345169750000725, 0.9888374479748074, 0.1838609848676147, 0.017529310538356713, -0.4757536121175891, -0.2467462444824473, -0.8770362181416173, -0.1235594334742951, 0.4399632571638029, 0.8852510313478126, -0.9091958429393281, -0.466638479965535, -0.8061358860435806, -0.5340998246002155, -0.3121453043053608, 0.12844382587327302, 0.0729979242938188, -0.02838188482281878, -0.2812692487079802, -0.15733854429674876, -0.5848918765124516, -0.07288639154338794, -0.8907574804951417, -0.013418051814724885, -0.0627024935258147, 0.8307682387776804, 0.2186945833752607, -0.2944712594825831, -0.7183060212109749, -0.7751317263297164, -0.5047661911322601, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, 0.7600445523990078, -0.43390210241272587, 0.2622311678579963, 0.748624936093852, -0.20010270684542708, -0.1971652471988179, 0.7747024404045069, 0.7448124567344203, 0.8364053959507944, 0.8345511497451248, 0.3554365526142713, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.2821277434522975, 0.6712856417035251, -0.9474183974358876, -0.3976252891086731, -0.9166946187041534, -0.41656199208295663, 0.01572954748578853, 0.47164358733118084, -0.21556691775797376, 0.234436171527721, 0.18413446992409654]
2030.4080810546875	(8, 12, 2)	[-0.9667664463576067, 0.6673190940537757, -0.901086965498981, 0.12201018425225096, 0.4978429059198213, 0.9305100743406081, -0.029562962579612516, 0.2695490771483152, -0.5735051692272666, -0.924591942614942, -0.726663568378116, -0.6058868890833788, 0.9359542831841832, 0.6949199883554797, -0.23133305707997898, 0.27915196343481186, 0.3869136130082802, 0.39388054089031965, 0.9959103097168744, 0.4387466583795181, 0.9856664739375678, -0.014005995412228467, 0.7584697557941689, 0.4742836807683659, -0.9495036688702914, -0.3814445403708885, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, -0.9134035404147947, -0.7424541618628384, 0.10948801382626083, -0.43263801368980026, -0.08038756502249478, -0.7803494678956513, -0.608017446539564, 0.6349768331210013, -0.7666748391496687, 0.5178672260700803, 0.10626344301987523, -0.3872433312621051, 0.08022031595461465, 0.5451762114622454, -0.40860896563986693, 0.8873695653475069, -0.8221782508805602, 0.8299648604251753, -0.931721427102602, -0.38862074612230546, 0.352856756799534, -0.6874341851694532, 0.2932488615469193, 0.8002539027629402, 0.5236610864754601, 1.0, -0.18642380122472857, -0.5754604380836637, 0.9018138418027859, 0.12780054471395919, -0.12534729988013535, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.017529310538356713, -0.5105316108437734, -0.6955558020351784, -1.0, -0.1235594334742951, 0.20715227454869956, 0.8852510313478126, 0.6451531890662234, -0.466638479965535, 0.5055255395934048, -0.5340998246002155, -0.9657198315538205, 0.2212604220108565, 0.5757342655921018, -0.02838188482281878, 0.13430877906880934, 0.5534699961756664, -0.5848918765124516, 0.37020014237316334, -0.513008677413539, 0.9196338076054857, 0.6247595790796625, 0.8307682387776804, -0.5046567060764302, 0.9539744072911487, -0.7183060212109749, -0.39380000972166695, -0.02500164751400935, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, -0.17615804891723452, 0.07147459725574534, 0.2622311678579963, -0.772652113142531, 0.17287361328611306, -0.8773415880658426, -0.3173839935347227, 0.899229637512484, 0.8364053959507944, 0.8345511497451248, 0.3554365526142713, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.1394425526931089, 0.6712856417035251, -0.9474183974358876, -0.4263401649881158, -0.49124852959113263, -0.41656199208295663, 0.01572954748578853, -0.5119162805280186, -0.21721353167641455, 0.234436171527721, 0.18413446992409654]
2034.557861328125	(8, 12, 2)	[-0.9350969423069064, 0.6673190940537757, -0.12160849911656602, 0.6920170065978746, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.46247625819776705, 0.3042106035882979, 0.6495814691504078, 0.4387466583795181, 0.09168586015796287, -0.009113543473020402, 0.7584697557941689, 0.4742836807683659, 0.31409511579626836, -0.4968606576139545, -0.7595809265833862, -0.23056344987928123, -0.746391344959231, 0.5373572147642558, -0.757398125685194, 0.10948801382626083, -0.43263801368980026, -0.08038756502249478, 0.5151737492899263, -0.608017446539564, 0.6349768331210013, -0.7666748391496687, -0.45385872172636743, 0.08214273980962798, -0.017299979084008488, 0.08022031595461465, 0.8315078471724013, -0.33018244253200035, 0.8491999441221936, 0.5194228130400727, 0.12461313927152506, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, 0.42690661850823797, 0.2932488615469193, 0.6972927725289055, 0.3274164997295521, 1.0, -0.18642380122472857, -0.5754604380836637, 0.9018138418027859, 0.12780054471395919, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.963955618990948, -0.5105316108437734, -0.17640112695728583, -1.0, 0.10846243188164414, 0.20715227454869956, 0.5056953432539459, -0.9091958429393281, 0.3538668016873381, -0.09421054312754662, 0.9640068924885701, -0.3121453043053608, 0.5291110437028443, 0.682048838193275, -0.02838188482281878, 0.13430877906880934, -0.15733854429674876, -0.5848918765124516, -0.07288639154338794, -0.513008677413539, -0.013418051814724885, 0.6247595790796625, 0.8307682387776804, 0.2186945833752607, 0.9539744072911487, -0.7183060212109749, -0.39380000972166695, -0.5047661911322601, 0.9447572082753548, -0.5286743065061112, -0.46675631940429096, -0.9993497503711855, -0.7332230783961882, 0.07147459725574534, -0.20841992054228742, -0.8046189869995417, 0.17287361328611306, -0.0002918626343855202, -0.3173839935347227, 0.899229637512484, 0.8364053959507944, 0.1928266954726685, -0.27681826129560916, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.05212491602839535, 0.5278680188289355, -0.9474183974358876, -0.3976252891086731, -0.49124852959113263, 0.9153704041925281, 0.27829568903556123, 0.3102693151170013, -0.0076187307168037455, 0.7974463907348801, 0.07556387788795632]
1479.498779296875	(8, 12, 2)	[-0.9350969423069064, 0.6673190940537757, -0.12160849911656602, 0.6920170065978746, 0.4978429059198213, 0.8242680288447177, -0.1485836727667995, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, -0.861919345294546, 0.27915196343481186, 0.46247625819776705, 0.39388054089031965, 0.6495814691504078, 0.4387466583795181, 0.9856664739375678, -0.014005995412228467, 0.7584697557941689, -0.16394272519893072, 0.31409511579626836, -0.7284263808306075, -0.7595809265833862, 0.4070771278744782, 0.19853246785077294, -0.9134035404147947, -0.7424541618628384, 0.10948801382626083, -0.43263801368980026, -0.08038756502249478, -0.6389640687183424, -0.608017446539564, 0.6349768331210013, -0.7666748391496687, -0.45385872172636743, 0.10626344301987523, -0.017299979084008488, 0.08022031595461465, 0.5451762114622454, -0.33018244253200035, 0.753145010586859, -0.8221782508805602, 0.8299648604251753, -0.931721427102602, -0.1449207910030419, 0.20712562634309886, -0.6874341851694532, 0.2932488615469193, 0.6972927725289055, 0.5236610864754601, 1.0, -0.18642380122472857, -0.5754604380836637, -0.12047591223598753, 0.12780054471395919, -0.12534729988013535, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.963955618990948, -0.5105316108437734, -0.09970531914547826, -0.1831399265609821, 0.10846243188164414, 0.20715227454869956, 0.5056953432539459, 0.6451531890662234, -0.466638479965535, 0.0394259888455486, 0.7443287891063117, 0.22806086212278465, 0.2212604220108565, 0.682048838193275, -0.02838188482281878, 0.13430877906880934, 0.5534699961756664, -0.35318964415991183, 0.37020014237316334, -0.513008677413539, 0.5851386811417594, 0.6247595790796625, 0.8307682387776804, 0.4331896561605053, 0.9539744072911487, -0.7183060212109749, -0.7751317263297164, -0.02500164751400935, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.5194995303105858, -0.7332230783961882, 0.07147459725574534, 0.2622311678579963, -0.772652113142531, 0.17287361328611306, 0.13657184943326106, -0.3173839935347227, 0.899229637512484, 0.8364053959507944, 0.1928266954726685, 0.3554365526142713, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.2821277434522975, 0.5278680188289355, -0.9474183974358876, -0.3976252891086731, -0.49124852959113263, 0.9153704041925281, 0.01572954748578853, 0.047385522308396766, -0.0076187307168037455, 0.7974463907348801, 0.2991461264610076]
1952.9107666015625	(8, 12, 2)	[-0.9350969423069064, 0.6673190940537757, -0.12160849911656602, 0.6920170065978746, 0.24638539425493855, 0.6563461045538734, -0.10326946805738801, 1.0, -0.5735051692272666, -0.6478031648463387, -0.726663568378116, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, -0.861919345294546, 0.27915196343481186, 0.46247625819776705, 0.39388054089031965, 0.6495814691504078, 0.4387466583795181, 0.9856664739375678, -0.009113543473020402, 0.4340455701226135, 0.4742836807683659, 0.2973369553330118, -0.4968606576139545, 0.918465295941395, 0.4070771278744782, 0.19853246785077294, 0.5373572147642558, -0.7424541618628384, -0.26131874617081907, -0.43263801368980026, -0.08038756502249478, -0.6389640687183424, -0.608017446539564, 0.6349768331210013, 0.9172564994541104, -0.45385872172636743, 0.10626344301987523, -0.017299979084008488, 0.08022031595461465, 0.8315078471724013, -0.46787848687955513, 0.8491999441221936, 0.5194228130400727, 0.8299648604251753, -0.931721427102602, -0.1449207910030419, 0.352856756799534, 0.42690661850823797, 0.2932488615469193, 0.5216467674723144, -0.3117299073761053, 1.0, -0.18642380122472857, -0.5754604380836637, 0.9018138418027859, 0.21256178973330098, -0.1742753179357437, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.963955618990948, -0.5105316108437734, -0.2656357940944094, -1.0, -0.32072783787137205, 0.20715227454869956, 0.8852510313478126, 0.6451531890662234, 0.3538668016873381, -0.09421054312754662, 0.9640068924885701, -0.3121453043053608, 0.12844382587327302, 0.0729979242938188, -0.02838188482281878, -0.2954197902669871, 0.5534699961756664, -0.5848918765124516, -0.07288639154338794, -0.513008677413539, -0.013418051814724885, -0.0627024935258147, 0.8307682387776804, -0.5206401011178365, -0.427778945457561, 0.5306975413297031, 0.10124757202287937, -0.7874644674184688, 0.8271124609194145, -0.5286743065061112, -0.46675631940429096, 0.9463186334757031, -0.7332230783961882, 0.07147459725574534, 0.2622311678579963, -0.8046189869995417, 0.17287361328611306, 0.13657184943326106, -0.1436969116887672, 0.899229637512484, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.08911838624485835, 0.5278680188289355, -0.9474183974358876, -0.3976252891086731, -0.43216844708606605, 0.9153704041925281, 0.25177682570393123, 0.3102693151170013, -0.21721353167641455, 0.7974463907348801, 0.07556387788795632]
1483.98779296875	(8, 12, 2)	[-0.9667664463576067, 0.5809677900743899, -0.901086965498981, 0.6920170065978746, 0.4978429059198213, 0.6563461045538734, -0.10326946805738801, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, -0.02551160661792541, 0.27915196343481186, 0.3869136130082802, 0.3042106035882979, 0.6495814691504078, 0.4387466583795181, 0.09168586015796287, -0.014005995412228467, 0.7584697557941689, 0.4742836807683659, 0.2973369553330118, -0.4968606576139545, -0.7595809265833862, 0.4070771278744782, 0.19853246785077294, 0.5373572147642558, -0.7424541618628384, -0.26131874617081907, -0.43263801368980026, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 1.0, -0.7666748391496687, -0.45385872172636743, 0.08214273980962798, -0.017299979084008488, 0.08022031595461465, 0.5451762114622454, -0.33018244253200035, 0.753145010586859, -0.8221782508805602, 0.8299648604251753, -0.931721427102602, -0.1449207910030419, 0.352856756799534, -0.6874341851694532, 0.2932488615469193, 0.6972927725289055, 0.3274164997295521, 1.0, -0.18642380122472857, -0.5754604380836637, 0.9018138418027859, 0.2735319159629612, 0.32214405828398585, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, 0.963955618990948, -0.5105316108437734, -0.09970531914547826, -0.1831399265609821, -0.1235594334742951, 0.20715227454869956, 0.5056953432539459, -0.8353866039305863, -0.466638479965535, 0.0394259888455486, 0.9640068924885701, -0.3121453043053608, 0.5291110437028443, 0.682048838193275, -0.38920853508336206, 0.13430877906880934, -0.15733854429674876, 0.3810175215796101, -0.07288639154338794, -0.39538106964419084, -0.013418051814724885, 0.6247595790796625, 0.8307682387776804, 0.4331896561605053, -0.8119871870566915, -0.7183060212109749, -0.7751317263297164, -0.5047661911322601, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, -0.17615804891723452, 0.07147459725574534, 0.22267794942784555, -0.772652113142531, 0.17287361328611306, 0.13657184943326106, -0.3173839935347227, 0.899229637512484, 0.8364053959507944, 0.8345511497451248, 0.3554365526142713, -0.8347236580593922, -0.5644017264731978, -0.5774462735697902, 0.2821277434522975, 0.5278680188289355, -0.9474183974358876, -0.4263401649881158, -0.49124852959113263, -0.41656199208295663, 0.01572954748578853, 0.47164358733118084, -0.21721353167641455, 0.7974463907348801, -0.8209474070113965]
1690.5587158203125	(8, 12, 2)	[-0.9667664463576067, 0.6673190940537757, -0.12160849911656602, 0.6920170065978746, 0.34555675983215917, -0.29819494952183745, 0.8339859280325139, -0.3855298527923289, -0.5735051692272666, -0.6478031648463387, -0.726663568378116, -0.6106611223733787, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.3869136130082802, 0.39388054089031965, 0.6495814691504078, 0.4387466583795181, 0.9856664739375678, -0.014005995412228467, 0.7584697557941689, 0.4742836807683659, -0.9495036688702914, -0.3814445403708885, -0.6902610488050538, -0.23056344987928123, 0.19853246785077294, -0.9134035404147947, -0.757398125685194, -0.25391874966348194, -0.4616668961840308, 0.18576240477731232, -0.6389640687183424, -0.608017446539564, 0.6349768331210013, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.3872433312621051, 0.19800148086263802, 0.8315078471724013, 0.7005629153188782, 0.8491999441221936, -0.8221782508805602, 0.8299648604251753, 0.6743150893229597, -0.6008157063445443, 0.352856756799534, 0.42690661850823797, 0.2932488615469193, 0.9657163915045743, 0.5236610864754601, 1.0, -0.3382290910330028, -0.5754604380836637, 0.9018138418027859, 0.21256178973330098, -0.1742753179357437, 0.5222349267554651, 0.9888374479748074, 0.1838609848676147, -0.9688303465813495, -0.4757536121175891, -0.89789601005118, -1.0, -0.1235594334742951, 0.20715227454869956, 0.8852510313478126, 0.6451531890662234, 0.3538668016873381, -0.8061358860435806, 0.7443287891063117, -0.3121453043053608, 0.12844382587327302, 0.682048838193275, -0.02838188482281878, 0.18262797198778863, 0.5534699961756664, 0.41943208334797316, 0.29689660328033574, -0.8907574804951417, 0.9196338076054857, -0.0627024935258147, 0.8307682387776804, 0.4331896561605053, 0.9539744072911487, -0.7183060212109749, -0.7751317263297164, -0.6866194490811299, 0.9793459968368514, -0.4433907688000085, -0.46675631940429096, -0.9993497503711855, -0.17615804891723452, 0.07147459725574534, 0.2622311678579963, -0.8046189869995417, -0.20010270684542708, -0.1971652471988179, -0.3173839935347227, 0.899229637512484, 0.8364053959507944, 0.1928266954726685, 0.309475750168134, -0.8347236580593922, 0.6012005734285935, -0.2785941256227433, 0.2821277434522975, 0.5278680188289355, -0.1409440890150886, -0.4170126329735666, -0.43216844708606605, 0.9153704041925281, 0.27829568903556123, 0.047385522308396766, -0.8688028614624574, -0.7434853375303688, -0.8209474070113965]
1810.448486328125	(8, 12, 2)	[-0.9350969423069064, 0.6673190940537757, -0.901086965498981, 0.6920170065978746, 0.24638539425493855, 0.6563461045538734, -0.1485836727667995, 0.2695490771483152, -0.5735051692272666, -0.6478031648463387, -0.726663568378116, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.3869136130082802, 0.39388054089031965, 0.9959103097168744, 0.4387466583795181, 0.09168586015796287, -0.014005995412228467, 0.7584697557941689, 0.4742836807683659, 0.2973369553330118, -0.4968606576139545, -0.7595809265833862, -0.36615011188104973, 0.19853246785077294, 0.5373572147642558, -0.7424541618628384, -0.29457000212707224, -0.43263801368980026, -0.08038756502249478, -0.6389640687183424, -0.608017446539564, 0.9955352947616971, 0.6187052851243211, -0.45385872172636743, 0.29723524052576633, -0.017299979084008488, -0.14799911190420972, 0.5451762114622454, -0.40860896563986693, 0.8873695653475069, -0.8221782508805602, 0.8299648604251753, -0.931721427102602, -0.1449207910030419, 0.5684060972545482, -0.6852218308033129, 0.2932488615469193, 0.6972927725289055, 0.5236610864754601, 1.0, 0.8775748891946011, -0.5754604380836637, 0.9018138418027859, 0.12780054471395919, -0.12534729988013535, 0.5222349267554651, 0.9888374479748074, 0.5549050540328317, -0.9688303465813495, -0.5105316108437734, -0.17640112695728583, -0.04592818005140553, -0.07692902217358677, 0.20715227454869956, 0.5056953432539459, 0.6451531890662234, -0.466638479965535, 0.0394259888455486, -0.5340998246002155, 0.22806086212278465, 0.2212604220108565, 0.0729979242938188, -0.38920853508336206, 0.13430877906880934, -0.15733854429674876, -0.35318964415991183, 0.37020014237316334, -0.4718957658674946, 0.5851386811417594, -0.0627024935258147, 0.8307682387776804, -0.5046567060764302, -0.2944712594825831, 0.7069204213473392, -0.7751317263297164, -0.02500164751400935, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, 0.9148248971776685, -0.7599437753522534, 0.07147459725574534, 0.2622311678579963, -0.4078908452685235, -0.20010270684542708, -0.8773415880658426, -0.3173839935347227, 0.899229637512484, 0.8364053959507944, 0.8345511497451248, 0.3639007831925112, -0.8347236580593922, -0.5644017264731978, -0.6259335459215727, 0.2821277434522975, 0.5278680188289355, -0.9474183974358876, -0.4263401649881158, -0.43216844708606605, -0.41656199208295663, 0.01572954748578853, 0.47164358733118084, -0.21556691775797376, 0.7974463907348801, 0.2991461264610076]
2011.864990234375	(8, 12, 2)	[-0.9667664463576067, 0.6673190940537757, -0.901086965498981, 0.6920170065978746, 0.4978429059198213, -0.29819494952183745, -0.029562962579612516, 0.2695490771483152, -0.5735051692272666, -0.924591942614942, -0.726663568378116, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.3869136130082802, 0.3042106035882979, 0.9959103097168744, 0.4387466583795181, 0.11859645527723409, -0.009113543473020402, 0.7584697557941689, 0.4742836807683659, 0.31409511579626836, -0.3814445403708885, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, 0.5373572147642558, 0.11987050692776591, 0.4069929557337686, -0.43263801368980026, -0.08038756502249478, -0.6389640687183424, -0.608017446539564, 0.6349768331210013, 0.724367253436428, -0.45385872172636743, 0.08214273980962798, -0.017299979084008488, 0.08022031595461465, 0.8315078471724013, -0.33018244253200035, 0.8873695653475069, 0.5194228130400727, 0.12461313927152506, -0.931721427102602, -0.38862074612230546, 0.5684060972545482, -0.6874341851694532, 0.2932488615469193, 0.6972927725289055, -0.3117299073761053, 0.8948438956378082, -0.18642380122472857, -0.5754604380836637, 0.9018138418027859, 0.12780054471395919, -0.5306401852749731, 0.5222349267554651, 0.9888374479748074, 0.7740613773621204, -0.9688303465813495, -0.5105316108437734, -0.2467462444824473, -0.9902308491419285, -0.1235594334742951, 0.2848483147190388, 0.8852510313478126, -0.9091958429393281, 0.3538668016873381, -0.31333545489222314, 0.7443287891063117, 0.22806086212278465, 0.2212604220108565, 0.5757342655921018, -0.02838188482281878, -0.2954197902669871, -0.03116467194578873, 0.6030671311682002, -0.07288639154338794, -0.8907574804951417, -0.013418051814724885, 0.6247595790796625, 0.8307682387776804, 0.4331896561605053, -0.2944712594825831, -0.7183060212109749, -0.39380000972166695, -0.5047661911322601, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, 0.35777505198945514, 0.07147459725574534, -0.02081500734870212, -0.772652113142531, 0.17287361328611306, 0.13657184943326106, 0.7747024404045069, 0.7448124567344203, 0.19515974829396954, 0.1928266954726685, 0.3554365526142713, -0.8347236580593922, -0.4023864200156617, -0.5774462735697902, 0.2821277434522975, 0.5278680188289355, -0.9474183974358876, -0.47449762992906236, -0.49124852959113263, 0.04204878757473285, 0.25177682570393123, 0.047385522308396766, -0.21721353167641455, 0.22127002558510034, -0.8209474070113965]
2037.8668212890625	(8, 12, 2)	[-0.9268182918222758, 0.6673190940537757, -0.12160849911656602, 0.6920170065978746, 0.34555675983215917, 0.6563461045538734, -0.10326946805738801, -0.15800858687269992, -0.5735051692272666, -0.6478031648463387, -0.5142351946563413, -0.6058868890833788, 0.9420579245835154, 0.6949199883554797, 0.00853561737095343, 0.27915196343481186, 0.3963063400142859, 0.3042106035882979, 0.6495814691504078, 0.4387466583795181, 0.09168586015796287, -0.009113543473020402, 0.7584697557941689, 0.4742836807683659, 0.2973369553330118, -0.4968606576139545, -0.7595809265833862, -0.23056344987928123, 0.19853246785077294, 0.5373572147642558, -0.7424541618628384, -0.29457000212707224, -0.43263801368980026, -0.08038756502249478, -0.7165962095279065, -0.608017446539564, 0.9955352947616971, 0.6187052851243211, -0.45385872172636743, 0.10626344301987523, -0.3872433312621051, 0.08022031595461465, 0.5451762114622454, -0.32901107660429085, 0.8873695653475069, 0.5194228130400727, 0.8299648604251753, -0.931721427102602, -0.6008157063445443, 0.18693705011735343, -0.6852218308033129, 0.2932488615469193, 0.6972927725289055, 0.5236610864754601, 1.0, -0.18642380122472857, -0.5754604380836637, -0.12047591223598753, 0.12780054471395919, -0.12534729988013535, 0.5222349267554651, 0.9888374479748074, 0.656654667029968, -0.8852947600507602, -0.4757536121175891, -0.2467462444824473, -0.04592818005140553, -0.1235594334742951, 0.20715227454869956, 0.8852510313478126, 0.6451531890662234, 0.3538668016873381, 0.43055026967452775, 0.7443287891063117, 0.22806086212278465, 0.2212604220108565, 0.5757342655921018, 0.796159843158543, 0.13430877906880934, -0.15733854429674876, -0.35318964415991183, 0.37020014237316334, -0.8907574804951417, 0.5851386811417594, -0.0627024935258147, 0.8390154578795646, 0.4331896561605053, 0.9539744072911487, -0.7183060212109749, 0.10124757202287937, -0.7874644674184688, 0.9447572082753548, 0.8076411328410416, -0.46675631940429096, -0.9993497503711855, 0.7600445523990078, 0.07147459725574534, 0.2622311678579963, -0.772652113142531, -0.20010270684542708, -0.8773415880658426, -0.3173839935347227, 0.899229637512484, 0.19515974829396954, 0.8345511497451248, 0.3639007831925112, -0.6829843986880467, -0.5644017264731978, -0.6259335459215727, 0.1394425526931089, -0.20413542645664218, -0.9474183974358876, 0.5118264303933913, -0.43216844708606605, -0.41656199208295663, 0.27829568903556123, 0.047385522308396766, -0.21721353167641455, 0.7974463907348801, 0.16866770485507665]
