-8.06248664855957	(8, 12, 2)	[-0.6590180153553573, 0.34919212726374754, 0.2182987168249002, 0.7572586260616387, 0.8888525859570173, 0.9598107165638703, 0.4671070823025294, -0.6859312239901576, 0.9169257346840782, -0.8654551358068239, 0.28124087320430213, -0.497629083437509, 0.9177707983810073, -0.6938265818601401, -0.30181964454623444, 0.8658610275073093, -0.95456311380351, -0.1236012050273072, -0.24447765784653908, -0.9508845333211646, 0.007122977515096274, 0.056671808914422916, -0.5779083461483183, -0.8131267137707248, -0.28614331875101784, -0.7258553470552491, -0.20327790197317586, -0.9693814005430375, 0.5396386291062634, 0.3838450954096877, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, -0.6157792959071879, 0.8903795860491108, -0.40075301259337126, -0.3511514908503828, -0.849281069500702, 0.429376075587518, 0.346692097682606, 0.25011449382683193, 0.11930096524190548, 0.42033148261056197, 0.7920007105362152, 0.11228336744352951, -0.41940865322246756, 0.18325423724202472, -0.626046237503112, -0.09728147939642362, -0.9981482649742828, 0.2982532637106834, 0.8635314951828257, 0.2910082455266131, 0.07998699549535382, 0.24986687943615205, 0.07421590338756356, -0.7561281602008734, -0.8510282990486604, -0.19139527318022087, -0.37960854505138936, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.06578476723367332, 0.6584919281991561, 0.6973855661332615, 0.3001893914942797, 0.8984062690205024, -0.2614831268793638, 0.6748475068714839, -0.9991577858959007, -0.5969452997302085, -0.5546860035932892, -0.8320464961438578, 0.5053765653264426, -0.14019686479159432, 0.5158040857625176, -0.8383021870398675, 0.850157670762655, -0.40102490017416903, 0.4512367969095932, 0.6857064457094268, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.1129259687716766, -0.044612443936918655, 0.8284660571562779, -0.5496162970696947, 0.9428321773007391, -0.27525291839188615, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, 0.25772541075556177, 0.8571801720630319, 0.7675772068772682, 0.6386974506919252, -0.1291123678115258, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, -0.8239896860575529, -0.5758687940142233, -0.5211644105870802, 0.5944038008562667, -0.5424590461961816, 0.5319088216544767, 0.9696544916581062, -0.5459408192544057, -0.454032391633872]
983.721923828125	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8888525859570173, 0.9598107165638703, 0.4884281855496837, -0.6859312239901576, 0.9169257346840782, -0.8654551358068239, 0.13957893314389136, -0.497629083437509, 0.9177707983810073, -0.6938265818601401, 0.1238551007604538, 0.8658610275073093, -0.95456311380351, -0.1236012050273072, -0.24447765784653908, -0.8053169776503789, 0.007122977515096274, 0.056671808914422916, -0.5779083461483183, -0.8131267137707248, -0.28614331875101784, -0.7258553470552491, -0.20327790197317586, -0.9693814005430375, 0.5396386291062634, 0.3838450954096877, -0.2590126926963985, 0.4550626787391716, 0.36899024190857976, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, -0.6784043891478211, 0.8903795860491108, -0.40075301259337126, -0.3511514908503828, -0.849281069500702, 0.429376075587518, 0.346692097682606, 0.25011449382683193, 0.11930096524190548, -0.31810506743313804, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.626046237503112, -0.09728147939642362, -0.9981482649742828, 0.2982532637106834, 0.2639229157483445, 0.3722679412780723, 0.07998699549535382, 0.24986687943615205, 0.03660488024251646, -0.7561281602008734, -0.257139228191237, -0.19139527318022087, -0.37960854505138936, -0.7731563639151413, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, 0.013995358474149011, -0.2868593614623094, 0.8871721806019521, 0.06578476723367332, 0.6584919281991561, 0.6973855661332615, 0.3001893914942797, 0.8984062690205024, -0.2614831268793638, 0.5143899655790929, -0.9991577858959007, -0.5969452997302085, -0.5546860035932892, -0.8320464961438578, 0.9650159320509291, -0.44186282458391, 0.34481010696021763, -0.8383021870398675, 0.850157670762655, -0.5380341909003199, 0.45338047373979107, -0.7911765149799426, 0.1672181006649538, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, -0.044612443936918655, 0.8284660571562779, -0.5496162970696947, 0.9428321773007391, -0.27525291839188615, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, 0.25772541075556177, 0.8571801720630319, 0.7675772068772682, 0.6386974506919252, -0.2166238858812923, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, -0.8239896860575529, -0.5758687940142233, -0.5211644105870802, 0.5944038008562667, -0.013267604159974855, 0.5319088216544767, 0.9696544916581062, 0.5149156760813935, -0.441220639528898]
7.197093963623047	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.2738590714652893, 0.8888525859570173, 0.004060258097851932, 0.4671070823025294, -0.49202738681767855, -0.3416706409308463, -0.8654551358068239, 0.13377458595844893, -0.6649565570916636, 0.9412033193697706, -0.007038537268844625, 0.40571833425137105, 0.32722075367201864, -0.5833460827645625, -0.1236012050273072, -1.0, -0.8053169776503789, -0.1318659185972746, 0.776720512941194, -0.541451020938128, -0.8131267137707248, -0.5518199948794282, -0.3654134999249103, -0.20327790197317586, 0.03342994871825282, 0.5396386291062634, 0.8329835014065844, -0.5528990455558422, 0.6476125940625533, 0.36899024190857976, 0.44616192568784907, -0.09616288789866578, 0.039199047593374364, -0.8671916908016766, 0.3972098847991954, 0.8056011805944157, 0.535587823265975, -0.3511514908503828, -0.13343709573643114, 0.429376075587518, 0.346692097682606, 0.13023283055631896, 0.11930096524190548, -0.31810506743313804, 0.6788184946399106, -0.9569333953718453, -0.33653694163589165, -0.872736448209043, -0.626046237503112, -0.09728147939642362, -0.8325831646818835, 0.2982532637106834, 0.2639229157483445, 0.2985212004655922, 0.07998699549535382, 0.24986687943615205, 0.99625537238334, -0.7561281602008734, -0.16760513401208033, -0.19139527318022087, -0.3407875147343856, -0.050539804040204084, 0.47352421875313033, 0.7231277668640839, -0.5221130425090299, -0.5193826380191815, -0.45719428951896934, 0.8871721806019521, 0.554440115698549, 0.6584919281991561, 0.9270115554896265, 0.3001893914942797, 0.8984062690205024, -0.2614831268793638, 0.5143899655790929, -0.9991577858959007, -0.5969452997302085, -0.5546860035932892, -0.8320464961438578, 0.9650159320509291, -0.5333884460578945, -0.21386052235089315, -0.8383021870398675, 0.850157670762655, -0.21865756095061273, 0.4512367969095932, 0.6857064457094268, 0.08727148522682508, 0.00936864779887392, -0.7168168867739695, 0.05732818061099665, -0.1129259687716766, -0.044612443936918655, 0.8284660571562779, -0.7441908176679641, 0.9428321773007391, -0.27525291839188615, -0.3069018859379531, 0.8194118986358232, 0.3069352005971375, 0.25772541075556177, 0.7709912498539335, 0.7675772068772682, -0.25294803390901577, -0.4840210614108949, -0.8510503550660277, 0.7771675756446343, 0.30084811472943795, -0.8239896860575529, -0.5758687940142233, -0.5211644105870802, -0.19195073546267838, -0.5424590461961816, 0.0840262819539368, 0.802306948474321, 0.5433054154533918, -0.454032391633872]
-11.70733642578125	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.2738590714652893, 0.8888525859570173, -0.004165991566799325, 0.4671070823025294, -0.6859312239901576, 0.9169257346840782, -0.8654551358068239, 0.8899855263080443, -0.02818500850362704, 0.9177707983810073, -0.6938265818601401, 0.1238551007604538, 0.32722075367201864, -0.5833460827645625, -0.36901330789059583, -0.7563919295356054, -0.9508845333211646, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.4852825756288295, -0.5518199948794282, -0.3488991620906996, -0.20327790197317586, 0.06424424900859527, 0.5396386291062634, 0.7353219618154219, -0.5528990455558422, -0.9783344277504069, -0.9498362088952086, -0.33088554849813123, 0.585794980305117, -0.05697267906155856, -0.8671916908016766, -0.7922775428731008, 0.45128082951612103, -0.40075301259337126, -0.3511514908503828, -0.849281069500702, 0.429376075587518, 0.346692097682606, -0.1994720527705558, 0.11930096524190548, -0.31810506743313804, 0.2638525982478126, 0.11228336744352951, 0.6085145543932966, 0.3969911873964811, -0.626046237503112, -0.09728147939642362, -0.8256565486872569, -0.7992611207265121, 0.2639229157483445, 0.3722679412780723, 0.07998699549535382, 0.1295117907243822, 0.03660488024251646, -0.9724152433863908, -0.8510282990486604, -0.7562434369793032, -0.37960854505138936, -0.7731563639151413, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.8535836041262337, -0.21212086432390204, 0.6973855661332615, 0.3001893914942797, 0.5235222561283441, -0.2614831268793638, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, -0.8662238704473586, 0.5053765653264426, -0.14019686479159432, 0.34481010696021763, -0.8383021870398675, -0.26354174749435016, -0.40102490017416903, -0.7967595897148616, -0.7911765149799426, 0.1672181006649538, -0.9314559971271351, -0.7168168867739695, 0.05732818061099665, -0.3661347563556723, -0.271236657736722, 0.8284660571562779, -0.5496162970696947, 0.6164541907239989, 0.5024418491682772, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, -0.5069445377331836, -0.5848256086241281, 0.8169932351811939, -0.25294803390901577, -0.1291123678115258, 0.3703671546918563, -0.586756296866223, 0.30084811472943795, 0.20418580148950038, 0.4943494937296915, 0.7629286587181578, -0.19195073546267838, -0.5424590461961816, 0.0840262819539368, 0.785438624126114, 0.7190013588536063, -0.441220639528898]
1017.6525268554688	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8888525859570173, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.2890643913033559, -0.8654551358068239, 0.13377458595844893, -0.47589821377397623, 0.7363609122118606, 0.2938463831956497, -0.30181964454623444, 0.9396882442591017, -0.5833460827645625, -0.36901330789059583, 0.4263586353597988, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.3488991620906996, -0.30598695177803925, -0.9693814005430375, 0.5396386291062634, 0.7353219618154219, -0.5528990455558422, 0.6476125940625533, -0.9498362088952086, 0.44616192568784907, 0.585794980305117, 0.6667210811733617, -0.8671916908016766, -0.6784043891478211, 0.6450678068027181, -0.32046597158836587, -0.3511514908503828, -0.849281069500702, 0.5874308317414005, 0.3108748595685771, -0.1994720527705558, 0.11930096524190548, -0.31810506743313804, 0.6788184946399106, -0.9569333953718453, -0.33653694163589165, -0.872736448209043, -0.626046237503112, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.07998699549535382, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.8510282990486604, -0.7562434369793032, -0.37960854505138936, -0.050539804040204084, -0.5212582821197438, 0.8161903370743961, 0.05212174722913221, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.13583370943750506, 0.6973855661332615, -0.6851344046438743, 0.8984062690205024, -0.2614831268793638, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, -0.8320464961438578, 0.9650159320509291, -0.5333884460578945, 0.34481010696021763, -0.7589936707072515, 0.850157670762655, -0.5380341909003199, -0.7967595897148616, 0.6857064457094268, 0.1672181006649538, 0.052549899286611385, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, -0.01734526369874837, -0.12288920157407901, 0.5461140732419724, -0.2667942576161365, -0.4599125680520051, -0.5788090474734783, 0.3069352005971375, -0.5069445377331836, 0.8571801720630319, 0.7675772068772682, 0.6537823835502612, 0.6133299964869743, 0.3703671546918563, -0.586756296866223, 0.30084811472943795, 0.20418580148950038, 0.35501164236720784, -0.5988735393061873, 0.5944038008562667, -0.5424590461961816, 0.0840262819539368, 0.9638172919029299, -0.5459408192544057, -0.7530007736805548]
1017.5992431640625	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8888525859570173, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.2890643913033559, -0.8654551358068239, 0.13377458595844893, -0.47589821377397623, 0.7363609122118606, 0.2938463831956497, -0.30181964454623444, 0.9396882442591017, -0.5833460827645625, -0.36901330789059583, 0.4263586353597988, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.3488991620906996, -0.30598695177803925, -0.9693814005430375, 0.5396386291062634, 0.7353219618154219, -0.5528990455558422, 0.6476125940625533, -0.9498362088952086, 0.44616192568784907, 0.585794980305117, 0.6667210811733617, -0.8671916908016766, -0.6784043891478211, 0.6450678068027181, -0.32046597158836587, -0.3511514908503828, -0.849281069500702, 0.5874308317414005, 0.3108748595685771, -0.1994720527705558, 0.11930096524190548, -0.31810506743313804, 0.6788184946399106, -0.9569333953718453, -0.33653694163589165, -0.872736448209043, -0.626046237503112, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.07998699549535382, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.8510282990486604, -0.7562434369793032, -0.37960854505138936, -0.050539804040204084, -0.5212582821197438, 0.8161903370743961, 0.05212174722913221, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.13583370943750506, 0.6973855661332615, -0.6851344046438743, 0.8984062690205024, -0.2614831268793638, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, -0.8320464961438578, 0.9650159320509291, -0.5333884460578945, 0.34481010696021763, -0.7589936707072515, 0.850157670762655, -0.5380341909003199, -0.7967595897148616, 0.6857064457094268, 0.1672181006649538, 0.052549899286611385, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, -0.01734526369874837, -0.12288920157407901, 0.5461140732419724, -0.2667942576161365, -0.4599125680520051, -0.5788090474734783, 0.3069352005971375, -0.5069445377331836, 0.8571801720630319, 0.7675772068772682, 0.6537823835502612, 0.6133299964869743, 0.3703671546918563, -0.586756296866223, 0.30084811472943795, 0.20418580148950038, 0.35501164236720784, -0.5988735393061873, 0.5944038008562667, -0.5424590461961816, 0.0840262819539368, 0.9638172919029299, -0.5459408192544057, -0.7530007736805548]
1027.4066162109375	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, 0.7572586260616387, 0.8888525859570173, 0.004060258097851932, 0.4884281855496837, -0.49202738681767855, -0.2890643913033559, -0.8654551358068239, 0.13377458595844893, -0.47589821377397623, 0.7363609122118606, 0.2938463831956497, -0.30181964454623444, 0.9396882442591017, -0.5833460827645625, -0.36901330789059583, 0.4263586353597988, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.3488991620906996, -0.30598695177803925, -0.9693814005430375, 0.5396386291062634, 0.7353219618154219, -0.5528990455558422, 0.6476125940625533, -0.9498362088952086, 0.44616192568784907, 0.585794980305117, 0.6667210811733617, -0.8671916908016766, -0.6784043891478211, 0.6450678068027181, -0.32046597158836587, -0.3511514908503828, -0.849281069500702, 0.5874308317414005, 0.3108748595685771, -0.1994720527705558, 0.11930096524190548, -0.31810506743313804, 0.6788184946399106, -0.9569333953718453, -0.33653694163589165, -0.872736448209043, -0.626046237503112, -0.74501365050496, -0.9981482649742828, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.07998699549535382, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.8510282990486604, -0.7562434369793032, -0.37960854505138936, -0.050539804040204084, -0.5212582821197438, 0.8161903370743961, 0.05212174722913221, -0.2220888284707847, -0.2868593614623094, 0.8871721806019521, 0.554440115698549, -0.13583370943750506, 0.6973855661332615, -0.6851344046438743, 0.8984062690205024, -0.2614831268793638, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, -0.8320464961438578, 0.9650159320509291, -0.43089265582940306, 0.34481010696021763, -0.7589936707072515, 0.850157670762655, -0.5380341909003199, -0.7967595897148616, 0.6857064457094268, 0.1672181006649538, 0.052549899286611385, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, -0.01734526369874837, -0.12288920157407901, 0.5461140732419724, -0.2667942576161365, -0.4599125680520051, -0.5788090474734783, 0.3069352005971375, -0.5069445377331836, 0.9585880620709606, 0.7675772068772682, 0.6537823835502612, 0.6133299964869743, 0.3703671546918563, -0.586756296866223, 0.30084811472943795, 0.20418580148950038, 0.35501164236720784, -0.5988735393061873, 0.5944038008562667, -0.5424590461961816, 0.0840262819539368, 0.9638172919029299, -0.5459408192544057, -0.7530007736805548]
1018.8330688476562	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, -0.12633727390350957, 0.8888525859570173, 0.004060258097851932, 1.0, -0.6859312239901576, -0.3416706409308463, -0.8654551358068239, 0.8899855263080443, -0.497629083437509, 0.9177707983810073, -0.007038537268844625, -0.30181964454623444, 0.32722075367201864, -0.95456311380351, -0.1236012050273072, -0.24447765784653908, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.9520128673744559, -0.30598695177803925, -0.901980125398033, 0.969207224116083, 0.7353219618154219, -0.2590126926963985, -0.060150340473242636, 0.08192867216818112, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.8056011805944157, 0.2509747366377517, -0.352672716677777, -0.1006090507345648, 0.429376075587518, 0.3108748595685771, 0.25011449382683193, -0.6112152640774493, 0.42033148261056197, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.626046237503112, -0.09728147939642362, -0.8256565486872569, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.29325878960004426, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.257139228191237, -0.7562434369793032, -0.37960854505138936, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.45719428951896934, 0.8871721806019521, 0.8535836041262337, 0.6584919281991561, 0.6973855661332615, -0.20904671836112954, 0.8984062690205024, -0.3673993316899735, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, 0.5410457597198008, 0.8624698293407513, -0.44186282458391, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.40102490017416903, 0.5749173408637789, 0.6012399053168684, 0.1672181006649538, 0.16354155741970802, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, 0.8284660571562779, -0.12288920157407901, 0.7445102911594711, -0.9576138997022945, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, 0.25772541075556177, 0.8571801720630319, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, 0.20418580148950038, 0.875400442773423, 0.4302518828382528, 0.5944038008562667, -0.013267604159974855, 0.5319088216544767, 0.802306948474321, 0.5149156760813935, -0.441220639528898]
1023.3005981445312	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, -0.12633727390350957, 0.8888525859570173, 0.004060258097851932, 1.0, -0.6859312239901576, -0.3416706409308463, -0.8654551358068239, 0.8899855263080443, -0.497629083437509, 0.9177707983810073, -0.007038537268844625, -0.30181964454623444, 0.32722075367201864, -0.95456311380351, -0.1236012050273072, -0.24447765784653908, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.9520128673744559, -0.30598695177803925, -0.901980125398033, 0.969207224116083, 0.7353219618154219, -0.2590126926963985, -0.060150340473242636, 0.08192867216818112, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.8056011805944157, 0.2509747366377517, -0.352672716677777, -0.1006090507345648, 0.429376075587518, 0.3108748595685771, 0.25011449382683193, -0.6112152640774493, 0.42033148261056197, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.626046237503112, -0.09728147939642362, -0.8256565486872569, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.29325878960004426, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.257139228191237, -0.7562434369793032, -0.37960854505138936, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.45719428951896934, 0.8871721806019521, 0.8535836041262337, 0.6584919281991561, 0.6973855661332615, -0.20904671836112954, 0.8984062690205024, -0.3673993316899735, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, 0.5410457597198008, 0.8624698293407513, -0.44186282458391, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.40102490017416903, 0.5749173408637789, 0.6012399053168684, 0.1672181006649538, 0.16354155741970802, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, 0.8284660571562779, -0.12288920157407901, 0.7445102911594711, -0.9576138997022945, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, 0.25772541075556177, 0.8571801720630319, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, 0.20418580148950038, 0.875400442773423, 0.4302518828382528, 0.5944038008562667, -0.013267604159974855, 0.5319088216544767, 0.802306948474321, 0.5149156760813935, -0.441220639528898]
1035.7362060546875	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, -0.12633727390350957, 0.8888525859570173, 0.004060258097851932, 1.0, -0.6859312239901576, -0.3416706409308463, -0.8654551358068239, 0.8899855263080443, -0.497629083437509, 0.9177707983810073, -0.007038537268844625, -0.30181964454623444, 0.32722075367201864, -0.95456311380351, -0.1236012050273072, -0.24447765784653908, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.9520128673744559, -0.30598695177803925, -0.901980125398033, 0.969207224116083, 0.7353219618154219, -0.2590126926963985, -0.060150340473242636, 0.08192867216818112, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.8056011805944157, 0.2509747366377517, -0.352672716677777, -0.1006090507345648, 0.429376075587518, 0.3108748595685771, 0.25011449382683193, -0.6112152640774493, 0.42033148261056197, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.626046237503112, -0.09728147939642362, -0.8256565486872569, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.29325878960004426, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.257139228191237, -0.7562434369793032, -0.37960854505138936, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.45719428951896934, 0.8871721806019521, 0.8535836041262337, 0.6584919281991561, 0.6973855661332615, -0.20904671836112954, 0.8984062690205024, -0.3673993316899735, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, 0.5410457597198008, 0.8624698293407513, -0.44186282458391, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.40102490017416903, 0.5749173408637789, 0.6012399053168684, 0.1672181006649538, 0.16354155741970802, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, 0.8284660571562779, -0.12288920157407901, 0.7445102911594711, -0.9576138997022945, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, 0.25772541075556177, 0.8571801720630319, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, 0.20418580148950038, 0.875400442773423, 0.4302518828382528, 0.5944038008562667, -0.013267604159974855, 0.5319088216544767, 0.802306948474321, 0.5149156760813935, -0.441220639528898]
1034.1490478515625	(8, 12, 2)	[-0.6590180153553573, 0.23927135832887458, 0.2182987168249002, -0.12633727390350957, 0.8888525859570173, 0.004060258097851932, 1.0, -0.6859312239901576, -0.3416706409308463, -0.8654551358068239, 0.8899855263080443, -0.497629083437509, 0.9177707983810073, -0.007038537268844625, -0.30181964454623444, 0.32722075367201864, -0.95456311380351, -0.1236012050273072, -0.24447765784653908, -0.8053169776503789, -0.1318659185972746, 0.056671808914422916, 0.19452628167458497, -0.8131267137707248, -0.5518199948794282, -0.9520128673744559, -0.30598695177803925, -0.901980125398033, 0.969207224116083, 0.7353219618154219, -0.2590126926963985, -0.060150340473242636, 0.08192867216818112, 0.44616192568784907, 0.585794980305117, 0.039199047593374364, -0.8671916908016766, 0.4099665629025502, 0.8056011805944157, 0.2509747366377517, -0.352672716677777, -0.1006090507345648, 0.429376075587518, 0.3108748595685771, 0.25011449382683193, -0.6112152640774493, 0.42033148261056197, 0.7920007105362152, 0.11228336744352951, -0.33653694163589165, 0.8200406267827791, -0.626046237503112, -0.09728147939642362, -0.8256565486872569, -0.7992611207265121, 0.2639229157483445, 0.2985212004655922, 0.29325878960004426, 0.24986687943615205, 0.99625537238334, -0.8088078569720161, -0.257139228191237, -0.7562434369793032, -0.37960854505138936, 0.010376106656743926, 0.2653440861463825, 0.7231277668640839, -0.5221130425090299, -0.2220888284707847, -0.45719428951896934, 0.8871721806019521, 0.8535836041262337, 0.6584919281991561, 0.6973855661332615, -0.20904671836112954, 0.8984062690205024, -0.3673993316899735, 0.6748475068714839, 0.6873557573897602, -0.5969452997302085, -0.11913184906282859, 0.5410457597198008, 0.8624698293407513, -0.44186282458391, -0.2615103983246292, -0.8383021870398675, -0.18925176549084566, -0.40102490017416903, 0.5749173408637789, 0.6012399053168684, 0.1672181006649538, 0.16354155741970802, -0.7168168867739695, 0.05732818061099665, 0.03401934001974216, -0.271236657736722, 0.8284660571562779, -0.12288920157407901, 0.7445102911594711, -0.9576138997022945, 0.4023120340091113, -0.5601554210349018, 0.3069352005971375, 0.25772541075556177, 0.8571801720630319, 0.7675772068772682, 0.6977962719914554, -0.1291123678115258, 0.3703671546918563, 0.7771675756446343, 0.08849767796390062, 0.20418580148950038, 0.875400442773423, 0.4302518828382528, 0.5944038008562667, -0.013267604159974855, 0.5319088216544767, 0.802306948474321, 0.5149156760813935, -0.441220639528898]
