-42.06657409667969	(8, 12, 2)	[-0.2610150680270278, -0.9540167398237395, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, -0.35776700963833535, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, 0.15333952127461292, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, -0.4999924563685916, -0.1477569220932181, 0.3883733192988996, 0.2631883238730277, 0.2990881529262761, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.5186092073104731, -0.8968456157175091, -0.7820055590862005, -0.5370608126038121, 0.9542371807339693, 0.22859064478860053, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.3619743328860309, -0.24708967776204238, 0.9847800171200467, 0.21364956192159856, -0.4057246983933922, 0.8511888015630427, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.184478602950916, 0.8750248558684861, 0.6002557427433721, 0.845134016827638, 0.6948863415232194, -0.39059605847129286, -0.626670588118909, 0.3843039907649939, 0.7504889334474003, -0.730114039721973, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.7851062441785706, -0.04628502929426492, 0.33050895989700546, -0.7889980713556173, 0.3678022105097938, -0.5074246964731435, 0.19970548360800366, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.46741029752521035, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.779123190990068, 0.9673957563619087, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, 0.11851133836836802, 0.7858061430592531, 0.27451670071424084, -0.6114619643351908, 0.7815251572955384, -0.9707295882571556, 0.706807958767832, 0.6248291107481063, 0.5082656527204163, -0.2705150758466703, 0.4040734601204061, -0.9118180580268674, 0.9544020212663267, -0.21724112380831317, 0.20915010896230296, -0.33672431710622486, 0.4778465304452022, 0.2210551003275909, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, -0.45182221989660776]
-26.97357177734375	(8, 12, 2)	[-0.2610150680270278, -0.9540167398237395, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, -0.35776700963833535, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, 0.15333952127461292, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, -0.4999924563685916, -0.1477569220932181, 0.3883733192988996, 0.2631883238730277, 0.2990881529262761, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.5186092073104731, -0.8968456157175091, -0.7820055590862005, -0.5370608126038121, 0.9542371807339693, 0.22859064478860053, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.3619743328860309, -0.24708967776204238, 0.9847800171200467, 0.21364956192159856, -0.4057246983933922, 0.8511888015630427, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.184478602950916, 0.8750248558684861, 0.6002557427433721, 0.845134016827638, 0.6948863415232194, -0.39059605847129286, -0.626670588118909, 0.3843039907649939, 0.7504889334474003, -0.730114039721973, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.7851062441785706, -0.04628502929426492, 0.33050895989700546, -0.7889980713556173, 0.3678022105097938, -0.5074246964731435, 0.19970548360800366, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.46741029752521035, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.779123190990068, 0.9673957563619087, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, 0.11851133836836802, 0.7858061430592531, 0.27451670071424084, -0.6114619643351908, 0.7815251572955384, -0.9707295882571556, 0.706807958767832, 0.6248291107481063, 0.5082656527204163, -0.2705150758466703, 0.4040734601204061, -0.9118180580268674, 0.9544020212663267, -0.21724112380831317, 0.20915010896230296, -0.33672431710622486, 0.4778465304452022, 0.2210551003275909, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, -0.45182221989660776]
1037.4893798828125	(8, 12, 2)	[-0.2610150680270278, -0.9540167398237395, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, -0.35776700963833535, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, 0.15333952127461292, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, -0.4999924563685916, -0.1477569220932181, 0.3883733192988996, 0.2631883238730277, 0.2990881529262761, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.5186092073104731, -0.8968456157175091, -0.7820055590862005, -0.5370608126038121, 0.9542371807339693, 0.22859064478860053, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.3619743328860309, -0.24708967776204238, 0.9847800171200467, 0.21364956192159856, -0.4057246983933922, 0.8511888015630427, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.184478602950916, 0.8750248558684861, 0.6002557427433721, 0.845134016827638, 0.6948863415232194, -0.39059605847129286, -0.626670588118909, 0.3843039907649939, 0.7504889334474003, -0.730114039721973, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.7851062441785706, -0.04628502929426492, 0.33050895989700546, -0.7889980713556173, 0.3678022105097938, -0.5074246964731435, 0.19970548360800366, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.46741029752521035, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, 0.3954087318246069, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.779123190990068, 0.9673957563619087, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, 0.11851133836836802, 0.7858061430592531, 0.27451670071424084, -0.6114619643351908, 0.7815251572955384, -0.9707295882571556, 0.706807958767832, 0.6248291107481063, 0.5082656527204163, -0.2705150758466703, 0.4040734601204061, -0.9118180580268674, 0.9544020212663267, -0.21724112380831317, 0.20915010896230296, -0.33672431710622486, 0.4778465304452022, 0.2210551003275909, 0.2717688972047265, 0.6302134163250599, -0.8052776626292404, -0.45182221989660776]
-20.0240478515625	(8, 12, 2)	[-0.07331649249861294, -0.9540167398237395, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, 0.5859468532195045, -0.6368369135763502, 0.9893812675570985, -0.8241770761857814, 0.17509740109948768, 0.80026818783102, 0.061838713024805037, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, -0.4999924563685916, -0.22492300207213267, 0.9453359504748102, 0.2631883238730277, 0.2990881529262761, -0.1538714771722551, -0.6107018270985407, 0.9715831557258889, 0.21841751382194485, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.04379243556208259, -1.0, 0.9542371807339693, 0.22859064478860053, -0.37921087959280264, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.3619743328860309, -0.24708967776204238, 0.8707940341088465, 0.6286403780147994, -0.4057246983933922, -0.12669207360311519, 0.28575019267969815, 0.31400616820119953, 0.17311494697390664, 0.0006953492395671557, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6095802685261194, 0.9361907587655269, 0.9966633655077539, 0.845134016827638, 0.6948863415232194, -0.39059605847129286, -0.626670588118909, 0.4049340203017753, -0.24053786027834834, 0.5310532491179637, -0.23821800320455766, 0.13529325289909955, 0.6682225173238903, -0.004967979207996659, -0.7851062441785706, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, -0.5074246964731435, 0.5026555102104961, -0.16423177499672437, 0.19334315414173253, -0.4745887199870291, -0.8320442616510824, -0.15709239282917897, 0.46741029752521035, 0.6513280839006668, -0.2648740718244826, -0.8369440850374223, 0.7588834921278755, -0.868095190855845, -0.250066545624261, 0.728749186148915, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, -0.40116284926479273, 0.12293886401047016, -0.6773002282293165, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, 0.36563937732106244, -0.593592930223398, 0.3482667293558597, 0.11851133836836802, -0.7755931066052617, 0.574727560354459, -0.6114619643351908, -0.806493985801938, 0.2648347532766664, 0.7456347803932513, 0.6248291107481063, 0.5082656527204163, -0.24110914649548687, -0.822830810813582, -0.9118180580268674, -0.34081174266332037, -0.21724112380831317, 0.8277030187910042, -0.33672431710622486, 0.4778465304452022, 0.2210551003275909, 0.08202074306905764, 0.5167392498715819, 0.7839415765049689, 0.13858446607536234]
878.0440673828125	(8, 12, 2)	[-0.2610150680270278, -0.9297084361435808, -0.5134303557881016, 0.17422314146124585, -0.7377007546394241, -0.6748948858051094, -0.6368369135763502, 0.6595489751685801, -0.35776700963833535, 0.5662401878559726, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, 0.1511550710875289, -1.0, 0.2678097158834887, 0.31474744713176284, 0.661851430582749, -0.011232949840460194, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.9715831557258889, 0.21841751382194485, 0.2898259703332331, 0.19961082542367592, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.22859064478860053, -0.37921087959280264, -0.16921503099499616, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 1.0, -0.289858319000704, -0.4057246983933922, 0.8643858205870725, 0.28575019267969815, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, 0.40507562366231364, -0.09771629144223153, 0.8625816513126587, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.8084353814288304, -0.8312361676609313, 0.8545230056480042, -0.3986676099722182, 0.9893207706892806, 0.5310532491179637, -0.21581623774656444, 0.13529325289909955, 0.6682225173238903, -0.008863645891365568, -0.2393083824339115, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, -0.685640095302413, 0.33286278384466605, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.46741029752521035, -0.32630114894059803, -0.3125679040630134, -0.9783268256120821, 0.19332185053730955, -0.868095190855845, -0.5298834398962229, -0.6529164105817595, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, 0.795777640321131, 0.12293886401047016, -0.5951044196976354, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, 0.8623394439561791, 0.6346616096862638, 0.11851133836836802, -0.7755931066052617, 0.27451670071424084, -0.8765564472181295, 0.9781701560545242, -0.9707295882571556, 0.6794378950054596, -0.03134304552287137, 0.3559000909527412, -0.2705150758466703, 0.4040734601204061, -1.0, 0.9544020212663267, -0.21724112380831317, 0.20915010896230296, 0.24937456478979492, -0.7356760208101993, -0.7103588126885978, -0.16219344519327722, 0.9305858541325827, -0.8052776626292404, -0.45182221989660776]
875.08642578125	(8, 12, 2)	[-0.23355595125682718, -0.9297084361435808, -0.6047167053919162, 0.17422314146124585, -0.7377007546394241, -0.6748948858051094, -0.8516154091379391, 0.6595489751685801, -0.8241770761857814, 0.5662401878559726, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -1.0, 0.9036327927365759, 0.31474744713176284, 0.9453359504748102, -0.011232949840460194, -0.986240810677486, -1.0, -0.6107018270985407, 0.10076403778379217, 0.21841751382194485, 0.37444260704443333, 0.19961082542367592, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -0.8831211775863581, 0.9542371807339693, 0.27939397566437707, -0.4738770935149365, -0.16921503099499616, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 1.0, 0.6286403780147994, -0.4057246983933922, 0.8643858205870725, 0.28575019267969815, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, -0.7503619427493506, -0.7195852939461052, 0.6182039595884883, 0.40507562366231364, -0.09771629144223153, 0.8625816513126587, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.8084353814288304, -0.8312361676609313, 0.8545230056480042, -0.6896933997399082, 0.9893207706892806, 0.5310532491179637, -0.21581623774656444, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, -0.685640095302413, 0.377597071685009, -0.37170972418394854, 0.19334315414173253, -0.49084696179076653, -0.5881936946364419, -0.5544534759087401, 0.46741029752521035, -0.32630114894059803, -0.3125679040630134, -0.8369440850374223, 0.05623076234373103, -0.868095190855845, -0.5298834398962229, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, -0.5212934869032786, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, -0.7494039024838022, 0.9673957563619087, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, -0.3036421801061926, -0.7755931066052617, 0.27451670071424084, -0.6863204661581164, 0.9781701560545242, 0.26617124447942553, 0.6794378950054596, 0.5942014205987466, 0.3559000909527412, -0.2705150758466703, 0.4040734601204061, -1.0, 0.9544020212663267, -0.21724112380831317, 0.27310001034618425, 0.3986519820050542, -0.42049906071387366, -0.7103588126885978, -0.16219344519327722, 0.9481054533455047, -0.8052776626292404, -0.45182221989660776]
-27.693077087402344	(8, 12, 2)	[-0.2610150680270278, -0.9297084361435808, -0.5134303557881016, 0.17422314146124585, -0.08133499328219984, -0.6748948858051094, -0.6368369135763502, 0.9893812675570985, -0.35776700963833535, 0.5662401878559726, 0.80026818783102, 0.061838713024805037, 0.15333952127461292, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, 0.2678097158834887, -0.1477569220932181, 0.9453359504748102, -0.4447255969596593, 0.2990881529262761, -1.0, -0.6107018270985407, 0.10076403778379217, -0.4376376102029047, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, -0.48502419104416794, -0.8831211775863581, 0.9542371807339693, -0.1882929813238634, -0.23819559431919038, -0.03518320757490856, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 0.8707940341088465, 0.6286403780147994, -0.4057246983933922, 0.8643858205870725, 0.28575019267969815, 0.4697678502003595, 0.17311494697390664, -0.17485826586722233, 0.12181051088920647, -0.4884161542614809, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.8625816513126587, 0.8750248558684861, 0.9966633655077539, 0.2607346508224315, 0.6948863415232194, -0.39059605847129286, 0.8545230056480042, 0.3843039907649939, -0.7945104332858142, -0.730114039721973, -0.21581623774656444, -0.3038577889072374, 0.6682225173238903, -0.05881301838454695, -0.2861619254698368, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, -0.685640095302413, 0.33286278384466605, -0.3324955500493765, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.46741029752521035, -0.3560864061264981, -0.3125679040630134, -0.8369440850374223, 0.19332185053730955, -0.868095190855845, 0.3954087318246069, -0.6529164105817595, 0.04780984744885264, -0.08003741811010912, -0.1622259196814888, 0.795777640321131, 0.12293886401047016, -0.5951044196976354, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, -0.593592930223398, 0.6346616096862638, -0.10952255415631851, -0.7755931066052617, 0.27451670071424084, -0.8765564472181295, 0.7815251572955384, 0.4076498041210932, 0.706807958767832, -0.03134304552287137, 0.5082656527204163, -0.2705150758466703, 0.4040734601204061, -1.0, 0.9214578817573891, -0.22266152603682854, 0.2837270017169755, -0.33672431710622486, -0.7356760208101993, 0.2210551003275909, 0.2717688972047265, 0.9305858541325827, -0.8052776626292404, 0.48804918188437396]
965.183837890625	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, 0.18783086528845327, 0.18779252629536716, 0.80026818783102, 0.061838713024805037, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, 0.2678097158834887, 0.31474744713176284, 0.9453359504748102, 0.2631883238730277, 0.14394112767346115, -0.8376026598141801, -0.6107018270985407, 0.9715831557258889, -0.4376376102029047, 0.2898259703332331, 0.19961082542367592, 0.2138250143830549, -0.8968456157175091, -0.7820055590862005, -0.8831211775863581, 0.9542371807339693, -0.8299955553991383, -0.37921087959280264, -0.0931390417894479, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, -0.24708967776204238, 1.0, 0.21364956192159856, -0.4884793772343144, -0.12669207360311519, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.21119969346035283, 0.12181051088920647, -0.7195852939461052, 0.03211146151618488, -0.5528581492928766, 0.718424740660907, 0.8922129008682553, 0.8750248558684861, -0.02691476420309513, 0.11470944009921746, -0.6240935254496516, -0.39059605847129286, -0.626670588118909, 0.3843039907649939, 0.7504889334474003, -0.730114039721973, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, -0.5074246964731435, 0.5026555102104961, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.15709239282917897, 0.8359641377900835, 0.4415682770827465, 0.023498827114663223, -0.9783268256120821, 0.19332185053730955, -0.868095190855845, -0.250066545624261, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, 0.795777640321131, 0.12293886401047016, -0.5951044196976354, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, 0.36563937732106244, -0.5348458839463871, 0.6346616096862638, 0.11851133836836802, -0.7755931066052617, 0.1726601593121227, -0.8765564472181295, 0.6895111379568872, -0.9707295882571556, 0.7456347803932513, 0.6248291107481063, 0.5082656527204163, -0.2705150758466703, 0.48098733670929206, -1.0, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.24937456478979492, -0.7356760208101993, 0.2210551003275909, -0.16219344519327722, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
985.3455810546875	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.6047167053919162, 0.17422314146124585, -0.7479641818497655, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, 0.18783086528845327, 0.18779252629536716, 0.80026818783102, 0.061838713024805037, -0.28901370025339124, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, 0.2678097158834887, 0.31474744713176284, 0.9453359504748102, 0.2631883238730277, 0.14394112767346115, -0.8376026598141801, -0.6107018270985407, 0.9715831557258889, -0.4376376102029047, 0.2898259703332331, 0.19961082542367592, 0.2138250143830549, -0.8968456157175091, -0.7820055590862005, -0.8831211775863581, 0.9542371807339693, -0.8299955553991383, -0.37921087959280264, -0.0931390417894479, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, -0.24708967776204238, 1.0, 0.21364956192159856, -0.4884793772343144, -0.12669207360311519, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.21119969346035283, 0.12181051088920647, -0.7195852939461052, 0.03211146151618488, -0.5528581492928766, 0.718424740660907, 0.8922129008682553, 0.8750248558684861, -0.02691476420309513, 0.11470944009921746, -0.6240935254496516, -0.39059605847129286, -0.626670588118909, 0.3843039907649939, 0.7504889334474003, -0.730114039721973, -0.9170603322342046, 0.13529325289909955, 0.6682225173238903, 0.06166381728816828, -0.2393083824339115, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.3678022105097938, -0.5074246964731435, 0.5026555102104961, -0.16423177499672437, 0.07228548759166206, -0.4745887199870291, -0.8320442616510824, -0.15709239282917897, 0.8359641377900835, 0.4415682770827465, 0.023498827114663223, -0.9783268256120821, 0.19332185053730955, -0.868095190855845, -0.250066545624261, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, 0.795777640321131, 0.12293886401047016, -0.5951044196976354, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, 0.36563937732106244, -0.5348458839463871, 0.6346616096862638, 0.11851133836836802, -0.7755931066052617, 0.1726601593121227, -0.8765564472181295, 0.6895111379568872, -0.9707295882571556, 0.7456347803932513, 0.6248291107481063, 0.5082656527204163, -0.2705150758466703, 0.48098733670929206, -1.0, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.24937456478979492, -0.7356760208101993, 0.2210551003275909, -0.16219344519327722, 0.6302134163250599, -0.8052776626292404, 0.48804918188437396]
990.1295166015625	(8, 12, 2)	[-0.2610150680270278, -1.0, -0.5134303557881016, 0.17422314146124585, -0.7758933185213723, -0.6748948858051094, -0.8516154091379391, 0.9893812675570985, 0.18783086528845327, 0.18779252629536716, 0.80026818783102, 0.23367365097992843, -0.28901370025339124, -0.9988424261228293, -0.43666461832488424, -0.6456884625543324, 0.2678097158834887, -0.22492300207213267, 0.3883733192988996, 0.2631883238730277, -0.986240810677486, -0.9515819857965915, -0.6107018270985407, 0.10076403778379217, 0.37118913457539215, 0.2898259703332331, 0.8801654546888664, 0.2138250143830549, -0.8968456157175091, 0.6369762963653327, -1.0, 0.9542371807339693, 0.39519883331701866, -0.37921087959280264, 0.48600101010486907, 0.08424981048350588, 0.5327442579874975, 0.2380348293012866, 0.2729162682752897, 0.24469331107931147, 0.21364956192159856, -0.4057246983933922, 0.8643858205870725, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.21119969346035283, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.5528581492928766, 0.718424740660907, 0.6095802685261194, 0.8750248558684861, -0.02691476420309513, 0.845134016827638, 0.6948863415232194, -0.2615517955769193, 0.8545230056480042, -0.6896933997399082, -0.24053786027834834, 0.3520756341967928, -0.9170603322342046, 0.13529325289909955, 0.08130154635753195, 0.06166381728816828, -0.2393083824339115, 0.18620589340436455, 0.047385669620057635, -0.21481381844218883, 0.3678022105097938, -0.5074246964731435, 0.5026555102104961, -0.06346918420397846, 0.19334315414173253, -0.4745887199870291, -0.8320442616510824, -0.5544534759087401, 0.8359641377900835, -0.3560864061264981, 0.023498827114663223, -0.9783268256120821, 0.05623076234373103, -0.868095190855845, -0.5298834398962229, -0.6529164105817595, 0.04780984744885264, 0.4399112126250242, -0.1622259196814888, -0.5212934869032786, 0.12293886401047016, -0.5951044196976354, 0.24552722893452095, 0.7840832170272571, 0.9673957563619087, -0.3948015780358243, 0.5737702941652929, 0.44357567022373856, 0.11851133836836802, -0.7755931066052617, 0.27451670071424084, -0.8765564472181295, 0.7815251572955384, 0.2648347532766664, 0.7456347803932513, 0.6248291107481063, 0.5082656527204163, -0.2705150758466703, 0.48098733670929206, -1.0, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.24937456478979492, 0.4778465304452022, 0.2210551003275909, 0.08202074306905764, 0.9481054533455047, -0.8052776626292404, 0.48804918188437396]
1025.92724609375	(8, 12, 2)	[-0.23355595125682718, -0.9540167398237395, -0.6047167053919162, -0.4003319946052575, -0.7479641818497655, 0.5859468532195045, -0.8516154091379391, 0.5829201046343419, -0.8241770761857814, 0.18779252629536716, 0.80026818783102, 0.061838713024805037, 0.15333952127461292, -0.9988424261228293, -0.5081093291140362, -0.6456884625543324, 0.9036327927365759, -0.1477569220932181, 0.9453359504748102, 0.2631883238730277, 0.14394112767346115, -0.9515819857965915, -0.6107018270985407, 0.9715831557258889, 0.21841751382194485, 0.3008494692426768, 0.19961082542367592, 0.2138250143830549, -0.8968456157175091, -0.7820055590862005, -0.8831211775863581, 0.9542371807339693, -0.8299955553991383, -0.37921087959280264, 0.13164645160402508, 0.08424981048350588, 0.5327442579874975, 0.3619743328860309, -0.24708967776204238, 0.9847800171200467, 0.21364956192159856, -0.4884793772343144, -0.12669207360311519, 0.19052957785656877, 0.4697678502003595, 0.17311494697390664, -0.21119969346035283, 0.12181051088920647, -0.7195852939461052, 0.6182039595884883, -0.09215321290132206, 0.718424740660907, 0.8625816513126587, 0.7452180250548341, -0.02691476420309513, 0.845134016827638, -0.6240935254496516, -0.39059605847129286, -0.626670588118909, -0.6896933997399082, 0.9893207706892806, 0.3520756341967928, -0.9170603322342046, 0.13529325289909955, 0.6943605615979792, 0.06166381728816828, -0.3831043601252566, -0.04628502929426492, 0.047385669620057635, -0.7889980713556173, 0.4843280695319134, -0.685640095302413, 0.1551221249985204, -0.37170972418394854, 0.19334315414173253, -0.49084696179076653, -0.8320442616510824, -0.15709239282917897, 0.4262748909329024, 0.4415682770827465, -0.3125679040630134, -0.9783268256120821, 0.7588834921278755, -0.868095190855845, 0.31334872523690227, -0.7915912549045895, 0.04780984744885264, 0.447946563577322, -0.1622259196814888, -0.5212934869032786, 0.12293886401047016, -0.5951044196976354, -0.5816097133390432, 0.7840832170272571, 0.9673957563619087, 0.36563937732106244, -0.5348458839463871, 0.6346616096862638, 0.11851133836836802, -0.7755931066052617, 0.27451670071424084, -0.6114619643351908, 0.9781701560545242, -0.9707295882571556, 0.6794378950054596, 0.6248291107481063, 0.5691068005837914, -0.2705150758466703, 0.4040734601204061, -1.0, 0.9544020212663267, -0.21724112380831317, 0.2837270017169755, 0.24937456478979492, -0.18333057295029231, 0.2210551003275909, 0.2717688972047265, 0.9481054533455047, -0.6047897836424954, 0.48804918188437396]
