-21.92847442626953	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, 0.6082020957795582, -0.058536640604629264, 0.19328363972189644, -0.07405220490899111, 0.9363427475055572, -0.7739974877594875, 0.9608101047394124, 0.042659757590777, -0.24658833314705841, 0.11460196627484676, -0.11545302504983534, 0.16333167994630604, -0.7833900894667061, 0.6851741470106225, 0.910066265435399, 0.1546763521678669, 0.414527780364933, 0.1428276513089357, -0.06065151369405308, -0.08213564526731276, 0.49970894571731406, -0.7141852615399217, 0.7217422204407495, 0.6711690899882483, 0.5642459936043126, -0.5308159422982512, 0.618198140511032, 0.2775184544450173, -0.08094932962055257, 0.8553554849763352, -0.3741175159841639, 0.0096028759119966, -0.7386934035621617, -0.0018396762943968525, 0.8629279872710571, 0.49092789481043475, 0.9772201239932032, 0.7586543152142988, -0.2684765925251269, 0.2727386015258393, -0.9744938661398084, -0.05337136397170883, -0.29660756938497923, 0.21571990124157736, 0.48793798367752994, -0.5716122742987653, -0.8025490395350381, 0.2894358329074236, 0.0565743772873335, -0.8841553218988936, 0.7305648347872908, 0.4068273900595407, -0.6103361129815084, 0.021197440230393605, -0.6303035460289774, -0.6291155651949092, -0.9627366636963024, 0.3719224748419796, 0.3364240242888388, 0.40282551841681863, -0.7164955645992956, 0.05523092265603835, -0.2811715821252134, -0.5621401513479176, 0.14444877937706133, -0.9533989715149291, 0.06862454974330323, -0.3949613600885358, -0.36252981753405217, 0.2247786590865346, -0.2546932144762679, 0.5149275004423084, 0.2509897600875848, 0.08166613597362993, -0.736494976236267, -0.34724200351898116, 0.605768510937789, -0.6576349368600913, -0.05429475249043936, 0.4704676590398924, -0.010980297669904715, 0.8207920164971274, 0.3581659664287118, 0.861723483104827, -0.7039617049269136, -0.7320851746322699, 0.7809817235857156, 0.7572729297262608, -0.16549229263748233, 0.8720379040618282, -0.043684078347588695, -0.6436233568108272, 0.6748029107194528, -0.14275136960478285, -0.8624319864843268, 0.16692648408587818, 0.42923259946456893, -0.6547962977938102, -0.6950630568110019, 0.9016789988351366, 0.9435495274063773, 0.5321662945420782, 0.46893520582855475, -0.021638361365354797, 0.7308689009735506, 0.6375726378237043, -0.16521712998310223, 0.12076462361489093, 0.02061053625345423, -0.9639484358420969, -0.3999410061092492, -0.4615249687881333, -0.7072536442070498, 0.7525634704525638, -0.6364958459567713, -0.6212553498547214, -0.9806186926253646, 0.3440728923321281]
-35.005741119384766	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.07405220490899111, -0.13552417695388286, -0.7739974877594875, 0.9767826743718032, 0.2654910319677466, -0.997350883332418, 0.11460196627484676, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.910066265435399, 0.28444762640024734, 0.414527780364933, 0.7757395858916036, -0.16314881443166063, -0.7085231220782373, 0.49970894571731406, 0.08169280526158484, 0.7217422204407495, 0.7025681312313586, 0.5636133423209049, -0.5308159422982512, 0.4892309538838062, 0.2775184544450173, -0.08094932962055257, -0.2933650956046405, -0.3741175159841639, 0.0096028759119966, -0.7386934035621617, -0.0018396762943968525, -0.3263083034598546, 0.49092789481043475, 0.9772201239932032, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, -0.9507286847056895, 0.15690251837212488, -0.0034757513342797194, 0.3026218800057222, 0.48793798367752994, -0.5716122742987653, -0.7294787073831719, 0.19774862598217746, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, -0.33803125050075233, 0.38697966152724206, 0.04563993780087339, -0.6303035460289774, -0.14307173903361758, -0.9627366636963024, 0.3719224748419796, 0.20350352035418195, 0.36616222685047534, -0.7164955645992956, -0.900137346754059, -0.2811715821252134, -0.591010962494827, 0.034702412305781305, -0.7348320899077658, -0.12727314714440818, -0.762939351260346, -0.36252981753405217, 0.9594172960383165, -0.21569350747955915, 0.5149275004423084, 0.2509897600875848, 0.29358077128371685, -0.7471499697876929, -0.2462996835694961, 0.44308760647041323, -0.6576349368600913, -0.05429475249043936, 0.7072441820724014, 0.4579254466056215, 0.8207920164971274, 0.026188417660871544, 0.861723483104827, -0.7039617049269136, -0.7320851746322699, 0.7809817235857156, -0.7382938500214928, -0.1742335802830104, 0.8720379040618282, -1.0, -0.6436233568108272, 0.35899199097819334, -0.1660806522019765, -0.8624319864843268, 0.16692648408587818, 0.42923259946456893, -0.003756860502726278, -0.5036582126123486, 0.951975327082047, -0.2714521948349191, 0.2559356458743065, 0.46893520582855475, -0.021638361365354797, 0.6307328710386637, 0.17784784727744557, -0.16521712998310223, 0.12076462361489093, 0.02061053625345423, -0.46328855240756317, -0.5269187894104739, -0.47977043576105527, 0.5553979775274842, -0.37234544338382203, -0.1788859277598951, -0.6376018482376911, 0.4430021700181277, 0.3440728923321281]
-35.17529296875	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, 0.6082020957795582, -0.058536640604629264, -0.6539425765986664, -0.6593718586472621, -0.28661372371953464, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.27970054389142396, 0.07230351233570131, -0.7887597977719591, 0.16333167994630604, -0.8314848198518718, -0.14340378605034432, 0.5630547740511662, 0.1821076090680438, 0.5787866109007005, 0.7757395858916036, -0.16314881443166063, -0.7085231220782373, -0.24539304073307225, 0.08169280526158484, 0.5360186801093973, 0.4828518828269135, 0.48282414555300623, -0.5308159422982512, -0.6032640719031965, 0.2775184544450173, 0.8058105201391219, -0.5620167245008392, -0.3741175159841639, 0.0096028759119966, -0.7386934035621617, -0.0018396762943968525, 0.9637912440081036, -0.19947033568977046, -0.12089819000122518, 0.7586543152142988, -0.2684765925251269, -0.3288570393079766, 0.011684971169673986, 0.9932161501722105, -0.29660756938497923, 0.3026218800057222, 0.985995142954768, -0.5716122742987653, 0.58650899386924, 0.19774862598217746, -0.6202187639863699, -0.9859162984426248, 0.7305648347872908, 0.4068273900595407, 0.38697966152724206, 0.021197440230393605, -0.054839447818063415, -0.6291155651949092, -0.9015473796153874, 0.3719224748419796, 0.32110180768898056, 0.20617606333619265, -0.7164955645992956, -0.22177703623449485, -0.5019113805702002, -0.6770859219992404, 0.005607168655198835, -0.9533989715149291, -0.12727314714440818, 0.7095536597600356, 0.3753561318849459, 0.2247786590865346, -0.2546932144762679, 0.7946784371853093, -0.6560339100282808, 0.2759386499891776, -0.7636723258076572, -0.18704596534925555, 0.2869292080950784, -0.6576349368600913, 0.03283405983330942, 0.9501197332256173, 0.4579254466056215, 0.8207920164971274, -0.3012500837154344, 0.861723483104827, -0.7039617049269136, 0.33002852875209254, -0.9208851193351087, -0.9366925965035964, -0.1742335802830104, 0.578951285229016, 0.8523024714411935, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.8624319864843268, 0.16692648408587818, 0.7810572072867772, -0.26079813974181487, -0.5036582126123486, 0.9016789988351366, 0.31639513227046634, 0.2559356458743065, -0.22500557297149815, -0.021638361365354797, 0.6307328710386637, 0.29405995565387566, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, -0.9639484358420969, -0.020079193517599014, -0.47977043576105527, 0.5553979775274842, -0.37234544338382203, 0.8183296948036661, -0.6212553498547214, 0.9208269646735037, 0.8282547751233109]
-39.839385986328125	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, 0.6082020957795582, -0.058536640604629264, -0.6539425765986664, -0.6593718586472621, -0.13552417695388286, 0.017440414095095447, 0.9608101047394124, 0.2654910319677466, -0.997350883332418, 0.11460196627484676, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.573726086040699, 0.1821076090680438, 0.5787866109007005, 0.0925686988862548, -0.12353904295270093, -0.6175859066267528, 0.49970894571731406, -0.5883104933527035, -0.7575991375811975, 0.7025681312313586, 0.5636133423209049, -0.5308159422982512, -0.36457269356561567, 0.48506244958657124, -0.08094932962055257, 0.8443531214874074, -0.0577480244822548, 0.18943160238645262, -0.0899171217284973, -0.0018396762943968525, 0.9637912440081036, 0.49092789481043475, -0.17670795205722917, -0.26318182838585924, -0.2684765925251269, -0.39515318910267583, -0.9744938661398084, -0.17714629049980402, 0.6844778616700344, 0.21571990124157736, 0.48793798367752994, 0.680539732014563, 0.5933246298486347, 0.2894358329074236, 0.29469616502813434, -0.07109374233331511, -0.7324030726280739, 0.37283760919171627, 0.013541014726254463, 0.04563993780087339, -0.6303035460289774, -0.7916217559307224, -1.0, 0.3719224748419796, 0.3364240242888388, 0.36616222685047534, -0.7164955645992956, 0.05523092265603835, -0.6428490685477561, -0.5621401513479176, 0.20447546268510863, -0.49606215894484174, -0.12727314714440818, -0.762939351260346, -0.44314365721502913, 0.1084931329437675, -0.5209292705105701, -0.7085467780001127, 0.09379559856092844, 0.29358077128371685, -0.7522648447838043, -0.18704596534925555, 0.44308760647041323, -0.49488334498475206, -0.05429475249043936, -0.48045478575062384, -0.5641460204053992, 0.8207920164971274, -0.3012500837154344, 0.861723483104827, -0.9117202599315388, -0.7320851746322699, 0.7809817235857156, 0.8452720722615279, -0.07026932188617474, 0.23942277108938087, -1.0, -0.6436233568108272, 0.35899199097819334, -0.14275136960478285, -0.8624319864843268, 0.16692648408587818, 0.7810572072867772, -0.011005553330029751, -0.3340468540304127, 0.9016789988351366, 0.9173158208464076, 0.03415485583611089, 0.26879074101426204, 0.7968814836897637, 0.2572022411515664, 0.29405995565387566, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, -0.46328855240756317, -0.5269187894104739, 0.23199967832649482, 0.5553979775274842, -0.37234544338382203, 0.7317849861600167, -0.6212553498547214, 0.39916191558238484, 0.36978261606393326]
947.5794677734375	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, 0.6082020957795582, -0.04737564702987571, 0.19328363972189644, -0.09925241018842712, -0.13552417695388286, 0.12260420749131917, 1.0, 0.042659757590777, -0.997350883332418, 0.11460196627484676, -0.7887597977719591, 0.16333167994630604, -0.8314848198518718, -0.14340378605034432, 0.5630547740511662, 0.28444762640024734, 0.7173072426585061, 0.1428276513089357, -0.06065151369405308, -0.7085231220782373, -0.24539304073307225, -0.7141852615399217, 0.5360186801093973, 0.4828518828269135, 0.5636133423209049, -0.6849705554780632, 0.9831602843616674, -0.24718730887465235, 0.8058105201391219, -0.11948013254266932, -0.0577480244822548, -0.06144240213116159, 0.35502228764855004, -0.0018396762943968525, 0.8629279872710571, 0.49092789481043475, -0.1885530919055276, -0.26318182838585924, -0.2684765925251269, -0.3288570393079766, 0.011684971169673986, 0.9932161501722105, -0.9228744972284606, 0.21571990124157736, 0.985995142954768, -0.1479489762089199, -0.493915807025907, 0.19774862598217746, 0.25125759096357303, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, -0.6103361129815084, 0.04563993780087339, -0.039485143228568775, -0.14307173903361758, -1.0, 0.3719224748419796, 0.20350352035418195, 0.36616222685047534, 0.1598964934773064, -0.900137346754059, 0.5439592389484333, -0.5621401513479176, 0.034702412305781305, -0.7348320899077658, -0.12727314714440818, -0.762939351260346, 0.3753561318849459, 0.17757763960281694, -0.2546932144762679, 0.2336941589662116, -0.6560339100282808, 0.29358077128371685, -0.7522648447838043, -0.18704596534925555, -0.7819648635390855, -0.6576349368600913, -0.05429475249043936, 0.9501197332256173, 0.4579254466056215, 0.9327280276491856, -0.3865998442246055, 0.32512593944929447, -0.9117202599315388, -0.7320851746322699, 0.9230485415077501, 0.7572729297262608, -0.1742335802830104, 0.578951285229016, 0.8523024714411935, -0.5332226030351381, 0.5421100921251447, 0.6025157643108876, -0.8624319864843268, 0.16692648408587818, 0.8690325051128596, -0.12452529863257296, -0.5036582126123486, 0.9016789988351366, 0.985618348234407, 0.5634711031236326, 0.46893520582855475, -0.19636477735806213, 0.4106714851559037, 0.21758372057229725, -0.010917819426883524, 0.1326223842522244, 0.02061053625345423, 0.802039612507196, -0.3999410061092492, -0.4615249687881333, -0.7287496735306689, -0.37234544338382203, -0.6364958459567713, -0.6376018482376911, 0.4430021700181277, 0.8282547751233109]
6.79401969909668	(8, 12, 2)	[0.7567034607548044, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.28661372371953464, -0.7739974877594875, 0.9608101047394124, 0.042659757590777, -0.27970054389142396, 0.07230351233570131, -0.7887597977719591, 0.16333167994630604, -0.797317716488814, -0.14340378605034432, 0.910066265435399, 0.28444762640024734, 0.7173072426585061, 0.7757395858916036, -0.16314881443166063, -0.7093140741576176, -0.24539304073307225, 0.08169280526158484, 0.7780981281866894, 0.5112575397198698, 0.48282414555300623, -0.5308159422982512, -0.6032640719031965, -0.24718730887465235, -0.08094932962055257, -0.5620167245008392, -0.0577480244822548, 0.0096028759119966, -0.0899171217284973, -0.0018396762943968525, 0.8629279872710571, -0.19947033568977046, -0.37822493768897075, 0.7586543152142988, -0.2684765925251269, -0.3288570393079766, 0.25457751736048717, 0.9932161501722105, 1.0, 0.21571990124157736, 0.48793798367752994, 0.680539732014563, 0.58650899386924, 0.2894358329074236, -0.6202187639863699, -0.9859162984426248, -0.6583964612697424, 0.37283760919171627, 0.1344838519792665, -0.9682991496302087, -0.6303035460289774, -0.14307173903361758, -0.9627366636963024, 0.3719224748419796, 0.32110180768898056, 0.20617606333619265, -0.7164955645992956, 0.05523092265603835, 0.46584273275861027, -0.6770859219992404, 0.8262739085071276, -0.9533989715149291, -0.12727314714440818, -0.3949613600885358, 0.3753561318849459, 0.2247786590865346, -0.21569350747955915, 0.7443618181716964, -0.6560339100282808, 0.2759386499891776, -0.7522648447838043, -0.34724200351898116, 0.44308760647041323, -0.49488334498475206, 0.03283405983330942, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, -0.3012500837154344, 0.861723483104827, -0.9117202599315388, -0.7320851746322699, -0.9208851193351087, -0.9366925965035964, -0.1742335802830104, 0.8720379040618282, -1.0, 0.01623078888301288, 0.35899199097819334, 0.8494752830493801, -0.8624319864843268, 0.16692648408587818, 0.8690325051128596, 0.4971255668337846, -0.5036582126123486, 0.9016789988351366, 0.985618348234407, 0.2559356458743065, 0.26879074101426204, 0.7968814836897637, 0.6307328710386637, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, -0.8556413152647365, -0.3999410061092492, -0.47977043576105527, 0.5553979775274842, -0.37234544338382203, 0.8183296948036661, -0.6212553498547214, 0.33087382224774986, 0.8282547751233109]
-37.57304763793945	(8, 12, 2)	[0.30572422471353833, -0.7888536798715171, 0.6082020957795582, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.13552417695388286, 0.017440414095095447, 0.9608101047394124, 0.042659757590777, -0.997350883332418, 0.07230351233570131, -0.11545302504983534, 0.16333167994630604, -0.8314848198518718, -0.14340378605034432, 0.573726086040699, 0.1546763521678669, 0.7173072426585061, 0.04861943351525411, -0.12353904295270093, -0.7093140741576176, 0.49970894571731406, 0.08169280526158484, -0.7575991375811975, 0.5112575397198698, 0.5642459936043126, -0.5308159422982512, -0.36457269356561567, 0.48506244958657124, -0.08094932962055257, 0.8443531214874074, -0.0577480244822548, 0.18943160238645262, -0.7386934035621617, -0.0018396762943968525, 0.9637912440081036, 0.49092789481043475, -0.37822493768897075, 0.7586543152142988, -0.8426712135336258, -0.39515318910267583, 0.25457751736048717, -0.17714629049980402, -0.29660756938497923, 0.21571990124157736, 0.48793798367752994, -0.3544511639359851, -0.8025490395350381, 0.19774862598217746, -0.6202187639863699, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, 0.013541014726254463, 0.021197440230393605, -0.6303035460289774, -0.7916217559307224, -1.0, 0.3719224748419796, 0.20350352035418195, 0.36616222685047534, 0.2145104741215944, 0.05523092265603835, -0.8297955009572647, -0.6770859219992404, 0.14444877937706133, -0.49606215894484174, -0.12727314714440818, -0.3949613600885358, 0.3753561318849459, 0.17757763960281694, -0.5209292705105701, 0.7946784371853093, 0.09379559856092844, 0.2759386499891776, -0.7522648447838043, -0.18704596534925555, 0.44308760647041323, -0.18889578145649044, 0.03283405983330942, -0.3814138465488177, 0.4579254466056215, 0.8207920164971274, 0.8687072913172689, 0.861723483104827, -0.9117202599315388, 0.7653125438989075, -0.9208851193351087, -0.5709363661871345, -0.07026932188617474, 0.23942277108938087, -1.0, -0.6436233568108272, 0.31647031776395557, 0.8494752830493801, -0.8624319864843268, 0.16692648408587818, 0.7810572072867772, -0.011005553330029751, -0.5036582126123486, 0.951975327082047, -0.14832382176786663, 0.03415485583611089, -0.22500557297149815, -0.021638361365354797, 0.2572022411515664, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, 0.2664726658913148, -0.9639484358420969, -0.5269187894104739, 0.6737680364850123, 0.5553979775274842, 0.6974121777755602, -0.6364958459567713, -0.6212553498547214, 0.9208269646735037, 0.8282547751233109]
1031.793212890625	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, 0.49655853011726203, -0.058536640604629264, -0.6539425765986664, -0.6593718586472621, -0.13552417695388286, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.27970054389142396, 0.11460196627484676, -0.7887597977719591, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.5630547740511662, 0.1821076090680438, 0.5787866109007005, 0.1428276513089357, -0.16314881443166063, -0.08213564526731276, -0.24539304073307225, -0.7141852615399217, 0.7780981281866894, -0.3333592958539753, 0.5636133423209049, -0.6849705554780632, 0.9771149280088731, 0.2775184544450173, -0.08094932962055257, 0.8443531214874074, -0.3741175159841639, 0.0096028759119966, 0.39360771926857696, -0.0018396762943968525, 0.9637912440081036, -0.19947033568977046, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, 0.011684971169673986, 0.32817886951215147, -0.0034757513342797194, 0.21571990124157736, 0.48793798367752994, 0.680539732014563, -0.493915807025907, 0.2894358329074236, 0.0565743772873335, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, -0.9911829876020237, 0.021197440230393605, -0.039485143228568775, -0.6291155651949092, -0.9627366636963024, 0.3719224748419796, -0.7886434932351456, 0.36616222685047534, -0.7164955645992956, -0.900137346754059, 0.5439592389484333, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.762939351260346, -0.36252981753405217, -0.6442334915800847, -0.21569350747955915, 0.5149275004423084, -0.6560339100282808, 0.29358077128371685, -0.7522648447838043, 0.5167848896022109, 0.44308760647041323, -0.6576349368600913, -0.05429475249043936, 0.9501197332256173, 0.4579254466056215, 0.8207920164971274, 0.026188417660871544, 0.861723483104827, -0.2741758084196695, -0.7320851746322699, 0.521437815060956, 0.7572729297262608, -0.1742335802830104, 0.578951285229016, -1.0, -0.5332226030351381, 0.35899199097819334, -0.14275136960478285, -0.8624319864843268, 0.16692648408587818, 0.7810572072867772, -0.011005553330029751, -0.3591761591278728, 0.9016789988351366, 0.985618348234407, 0.16098865124507505, 0.26879074101426204, -0.36998726355706546, 0.6307328710386637, 0.7936720289621624, -0.16521712998310223, 0.12076462361489093, 0.2664726658913148, 0.802039612507196, -0.3999410061092492, 0.23199967832649482, -0.7287496735306689, -0.37234544338382203, -0.6364958459567713, -0.6376018482376911, 0.39916191558238484, 0.3440728923321281]
-9.655281066894531	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, 0.49655853011726203, -0.058536640604629264, -0.6539425765986664, -0.6593718586472621, -0.13552417695388286, -0.7739974877594875, 0.9608101047394124, 0.2654910319677466, -0.27970054389142396, 0.11460196627484676, -0.7887597977719591, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.5630547740511662, 0.1821076090680438, 0.5787866109007005, 0.1428276513089357, -0.16314881443166063, -0.08213564526731276, -0.24539304073307225, -0.7141852615399217, 0.7780981281866894, -0.3333592958539753, 0.5636133423209049, -0.6849705554780632, 0.9771149280088731, 0.2775184544450173, -0.08094932962055257, 0.8443531214874074, -0.3741175159841639, 0.0096028759119966, 0.39360771926857696, -0.0018396762943968525, 0.9637912440081036, -0.19947033568977046, -0.17670795205722917, -0.19260995640392897, -0.2684765925251269, -0.39515318910267583, 0.011684971169673986, 0.32817886951215147, -0.0034757513342797194, 0.21571990124157736, 0.48793798367752994, 0.680539732014563, -0.493915807025907, 0.2894358329074236, 0.0565743772873335, -0.07109374233331511, 0.7305648347872908, 0.37283760919171627, -0.9911829876020237, 0.021197440230393605, -0.039485143228568775, -0.6291155651949092, -0.9627366636963024, 0.3719224748419796, -0.7886434932351456, 0.36616222685047534, -0.7164955645992956, -0.900137346754059, 0.5439592389484333, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.762939351260346, -0.36252981753405217, -0.6442334915800847, -0.21569350747955915, 0.5149275004423084, -0.6560339100282808, 0.29358077128371685, -0.7522648447838043, 0.5167848896022109, 0.44308760647041323, -0.6576349368600913, -0.05429475249043936, 0.9501197332256173, 0.4579254466056215, 0.8207920164971274, 0.026188417660871544, 0.861723483104827, -0.2741758084196695, -0.7320851746322699, 0.521437815060956, 0.7572729297262608, -0.1742335802830104, 0.578951285229016, -1.0, -0.5332226030351381, 0.35899199097819334, -0.14275136960478285, -0.8624319864843268, 0.16692648408587818, 0.7810572072867772, -0.011005553330029751, -0.3591761591278728, 0.9016789988351366, 0.985618348234407, 0.16098865124507505, 0.26879074101426204, -0.36998726355706546, 0.6307328710386637, 0.7936720289621624, -0.16521712998310223, 0.12076462361489093, 0.2664726658913148, 0.802039612507196, -0.3999410061092492, 0.23199967832649482, -0.7287496735306689, -0.37234544338382203, -0.6364958459567713, -0.6376018482376911, 0.39916191558238484, 0.3440728923321281]
1008.810546875	(8, 12, 2)	[0.25475181912790124, -0.7888536798715171, -0.33900330724895844, -0.058536640604629264, 0.19328363972189644, -0.6593718586472621, -0.13552417695388286, -0.7739974877594875, 0.9608101047394124, 0.042659757590777, -0.8950924731739854, 0.11460196627484676, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.910066265435399, 0.1821076090680438, 0.5787866109007005, 0.7757395858916036, -0.12353904295270093, -0.7085231220782373, -0.15286437693440755, -0.5883104933527035, 0.5360186801093973, 0.5112575397198698, 0.5636133423209049, 0.17282594665108347, 0.9831602843616674, 0.2775184544450173, -0.08094932962055257, 0.8553554849763352, -0.8709395629807297, -0.06144240213116159, -0.7386934035621617, -0.0018396762943968525, 0.8629279872710571, 0.49092789481043475, 0.9772201239932032, -0.3261546318409883, -0.2684765925251269, -0.3288570393079766, 0.25457751736048717, 0.9932161501722105, 0.9424641521284924, 0.3026218800057222, 0.985995142954768, -0.3544511639359851, -0.8025490395350381, 0.44936198778500197, 0.25125759096357303, -0.9290788071860371, 0.7305648347872908, 0.37283760919171627, 0.013541014726254463, 0.021197440230393605, -0.6303035460289774, -0.14307173903361758, -0.9627366636963024, 0.3719224748419796, -0.7886434932351456, 0.20617606333619265, 0.2145104741215944, 0.05523092265603835, -0.8297955009572647, -0.5621401513479176, 0.005607168655198835, -0.7348320899077658, -0.12727314714440818, -0.3949613600885358, 0.3753561318849459, 0.17757763960281694, -0.21569350747955915, 0.7946784371853093, 0.2509897600875848, 0.2759386499891776, -0.7636723258076572, 0.5167848896022109, -0.7930588261416571, -0.6576349368600913, 0.03283405983330942, 0.9764478110787684, 0.4579254466056215, 0.9327280276491856, -0.3865998442246055, 0.861723483104827, -0.9117202599315388, 0.33002852875209254, -0.9589961030369922, -0.7382938500214928, -0.07026932188617474, 0.578951285229016, -1.0, -0.6436233568108272, 0.35899199097819334, -0.12358577237878676, -0.07602308996758733, 0.16692648408587818, 0.8690325051128596, -0.011005553330029751, -0.3591761591278728, 0.951975327082047, 0.985618348234407, 0.2559356458743065, 0.26879074101426204, 0.7968814836897637, 0.6307328710386637, 0.21758372057229725, -0.16521712998310223, 0.12076462361489093, 0.2664726658913148, -0.9639484358420969, -0.5269187894104739, 0.23199967832649482, -0.7287496735306689, -0.37234544338382203, -0.6364958459567713, -0.6212553498547214, 0.33087382224774986, 0.3440728923321281]
-1.8215980529785156	(8, 12, 2)	[0.30572422471353833, -0.7888536798715171, -0.33900330724895844, -0.04737564702987571, 0.19328363972189644, -0.6593718586472621, -0.13552417695388286, -0.7739974877594875, 0.9608101047394124, 0.042659757590777, -0.27970054389142396, 0.07230351233570131, -0.11545302504983534, 0.7258227665611838, -0.8314848198518718, -0.14340378605034432, 0.5630547740511662, 0.28444762640024734, 0.414527780364933, 0.1428276513089357, -0.06065151369405308, -0.7093140741576176, 0.49970894571731406, -0.7141852615399217, 0.7780981281866894, -0.3333592958539753, 0.48282414555300623, -0.5308159422982512, 0.618198140511032, -0.24718730887465235, -0.08094932962055257, 0.8553554849763352, -0.0577480244822548, -0.06144240213116159, -0.7246892461103194, -0.0018396762943968525, 0.8629279872710571, 0.49092789481043475, -0.17670795205722917, -0.2036428008981823, -0.2684765925251269, -0.39515318910267583, 0.25457751736048717, 0.32817886951215147, 0.9424641521284924, 0.3279287867371772, 0.48793798367752994, 0.680539732014563, 0.5933246298486347, 0.10940510183527022, 0.25125759096357303, -0.9859162984426248, 0.7305648347872908, 0.4068273900595407, 0.38697966152724206, -0.9682991496302087, -0.6303035460289774, -0.14307173903361758, -0.9627366636963024, 0.3719224748419796, 0.2531179510148682, 0.36616222685047534, -0.7164955645992956, 0.05523092265603835, -0.5019113805702002, -0.6770859219992404, 0.14444877937706133, -0.6239892723003583, -0.12727314714440818, -0.762939351260346, -0.9842284666926708, -0.6442334915800847, -0.2546932144762679, 0.5149275004423084, 0.09379559856092844, 0.2759386499891776, -0.7636723258076572, -0.2462996835694961, -0.7819648635390855, -0.6576349368600913, -0.05429475249043936, 0.9764478110787684, 0.4579254466056215, 0.8207920164971274, 0.8687072913172689, 0.861723483104827, -0.7039617049269136, -0.7320851746322699, -0.9208851193351087, -0.7382938500214928, -0.1742335802830104, 0.578951285229016, -1.0, 0.01623078888301288, 0.35899199097819334, -0.14275136960478285, -0.8624319864843268, 0.16692648408587818, 0.7810572072867772, -0.011005553330029751, -0.6950630568110019, 0.9016789988351366, 0.9173158208464076, 0.5634711031236326, 0.26879074101426204, -0.018696681491690445, 0.6307328710386637, 0.21758372057229725, -0.010917819426883524, 0.12076462361489093, -0.7645141988815514, -0.46328855240756317, -0.3999410061092492, 0.23199967832649482, 0.5553979775274842, -0.37234544338382203, 0.8183296948036661, -0.6376018482376911, 0.39916191558238484, 0.3440728923321281]
