-71.5744400024414	(8, 12, 2)	[-0.4465849091879672, -0.7655209634774789, -0.021024853175996894, -0.10670538835550403, 0.5257206825988805, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.7535956889107946, 0.5674014129263563, 0.2597882698617353, 0.7969778289321756, 0.9125055846024845, 0.8921904590320497, -0.3069756967671295, -0.13276716005697908, -0.06842247204823271, 0.18883579657615068, -0.34222870879613043, -0.3563971094817773, -0.5776065762148654, 0.3235554154648137, -0.8477647890547353, -0.4024679769605817, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, 0.6804441443942604, -0.7277811597881674, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8172009371313416, 0.5292118879775973, -0.5562353564331521, -1.0, 0.21860848589353798, -0.04488072706808088, -0.05896697845968246, -0.48440652902563475, -0.6294367650495312, -0.9573498034943528, -0.7407743170052312, 0.5950078250634028, -0.4483460484063855, 0.33601912701905584, -0.1708652342553103, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, 0.6895061211533069, 0.9588837926792328, -0.23481143148115002, -0.5298335888983381, 0.2869249589771359, 0.3939575730529419, 0.6490853781374881, -0.7587515789088752, -0.6437234858950838, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.28629282830024616, -0.35057184769521066, -0.32924500559010417, 0.7544418622519484, -0.6827743437162743, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, -0.13637646340812704, -0.7580475468500902, 0.7748741091508744, -0.6772110751052944, 0.9428502262818175, 0.03811528487415927, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.4072272741851972, 0.7397404599210409, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, 0.4795406008929193, -0.09626327429159787, -0.28351023356211247, 0.03240411437760704, -0.2667485028017625, -0.566807624330703, 0.8613141355013949, -0.479071651764831, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, -0.11677807803940232, -0.12719428038291042, 0.21153595638008826, -0.17800245643244586, 0.12768396471739418, 0.8929003893411191, 0.6428196635577705, -0.9967582005706956, -0.9201452066833944, -0.056463771562202725, 0.16991681108406764, 0.3338496458332689, 0.12792607022333513, -0.05042615476482992, 0.030121657717475436, -0.30803541573667126, -0.2610838220175644]
-56.852577209472656	(8, 12, 2)	[-0.4465849091879672, -0.7655209634774789, -0.021024853175996894, -0.10670538835550403, 0.5257206825988805, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.7535956889107946, 0.5674014129263563, 0.2597882698617353, 0.7969778289321756, 0.9125055846024845, 0.8921904590320497, -0.3069756967671295, -0.13276716005697908, -0.06842247204823271, 0.18883579657615068, -0.34222870879613043, -0.3563971094817773, -0.5776065762148654, 0.3235554154648137, -0.8477647890547353, -0.4024679769605817, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, 0.6804441443942604, -0.7277811597881674, -0.06894525098903781, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8172009371313416, 0.5292118879775973, -0.5562353564331521, -1.0, 0.21860848589353798, -0.04488072706808088, -0.05896697845968246, -0.48440652902563475, -0.6294367650495312, -0.9573498034943528, -0.7407743170052312, 0.5950078250634028, -0.4483460484063855, 0.33601912701905584, -0.1708652342553103, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, 0.6895061211533069, 0.9588837926792328, -0.23481143148115002, -0.5298335888983381, 0.2869249589771359, 0.3939575730529419, 0.6490853781374881, -0.7587515789088752, -0.6437234858950838, -0.1196208488855044, 0.4123984405704968, -0.5402691067150965, 0.28629282830024616, -0.35057184769521066, -0.32924500559010417, 0.7544418622519484, -0.6827743437162743, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, -0.13637646340812704, -0.7580475468500902, 0.7748741091508744, -0.6772110751052944, 0.9428502262818175, 0.03811528487415927, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.4072272741851972, 0.7397404599210409, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, 0.4795406008929193, -0.09626327429159787, -0.28351023356211247, 0.03240411437760704, -0.2667485028017625, -0.566807624330703, 0.8613141355013949, -0.479071651764831, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, -0.11677807803940232, -0.12719428038291042, 0.21153595638008826, -0.17800245643244586, 0.12768396471739418, 0.8929003893411191, 0.6428196635577705, -0.9967582005706956, -0.9201452066833944, -0.056463771562202725, 0.16991681108406764, 0.3338496458332689, 0.12792607022333513, -0.05042615476482992, 0.030121657717475436, -0.30803541573667126, -0.2610838220175644]
-67.66533660888672	(8, 12, 2)	[-0.4465849091879672, -0.7655209634774789, -0.9136681807714873, -0.10670538835550403, 0.15555281695840817, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.25886068842152365, -0.08721070686656518, 0.2597882698617353, -0.5274059171130634, 0.9125055846024845, 0.8921904590320497, -0.4438570237059076, -0.38104902118944706, -0.8296947712581568, 0.18883579657615068, -0.34222870879613043, -0.3563971094817773, -0.5776065762148654, 0.053733352669360857, 0.01549498533043471, -0.4024679769605817, -0.056726321614256614, 0.8407020948676422, -0.18083968312506227, 0.6804441443942604, -0.9973304492470143, -0.06894525098903781, -0.583193120904792, 0.7195608007780561, 0.1633618842079283, 0.605069316104355, 0.464940861259004, 0.5292118879775973, -0.8897845944423615, 0.44776692406161644, 0.5612849702030178, 0.1706523502045174, -0.05896697845968246, -0.48440652902563475, -0.37362732909649643, -1.0, 0.8728053779158793, 0.43306918101445, -0.4483460484063855, 0.20955718831310846, -0.1708652342553103, 0.34034449006238954, 0.5799031372195522, -0.86055787050098, 0.6895061211533069, 0.9495385541071856, -0.17767984327357855, 0.8148621152646165, 0.2869249589771359, 0.4777498387469503, -0.5397428981212253, 0.2932950304229449, -0.6437234858950838, 0.40363640399349343, 0.4123984405704968, -0.5402691067150965, 0.6070188101509759, -0.35057184769521066, -0.7026510021659504, -0.20410726301108828, -0.6827743437162743, -0.9805201337255638, -0.034280084732472516, 0.9825894389496399, 0.7757377921271302, 0.5284191701256022, -0.13159157641991923, -0.32789264635622106, 0.7748741091508744, -0.1565948503771586, 0.11656512183177958, 0.03811528487415927, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, 0.6484326950624077, -0.4072272741851972, 0.8612312035584468, 0.6083681768869784, 0.3537622698885914, -0.36147867917382426, 0.8254360216856251, 0.5501126537418228, 0.622952649494227, 0.03240411437760704, 0.453576775967917, -0.566807624330703, 0.7925846626960058, -0.479071651764831, -0.9598761815844721, -0.6729648251141656, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, -0.11677807803940232, 0.560203025713573, 0.6654694467183941, -0.04971992948151316, 0.12768396471739418, -0.9566188385459828, 0.6428196635577705, 0.9518845507920306, -0.9201452066833944, 0.2336546086385216, -0.5335855911609511, 0.3338496458332689, 0.2634716665223047, -0.05042615476482992, 0.09533737315550672, 0.4473354795319402, -0.3813136949290542]
-50.961936950683594	(8, 12, 2)	[-0.6328121613677176, -0.011297701892915346, -0.021024853175996894, 0.38208466257275786, 0.15555281695840817, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.6256702058903802, 0.5674014129263563, 0.3427876919532399, 0.631662538486593, 0.9125055846024845, 0.1852263608830793, 0.017161127424577094, -0.38104902118944706, -0.8296947712581568, 0.2523591813658732, -0.20843225122598752, -0.3563971094817773, -0.5776065762148654, 0.31525672855993775, 0.01549498533043471, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, -0.5630721766112285, -0.9520024432147607, 0.5552898461488984, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, 0.464940861259004, 0.5292118879775973, -0.8897845944423615, -0.78103039055251, 0.21860848589353798, 0.18930841990528036, 0.19295765010745478, -0.4989801727620539, -0.6294367650495312, -0.9573498034943528, 0.8728053779158793, 0.5950078250634028, -0.4483460484063855, 0.7853838150223807, -0.821754531686776, 0.45601982815778475, 0.5799031372195522, 0.842674888315349, 0.6895061211533069, 0.23646346560704945, -0.4715339777329228, 0.8148621152646165, 0.2869249589771359, -0.0035991668042587577, 0.6490853781374881, 0.2932950304229449, -0.6437234858950838, 0.40363640399349343, 0.4123984405704968, -0.9748937262579946, -0.3780055640299411, -0.35057184769521066, -0.7026510021659504, 0.5359798683803425, -0.9665477148307944, -0.9805201337255638, 0.21083236475355482, 0.9825894389496399, -0.9782211345957603, 0.5284191701256022, -0.13637646340812704, -0.32789264635622106, 0.6875673937487887, -0.6772110751052944, 0.11656512183177958, 0.38423718441069044, -0.11185963442978464, 0.6389349634465431, -0.03302017135104739, -0.4223755390167572, 0.6484326950624077, -0.9565305006279705, -0.12140245436362274, 0.6083681768869784, -0.060860361599939905, -0.8267714236411847, -0.44488238914822653, -0.2092237987320067, -0.28351023356211247, 0.03240411437760704, -0.7224712970920621, 0.22555108535681045, 0.7925846626960058, 0.5655791519854965, -0.9626079585718874, -0.9397494258646708, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, 0.7174585804019232, -0.10061491862033067, -1.0, -0.17800245643244586, -0.9968848691602157, -0.9566188385459828, 0.10719940356231406, 0.36959987186528903, -0.025956415537149224, -0.056463771562202725, -0.509601744815807, -0.4269782773963062, 0.3853872306243169, 0.7443248726502849, -0.8437776227102836, -0.2455393411728919, -0.18555082099242837]
-51.48298645019531	(8, 12, 2)	[-0.6328121613677176, -0.7655209634774789, -0.04540391946774522, -0.10670538835550403, 0.5257206825988805, 0.7281842921796011, 0.029074072473454837, -0.5131141060671864, 0.7535956889107946, -0.08721070686656518, 0.5511020967008111, 0.7969778289321756, 1.0, 0.1852263608830793, -0.3069756967671295, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.20843225122598752, -0.3563971094817773, -0.5776065762148654, 0.053733352669360857, -0.8477647890547353, 0.16384173446280692, -0.056726321614256614, -0.19687385341296282, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.06894525098903781, -0.583193120904792, 1.0, -0.3068319004293998, 0.17574180894735925, 0.8984597458196302, 0.5292118879775973, -0.3244803018085587, -1.0, 0.21860848589353798, 0.1706523502045174, 0.19295765010745478, -0.48440652902563475, -0.41953100766154827, -0.6262975717949164, -0.7407743170052312, 0.5950078250634028, -0.6751180868884112, 0.7853838150223807, -0.821754531686776, -0.6798542495621016, 0.5799031372195522, 0.842674888315349, -0.7164384080444937, 0.9178098327335217, -0.4715339777329228, -0.5719182580628763, 0.2869249589771359, 0.5372271792014954, 0.6490853781374881, 0.2932950304229449, -0.6437234858950838, -0.17486493452401547, 0.4123984405704968, -0.13673065982971977, 0.6070188101509759, -0.35057184769521066, -0.32924500559010417, 0.7544418622519484, -0.689224782817533, -0.9805201337255638, 0.21083236475355482, -0.8908779223835022, 0.7734842647297885, 0.5284191701256022, -0.13637646340812704, -0.32789264635622106, 0.1377762427625968, -0.41740525681994756, 0.11656512183177958, -0.0032129849785833553, -0.5493682436968645, 0.49636554044245584, 0.9364623269469312, -0.4223755390167572, 0.6484326950624077, -0.4072272741851972, -0.4303100880314792, -0.37330679728328375, 0.3537622698885914, -0.36147867917382426, -0.44488238914822653, -0.09626327429159787, 0.16323503206890688, 0.13875172479264286, 0.9363272008033823, 0.22555108535681045, 0.8613141355013949, -0.8283126903360942, -1.0, -0.9397494258646708, -0.7804639685024133, 0.6287059190878976, 0.4302734314278067, -0.11677807803940232, -0.10061491862033067, -1.0, 0.1099108742576611, 0.12768396471739418, -0.9566188385459828, 0.6302200225482945, -0.9967582005706956, -0.025956415537149224, 0.0848334256711451, -0.5335855911609511, 0.3338496458332689, -0.7073870835406708, -0.05042615476482992, 0.09533737315550672, 0.4473354795319402, -0.18555082099242837]
-51.652069091796875	(8, 12, 2)	[-0.41753997718246244, -0.011297701892915346, -0.021024853175996894, 0.20219886672762133, 0.5257206825988805, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.04965287577922828, 0.5342812207526132, 0.5511020967008111, 0.7470880890206191, 1.0, 0.8921904590320497, -0.3069756967671295, -0.5597482202768247, -0.06842247204823271, -0.059916405146769325, -0.271989671825172, -0.3563971094817773, -0.9891424114351637, 0.053733352669360857, -0.8477647890547353, 0.9108023069570678, -0.056726321614256614, -0.14200250131856618, -0.2307588816574837, 0.6804441443942604, -0.9520024432147607, -0.061637255912911575, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.8172009371313416, 0.5292118879775973, -0.5562353564331521, 0.23982976069709516, 0.21860848589353798, 0.1706523502045174, -0.05896697845968246, -0.357894512848014, -0.6294367650495312, -0.9573498034943528, -0.7407743170052312, 0.5950078250634028, -0.6751180868884112, 0.2223249485417813, -0.760839225802932, -0.6798542495621016, 0.6198226402934446, 0.842674888315349, 0.6895061211533069, 0.9495385541071856, -0.23481143148115002, -0.5298335888983381, 0.2869249589771359, 0.3939575730529419, 0.6490853781374881, -0.7587515789088752, -0.6437234858950838, -0.17486493452401547, -0.21200657487153074, -0.47822271902643826, 0.6070188101509759, -0.35057184769521066, -0.39735275914076806, -0.20410726301108828, -0.6827743437162743, 0.7794855753662591, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.03829169128333183, 0.7915521631558777, -0.7580475468500902, 0.6875673937487887, -0.41740525681994756, 0.9428502262818175, 0.7356066280310953, -0.11185963442978464, -0.4300659027567537, 0.9364623269469312, -0.4223755390167572, -0.9894123594364768, -0.7017998562217573, 0.8612312035584468, -0.37330679728328375, 0.3537622698885914, -0.8267714236411847, 0.054982046284506536, -0.09626327429159787, 0.622952649494227, 0.03240411437760704, -0.05421198996845833, 0.22555108535681045, 0.8613141355013949, -0.479071651764831, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.037715508901657424, -0.7980231538559497, -0.11677807803940232, 0.560203025713573, 0.6654694467183941, -0.04971992948151316, 0.12768396471739418, 0.8929003893411191, 0.04700781709691177, -0.9967582005706956, 0.9445077683560104, 0.2336546086385216, -0.5335855911609511, 0.3338496458332689, 0.2634716665223047, -0.05042615476482992, -0.5973876301039995, -0.2455393411728919, -0.2610838220175644]
-49.284446716308594	(8, 12, 2)	[-0.6328121613677176, -0.7655209634774789, -0.021024853175996894, 0.38208466257275786, 0.3946416546631176, 0.5751828944477841, -0.22094312707438357, -0.45752647163938764, 0.3788452680344687, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 1.0, 0.8645470017003096, 0.5851934773056846, -0.38104902118944706, -0.8296947712581568, 0.18883579657615068, -0.34222870879613043, 0.18812828184646957, -0.5776065762148654, 0.31525672855993775, 0.01549498533043471, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.10217613638471948, -0.5630721766112285, -0.2630916301552284, -0.06894525098903781, 0.9530772378959328, 0.8169528080293982, -0.3068319004293998, -0.7998435775564912, 0.8984597458196302, 0.5292118879775973, -0.3244803018085587, -0.78103039055251, 0.21860848589353798, 0.18930841990528036, 0.19295765010745478, -0.48440652902563475, -0.6294367650495312, -0.9573498034943528, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, 0.09838756703858906, -0.1708652342553103, 0.45601982815778475, 0.5799031372195522, -0.6959299244317032, 0.6895061211533069, 0.9495385541071856, -0.4715339777329228, 0.8148621152646165, 0.2869249589771359, 0.5372271792014954, 0.6490853781374881, -0.7587515789088752, -0.6437234858950838, -0.1196208488855044, -0.7575935930202382, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.39735275914076806, 0.5359798683803425, -0.17344241591824816, -0.9805201337255638, 0.4558853666974608, 0.9825894389496399, -1.0, 0.5284191701256022, -0.13637646340812704, -0.32789264635622106, 0.7748741091508744, -0.6772110751052944, 0.11656512183177958, -0.0032129849785833553, 0.007506624733512962, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, 0.6484326950624077, -0.7017998562217573, 0.7397404599210409, 0.8433913096473311, 0.25562672711948187, -0.36147867917382426, 0.4795406008929193, -0.09626327429159787, 0.7090173829607678, 0.03240411437760704, -0.2667485028017625, -0.04197397400849989, 0.857132950452677, -0.8283126903360942, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, 0.1430214841852735, 0.6116641241312877, 0.6654694467183941, -0.04971992948151316, 0.12768396471739418, 0.24297857891637253, 0.10719940356231406, -0.34165444379165155, -0.025956415537149224, 0.2336546086385216, 0.16991681108406764, -0.5606632237094578, -0.7073870835406708, -0.05042615476482992, 0.09533737315550672, 0.4473354795319402, -0.3813136949290542]
960.5161743164062	(8, 12, 2)	[-0.6328121613677176, -0.7655209634774789, -0.021024853175996894, 0.38208466257275786, 0.3946416546631176, 0.5751828944477841, -0.22094312707438357, -0.45752647163938764, 0.3788452680344687, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 1.0, 0.8645470017003096, 0.5851934773056846, -0.38104902118944706, -0.8296947712581568, 0.18883579657615068, -0.34222870879613043, 0.18812828184646957, -0.5776065762148654, 0.31525672855993775, 0.01549498533043471, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.10217613638471948, -0.5630721766112285, -0.2630916301552284, -0.06894525098903781, 0.9530772378959328, 0.8169528080293982, -0.3068319004293998, -0.7998435775564912, 0.8984597458196302, 0.5292118879775973, -0.3244803018085587, -0.78103039055251, 0.21860848589353798, 0.18930841990528036, 0.19295765010745478, -0.48440652902563475, -0.6294367650495312, -0.9573498034943528, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, 0.09838756703858906, -0.1708652342553103, 0.45601982815778475, 0.5799031372195522, -0.6959299244317032, 0.6895061211533069, 0.9495385541071856, -0.4715339777329228, 0.8148621152646165, 0.2869249589771359, 0.5372271792014954, 0.6490853781374881, -0.7587515789088752, -0.6437234858950838, -0.1196208488855044, -0.7575935930202382, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.39735275914076806, 0.5359798683803425, -0.17344241591824816, -0.9805201337255638, 0.4558853666974608, 0.9825894389496399, -1.0, 0.5284191701256022, -0.13637646340812704, -0.32789264635622106, 0.7748741091508744, -0.6772110751052944, 0.11656512183177958, -0.0032129849785833553, 0.007506624733512962, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, 0.6484326950624077, -0.7017998562217573, 0.7397404599210409, 0.8433913096473311, 0.25562672711948187, -0.36147867917382426, 0.4795406008929193, -0.09626327429159787, 0.7090173829607678, 0.03240411437760704, -0.2667485028017625, -0.04197397400849989, 0.857132950452677, -0.8283126903360942, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, 0.1430214841852735, 0.6116641241312877, 0.6654694467183941, -0.04971992948151316, 0.12768396471739418, 0.24297857891637253, 0.10719940356231406, -0.34165444379165155, -0.025956415537149224, 0.2336546086385216, 0.16991681108406764, -0.5606632237094578, -0.7073870835406708, -0.05042615476482992, 0.09533737315550672, 0.4473354795319402, -0.3813136949290542]
935.1979370117188	(8, 12, 2)	[-0.6328121613677176, -0.7655209634774789, -0.021024853175996894, 0.38208466257275786, 0.6180598429869727, 0.7281842921796011, -0.5273223959344349, -0.24878290555867055, 0.3788452680344687, 0.5674014129263563, 0.2597882698617353, 0.7470880890206191, 1.0, 0.8645470017003096, 0.5851934773056846, -0.38104902118944706, -0.7269986757910367, 0.18883579657615068, -0.34222870879613043, -0.3563971094817773, -0.5776065762148654, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, 0.6804441443942604, -0.2630916301552284, -0.06894525098903781, 0.9530772378959328, 0.7195608007780561, -0.3068319004293998, -0.7998435775564912, 0.8984597458196302, 0.5292118879775973, -0.8897845944423615, 0.23982976069709516, 0.21860848589353798, 0.18930841990528036, 0.19295765010745478, -0.48440652902563475, -0.6294367650495312, -0.9573498034943528, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, 0.09838756703858906, -0.1708652342553103, 0.45601982815778475, 0.6198226402934446, 0.842674888315349, 0.6895061211533069, 0.9495385541071856, -0.4715339777329228, 0.8148621152646165, 0.2869249589771359, 0.5372271792014954, 0.6490853781374881, -0.7587515789088752, -0.6437234858950838, -0.1196208488855044, -0.7575935930202382, -0.9748937262579946, -0.3780055640299411, -0.35057184769521066, -0.2415198406159028, 0.5359798683803425, -0.17344241591824816, -0.9805201337255638, 0.4558853666974608, 0.9825894389496399, -0.9782211345957603, 0.5284191701256022, 0.6908612414398969, -0.32789264635622106, 0.7748741091508744, -0.6772110751052944, -0.7912007775927405, 0.03811528487415927, -0.11185963442978464, -0.6873938296351831, 0.9364623269469312, -0.4223755390167572, 0.6484326950624077, -0.7374650069021289, 0.7397404599210409, 0.8433913096473311, 0.18468858742249528, -0.36147867917382426, 0.4795406008929193, -0.2092237987320067, 0.7090173829607678, 0.03240411437760704, -0.2667485028017625, 0.22555108535681045, 0.8613141355013949, -0.8283126903360942, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.6287059190878976, -0.7980231538559497, 0.1430214841852735, 0.6116641241312877, 0.6654694467183941, -0.04971992948151316, 0.12768396471739418, 0.24297857891637253, 0.5090475234670626, -0.34165444379165155, -0.025956415537149224, 0.2336546086385216, 0.16991681108406764, -0.5606632237094578, -0.7073870835406708, -0.05042615476482992, 0.09533737315550672, 0.4473354795319402, -0.3813136949290542]
-14.517349243164062	(8, 12, 2)	[-0.6328121613677176, -0.7655209634774789, -0.021024853175996894, -0.10670538835550403, 0.5257206825988805, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.3788452680344687, 0.5674014129263563, 0.2597882698617353, 0.631662538486593, 0.9125055846024845, 0.8921904590320497, -0.3069756967671295, -0.13276716005697908, -0.06842247204823271, 0.18883579657615068, -0.34222870879613043, 0.18812828184646957, -0.9891424114351637, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, 0.6804441443942604, -0.7277811597881674, -0.061637255912911575, 0.7565609724115299, 0.7195608007780561, -0.3068319004293998, 0.17574180894735925, -0.8172009371313416, 0.26683399404107055, -0.8897845944423615, -1.0, 0.21860848589353798, 0.4166763547385406, -0.05896697845968246, -0.48440652902563475, -0.6294367650495312, -0.8468263943797094, 0.8728053779158793, 0.5950078250634028, -0.4483460484063855, 0.3444282747306833, -0.1708652342553103, 0.45601982815778475, 0.5799031372195522, 0.842674888315349, 0.6895061211533069, 0.9588837926792328, -0.4715339777329228, -0.5298335888983381, 0.5236233045332079, 0.3939575730529419, 0.6490853781374881, 0.288575896969756, -0.6437234858950838, 0.06200789456736075, 0.4123984405704968, -0.5402691067150965, 0.30642290424449525, -0.35057184769521066, -0.39735275914076806, 0.5359798683803425, -0.17344241591824816, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, 0.6908612414398969, -0.32789264635622106, 0.7748741091508744, -0.4880068595134172, 0.11656512183177958, 0.2444018069631715, -0.11185963442978464, -0.6873938296351831, -0.03302017135104739, -0.4223755390167572, 0.6484326950624077, -0.7374650069021289, -0.4303100880314792, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, 0.045687925221041245, -0.09626327429159787, 0.622952649494227, 0.03240411437760704, -0.2667485028017625, -0.566807624330703, 0.8613141355013949, -0.1305881335036143, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.7127804658405168, -0.7980231538559497, -0.11677807803940232, -0.12719428038291042, -0.24590835059459648, 0.1099108742576611, 0.12768396471739418, 0.8929003893411191, 0.6428196635577705, -0.9967582005706956, 0.9445077683560104, -0.056463771562202725, 0.16991681108406764, 0.8562889669214571, 0.3853872306243169, -0.05042615476482992, 0.7557543417859665, -0.2455393411728919, -0.18555082099242837]
-30.55355453491211	(8, 12, 2)	[-0.6328121613677176, -0.7655209634774789, -0.021024853175996894, -0.10670538835550403, 0.5257206825988805, 0.7281842921796011, -0.5273223959344349, -0.45752647163938764, 0.3788452680344687, 0.5674014129263563, 0.2597882698617353, 0.631662538486593, 0.9125055846024845, 0.8921904590320497, -0.3069756967671295, -0.13276716005697908, -0.06842247204823271, 0.18883579657615068, -0.34222870879613043, 0.18812828184646957, -0.9891424114351637, 0.053733352669360857, -0.8477647890547353, 0.837499096710367, -0.056726321614256614, -0.14200250131856618, -0.18083968312506227, 0.6804441443942604, -0.7277811597881674, -0.061637255912911575, 0.7565609724115299, 0.7195608007780561, -0.3068319004293998, 0.17574180894735925, -0.8172009371313416, 0.26683399404107055, -0.8897845944423615, -1.0, 0.21860848589353798, 0.4166763547385406, -0.05896697845968246, -0.48440652902563475, -0.6294367650495312, -0.8468263943797094, 0.8728053779158793, 0.5950078250634028, -0.4483460484063855, 0.3444282747306833, -0.1708652342553103, 0.45601982815778475, 0.5799031372195522, 0.842674888315349, 0.6895061211533069, 0.9588837926792328, -0.4715339777329228, -0.5298335888983381, 0.5236233045332079, 0.3939575730529419, 0.6490853781374881, 0.288575896969756, -0.6437234858950838, 0.06200789456736075, 0.4123984405704968, -0.5402691067150965, 0.30642290424449525, -0.35057184769521066, -0.39735275914076806, 0.5359798683803425, -0.17344241591824816, -0.9805201337255638, 0.21083236475355482, -0.022211766230982866, -0.9782211345957603, 0.5284191701256022, 0.6908612414398969, -0.32789264635622106, 0.7748741091508744, -0.4880068595134172, 0.11656512183177958, 0.2444018069631715, -0.11185963442978464, -0.6873938296351831, -0.03302017135104739, -0.4223755390167572, 0.6484326950624077, -0.7374650069021289, -0.4303100880314792, 0.8433913096473311, 0.3537622698885914, -0.8267714236411847, 0.045687925221041245, -0.09626327429159787, 0.622952649494227, 0.03240411437760704, -0.2667485028017625, -0.566807624330703, 0.8613141355013949, -0.1305881335036143, -0.9626079585718874, -0.6729648251141656, -0.10695889042052098, 0.7127804658405168, -0.7980231538559497, -0.11677807803940232, -0.12719428038291042, -0.24590835059459648, 0.1099108742576611, 0.12768396471739418, 0.8929003893411191, 0.6428196635577705, -0.9967582005706956, 0.9445077683560104, -0.056463771562202725, 0.16991681108406764, 0.8562889669214571, 0.3853872306243169, -0.05042615476482992, 0.7557543417859665, -0.2455393411728919, -0.18555082099242837]
