-30.8677978515625	(8, 12, 2)	[-0.7388147607293281, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.7769766827016249, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, 0.21749127543983315, -0.7085671380359937, 0.09889512299973169, 0.1147082688921075, 0.7131078601466143, -0.15830622464547572, 0.7770265896793873, -0.042458733608784494, -0.017454515858269737, -0.10032343865655413, -0.422509550093108, -0.3240753074567263, 0.5550512869363331, 0.5238417535771052, -0.3352975582169315, 0.3713673665926922, 0.10619433557979992, 0.6402813640543683, -0.6780270552790546, 0.7284622522760449, 0.18562074033343784, 0.9534983282845737, 0.2736437645450842, 0.8020194976623831, 0.8050392283738061, -0.7332303980646937, 0.39326184850930046, 0.7310758725862856, 0.15634498649687356, -0.9626633764705188, 0.32593410556632607, 0.6822709377354108, -0.06544117132421334, 0.4130159245932242, -0.09207252467818483, -0.9673427142252957, 0.5194228130400727, 0.29841076373646164, 0.8194122304440052, -0.45261555602677417, -0.4662757386118388, 0.30130576688662414, -0.027448092600997898, -0.4825654086418085, -0.02977018744622062, 0.5549543043410479, 0.7480888241838444, 0.2998290060094681, 0.7006424397695197, -0.49957415741193323, 0.3775059932401488, 0.08384140169221443, -0.4101935109413024, 0.5118814924054133, -0.1980228679549647, 0.9450427280538805, 0.3087629371168281, 0.3059878443714701, -0.014275079037082916, -0.8661414589008952, -0.8877967755528962, -0.9744956145477623, 0.4155165830469857, -0.039510117681106335, -0.9726996796276703, -0.3170546325571513, -0.6635342830521958, 0.6567199997615172, -0.02838188482281878, -0.3148747246974237, 0.3406448776809063, 0.5918266975569926, 0.24503974791498728, 0.11454665502095485, -0.9033637495106221, -0.16496904957371528, 0.712099597013242, 0.05172065011374884, 0.3115933565037492, 0.3930964541824995, 0.5770866613818328, 0.6409538546279447, -0.2756514098324234, 0.4875314809517322, 0.04727608911362946, -0.7615457714442089, -0.901188294378193, -0.9103568946451115, -0.0063220692383159915, 0.3146381765830397, -0.3924003222275625, 0.14693791271155776, -0.6433187595133765, 0.4026718561614717, -0.02441772346399431, -0.9164965511224135, -0.6989704265694641, 0.6004814331739192, 0.2746517592387392, -0.27289374855320614, -0.9134168957630544, 0.19275719319795193, -0.5526905843195709, -0.43451362043808217, 0.9707661213412018, -0.4014203070877582, 0.25326105422272516, 0.8664451582701329, -0.9915353065327126, -0.552372241321827, -0.3135825802001182]
-107.01913452148438	(8, 12, 2)	[-0.2172876218407236, -0.9265167938507692, -0.7831026230332205, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, 0.018248096762796484, 0.04242610029646854, -0.683479834954738, 0.40281152234291073, 0.728484122222921, 0.6222000839691808, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, 0.24458435574113224, 0.36898359126874936, -0.9792972375469697, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.882445291515517, 0.1830639053448948, 0.11784644835193281, -0.37165093745224986, -0.8072811251518068, 0.8056998000223374, 0.20295579590922186, 0.4770539812547101, 0.10948801382626083, -0.19225847203133117, 0.6287335732888333, -0.7332303980646937, 0.22964732858127967, 0.9374990460776202, 0.10035343117518485, -0.9626633764705188, 0.7057120767656115, 0.1266200414251556, -0.519878715435548, -0.5169372728160422, -0.09207252467818483, 0.8082697209255112, -0.7769028536444569, 0.4674980244821858, -0.6272918956295654, -0.45261555602677417, 0.05398469114307569, 0.30130576688662414, 0.14744284308161948, -0.4825654086418085, -0.07997882218113675, -0.31024898462739436, 0.7099066761545159, -0.6506851027147587, 0.7006424397695197, 0.1799220662002814, 0.3775059932401488, -0.12533877208726585, -0.4101935109413024, 0.5541605035057425, 0.565891467598364, -0.12692534185187365, 0.587560884206846, 0.3059878443714701, -0.26433569412511027, -0.8727841188564593, -0.8877967755528962, 0.8708954381917338, 0.5828813114443394, 0.817922925595264, 0.2777309897160549, 1.0, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, -0.0017565990261692033, 0.9384666649164457, 0.24503974791498728, 0.11454665502095485, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 0.7236172980169877, 0.8727506707577846, 0.35207432678895945, -0.5103241251504178, 0.6409538546279447, 0.5333273140633452, -0.22667429653699878, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.8947280941205233, 0.08322360583749222, -0.11541835241206355, -0.3924003222275625, -0.9439855444065373, 0.1781638381249968, -0.8920822152978864, -0.8061148152642807, -0.49611719738206905, -0.7320858979973883, 0.6004814331739192, 0.568798494143046, 0.11647161267343575, -0.9594679927509833, 0.675467169453537, -0.38829018430099094, -0.44123919957520946, -0.6062100888062625, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.8114993616751536, 0.07079150829656022]
-62.36314392089844	(8, 12, 2)	[-0.256332971924331, -0.9265167938507692, -0.7831026230332205, 0.6920170065978746, -0.39249009326414286, 0.7769766827016249, -0.5111321373868025, -0.9859939178352048, 0.018248096762796484, 0.04242610029646854, -0.6999072460587182, 0.4160972424965746, 0.728484122222921, 0.7131078601466143, -0.1242590006565969, 0.7770265896793873, 0.7503571818079072, -0.017454515858269737, -0.10032343865655413, -0.10125897587197907, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, 0.1507743374322934, 0.4627074944733702, -0.5149306221108236, 0.33330896791729914, -0.6780270552790546, 0.9801327296886126, 0.20295579590922186, 0.4770539812547101, 0.10948801382626083, -0.4542807360567822, 0.6287335732888333, -0.7332303980646937, 0.39326184850930046, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.36613828107180263, 0.005193428452829885, -0.5915317213222457, -0.7909544296406699, -0.09207252467818483, -0.16740139558511058, 0.5194228130400727, 0.4674980244821858, -0.5329304760823814, -0.45261555602677417, -0.4662757386118388, 0.30130576688662414, 0.14744284308161948, -0.4825654086418085, -0.02977018744622062, -0.17979690413555982, -0.9622860397465911, 0.27148540533187493, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, 0.1569896439841325, -0.5439971639176018, 0.5254835436155634, 0.6201411682909708, -0.06696830765759954, -0.17640112695728583, 0.3059878443714701, -0.7977763172754533, -0.9589798153534508, -0.8877967755528962, 0.44174354234632385, 0.5828813114443394, 0.0394259888455486, 0.2777309897160549, 1.0, -0.8973753063484327, 0.6567199997615172, 0.6833089971668016, 0.3323090989102928, 0.3406448776809063, 0.556819134852591, 0.29689660328033574, 0.11454665502095485, -0.08112498703177007, 0.7434839009143244, 0.9083558948286352, 2.42315435425855e-05, 0.8717211334205726, 0.35207432678895945, 0.5770866613818328, 0.6409538546279447, 0.645198446191213, 0.4875314809517322, 0.06635698242500965, 0.506160906736397, -0.8486707490093003, -0.8947280941205233, -0.7764485035353523, -0.11541835241206355, -0.3924003222275625, -0.9439855444065373, -0.7418003339055115, -0.8920822152978864, -0.02441772346399431, -0.49611719738206905, -0.7320858979973883, 0.45725673446199, 0.568798494143046, 0.11647161267343575, -0.9134168957630544, 0.6712856417035251, -0.5635357773761571, 0.21572559792205181, 0.7577088418214444, -1.0, -0.6432930450654915, 0.17100974838899585, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
-33.9910888671875	(8, 12, 2)	[-0.256332971924331, -0.9265167938507692, -0.7831026230332205, 0.6920170065978746, -0.39249009326414286, 0.7769766827016249, -0.5111321373868025, -0.9859939178352048, 0.018248096762796484, 0.04242610029646854, -0.6999072460587182, 0.4160972424965746, 0.728484122222921, 0.7131078601466143, -0.1242590006565969, 0.7770265896793873, 0.7503571818079072, -0.017454515858269737, -0.10032343865655413, -0.10125897587197907, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, 0.1507743374322934, 0.4627074944733702, -0.5149306221108236, 0.33330896791729914, -0.6780270552790546, 0.9801327296886126, 0.20295579590922186, 0.4770539812547101, 0.10948801382626083, -0.4542807360567822, 0.6287335732888333, -0.7332303980646937, 0.39326184850930046, 0.6487813326651612, 0.004256766139195678, -0.9626633764705188, 0.36613828107180263, 0.005193428452829885, -0.5915317213222457, -0.7909544296406699, -0.09207252467818483, -0.16740139558511058, 0.5194228130400727, 0.4674980244821858, -0.5329304760823814, -0.45261555602677417, -0.4662757386118388, 0.30130576688662414, 0.14744284308161948, -0.4825654086418085, -0.02977018744622062, -0.17979690413555982, -0.9622860397465911, 0.27148540533187493, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, 0.1569896439841325, -0.5439971639176018, 0.5254835436155634, 0.6201411682909708, -0.06696830765759954, -0.17640112695728583, 0.3059878443714701, -0.7977763172754533, -0.9589798153534508, -0.8877967755528962, 0.44174354234632385, 0.5828813114443394, 0.0394259888455486, 0.2777309897160549, 1.0, -0.8973753063484327, 0.6567199997615172, 0.6833089971668016, 0.3323090989102928, 0.3406448776809063, 0.556819134852591, 0.29689660328033574, 0.11454665502095485, -0.08112498703177007, 0.7434839009143244, 0.9083558948286352, 2.42315435425855e-05, 0.8717211334205726, 0.35207432678895945, 0.5770866613818328, 0.6409538546279447, 0.645198446191213, 0.4875314809517322, 0.06635698242500965, 0.506160906736397, -0.8486707490093003, -0.8947280941205233, -0.7764485035353523, -0.11541835241206355, -0.3924003222275625, -0.9439855444065373, -0.7418003339055115, -0.8920822152978864, -0.02441772346399431, -0.49611719738206905, -0.7320858979973883, 0.45725673446199, 0.568798494143046, 0.11647161267343575, -0.9134168957630544, 0.6712856417035251, -0.5635357773761571, 0.21572559792205181, 0.7577088418214444, -1.0, -0.6432930450654915, 0.17100974838899585, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
-48.654571533203125	(8, 12, 2)	[-0.2172876218407236, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.1485870522509951, 0.4405847969109483, -0.5111321373868025, -0.9859939178352048, 0.13680842658735165, 0.04242610029646854, -0.4316015747122486, 0.09889512299973169, 0.1147082688921075, 0.10505043501877331, -0.40199321267430754, 0.7770265896793873, -0.042458733608784494, 0.49162096411887, -0.6111321375813761, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, 0.1507743374322934, 0.1830639053448948, 0.11784644835193281, -0.37165093745224986, -0.8072811251518068, 0.7436636746596608, 0.20295579590922186, 0.4770539812547101, 0.2736437645450842, -0.9297045193620654, 0.8050392283738061, -0.6444472193550117, 0.22964732858127967, 0.6487813326651612, 0.10035343117518485, -0.5873862040494328, 0.7057120767656115, 0.6822709377354108, -0.5915317213222457, -0.5169372728160422, -0.09207252467818483, -0.9673427142252957, 0.5194228130400727, 0.29841076373646164, 0.8194122304440052, 0.7792217267839994, 0.05398469114307569, -0.5612273463383186, 0.14744284308161948, -0.10023824758153183, -0.02977018744622062, -0.31024898462739436, -0.9622860397465911, -0.6506851027147587, 0.15980539092899404, 0.1799220662002814, 0.21997608277438596, -0.12533877208726585, -0.43649266154475647, 0.6154202106863824, -0.1980228679549647, -0.12692534185187365, -0.17640112695728583, 0.3059878443714701, -0.26433569412511027, -0.9589798153534508, 0.13457403465575685, 0.44174354234632385, 0.5828813114443394, 0.0394259888455486, 0.2777309897160549, 1.0, -0.8973753063484327, 0.5970010298589103, 0.6993013393057939, 0.15202535765149558, 0.3406448776809063, 1.0, 0.24503974791498728, 0.19083427568263245, -0.08112498703177007, 0.784946623298818, 0.8400350540229562, 0.7236172980169877, 0.5565356588857069, 0.35207432678895945, -0.1376507304315644, 0.6409538546279447, 0.5333273140633452, 0.9747993653955662, 0.06635698242500965, -0.7615457714442089, -0.901188294378193, -0.9103568946451115, -0.20841992054228742, -0.689774230909165, -0.3924003222275625, 0.14693791271155776, -0.83761435662566, 0.4026718561614717, -0.8061148152642807, -0.49611719738206905, -0.6989704265694641, 0.6004814331739192, 0.2746517592387392, -0.27289374855320614, -0.9134168957630544, 0.675467169453537, -0.8669912089425862, -0.8181351027238783, -0.6062100888062625, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.29593507990268475, 0.07079150829656022]
-34.050933837890625	(8, 12, 2)	[-0.14075411916264075, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.05332521494337428, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, 0.018248096762796484, 0.21749127543983315, -0.683479834954738, 0.17608541957223012, 0.1147082688921075, 0.10505043501877331, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.6111321375813761, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.882445291515517, 0.4382568153426354, 0.11784644835193281, -0.37165093745224986, -0.8072811251518068, 0.7284622522760449, 0.20295579590922186, 0.4770539812547101, 0.10948801382626083, 0.8020194976623831, 0.8050392283738061, -0.7332303980646937, 0.22964732858127967, 0.6487813326651612, 0.15634498649687356, -0.9626633764705188, 0.32593410556632607, 0.005193428452829885, -0.0009313091992679268, -0.5169372728160422, -0.09207252467818483, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, -0.45261555602677417, 0.05398469114307569, 0.30130576688662414, 0.14744284308161948, -0.4825654086418085, -0.02977018744622062, -0.31024898462739436, 0.7099066761545159, -0.6506851027147587, 0.7006424397695197, -0.49957415741193323, 0.3775059932401488, -0.12533877208726585, -0.3675573520360298, 0.5541605035057425, 0.565891467598364, -0.06696830765759954, 0.3087629371168281, 0.3059878443714701, -0.26433569412511027, -0.8661414589008952, -0.8877967755528962, -0.9159073933512736, 0.5828813114443394, 0.0394259888455486, 0.2777309897160549, 1.0, -0.8973753063484327, 0.5970010298589103, -0.02838188482281878, 0.15202535765149558, 0.3406448776809063, 0.5918266975569926, 0.24503974791498728, 0.11454665502095485, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 0.7236172980169877, 0.5565356588857069, 0.3930964541824995, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 0.4875314809517322, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, -0.3924003222275625, -0.9439855444065373, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.49611719738206905, -0.6989704265694641, 0.6004814331739192, 0.568798494143046, -0.27289374855320614, -0.9594679927509833, -0.09693673478520193, -0.38829018430099094, -0.44123919957520946, -0.6062100888062625, -1.0, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.29593507990268475, 0.07079150829656022]
981.8616333007812	(8, 12, 2)	[-0.2172876218407236, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.1485870522509951, 0.8005778073776741, -0.5111321373868025, -0.7720392842376635, -0.5735051692272666, 0.2719428888481614, -0.7085671380359937, 0.40281152234291073, 0.728484122222921, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, -0.042458733608784494, -0.017454515858269737, -0.6111321375813761, -0.422509550093108, -0.3240753074567263, 0.5550512869363331, 0.5238417535771052, -0.882445291515517, 0.4382568153426354, 0.11784644835193281, -0.37165093745224986, 0.13980725064998412, 0.7284622522760449, 0.18562074033343784, -0.4231515114264881, 0.2736437645450842, -0.19225847203133117, 0.8050392283738061, -0.7332303980646937, 0.521653865313576, 0.6487813326651612, 0.10035343117518485, -0.6482047948930936, 0.7057120767656115, 0.1266200414251556, -0.5915317213222457, -0.4772922131271994, -0.09207252467818483, -0.16740139558511058, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, -0.17396323400509228, -0.04031681543042387, 0.6646383986934912, 0.8307961617522314, -0.10023824758153183, -0.02977018744622062, -0.31024898462739436, -0.9622860397465911, -0.6506851027147587, 0.7006424397695197, 0.1799220662002814, 0.3775059932401488, 0.08384140169221443, -0.4101935109413024, 0.6154202106863824, -0.1980228679549647, 0.9450427280538805, 0.3087629371168281, 0.3059878443714701, 0.0618528677921549, -0.9589798153534508, -0.8877967755528962, -0.9744956145477623, 0.469390981494757, 0.0394259888455486, 0.2777309897160549, 0.984486882756485, -0.8973753063484327, 0.8489487290624487, -0.02838188482281878, 0.3323090989102928, 0.3406448776809063, 0.5124517333406515, 0.24503974791498728, 0.11454665502095485, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 2.42315435425855e-05, 0.5565356588857069, 0.35207432678895945, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, -0.22667429653699878, 0.06635698242500965, 0.506160906736397, -0.8486707490093003, -0.9103568946451115, -0.0063220692383159915, -0.689774230909165, 0.15437411257451283, 0.14693791271155776, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, 0.9813482361879355, -0.7320858979973883, 0.6004814331739192, 0.2746517592387392, 0.11647161267343575, -0.9594679927509833, -0.09693673478520193, -0.38829018430099094, -0.44123919957520946, -0.6062100888062625, -0.4014203070877582, -0.6432930450654915, -0.7247294765847763, -0.8468145189901526, -0.552372241321827, -0.3135825802001182]
-28.683059692382812	(8, 12, 2)	[-0.26276795531116437, -0.12309475767282174, -0.4370624263109776, 0.6920170065978746, -0.1485870522509951, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, 0.018248096762796484, 0.21749127543983315, -0.4316015747122486, 0.40281152234291073, 0.1147082688921075, 0.7131078601466143, -0.40199321267430754, 0.7770265896793873, -0.042458733608784494, -0.017454515858269737, -0.6111321375813761, -0.37570340004392766, -0.8242079647456226, 0.4879641965097512, 0.5238417535771052, -0.3352975582169315, 0.1830639053448948, -0.7265542232290264, -0.37165093745224986, -0.6780270552790546, 0.5169558280552934, 0.4122480157582042, 0.4770539812547101, 0.2736437645450842, -0.19225847203133117, 0.8050392283738061, -0.7135293555352071, 0.22964732858127967, 0.6487813326651612, 0.10035343117518485, -0.6482047948930936, 0.32593410556632607, 0.6822709377354108, -0.5915317213222457, 0.4130159245932242, -0.09207252467818483, -0.16740139558511058, 0.5194228130400727, 0.4674980244821858, -0.6272918956295654, -0.4626622044294024, -0.8528922111529018, 0.30130576688662414, 0.14744284308161948, -0.4825654086418085, -0.02977018744622062, 0.6141329627862223, 0.7099066761545159, 0.27148540533187493, 0.7006424397695197, 0.1799220662002814, 0.3775059932401488, -0.12533877208726585, -0.4101935109413024, 0.6154202106863824, 0.6201411682909708, -0.06696830765759954, -0.17640112695728583, 0.3059878443714701, 0.0618528677921549, -0.8727841188564593, -0.8877967755528962, -0.9159073933512736, 0.5828813114443394, 0.0394259888455486, 0.2777309897160549, 1.0, -0.6635342830521958, 0.5970010298589103, -0.02838188482281878, 0.28351243298642115, 0.3406448776809063, 0.9384666649164457, 0.29689660328033574, 0.11454665502095485, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 2.42315435425855e-05, 0.5565356588857069, -0.23474759983918608, 0.5770866613818328, 0.6409538546279447, -0.4397288813453972, 0.4875314809517322, -0.052303113852929975, 0.506160906736397, -0.028454376272285975, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, -0.3924003222275625, -0.9439855444065373, -0.7418003339055115, 0.4026718561614717, -0.8061148152642807, -0.9164965511224135, -0.6989704265694641, 0.6004814331739192, 0.568798494143046, 0.11647161267343575, -0.9594679927509833, 0.6375081334204401, -0.5526905843195709, -0.44123919957520946, 0.9707661213412018, -1.0, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.38834857648978893, 0.07079150829656022]
-50.808921813964844	(8, 12, 2)	[-0.7388147607293281, -0.9265167938507692, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.5735051692272666, 0.04242610029646854, -0.7085671380359937, 0.40281152234291073, 0.1147082688921075, 0.10505043501877331, -0.40199321267430754, 0.7770265896793873, 0.666275308159044, 0.24458435574113224, -0.6111321375813761, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.882445291515517, 0.1830639053448948, -0.5149306221108236, -0.37165093745224986, -0.8072811251518068, 0.7436636746596608, 0.20295579590922186, 0.4770539812547101, 0.10948801382626083, -0.19225847203133117, 0.8050392283738061, -0.7332303980646937, 0.39326184850930046, 0.7310758725862856, 0.10035343117518485, -0.9626633764705188, 0.32593410556632607, 0.6822709377354108, -0.5915317213222457, -0.5169372728160422, -0.09207252467818483, -0.3360522597890686, -0.7769028536444569, 0.29841076373646164, 0.8194122304440052, -0.45261555602677417, -0.4662757386118388, 0.30130576688662414, 0.9724470394293443, -0.4825654086418085, -0.02977018744622062, -0.31024898462739436, 0.7480888241838444, 0.9495488003268427, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.4101935109413024, 0.6154202106863824, 0.565891467598364, 0.02933099983845565, -0.17640112695728583, 0.3059878443714701, -0.26433569412511027, -0.9589798153534508, -0.8877967755528962, 0.44174354234632385, 0.5828813114443394, 0.0394259888455486, -0.9726996796276703, 0.9315739750942461, -0.844294830548553, -0.5146348018121419, -0.030280140251032064, 0.15202535765149558, 0.3406448776809063, 0.9384666649164457, 0.24503974791498728, 0.3300633013231433, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 0.7236172980169877, 0.5565356588857069, 0.35207432678895945, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 0.9747993653955662, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, 0.15437411257451283, 0.14693791271155776, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.49611719738206905, -0.6989704265694641, 0.5607246859585444, 0.564401022409276, 0.11647161267343575, -0.9594679927509833, 0.19275719319795193, -0.5526905843195709, -0.8181351027238783, -0.6062100888062625, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
1030.90771484375	(8, 12, 2)	[-0.7388147607293281, -0.7713530630015151, -0.4370624263109776, 0.6920170065978746, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.5735051692272666, 0.04242610029646854, -0.7085671380359937, 0.40281152234291073, 0.1147082688921075, 0.10505043501877331, -0.40199321267430754, 0.8580670887652555, 0.666275308159044, 0.49162096411887, -0.6111321375813761, -0.10125897587197907, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, 0.1507743374322934, 0.1830639053448948, -0.5149306221108236, -0.37165093745224986, -0.8072811251518068, 0.7436636746596608, 0.20295579590922186, 0.4770539812547101, 0.10948801382626083, -0.9297045193620654, 0.8050392283738061, -0.7332303980646937, 0.39326184850930046, 0.9374990460776202, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.6822709377354108, -0.5915317213222457, -0.5169372728160422, -0.09207252467818483, -0.3360522597890686, -0.7769028536444569, 0.37740771903016124, 0.8194122304440052, 0.7792217267839994, 0.05398469114307569, 0.30130576688662414, 0.14744284308161948, -0.4825654086418085, -0.02977018744622062, -0.31024898462739436, 0.7099066761545159, 0.9495488003268427, 0.7006424397695197, 0.4596595474227603, 0.3775059932401488, -0.12533877208726585, -0.4101935109413024, 0.5541605035057425, 0.565891467598364, 0.9450427280538805, -0.17640112695728583, 0.3059878443714701, -0.26433569412511027, -0.9589798153534508, -0.8877967755528962, -0.9744956145477623, 0.5643839594686413, 0.0394259888455486, -0.9726996796276703, 1.0, -0.844294830548553, -0.5146348018121419, -0.02838188482281878, 0.15202535765149558, -0.0017565990261692033, 0.9384666649164457, 0.24503974791498728, 0.3300633013231433, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 0.7236172980169877, 0.8727506707577846, 0.35207432678895945, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 0.4875314809517322, 0.06635698242500965, 0.506160906736397, -0.901188294378193, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, 0.15437411257451283, -0.9439855444065373, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.49611719738206905, -0.6989704265694641, 0.6004814331739192, 0.568798494143046, -0.27289374855320614, -0.9594679927509833, 0.19275719319795193, -0.5526905843195709, -0.8181351027238783, -0.6062100888062625, 0.015277369391845541, -0.6432930450654915, 0.8664451582701329, -0.8468145189901526, -0.552372241321827, 0.07079150829656022]
983.1007690429688	(8, 12, 2)	[-0.3647018927442281, -0.9265167938507692, -0.4370624263109776, 0.6081047152071695, -0.39249009326414286, 0.8005778073776741, -0.5111321373868025, -0.9859939178352048, -0.06193793026720895, 0.04242610029646854, -0.7085671380359937, 0.40281152234291073, 0.1147082688921075, 0.10505043501877331, 0.14209817257609503, 0.7770265896793873, 0.666275308159044, -0.017454515858269737, -0.6111321375813761, -0.5699453729278515, -0.8242079647456226, 0.5550512869363331, 0.5238417535771052, -0.882445291515517, 0.4382568153426354, -0.5149306221108236, 0.6402813640543683, -0.8072811251518068, 0.8056998000223374, 0.18562074033343784, 0.3766848469165405, 0.49773166247649525, -0.6183460780045935, 0.8050392283738061, -0.7332303980646937, 0.39326184850930046, 0.7310758725862856, 0.004256766139195678, -0.9626633764705188, 0.32593410556632607, 0.25523811546844455, -0.06544117132421334, -0.4772922131271994, -0.09207252467818483, -0.9673427142252957, -0.7769028536444569, 0.4674980244821858, -0.5751987187734471, -0.45261555602677417, -0.8528922111529018, 0.30130576688662414, 0.14744284308161948, -0.10023824758153183, -0.02977018744622062, 0.5029782996389387, 0.7480888241838444, -0.6506851027147587, 0.7006424397695197, 0.4596595474227603, 0.28351147294184714, 0.1569896439841325, -0.4101935109413024, 0.6154202106863824, 0.6201411682909708, -0.06696830765759954, -0.12904904658436772, 0.3059878443714701, 0.0618528677921549, -0.9589798153534508, -0.8877967755528962, 0.44174354234632385, 0.5828813114443394, 0.0394259888455486, -0.9726996796276703, 1.0, -0.8973753063484327, 0.8489487290624487, 0.6833089971668016, 0.15202535765149558, -0.0017565990261692033, 0.9384666649164457, 0.24503974791498728, 0.19083427568263245, -0.08112498703177007, -0.16496904957371528, 0.08811243324810003, 2.42315435425855e-05, 0.5565356588857069, 0.35207432678895945, -0.1376507304315644, 0.6409538546279447, -0.4397288813453972, 0.4875314809517322, -0.09611630464706056, 0.506160906736397, -0.028454376272285975, -0.9103568946451115, 0.08322360583749222, -0.689774230909165, 0.7378598894501052, -0.9439855444065373, 0.1781638381249968, 0.4026718561614717, -0.8061148152642807, -0.9164965511224135, -0.6989704265694641, 0.6004814331739192, 0.568798494143046, -0.27289374855320614, -0.9594679927509833, 0.6375081334204401, -0.5526905843195709, -0.8181351027238783, -0.8136008210843606, 0.015277369391845541, 0.25326105422272516, 0.8664451582701329, -0.21556691775797376, -0.552372241321827, 0.07079150829656022]
