1035.7725830078125	(8, 12, 2)	[-0.34640311983095895, -0.9084216784744639, -0.11426077014263085, -0.7500905834942657, 0.5380210670180173, -0.5110669149402132, 0.061984674507569726, 0.4926414509365188, 0.41807340639790974, 0.5294923454449596, -0.9434600712427836, 0.8545005612779625, 0.35002942762053685, 0.8352106566604456, -0.3566836587842802, -0.5073261995816027, -0.6821057790608558, 0.3086307295473764, -0.8795656207321039, 0.11427317301461873, -0.9323463456419697, 0.19592593155732121, 1.0, 0.9020043835940269, 0.3838410610964302, 0.597815567202322, 0.9715770427734756, 0.8289512812086931, 0.11420858429028258, 0.2538639504250513, 0.12285543480260161, -0.4203585275358001, -0.7142996172586202, -0.6511257187145687, -0.2737170139277081, -0.06838327067514888, -0.8155379857094043, -0.6608384525409143, -0.6030239288951373, 0.44236104456971637, -0.9412641997376044, -0.636312873371365, -0.4899196335344874, 0.9987422732958406, 0.2559224830973195, -0.4770755841444112, -0.10687512096882767, -0.2629069511032483, -0.1708652342553103, -0.0750512869426285, -0.8768493841548415, -0.11748458671395223, -1.0, 0.3887095365820519, 0.06098156184477724, -0.46852933389989126, -0.5094810645318022, -0.11503649585591345, 0.21374247981950678, -0.3685517402724244, 0.7984333999165291, 0.015461970357952812, 0.5687170933835628, -0.4791548579416455, 0.6059188143148317, 0.24844195054088872, 0.019442846510680067, 0.07147430931004514, -0.6886135165854469, -0.8037255913436152, -0.745233157504883, 0.4287772438594071, 0.8413522324287122, -0.4916420384160429, 1.0, -0.8811938720578826, -0.8375850408001555, 0.3385936232027796, 0.6788724071083648, -0.22860940430745202, 0.43027910568542516, 0.9931330230675198, 0.46528198583616626, -0.6469436610681545, -0.3189600517093377, -0.9108594584624022, -0.0239873314033272, 0.41237866396574585, -0.6317871127751598, -0.9265264526175777, -0.33864188442315596, -0.5997891403580283, 0.2614505580484703, 0.6136020898366845, -0.34086033851314, 0.016435316968531663, 0.536643849081896, 0.2548320933916819, 0.21036526368686537, -0.6421610332962772, -0.3635106536629018, 0.599698931824405, 0.8476439696923053, -0.05235055455881415, 0.9095766921433515, 0.9497649317939164, 0.9450724107651759, -0.1408991700639609, 0.8195196168488665, -0.46355598774527906, -0.1671404412879416, -0.6027760519493335, 0.25351280237640533, -0.40546550660171293, -0.8763372945210008, -0.331674604092647, 0.6181030751677131, -0.9635261438763344, -0.039442669664096874, -0.25311292139768066]
1038.1197509765625	(8, 12, 2)	[-0.22509650241555598, -0.9084216784744639, -0.06422606119068246, -0.8097399134813749, 0.6845884969295305, -0.6375547880825805, 0.061984674507569726, 0.40478254744379294, 0.6057320556755672, 0.5294923454449596, -1.0, 0.9728059310767255, 0.4200305277968478, 0.9266979528375495, -0.38053094427139267, -0.47715049098419965, -0.7780862167251035, 0.2532748850275537, -0.34139018918559305, -0.027295336730076558, -0.9323463456419697, 0.07553583860359614, 0.9041961105455274, 1.0, 0.4843792107572593, 0.597815567202322, 0.9557309351992826, 0.7982952126730511, 0.2668591977297077, 0.31412977268538056, 0.12285543480260161, -0.4203585275358001, -0.7142996172586202, -0.7089566588666801, -0.23029220293879799, -0.06838327067514888, -0.8155379857094043, -0.6259227359683889, -0.4617409561414684, 0.3459034846089849, -0.9397650655175876, -0.546401509437626, -0.6209888847308748, 0.8530768087105087, 0.20539620584450424, -0.4770755841444112, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, -0.2048482976141337, 0.9708302346508186, 0.039572054970973214, -0.9272749533781464, 0.20629282095523596, -0.3515705229484649, -0.46852933389989126, 0.10454559687615586, -0.11503649585591345, 0.26411966145468524, -0.3685517402724244, 0.7984333999165291, 0.139536601773309, 0.4726959156641699, -0.4791548579416455, 0.8455549702965135, 0.11637369123751728, -0.14092985228459254, 0.10450713147894578, -0.6886135165854469, -0.8952446729556418, -0.7120007979835674, 0.23863913598766184, 0.8413522324287122, -0.20603561507158585, 0.9754505891751044, -0.8811938720578826, -0.8776242603184315, 0.33091174590151257, 0.7167142394176966, -0.22860940430745202, 0.16280772824840675, 0.9372036395539328, 0.46528198583616626, -0.6469436610681545, -0.3189600517093377, -0.8682914756285774, -0.06148348226163046, 0.6027681125952047, -0.7145398653359997, -0.9265264526175777, -0.44488238914822653, -0.5997891403580283, 0.48169915976781785, 0.1300896863105605, -0.4672180704879541, -0.05024065319726412, 0.536643849081896, 0.2548320933916819, 0.30819567480982174, -0.6421610332962772, -0.1746331728758729, 0.599698931824405, 0.8679694130790487, -0.05525341069560974, 0.7830562796128411, -0.172584186790106, -0.3306893843036034, -0.027149245683075425, 0.8148482568618967, -0.46355598774527906, -0.1425451370067993, -0.6634637559278398, 0.3434071154654242, -0.5103119578174311, -0.8763372945210008, -0.3444814331151394, 0.6181030751677131, -0.9635261438763344, 0.043428009436447645, -0.20185650164676017]
1036.4542236328125	(8, 12, 2)	[-0.34640311983095895, -0.9981350794885441, -0.013932655108893646, -0.7500905834942657, 0.5380210670180173, -0.5557359610353229, 0.19546107185216174, 0.41849643310411383, 0.4184721695341189, 0.6298518470371781, -0.9434600712427836, 0.7226938852956264, 0.32370908046590974, 0.8352106566604456, -0.3319112715567396, -0.5073261995816027, -0.7780862167251035, 0.2532748850275537, -0.3945157740420407, -0.11665319844886744, -0.9915685569793133, 0.07553583860359614, 1.0, 1.0, 0.4843792107572593, 0.597815567202322, 1.0, 0.7306189931554611, 0.2668591977297077, 0.2538639504250513, 0.12285543480260161, -0.4033580670206241, -0.7142996172586202, -0.6511257187145687, -0.3524749567458064, -0.5641708005891779, -0.9102071006445382, -0.6304986062414675, -0.6519130946310874, 0.34064456599063614, -0.948038316150089, -0.18040455566869218, -0.6166376834921018, 0.9652088189711606, 0.21660161160804595, -0.4770755841444112, -0.10687512096882767, 0.5124069434179519, -0.1708652342553103, -0.00988001321288827, 0.9708302346508186, -0.11748458671395223, -0.9673375044452598, 0.3887095365820519, -0.13604737862069038, -0.3234021930897459, -0.5807389317447493, -0.1180164691609073, -0.2729926769026381, -0.14970602269036593, 0.7984333999165291, 0.17532894857705292, 0.49444383995726554, -0.5693317495764331, 0.6722317483678014, 0.11637369123751728, -0.020410691980032702, 0.06853001183049823, -0.6886135165854469, -0.9507577363505568, -0.46428294594521635, 0.33874887827609623, 0.72698611599094, -0.20603561507158585, -0.6929153203097222, -0.8811938720578826, -0.8557085830312234, 0.3210641054304999, 0.6679003017823267, -0.22860940430745202, 0.43027910568542516, 0.9787708444755674, 0.46528198583616626, -0.5336969955314406, -0.38143868508943524, -0.7976132243959457, 0.07204424099620904, 0.41237866396574585, -0.6317871127751598, -0.9265264526175777, 0.6074021396273395, -0.5997891403580283, 0.4424599615422744, 0.03843586094684434, -0.17651074014360635, -0.06038076714690349, 0.257304754668448, 0.2548320933916819, 0.3443305321299977, -0.6421610332962772, -0.2001598060107971, 0.599698931824405, 0.8476439696923053, -0.05525341069560974, 0.8080648604916122, -0.172584186790106, 0.9194488101794671, -0.06107549541370694, 0.7477615721488329, 0.6261419951212788, -0.1671404412879416, -0.49084882542281444, 0.1810262004814815, -0.5587606448677505, -0.12319172504652695, -0.331674604092647, 0.7395744283391082, -0.9635261438763344, -0.039442669664096874, -0.20185650164676017]
1033.4169921875	(8, 12, 2)	[0.4228855436386287, -0.9109583329790338, -0.11426077014263085, -0.7500905834942657, 0.5380210670180173, -0.5557359610353229, 0.07963742618824758, 0.6026968914671882, 0.6057320556755672, 0.5294923454449596, -1.0, 0.9728059310767255, 0.40950439859027704, 0.9266979528375495, -0.6676277287725656, -0.5073261995816027, -0.6821057790608558, 0.2532748850275537, -0.190057891161033, -0.027295336730076558, -0.9323463456419697, 0.07553583860359614, 0.9041961105455274, 0.9146079210895781, 0.3838410610964302, 0.597815567202322, 0.8246328515156641, 0.9331309090141048, 0.1616044402035295, 0.25372137441722314, -0.05172415797095434, -0.547639454472787, -0.7332553347374289, -0.6943408926693344, -0.2198705698868056, -0.06838327067514888, -0.8155379857094043, -0.7780977814751286, -0.4617409561414684, 0.3908871556891296, -1.0, -0.546401509437626, -0.4899196335344874, 0.9987422732958406, 0.139685219399249, -0.4770755841444112, -0.11669951460762992, -0.19369105585427882, -0.1708652342553103, -0.2048482976141337, 0.9708302346508186, 0.44779598547212746, -0.8664669549716901, 0.34215929551887525, 0.01035497083139185, -0.5388537115629868, -0.7875082137769901, -0.11503649585591345, 0.43694363803502556, 0.039573987664746596, 0.7984333999165291, 0.7963208136413001, 0.3695753676961897, -0.5994732824881632, 0.8455549702965135, 0.24844195054088872, -0.14092985228459254, 0.0871691831942345, -0.6886135165854469, -0.9182151692326801, -0.6984966632523217, 0.15309142967534478, 0.8585043452036872, -0.20603561507158585, 0.9601691258366177, -0.9785373446612395, -0.8776242603184315, 0.3385936232027796, 0.5533733704581433, -0.22860940430745202, 0.16280772824840675, 0.9787708444755674, 0.615920180699628, -0.640167527573243, -0.3189600517093377, -1.0, -0.02351483205345868, 0.41237866396574585, -0.6756916438859257, -0.9265264526175777, -0.5786137569847265, -0.5997891403580283, 0.4424599615422744, 0.5829160215893271, -0.007875731626049098, 0.016435316968531663, 0.536643849081896, 0.9530854023840929, 0.36978333747954883, -0.6421610332962772, -0.3635106536629018, -0.894282277969988, 0.8476439696923053, -0.05525341069560974, 0.7083101743958801, 0.968314771608633, -0.19119638650473283, -0.060031134055038814, 0.7695716612341237, -0.46355598774527906, -0.1671404412879416, -0.6634637559278398, 0.24459004499314502, -0.5103119578174311, -0.9858947202986814, -0.331674604092647, 0.6396118636572331, -0.9937307805526556, -0.039442669664096874, -0.20185650164676017]
1037.7381591796875	(8, 12, 2)	[-0.34640311983095895, -0.9084216784744639, -0.11426077014263085, -0.7500905834942657, 0.5380210670180173, -0.5557359610353229, 0.2796822225825567, 0.5988494516553304, 0.5782694728659656, 0.562779511731695, -1.0, 0.7226938852956264, 0.32370908046590974, 0.8352106566604456, -0.38053094427139267, -0.47715049098419965, -0.6092970801393398, 0.2532748850275537, -0.1977852538660401, -0.027295336730076558, -1.0, 0.10901612419615636, 0.9041961105455274, 1.0, 0.3838410610964302, 0.597815567202322, 1.0, 0.9331309090141048, 0.19893187121700473, 0.19939419394145919, 0.16492499967162533, -0.4203585275358001, -0.7142996172586202, -0.7283070192005934, -0.09128090485802054, -0.743635582803273, -0.8073248755896368, -0.6608384525409143, -0.5707948221315339, 0.3908871556891296, -1.0, -0.546401509437626, -0.4899196335344874, 0.9652088189711606, 0.139685219399249, -0.4334509673211622, -0.11669951460762992, -0.21378027752591428, -0.1852773122422813, -0.2048482976141337, 0.9999272935340705, -0.11748458671395223, -1.0, 0.34215929551887525, 0.058867323116626354, -0.5388537115629868, -0.5807389317447493, 0.7801537404244712, 0.28196859677979197, -0.022766880795492467, 0.7239828960002026, 0.17532894857705292, 0.4638325117126919, -0.4791548579416455, 0.7054278047871015, 0.11637369123751728, -0.14092985228459254, 0.0871691831942345, -0.6886135165854469, -0.8926705586260173, -0.6984966632523217, 0.31324966880052973, 1.0, -0.20603561507158585, 0.9754505891751044, -0.9785373446612395, -0.8776242603184315, 0.3210641054304999, 0.6796759746635653, -0.22860940430745202, 0.43027910568542516, 0.8292035630955846, 0.46528198583616626, -0.7088829569049332, -0.3189600517093377, -0.917844768281007, -0.06148348226163046, 0.41237866396574585, -0.6317871127751598, -0.8708764950817576, -0.42833320875976655, -0.5997891403580283, 0.601270314328213, 0.6425646777667342, -0.18053957151519853, 0.016435316968531663, 0.536643849081896, 0.2548320933916819, -0.5332560182039822, -0.6421610332962772, -0.23945553656817897, -0.7782294051490191, 0.9059697674227705, -0.05525341069560974, 0.7830562796128411, -0.172584186790106, 0.9194488101794671, -0.14208293548768572, 0.9987139101106783, -0.46355598774527906, -0.1425451370067993, -0.6634637559278398, 0.24194869444239986, -0.5803812010675857, -0.7078739941777384, -0.23793128264629687, 0.6731500801740773, -1.0, -0.039442669664096874, -0.20185650164676017]
1039.1556396484375	(8, 12, 2)	[-0.2946575879012456, -0.9084216784744639, -0.14031571922072053, -0.47088658651717585, 0.5607586346229168, -0.5557359610353229, 0.061984674507569726, 0.5646971632688531, 0.523237067633816, 0.5294923454449596, -0.980433280737671, 0.8545005612779625, 0.36474242126742407, 0.9266979528375495, -0.5082658031865618, -0.5073261995816027, -0.7452662839664234, 0.28771330154559055, -0.8795656207321039, 0.050643889490048416, -0.9323463456419697, 0.04522656860151419, 0.9041961105455274, 0.8064792911713072, 0.3838410610964302, 0.6230020736797611, 0.8246328515156641, 0.9331309090141048, 0.2668591977297077, 0.2538639504250513, -0.05172415797095434, -0.4203585275358001, -0.7332553347374289, -0.7283070192005934, -0.2198705698868056, -0.06838327067514888, -0.8155379857094043, -0.8423773177805483, -0.4617409561414684, 0.3908871556891296, -0.9614921961538426, -0.5763561438903883, 0.7113235201494327, 0.9810447462590907, 0.39530997392919365, -0.4823693257904559, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, -0.2048482976141337, 0.9708302346508186, -0.22745465211279087, -0.9272749533781464, 0.34215929551887525, 0.01035497083139185, -0.5388537115629868, -0.5094810645318022, 0.7801537404244712, 0.15912293972047248, -0.2548212929895857, 0.732935049189949, 0.7963208136413001, 0.17708242647366698, -0.4791548579416455, 0.8455549702965135, 0.24844195054088872, -0.14092985228459254, -0.002818810378045771, -0.6886135165854469, -0.9182151692326801, -0.6173145519091979, 0.33874887827609623, 0.8899872346486664, -0.20603561507158585, 0.9601691258366177, -0.9949802907987472, -0.907698589493209, 0.265789615995096, 0.6788724071083648, -0.22860940430745202, 0.43027910568542516, 1.0, 0.46528198583616626, -0.6469436610681545, -0.3304124281977008, -0.8688613889685219, 0.2141750357802079, 0.517001340408077, -0.6317871127751598, -0.9265264526175777, -0.44488238914822653, -0.6035060269681559, 0.4424599615422744, 0.6136020898366845, -0.17651074014360635, 0.026781422258926414, 0.3676045327656417, 0.2548320933916819, 0.37437124001741506, -0.6421610332962772, 0.0008892791492691246, -0.7782294051490191, 0.8476439696923053, 0.04736882741346249, 0.8080648604916122, -0.2788779917138701, 0.9194488101794671, -0.14208293548768572, 0.7695716612341237, -0.4813864514806825, -0.2727110477489315, -0.6949277379713422, 0.24357093025409154, -0.8370312356531465, -0.9858947202986814, -0.4338280216770316, 0.6396118636572331, -0.9635261438763344, -0.11142547417230436, -0.03572903197759972]
1036.593994140625	(8, 12, 2)	[0.4228855436386287, -0.767763676579219, -0.11426077014263085, -0.7500905834942657, 0.6845884969295305, -0.5557359610353229, 0.16452013275504385, 0.5646971632688531, 0.523237067633816, 0.5294923454449596, -0.9434600712427836, 0.8632554270441737, 0.36474242126742407, 0.8352106566604456, -0.38053094427139267, -0.5073261995816027, -0.7780862167251035, 0.2532748850275537, -0.35446040933187994, 0.050643889490048416, -0.8796450859575443, 0.07553583860359614, 0.9041961105455274, 0.8772841889489634, 0.3838410610964302, 0.6007914219341736, 0.7573299768330614, 0.8435586841738983, 0.18735955190280598, 0.25372137441722314, -0.025807541132994032, -0.4203585275358001, -0.7332553347374289, -0.6243246968473724, -0.02006598880744015, -0.06838327067514888, -0.22068344690760128, -0.714625824097559, -0.4856288969705656, 0.06137374281005925, -1.0, -0.546401509437626, 0.7185213794165454, 0.9987422732958406, 0.39530997392919365, -0.3100856623791187, -0.10687512096882767, 0.446830339602699, -0.1708652342553103, 0.6330018564155493, 0.9999272935340705, -0.10265425743507445, -0.9673375044452598, 0.3458627509774767, 0.06098156184477724, -0.5388537115629868, -0.5094810645318022, 0.7326835053424767, 0.28196859677979197, -0.022766880795492467, 0.7843902577184511, 0.17532894857705292, 0.17708242647366698, -0.6871377496275124, 0.6587983862384187, 0.24844195054088872, -0.09798656820258828, -0.004535791626315205, -0.715686482305209, -0.9182151692326801, -0.7120007979835674, 0.27744533784581527, 0.8413522324287122, -0.20603561507158585, 0.9601691258366177, -0.8766087849012116, -0.907698589493209, 0.44993814266443155, 0.6788724071083648, -0.07449991993460475, 0.32604883923028116, 0.8292035630955846, 0.615920180699628, -0.6929510655364504, -0.3189600517093377, -0.9565305006279705, -0.0239873314033272, 0.22771788087789108, -0.4418915641915795, -0.9265264526175777, -0.5100560242508596, -0.5958896663860631, 0.4424599615422744, 0.6136020898366845, -0.17651074014360635, 0.016435316968531663, 0.3276552704357611, 0.2548320933916819, 0.37437124001741506, -0.6421610332962772, -0.3635106536629018, -0.7782294051490191, 0.8476439696923053, -0.05525341069560974, 0.7690605067642337, -0.09426847102450142, 1.0, -0.15424095276166658, 0.7695716612341237, -0.46355598774527906, -0.20623602538826458, -0.5334404812924151, -0.01041623079028714, -0.5103119578174311, -0.8763372945210008, -0.4338280216770316, 0.625609145263822, -0.9635261438763344, -0.039442669664096874, -0.20185650164676017]
1038.9969482421875	(8, 12, 2)	[-0.42851056961570544, -0.8663512197506963, -0.11426077014263085, -0.7500905834942657, 0.8254318838119357, -0.6728256106877792, 0.061984674507569726, 0.5267877394998716, 0.5972158484828446, 0.5294923454449596, -0.9434600712427836, 0.9728059310767255, 0.32463976749716006, 0.9266979528375495, -0.6834811566809013, -0.47715049098419965, -0.6821057790608558, 0.2532748850275537, -0.5249495038069965, -0.027295336730076558, -0.9072717349059847, 0.07553583860359614, 0.808721078182136, 0.9146079210895781, 0.3838410610964302, 0.597815567202322, 1.0, 0.4876015712407372, 0.3080391950621112, 0.25372137441722314, 0.2068310936512704, -0.547639454472787, -0.9921776186785276, -0.5682148358457914, -0.2198705698868056, -0.1534137842338618, -0.33719156349370194, -0.4221899534780256, -0.4856288969705656, 0.44236104456971637, -0.948038316150089, -0.7126828079321679, -0.6739986268508635, 0.9987422732958406, 0.16664305122689393, -0.4770755841444112, -0.11669951460762992, -0.2169463023267999, -0.1708652342553103, -0.2048482976141337, 1.0, -0.11748458671395223, -0.9673375044452598, 0.29433250124595756, -0.33428212263062257, -0.5787579960978706, -0.5094810645318022, -0.04615974833185585, 0.1506367873440623, -0.022766880795492467, 0.68473236217048, 0.015461970357952812, 0.6054307303679185, -0.47801968369234965, 0.6900819473424169, 0.031696732262283145, 0.019442846510680067, 0.19946504561280504, -0.6886135165854469, -0.8952446729556418, -0.7660691645728104, 0.33874887827609623, 1.0, -0.37870171104592787, 0.9601691258366177, -0.8766087849012116, -0.8776242603184315, 0.31024286716669736, 0.14665161656250914, -0.24524627339237315, 0.3500731507442341, 0.9787708444755674, 0.5440814793679506, -0.6469436610681545, -0.004450331410443709, -0.851062285061174, -0.02351483205345868, 0.41237866396574585, -0.7719215880867314, -0.9265264526175777, -0.44488238914822653, -0.47176200930341816, 0.5071239471123171, 0.03843586094684434, -0.34086033851314, -0.06711557877228648, 0.536643849081896, 0.9217651600144812, 0.21686408569464688, -0.4486147715345393, 0.0008892791492691246, 0.6506435953792153, 0.8679694130790487, -0.14751776594788032, 0.8080648604916122, -0.172584186790106, 0.9194488101794671, -0.1408991700639609, 0.8510553347187989, -0.46355598774527906, -0.21421812433462928, -0.6634637559278398, 0.33258152622152526, -0.5103119578174311, -0.8763372945210008, -0.4157591914607758, 0.6181030751677131, -0.9937307805526556, -0.039442669664096874, -0.20185650164676017]
1035.009521484375	(8, 12, 2)	[-0.34640311983095895, -0.8869255443580998, -0.11426077014263085, -0.8097399134813749, 0.6845884969295305, -0.6740295430510598, 0.061984674507569726, 0.40478254744379294, 0.5375099030609435, 0.5294923454449596, -1.0, 0.9728059310767255, 0.32370908046590974, 0.9266979528375495, -0.38053094427139267, -0.47715049098419965, -0.7780862167251035, 0.4045457253759055, -0.8795656207321039, 0.1238279609267697, -0.9614261510040454, 0.07553583860359614, 0.9041961105455274, 0.9567167169363705, 0.4907956820527001, 0.597815567202322, 0.9557309351992826, 0.9331309090141048, 0.32543946639543503, 0.3199379539889736, 0.14232771681708317, -0.4203585275358001, -0.7142996172586202, -0.7089566588666801, -0.19468697290811315, -0.1833175282687658, -0.8155379857094043, -0.6741822259662444, -0.4617409561414684, 0.44236104456971637, -0.9505107715999072, -0.636312873371365, -0.6204241389882731, 0.9987422732958406, 0.21986959650037585, -0.4770755841444112, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, -0.2048482976141337, 0.8941904873411073, 0.039572054970973214, -0.9272749533781464, 0.20629282095523596, -0.33428212263062257, -0.4894893898182457, 0.10454559687615586, -0.04615974833185585, 0.24219154381500987, -0.022766880795492467, 0.7984333999165291, 0.139536601773309, 0.4726959156641699, -0.6352996012287712, 0.7588686768716242, 0.03853313013533069, 0.019442846510680067, 0.10450713147894578, -0.6886135165854469, -0.7960409506234238, -0.7120007979835674, 0.011328860946655445, 0.8413522324287122, -0.1501273616048664, 0.9754505891751044, -0.8674071933994077, -0.8387466273979309, 0.3385936232027796, 0.7167142394176966, -0.22860940430745202, 0.12805704921959862, 0.9899741148201161, 0.46528198583616626, -0.6469436610681545, -0.3189600517093377, -0.851062285061174, -0.06186566472764762, 0.41237866396574585, -0.7145398653359997, -0.9265264526175777, -0.44488238914822653, -0.7203207450356518, 0.48169915976781785, 0.24609457235608972, -0.34086033851314, 0.016435316968531663, 0.5080065652513744, 0.2548320933916819, 0.10763979723794018, -0.6421610332962772, 0.0835059204623313, 0.599698931824405, 0.8679694130790487, -0.05525341069560974, 0.7830562796128411, -0.172584186790106, -0.3306893843036034, -0.1408991700639609, 0.8510553347187989, -0.46355598774527906, -0.21421812433462928, -0.7897054986843717, 0.3434071154654242, -0.5103119578174311, -0.8763372945210008, -0.331674604092647, 0.6181030751677131, -1.0, 0.20338309489420234, -0.5420585663405142]
1036.9442138671875	(8, 12, 2)	[-0.2946575879012456, -0.9084216784744639, -0.14031571922072053, -0.47088658651717585, 0.5607586346229168, -0.5557359610353229, 0.061984674507569726, 0.6056074437308585, 0.560300581458266, 0.5294923454449596, -0.980433280737671, 0.8545005612779625, 0.36474242126742407, 0.9266979528375495, -0.44230990501227596, -0.5073261995816027, -0.7223546682730005, 0.34559887027152086, -0.8795656207321039, 0.050643889490048416, -0.9323463456419697, 0.04522656860151419, 0.9041961105455274, 0.8064792911713072, 0.3838410610964302, 0.6230020736797611, 0.8246328515156641, 0.9331309090141048, 0.2668591977297077, 0.2538639504250513, -0.05172415797095434, -0.378757854497457, -0.7332553347374289, -0.7433844165290587, -0.2198705698868056, -0.06838327067514888, -0.8155379857094043, -0.8423773177805483, -0.4617409561414684, 0.3908871556891296, -0.9614921961538426, -0.5763561438903883, 0.7113235201494327, 0.9810447462590907, 0.39530997392919365, -0.4823693257904559, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, -0.2048482976141337, 0.9708302346508186, -0.22745465211279087, -0.9272749533781464, 0.34215929551887525, 0.01035497083139185, -0.5388537115629868, -0.5094810645318022, 0.7801537404244712, 0.15912293972047248, -0.2548212929895857, 0.732935049189949, 0.7388907012641185, 0.17708242647366698, -0.6505139178141675, 0.8455549702965135, 0.24844195054088872, -0.14092985228459254, 0.02286164975259686, -0.6886135165854469, -0.9182151692326801, -0.6173145519091979, 0.33874887827609623, 0.967635136920072, -0.20603561507158585, 0.9601691258366177, -0.9949802907987472, -0.907698589493209, 0.34204032618684355, 0.6788724071083648, -0.22860940430745202, 0.49342332734762445, 0.8504501400466005, 0.46528198583616626, -0.6469436610681545, -0.3304124281977008, -0.8688613889685219, 0.2141750357802079, 0.506406986997224, -0.6317871127751598, -0.9265264526175777, -0.44488238914822653, -0.6035060269681559, 0.4424599615422744, 0.6136020898366845, -0.17651074014360635, 0.026781422258926414, 0.3697858424871762, 0.110346532955237, 0.37437124001741506, -0.6421610332962772, 0.0008892791492691246, -0.7782294051490191, 1.0, 0.04736882741346249, 0.8080648604916122, -0.25893562940555037, 0.9194488101794671, -0.14208293548768572, 0.7695716612341237, -0.4813864514806825, -0.2727110477489315, -0.6949277379713422, 0.24357093025409154, -0.8370312356531465, -0.9858947202986814, -0.4338280216770316, 0.6396118636572331, -0.9635261438763344, 0.09019385649109019, -0.03572903197759972]
1036.6827392578125	(8, 12, 2)	[-0.34640311983095895, -0.8869255443580998, -0.06422606119068246, -0.8097399134813749, 0.6845884969295305, -0.6550662150431522, 0.061984674507569726, 0.24709873325739118, 0.6057320556755672, 0.5343228163246985, -1.0, 0.9728059310767255, 0.32370908046590974, 0.9238511438753945, -0.38053094427139267, -0.47715049098419965, -0.6092970801393398, 0.2532748850275537, -0.8795656207321039, -0.027295336730076558, -0.9614261510040454, 0.04186068960841671, 0.9041961105455274, 1.0, 0.4907956820527001, 0.597815567202322, 0.9557309351992826, 0.9331309090141048, 0.2467651825748394, 0.3199379539889736, 0.16492499967162533, -0.4203585275358001, -0.7142996172586202, -0.5682148358457914, -0.19468697290811315, -0.24092397875745253, -0.8155379857094043, -0.4692616929843878, -0.4617409561414684, 0.44236104456971637, -0.9505107715999072, -0.6247960115146368, 0.6655072720249852, 1.0, 0.36048202568448806, -0.43291728053482503, -0.10687512096882767, -0.21378027752591428, -0.1708652342553103, -0.2048482976141337, 0.8918865239150111, -0.22745465211279087, -0.9272749533781464, 0.3887095365820519, -0.38056229602510516, -0.4894893898182457, 0.07484372994050953, 0.8734971256653558, 0.3107817252634658, -0.3685517402724244, 0.7095639151628779, 0.024416524204493504, 0.5226344106175739, -0.4791548579416455, 0.7588686768716242, 0.03853313013533069, 0.019442846510680067, -0.051883625220777455, -0.6886135165854469, -0.7960409506234238, -0.7120007979835674, 0.011328860946655445, 0.8413522324287122, -0.13936543709208662, 1.0, -0.8674071933994077, -0.9763034244224225, 0.24792787455322382, 0.7167142394176966, -0.22860940430745202, 0.12805704921959862, 0.9787708444755674, 0.46528198583616626, -0.5336969955314406, -0.3189600517093377, -0.851062285061174, -0.18457223885949314, 0.41237866396574585, -0.7145398653359997, -0.7487817488052453, -0.44488238914822653, -0.7203207450356518, 0.6410696828982516, 0.2422289076473694, -0.04947101935917831, 0.016435316968531663, 0.3276552704357611, 0.2548320933916819, 0.10763979723794018, -0.6421610332962772, 0.0835059204623313, 0.599698931824405, 0.8679694130790487, -0.05525341069560974, 0.7830562796128411, -0.172584186790106, -0.3306893843036034, -0.1408991700639609, 0.8510553347187989, -0.47972872427889107, -0.1425451370067993, -0.6634637559278398, 0.3434071154654242, -0.8753560636577846, -0.8763372945210008, -0.331674604092647, 0.6181030751677131, -1.0, 0.20338309489420234, -0.3289063688738917]
