-27.95269775390625	(8, 12, 2)	[-0.5754220237346719, 0.9991744808954763, -0.7178309904938677, -0.30791751402654516, -0.12719967534713836, 0.09895130010164348, 0.6645545897522398, -0.4166606870778813, 0.41054994384279625, -1.0, -0.21378213418800573, -0.7141828105313532, 0.3291493513345315, -0.1253445746716042, -0.028794058985301837, -0.12408825750366795, 0.8087729767944257, 0.49162096411887, -0.17857148161658964, 0.3195784971929978, -0.5100426396722288, -0.7080842374876535, -0.08110028182944551, -0.15986574837163936, -0.38594062028296294, 0.6397164165057027, 0.357756629511688, 0.48723463874394013, -0.04717496818374478, 0.20295579590922186, 0.21400525800867864, 0.5840205228631499, 0.21350701253844823, -0.5439321859573532, -0.250310867483651, 0.9830336832570126, 0.5528301391133186, 0.5370238486278083, 0.09761120366403664, 0.9671174854354815, 0.4410284357653099, 0.19858212318571644, -0.5533793566852466, 0.6579077894299745, 1.0, -0.2816169706097768, 0.10768701072612166, -0.014304707096652186, 0.9221735533338714, 0.10667907274176192, 0.59922258837694, -0.5881890893667785, 0.6560865373894771, -0.6600457618355405, -0.5118710895489194, 0.7761897370764139, 0.11991525408373982, 0.7427443423234432, -0.3280074783761189, -0.35923244591586256, -0.10793295719229024, -0.6404976852068022, 0.842134096914915, -0.6267128146586589, -0.07806273077438113, 0.17216995127549747, 0.29514828087839984, 0.6113560203276882, -0.8352482084161295, -0.5294436348873012, 0.577161351488235, -0.09109756791894252, -0.3638972262061555, 0.01945421191045904, 0.5556404119601217, 0.41640928054996496, 0.4646424030555377, 0.06256570157612962, 0.7523706456759754, 1.0, -0.028093174711979918, -0.8812504574168736, -0.7279660954473703, -0.7786750228220083, 0.1410295641569186, -0.42294371973580636, -0.719294456321456, 0.14153245457026076, 0.01904881520926404, -0.1025405332425777, -0.40876259008449667, 0.23204227357324947, -0.26850120900856167, 0.7837470828625145, -0.22184508606296074, -0.054746613427913524, 0.8859493627561775, -0.45932147082265196, 0.8023896559063066, 0.9457398237007535, -0.6191715918975422, -0.3393981639198006, 0.7448124567344203, -0.3107794067723473, -0.37596593871573114, 0.0825229755955892, 0.22273511127877166, -0.44402860780766307, -0.9976224254721597, -0.09072235661991991, -0.42146764824356153, 0.3627542314050658, 0.9317793190822647, -0.5182273141628819, -0.40395070050573545, 0.34398889899643725, -0.44480902154172774, 0.9376792180068814, -1.0, 0.892862096695874]
8.376752853393555	(8, 12, 2)	[-0.5754220237346719, 0.9991744808954763, -0.7895235520557966, -0.13746763593450562, -0.12315892642432846, 0.2730997483213542, 0.6645545897522398, -0.4150021369480621, 0.41054994384279625, -0.9180791145164671, -0.0889162464994746, -0.7141828105313532, 0.27262276251645473, -0.1253445746716042, 0.08601927405292906, -0.06408331197962606, 0.7819093561017103, 0.49162096411887, -0.3458483486249302, 0.38247295028393313, -0.5217588961083557, -0.6941069342556496, -0.08110028182944551, -0.08510689055614998, -0.38594062028296294, 0.6891502428654062, 0.357756629511688, 0.48723463874394013, -0.04717496818374478, 0.20295579590922186, 0.19652609556234377, 0.5840205228631499, 0.18061213188684752, -0.5439321859573532, -0.35451455692848355, 0.9830336832570126, 0.5528301391133186, 0.5370238486278083, 0.09761120366403664, 0.9671174854354815, 0.3337077164496878, 0.2154833761791691, -0.48580270134760206, 0.6579077894299745, 1.0, -0.3084024855913799, 0.10768701072612166, -0.014304707096652186, 0.9221735533338714, 0.2109874841503469, 0.6102345857281746, -0.671434083648474, 0.6317462037181633, -0.9230783096753973, -0.5138649784440227, 0.7761897370764139, 0.04593592665890324, 0.7427443423234432, 0.036511137081834844, -0.32261828403531906, -0.003495244208333151, -0.6404976852068022, 0.842134096914915, -0.5893229039482479, -0.11759257017154216, 0.23458449183943575, 0.29514828087839984, 0.6113560203276882, -0.8229320474385952, -0.5294436348873012, 0.577161351488235, -0.09109756791894252, -0.3638972262061555, -0.025775212349491733, 0.5556404119601217, 0.41640928054996496, 0.4629103385182693, -0.0015286309531835907, 0.6830802353561392, 1.0, -0.11875380576376768, -0.8812504574168736, -0.7473059564119298, -0.7786750228220083, 0.17032234613794972, -0.5030985149117693, -0.5925703235715459, 0.14153245457026076, 0.05935924410818716, -0.1025405332425777, -0.617329898808686, 0.23204227357324947, -0.40332603580243204, 0.7728922952861539, -0.2689462553935382, -0.12180965239558732, 0.8859493627561775, -0.366172887554725, 0.9482863837547183, 0.9457398237007535, -0.5375847905862837, -0.21780221378066378, 0.734462331768502, -0.345920981570502, -0.37596593871573114, -0.22267488966676, 0.05003582712939331, -0.5644017264731978, -1.0, -0.10786089085806694, -0.249877641029523, 0.3627542314050658, 0.980352313413928, -0.5182273141628819, -0.5056886996300216, 0.34398889899643725, -0.44480902154172774, 0.9376792180068814, -1.0, 0.892862096695874]
-21.37289047241211	(8, 12, 2)	[-0.49262565442675055, 0.9991744808954763, -0.7395595496382401, -0.3351964988889263, -0.12315892642432846, 0.24280710438421294, 0.6832703473976565, -0.4166606870778813, 0.41054994384279625, -1.0, -0.21378213418800573, -0.7141828105313532, 0.3291493513345315, -0.08938816583830782, -0.028794058985301837, -0.023969955961641108, 0.7819093561017103, 0.43082585484406666, -0.3439255160118593, 0.3792597191377414, -0.49111714440047516, -0.7155593907999169, -0.14609677387015668, -0.13414971644889465, -0.38594062028296294, 0.6397164165057027, 0.357756629511688, 0.48723463874394013, -0.04717496818374478, 0.20295579590922186, 0.3159979689684107, 0.5840205228631499, 0.08619654422035357, -0.5439321859573532, -0.35451455692848355, 0.9830336832570126, 0.620146845828677, 0.5969531603953443, 0.09761120366403664, 1.0, 0.3337077164496878, 0.2154833761791691, -0.6989566032772168, 0.6005945151157025, 1.0, -0.3904768854217254, 0.10768701072612166, -0.004081048165449703, 0.9221735533338714, 0.2109874841503469, 0.59922258837694, -0.5881890893667785, 0.5507023942963976, -0.870549751298899, -0.4826976414500705, 0.7761897370764139, -0.04460199336638862, 0.7427443423234432, -0.02097205524922298, -0.32261828403531906, -0.10793295719229024, -0.5273151815492418, 0.6829492176924845, -0.5905198388024842, -0.07806273077438113, 0.17216995127549747, 0.29514828087839984, 0.6113560203276882, -0.8352482084161295, -0.45548935118282274, 0.577161351488235, -0.14276702939751507, -0.3638972262061555, 0.01945421191045904, 0.5890779131827246, 0.5978982286475485, 0.46860138900729575, 0.06256570157612962, 0.6830802353561392, 0.9586986909822265, -0.028093174711979918, -0.8812504574168736, -0.7279660954473703, -0.7786750228220083, 0.17032234613794972, -0.42294371973580636, -0.7268161585057249, 0.14153245457026076, 0.05935924410818716, -0.1025405332425777, -0.40876259008449667, 0.23204227357324947, -0.3459885068971631, 0.7728922952861539, -0.2689462553935382, -0.054746613427913524, 0.8859493627561775, -0.45932147082265196, 0.8527343648625294, 0.9356353494429472, -0.6149200861604385, -0.2960145365374355, 0.7448124567344203, -0.3107794067723473, -0.37596593871573114, 0.0825229755955892, 0.22273511127877166, -0.5644017264731978, -0.9976224254721597, -0.10786089085806694, -0.42146764824356153, 0.3627542314050658, 0.885000758338129, -0.5182273141628819, -0.5056886996300216, 0.36087695882025494, -0.44480902154172774, 0.9376792180068814, -1.0, 0.892862096695874]
-30.61315155029297	(8, 12, 2)	[-0.5681977289217628, 0.9991744808954763, -0.8618935762385294, -0.3350341182735328, -0.1266102286536565, 0.24280710438421294, 0.6832703473976565, -0.4166606870778813, 0.41054994384279625, -0.8435611059398939, -0.06830859766961395, -0.7141828105313532, 0.36769732736458915, 0.04885093509109986, -0.028794058985301837, 0.017846344565298405, 0.8002641250360771, 0.30892363830715275, -0.3767329709120072, 0.35594687857482543, -0.49111714440047516, -0.7080842374876535, -0.08110028182944551, -0.266554049437554, -0.38594062028296294, 0.6891502428654062, 0.30445190370300673, 0.48723463874394013, -0.04717496818374478, 0.14135852049149655, 0.21400525800867864, 0.6171748009712164, 0.21264573117590238, -0.5439321859573532, -0.35451455692848355, 0.9706788655192666, 0.620146845828677, 0.42529880438198975, 0.04239014828997417, 0.9671174854354815, 0.3337077164496878, 0.13075681644149564, -0.5307584267433242, 0.6718207121132896, 1.0, -0.2334860219164625, 0.10768701072612166, -0.014304707096652186, 0.9221735533338714, 0.2109874841503469, 0.534912440701194, -0.585465642855722, 0.6560865373894771, -0.8347989580110511, -0.5589940589852449, 0.7761897370764139, 0.11991525408373982, 0.6510869510453969, 0.036511137081834844, -0.39203998055443884, -0.10793295719229024, -0.7412711537056638, 0.8988542461719238, -0.5893229039482479, -0.14197983225496183, 0.23458449183943575, 0.29514828087839984, 0.6113560203276882, -0.8229320474385952, -0.6545442740694449, 0.577161351488235, -0.09109756791894252, -0.3638972262061555, 0.01945421191045904, 0.5322596360709397, 0.41640928054996496, 0.4245103426831382, 0.06256570157612962, 0.5498988475176794, 0.8287688335354516, -0.10059400555100499, -0.8812504574168736, -0.7279660954473703, -0.8108456101906293, 0.12350262370816353, -0.42294371973580636, -0.719294456321456, 0.14153245457026076, 0.05935924410818716, -0.1025405332425777, -0.40876259008449667, 0.23204227357324947, -0.22079139197035627, 0.8410525345974944, -0.2689462553935382, 0.02108775527957589, 0.9004518819224028, -0.366172887554725, 0.8555044763253077, 1.0, -0.6149200861604385, -0.026961409351726473, 0.734462331768502, -0.3107794067723473, -0.37596593871573114, 0.04776513261497557, 0.32108911929826306, -0.5793091645968472, -1.0, -0.1303353186841798, -0.42146764824356153, 0.41689975391485684, 0.9317793190822647, -0.5182273141628819, -0.5343897719181684, 0.34398889899643725, -0.44480902154172774, 0.9376792180068814, -0.9575329333541202, 0.892862096695874]
1032.85595703125	(8, 12, 2)	[-0.5754220237346719, 0.9858540578934746, -0.7395595496382401, -0.2633184684351565, -0.12315892642432846, 0.24280710438421294, 0.6832703473976565, -0.4166606870778813, 0.3516380414577933, -0.91817878912253, -0.21378213418800573, -0.7141828105313532, 0.3291493513345315, -0.07493117100425811, -0.028794058985301837, -0.09618300850463465, 0.7819093561017103, 0.49162096411887, -0.17857148161658964, 0.3195784971929978, -0.49111714440047516, -0.7155593907999169, -0.14609677387015668, -0.266554049437554, -0.38594062028296294, 0.646499855410808, 0.357756629511688, 0.48723463874394013, -0.04717496818374478, 0.20295579590922186, 0.2628736719127826, 0.40090562372955796, 0.21264573117590238, -0.5439321859573532, -0.35451455692848355, 0.9830336832570126, 0.7569301842183039, 0.42529880438198975, 0.09761120366403664, 0.99227516597535, 0.3337077164496878, 0.15018809015799625, -0.47240880650259265, 0.7152518561495519, 1.0, -0.16766393418765002, 0.12709722194552955, -0.014304707096652186, 0.9221735533338714, 0.10667907274176192, 0.6102345857281746, -0.5881890893667785, 0.6560865373894771, -0.870549751298899, -0.5118710895489194, 0.7761897370764139, 0.11991525408373982, 0.8538662346223609, 0.036511137081834844, -0.23969256704576486, -0.10793295719229024, -0.7412711537056638, 0.8988542461719238, -0.5893229039482479, -0.11759257017154216, 0.23458449183943575, 0.29514828087839984, 0.5518054400971552, -0.8352482084161295, -0.281247300431821, 0.569836688777432, -0.09109756791894252, -0.3638972262061555, 0.01945421191045904, 0.5893305615549881, 0.5978982286475485, 0.4629103385182693, -0.09146745704391152, 0.6830802353561392, 0.8287688335354516, -0.028093174711979918, -0.873236662612345, -0.7279660954473703, -0.6994464410910783, 0.17032234613794972, -0.3991630350437466, -0.719294456321456, 0.14153245457026076, 0.05935924410818716, -0.1025405332425777, -0.40876259008449667, 0.23204227357324947, -0.3459885068971631, 0.7728922952861539, -0.2689462553935382, 0.02108775527957589, 0.9004518819224028, -0.5167985130810439, 0.8527343648625294, 0.9097162264544779, -0.5522180146828821, -0.2960145365374355, 0.8309284948055196, -0.3107794067723473, -0.37596593871573114, -0.102680561114862, 0.32108911929826306, -0.5644017264731978, -1.0, -0.1303353186841798, -0.5222259848964741, 0.3627542314050658, 0.980352313413928, -0.5182273141628819, -0.5524277901569767, 0.2909969155614869, -0.44480902154172774, 0.9376792180068814, -0.8816473630169559, 0.892862096695874]
-23.368152618408203	(8, 12, 2)	[-0.49262565442675055, 0.9991744808954763, -0.7395595496382401, -0.3351964988889263, -0.12315892642432846, 0.24280710438421294, 0.6832703473976565, -0.4166606870778813, 0.6694841973717319, -1.0, -0.21378213418800573, -0.7141828105313532, 0.27262276251645473, -0.08938816583830782, -0.060381420037295214, -0.06827977941559835, 0.7819093561017103, 0.43082585484406666, -0.3767329709120072, 0.5815274622996266, -0.7710213043218539, -0.7680117900963269, -0.08110028182944551, -0.13414971644889465, -0.424123825277713, 0.6891502428654062, 0.21509088887399727, 0.5031230735877825, -0.03385161372239564, 0.08920702284860639, 0.3159979689684107, 0.5431898077760914, 0.08619654422035357, -0.5439321859573532, -0.35451455692848355, 0.9801377147525041, 0.5843054327777674, 0.5969531603953443, -0.0759533250339881, 0.9671174854354815, 0.3337077164496878, 0.2154833761791691, -0.6989566032772168, 0.6579077894299745, 1.0, -0.3904768854217254, 0.10768701072612166, -0.004081048165449703, 0.9221735533338714, 0.2109874841503469, 0.59922258837694, -0.5881890893667785, 0.7200411967055017, -0.870549751298899, -0.5118710895489194, 0.7889904277910168, 0.11991525408373982, 0.5979401550422856, -0.08671938028030673, -0.32261828403531906, 0.09012303286226331, -0.7412711537056638, 0.6829492176924845, -0.5905198388024842, -0.07806273077438113, 0.026007025888326346, 0.4473115845672573, 0.6113560203276882, -0.8352482084161295, -0.7424183906829797, 0.577161351488235, -0.09109756791894252, -0.3638972262061555, 0.01945421191045904, 0.5556404119601217, 0.41640928054996496, 0.6270400079558652, 0.06256570157612962, 0.6830802353561392, 0.8287688335354516, -0.10059400555100499, -0.8812504574168736, -0.7279660954473703, -0.7786750228220083, 0.1410295641569186, -0.42087583597122175, -0.693143889472729, 0.14153245457026076, 0.05935924410818716, -0.1025405332425777, -0.33963113362805675, 0.37296590324572626, -0.3459885068971631, 0.7728922952861539, -0.2689462553935382, -0.054746613427913524, 0.8859493627561775, -0.45932147082265196, 0.9482863837547183, 0.9356353494429472, -0.402877951456249, -0.2617851283000411, 0.7448124567344203, -0.4153161990780307, -0.37596593871573114, 0.20762768309019197, 0.22273511127877166, -0.5423258126176879, -0.9709590608228812, -0.10786089085806694, -0.42146764824356153, 0.3955088548570562, 0.980352313413928, -0.5182273141628819, -0.5017924916768953, 0.36087695882025494, -0.44480902154172774, 1.0, -1.0, 0.6685106922976797]
-38.484718322753906	(8, 12, 2)	[-0.560999467877974, 0.9435557076801366, -0.7895235520557966, -0.3350341182735328, -0.12315892642432846, 0.24280710438421294, 0.6832703473976565, -0.4166606870778813, 0.3516380414577933, -0.9180791145164671, -0.21378213418800573, -0.7141828105313532, 0.27262276251645473, 0.0013054600457442778, -0.08931804426068948, 0.14580590618164097, 0.7819093561017103, 0.30892363830715275, -0.3767329709120072, 0.3195784971929978, -0.49712189824708497, -0.7155593907999169, -0.08110028182944551, -0.08554014192671935, -0.38594062028296294, 0.6891502428654062, 0.25366493610663304, 0.48723463874394013, -0.04717496818374478, 0.22517836250507012, 0.09495209588940283, 0.5840205228631499, 0.21350701253844823, -0.5439321859573532, -0.38376703375198984, 0.9708491490592844, 0.620146845828677, 0.42529880438198975, 0.09761120366403664, 0.99227516597535, 0.3337077164496878, 0.3070429050678551, -0.48580270134760206, 0.624956746503313, 1.0, -0.0217865708287176, 0.12709722194552955, -0.014304707096652186, 0.9221735533338714, 0.10667907274176192, 0.59922258837694, -0.47728229275489514, 0.6560865373894771, -0.8347989580110511, -0.5296118425803829, 0.8276381431470691, 0.10126604276746876, 0.7427443423234432, 0.07605102462361404, -0.2063807076540141, -0.026165136948488918, -0.7412711537056638, 0.842134096914915, -0.43612307619337476, -0.22049626516826548, 0.23458449183943575, 0.2921746326482407, 0.6113560203276882, -0.5654022888803882, -0.34952248501578015, 0.577161351488235, -0.09109756791894252, -0.4779821376735139, -0.025775212349491733, 0.5556404119601217, 0.41640928054996496, 0.4195466113116695, 0.06256570157612962, 0.6830802353561392, 0.865857570491275, -0.028093174711979918, -0.8812504574168736, -0.7279660954473703, -0.8603179509095784, 0.12350262370816353, -0.42087583597122175, -0.719294456321456, 0.26031897775171203, 0.05935924410818716, -0.12135678630581517, -0.40876259008449667, 0.23204227357324947, -0.3459885068971631, 0.8410525345974944, -0.2689462553935382, -0.12180965239558732, 0.7978681926516825, -0.366172887554725, 0.9482863837547183, 1.0, -0.6149200861604385, -0.28136490466663944, 0.3629867569627212, -0.3107794067723473, -0.28161404615669056, 0.07895515057532995, 0.32108911929826306, -0.5423258126176879, -0.9976224254721597, -0.09072235661991991, -0.18564238324332027, 0.3627542314050658, 0.885000758338129, -0.5182273141628819, -0.47925588104672995, 0.34398889899643725, -0.44480902154172774, 0.9376792180068814, -0.9575329333541202, 0.6685106922976797]
982.9381713867188	(8, 12, 2)	[-0.5754220237346719, 0.9991744808954763, -0.7395595496382401, -0.3351964988889263, -0.12315892642432846, 0.21639025582799445, 0.8093241366792747, -0.4150021369480621, 0.41054994384279625, -0.7417282215725819, -0.21378213418800573, -0.7141828105313532, 0.27262276251645473, 0.42222771427127503, -0.028794058985301837, -0.023969955961641108, 0.8087729767944257, 0.5661453039411413, -0.1626862756660231, 0.38247295028393313, -0.7710213043218539, -0.7080842374876535, -0.08110028182944551, -0.13414971644889465, -0.38594062028296294, 0.6891502428654062, 0.4260587806349888, 0.5517615677598945, -0.04717496818374478, 0.20295579590922186, 0.2746429927189833, 0.5840205228631499, 0.08619654422035357, -0.49957388163070154, -0.35451455692848355, 0.8402000316417351, 0.6489561217371889, 0.6106659013988784, 0.09761120366403664, 0.9671174854354815, 0.13314225730700804, 0.2154833761791691, -0.6989566032772168, 0.6579077894299745, 1.0, -0.3904768854217254, 0.10768701072612166, -0.004081048165449703, 0.9532210294793808, 0.2109874841503469, 0.7759280732462428, -0.5881890893667785, 0.5507023942963976, -0.9306736612106464, -0.5118710895489194, 0.746392705525301, 0.04593592665890324, 0.7427443423234432, 0.21056947356412437, -0.32261828403531906, -0.10793295719229024, -0.473040894190249, 0.842134096914915, -0.5905198388024842, 0.016593793919428196, 0.23458449183943575, 0.29514828087839984, 0.6113560203276882, -0.973688092909735, -0.45548935118282274, 0.577161351488235, -0.14276702939751507, -0.3638972262061555, 0.01945421191045904, 0.5556404119601217, 0.41640928054996496, 0.46860138900729575, -0.06220971463082686, 0.6830802353561392, 0.8287688335354516, -0.028093174711979918, -0.8812504574168736, -0.8655985794238719, -0.7786750228220083, 0.17032234613794972, -0.42087583597122175, -0.5925703235715459, 0.32159711007769404, 0.05935924410818716, -0.08399873154733777, -0.40876259008449667, 0.23204227357324947, -0.40332603580243204, 0.8731478262091862, -0.2689462553935382, -0.1587604750878226, 0.8859493627561775, -0.5120461232024399, 0.9230665256887366, 0.9356353494429472, -0.6149200861604385, -0.2617851283000411, 0.7038474671423871, -0.345920981570502, -0.17822883383696828, 0.0825229755955892, 0.22273511127877166, -0.5423258126176879, -0.9709590608228812, -0.10786089085806694, -0.42146764824356153, 0.3627542314050658, 0.980352313413928, -0.5182273141628819, -0.3819548491639032, 0.34398889899643725, -0.3899680371151439, 0.9376792180068814, -1.0, 0.90276002609463]
-14.353897094726562	(8, 12, 2)	[-0.5395123945619584, 1.0, -0.7395595496382401, -0.2817431595972785, -0.12315892642432846, 0.16970111045442524, 0.7378200285799913, -0.4166606870778813, 0.41054994384279625, -0.8197892533507711, -0.2037825053142958, -0.8167719675737141, 0.5297734155629499, -0.1720603477401104, -0.028794058985301837, -0.06827977941559835, 0.9145370890137352, 0.49162096411887, -0.3767329709120072, 0.3792597191377414, -0.4950035235766413, -0.7080842374876535, -0.08110028182944551, 0.12156683342138416, -0.4516301251811352, 0.7032478039140833, 0.25248849062976897, 0.48723463874394013, -0.28039331196296324, 0.20295579590922186, 0.4036860878446167, 0.40090562372955796, 0.21895282889387238, -0.5439321859573532, -0.35451455692848355, 0.9830336832570126, 0.620146845828677, 0.2667866593330718, 0.09761120366403664, 1.0, 0.3337077164496878, 0.09089328144092573, -0.6831840133457134, 0.6579077894299745, 0.7218937676948095, -0.4317476033308458, 0.10768701072612166, -0.014304707096652186, 0.7176767617909691, 0.22096880476667372, 0.59922258837694, -0.5881890893667785, 0.6560865373894771, -1.0, -0.6753168876668453, 0.7761897370764139, 0.04593592665890324, 0.7427443423234432, 0.036511137081834844, -0.32261828403531906, -0.026165136948488918, -0.7412711537056638, 0.842134096914915, -0.5930032027159567, -0.11759257017154216, 0.23458449183943575, 0.12617211199485961, 0.6113560203276882, -0.8229320474385952, -0.5294436348873012, 0.6128819573241194, -0.10037207393260943, -0.3638972262061555, 0.01945421191045904, 0.46892148223588004, 0.528270560368667, 0.46860138900729575, 0.06256570157612962, 0.6830802353561392, 0.8287688335354516, -0.23871813276453607, -0.8812504574168736, -0.7279660954473703, -0.7707172566036681, 0.17032234613794972, -0.3471597843739477, -0.5925703235715459, 0.15483513169585417, 0.05935924410818716, -0.1025405332425777, -0.40876259008449667, 0.1630240475332062, -0.3459885068971631, 0.8410525345974944, -0.2689462553935382, 0.02108775527957589, 0.8859493627561775, -0.366172887554725, 0.8081407999168247, 1.0, -0.6959731535969264, -0.17229340891038974, 0.7448124567344203, -0.3107794067723473, -0.37596593871573114, 0.0825229755955892, 0.32108911929826306, -0.5423258126176879, -1.0, -0.1303353186841798, -0.42146764824356153, 0.413232574033082, 0.980352313413928, -0.46480408208718094, -0.5343897719181684, 0.30545985740760173, -0.5029651007324574, 1.0, -0.9575329333541202, 0.6685106922976797]
949.0618286132812	(8, 12, 2)	[-0.5395123945619584, 1.0, -0.7395595496382401, -0.2817431595972785, -0.12315892642432846, 0.16970111045442524, 0.7378200285799913, -0.4166606870778813, 0.41054994384279625, -0.8197892533507711, -0.2037825053142958, -0.8167719675737141, 0.5297734155629499, -0.1720603477401104, -0.028794058985301837, -0.06827977941559835, 0.9145370890137352, 0.49162096411887, -0.3767329709120072, 0.3792597191377414, -0.4950035235766413, -0.7080842374876535, -0.08110028182944551, 0.12156683342138416, -0.4516301251811352, 0.7032478039140833, 0.25248849062976897, 0.48723463874394013, -0.28039331196296324, 0.20295579590922186, 0.4036860878446167, 0.40090562372955796, 0.21895282889387238, -0.5439321859573532, -0.35451455692848355, 0.9830336832570126, 0.620146845828677, 0.2667866593330718, 0.09761120366403664, 1.0, 0.3337077164496878, 0.09089328144092573, -0.6831840133457134, 0.6579077894299745, 0.7218937676948095, -0.4317476033308458, 0.10768701072612166, -0.014304707096652186, 0.7176767617909691, 0.22096880476667372, 0.59922258837694, -0.5881890893667785, 0.6560865373894771, -1.0, -0.6753168876668453, 0.7761897370764139, 0.04593592665890324, 0.7427443423234432, 0.036511137081834844, -0.32261828403531906, -0.026165136948488918, -0.7412711537056638, 0.842134096914915, -0.5930032027159567, -0.11759257017154216, 0.23458449183943575, 0.12617211199485961, 0.6113560203276882, -0.8229320474385952, -0.5294436348873012, 0.6128819573241194, -0.10037207393260943, -0.3638972262061555, 0.01945421191045904, 0.46892148223588004, 0.528270560368667, 0.46860138900729575, 0.06256570157612962, 0.6830802353561392, 0.8287688335354516, -0.23871813276453607, -0.8812504574168736, -0.7279660954473703, -0.7707172566036681, 0.17032234613794972, -0.3471597843739477, -0.5925703235715459, 0.15483513169585417, 0.05935924410818716, -0.1025405332425777, -0.40876259008449667, 0.1630240475332062, -0.3459885068971631, 0.8410525345974944, -0.2689462553935382, 0.02108775527957589, 0.8859493627561775, -0.366172887554725, 0.8081407999168247, 1.0, -0.6959731535969264, -0.17229340891038974, 0.7448124567344203, -0.3107794067723473, -0.37596593871573114, 0.0825229755955892, 0.32108911929826306, -0.5423258126176879, -1.0, -0.1303353186841798, -0.42146764824356153, 0.413232574033082, 0.980352313413928, -0.46480408208718094, -0.5343897719181684, 0.30545985740760173, -0.5029651007324574, 1.0, -0.9575329333541202, 0.6685106922976797]
2.7699127197265625	(8, 12, 2)	[-0.5754220237346719, 0.9991744808954763, -0.6748148369403049, -0.3351964988889263, -0.12315892642432846, 0.21639025582799445, 0.7378200285799913, -0.4150021369480621, 0.41054994384279625, -0.7417282215725819, -0.21378213418800573, -0.7141828105313532, 0.27262276251645473, -0.08938816583830782, -0.028794058985301837, -0.214256348860061, 0.8087729767944257, 0.5661453039411413, -0.1626862756660231, 0.5815274622996266, -0.7710213043218539, -0.6560932947333215, -0.08110028182944551, 0.05842670071351813, -0.38594062028296294, 0.6891502428654062, 0.357756629511688, 0.5517615677598945, -0.06722322829499507, 0.20295579590922186, 0.2746429927189833, 0.5931242476191598, 0.20981204178794238, -0.49957388163070154, -0.4958874052457903, 0.8402000316417351, 0.620146845828677, 0.42529880438198975, 0.09761120366403664, 0.9671174854354815, 0.3337077164496878, 0.2154833761791691, -0.6989566032772168, 0.6579077894299745, 0.9407201982879836, -0.3904768854217254, 0.10768701072612166, -0.004081048165449703, 0.9532210294793808, 0.20143625110215468, 0.7759280732462428, -0.5881890893667785, 0.5507023942963976, -0.9306736612106464, -0.5118710895489194, 0.746392705525301, 0.04593592665890324, 0.7427443423234432, 0.21056947356412437, -0.32261828403531906, 0.036461432043412983, -0.7412711537056638, 0.842134096914915, -0.5893229039482479, 0.016593793919428196, 0.13535787605229, 0.29514828087839984, 0.6113560203276882, -0.973688092909735, -0.45548935118282274, 0.577161351488235, -0.09109756791894252, -0.3638972262061555, 0.01945421191045904, 0.7604867443737313, 0.41640928054996496, 0.4629103385182693, -0.06220971463082686, 0.6830802353561392, 0.8287688335354516, -0.028093174711979918, -0.8812504574168736, -0.8655985794238719, -0.7786750228220083, 0.17032234613794972, -0.42087583597122175, -0.719294456321456, 0.32159711007769404, 0.05935924410818716, -0.1025405332425777, -0.40876259008449667, 0.19941385413439022, -0.40332603580243204, 0.7728922952861539, -0.2689462553935382, -0.1587604750878226, 0.8859493627561775, -0.5120461232024399, 0.9230665256887366, 0.9356353494429472, -0.6149200861604385, -0.2617851283000411, 0.7448124567344203, -0.345920981570502, -0.17822883383696828, 0.01720996465139528, 0.2835944253593986, -0.5423258126176879, -0.9709590608228812, -0.10786089085806694, -0.42146764824356153, 0.413232574033082, 0.980352313413928, -0.5182273141628819, -0.5343897719181684, 0.36087695882025494, -0.3899680371151439, 0.9376792180068814, -1.0, 0.90276002609463]
