1033.111083984375	(8, 12, 2)	[0.34567076283055015, 0.7067083351144673, 0.7357977631207621, 0.1999793191006014, -0.19167572113927014, 0.46483015576443654, 0.7644429048613343, -0.27567472795963255, 0.19389824857117333, -0.8820946522025186, 0.4636333642443262, -0.9811820697995659, -0.6514743804368166, -1.0, 0.31508359722845514, -0.4861973553692329, 0.5597365772783804, 0.8891483289087212, 0.8729300266997317, -1.0, 0.3790050751957773, -0.8149337752146484, -0.43172565653778266, -0.7437134042762881, 0.1195975852078322, -0.7695618046377921, 0.7986151331627592, -0.9088365908204512, -1.0, -0.3517087454813096, 0.753990117875136, -0.9783344277504069, -1.0, 0.9861990248077565, -0.5164614343056957, 0.7995068298497439, 0.03180172556359251, -0.9626833037356954, 0.49359828673349554, 0.4265698836470776, -0.8509705520686563, -0.10799653423985633, -0.37824492959271655, -0.7951707242368364, -0.19280014923831057, 0.7589825590264763, -0.08716119633695513, -0.6506687118241582, 0.4803239488724679, -0.08567174885357184, -0.4717613140666352, 0.7090391466176812, 0.5270758252398102, 0.18729619163442207, -0.8653064758990211, -0.318761443562621, -0.45219507802607123, 0.38392384513614486, -0.8191337033430828, 0.18758458496462038, -0.9714896286742347, -0.6471964723581067, 0.08944920823412222, 0.32249612661633564, 0.31608069511355635, -0.22265839208748112, 0.7784715453371114, -0.7187710186451822, -0.2365083617011154, -0.5125641464950897, -0.7774820079819957, 0.35405884151349676, 0.32271008018390357, 0.1658035537226178, 0.9356646536057949, 0.4575008946720511, -0.7768748333765867, 0.5775436281570432, -1.0, -0.4501319594389104, 0.8663792220776326, 0.4922340965077132, -0.06963316151338418, 0.5057623403814258, 0.9105453973125577, -0.07416603496511609, -0.8618642766005067, -0.9289779107948928, 0.19041759175287257, 0.16717750523333152, -0.381774212083368, 0.3897915226479133, 0.06942628223223712, -0.4383431513656805, -0.3798801888861874, 0.08079742702456286, 0.5207270326939593, -0.21901511814854904, -0.07781657467837062, -0.849860539048813, 0.17340621454287267, -0.7886508494018464, 0.4819084068983937, -0.6203667790782178, -0.3349669169230416, 0.7675772068772682, -0.4139795712704646, -0.2239068654394809, 0.3313887491474732, -0.5654427444360435, 0.9397653001867265, 0.6613020168776033, -0.24149998430055086, 0.1860655538164886, 0.3259080530769758, -0.6898335788074181, -0.9844763731986097, -0.02716242077153659, -0.47295172942322994, -0.04097052770396206]
1036.7685546875	(8, 12, 2)	[0.40506889547208824, 0.8778689136126807, 0.6555060048114147, 0.1999793191006014, -0.14585076858550533, -0.16856867147519877, 0.541613773126891, -0.27567472795963255, 0.04107011131814091, -0.7103537672888668, 0.4636333642443262, -0.9811820697995659, -0.5267580627517161, -1.0, -0.2801677953444051, -0.4861973553692329, 0.6540455367910958, 0.9556866721619671, 0.8729300266997317, -1.0, 0.5757022316427792, -0.8149337752146484, 0.9411183036698909, -0.788347932925944, 0.1195975852078322, -0.7695618046377921, 0.7986151331627592, -0.9088365908204512, -0.9071372419358088, -0.350219060801624, 0.753990117875136, -0.8701414529859219, -1.0, 1.0, -0.6767711287699052, 1.0, 0.03180172556359251, -0.6784043891478211, 0.6313629573433384, 0.4118723254581387, -0.64548144272885, -0.22723574978308225, -0.37824492959271655, -0.7951707242368364, -0.17886750079618574, 0.1815499701462305, -0.24709944530226813, 0.6968445893279216, 0.41743106522820317, -0.09204226004721572, -0.5123777206459513, 0.7090391466176812, 0.45862860662233024, 0.16484754070314067, -0.9409930588863554, -0.13299493371843923, -0.4129758383248125, 0.38392384513614486, -0.8191337033430828, 0.10437466878119173, -0.9448303973706912, -0.39321639418057047, 0.08944920823412222, 0.3693980021737417, 0.26282364321916984, -0.21747276490728962, 0.7258285810991305, -0.7895264924759198, -0.17257779569354556, -0.4781847702386621, -0.04253763942678673, 0.3747770910057069, 0.1711814093908593, 0.2630680494407043, 0.9310329106103286, 0.9239503995787495, -0.796012728974457, -0.18664309047483907, -1.0, -1.0, -0.5217987213302298, 0.5650999928823188, -0.1277364565333785, 0.6348821439845282, 0.9105453973125577, -0.07416603496511609, -0.9987243918390787, -0.9761451045751085, -0.1722165438459124, 0.16717750523333152, -0.381774212083368, 0.3897915226479133, 0.06942628223223712, -0.4383431513656805, -0.14895938934042213, 0.08079742702456286, 0.5207270326939593, -0.21901511814854904, -0.020857210478955945, -0.6843614117121904, 0.24794207621604192, -0.47105134728431763, 0.4274240638969516, -0.4960256140305792, -0.3565520031260291, 0.7675772068772682, -0.4139795712704646, -0.36971012704983147, 0.7978351442338345, -0.5654427444360435, 0.9397653001867265, 0.6613020168776033, 0.1183274410373308, 0.1860655538164886, 0.24514918733281077, -0.6898335788074181, -0.9844763731986097, -0.0839537347738126, -0.47295172942322994, -0.04097052770396206]
1034.478759765625	(8, 12, 2)	[0.4471204184143818, 0.7789876641716733, -0.42926908041598844, 0.09988715808111352, -0.18749290550104236, 0.3284053389527774, 0.7608484657905714, -0.27567472795963255, 0.19389824857117333, -0.8820946522025186, 0.6077094121513201, -0.9811820697995659, -0.6514743804368166, -1.0, 0.31508359722845514, -0.4748013052927672, 0.6540455367910958, 0.7693752825895506, 0.8729300266997317, -1.0, 0.3360987837128757, -0.8149337752146484, -0.48195213971037165, -0.7437134042762881, 0.1195975852078322, -0.14480358412095304, 0.7986151331627592, -0.9088365908204512, -1.0, 0.46617643014259025, 0.6684634920175407, -0.9783344277504069, -1.0, 1.0, -0.9283728744752278, 0.7995068298497439, 0.005523677731010205, -0.6784043891478211, 0.6375815773123644, 0.4265698836470776, -0.7062484852999631, -0.10799653423985633, -0.4680118550904389, -0.7951707242368364, -0.19280014923831057, 0.7589825590264763, -0.2834738941235004, -0.6753813793360657, 0.41743106522820317, 0.06285580198444202, -0.5796894940349641, 0.7090391466176812, 0.5270758252398102, 0.07091350141440383, -0.9149171076374782, -0.318761443562621, -0.6385949803984445, 0.26596940781355827, -0.8191337033430828, -0.7784246485819402, -0.9714896286742347, -0.4972119367678359, 0.1988399637408671, 0.2825933603403885, 0.30774657780926357, -0.21747276490728962, 0.7784715453371114, -0.7187710186451822, -0.1624948877106748, -0.5125641464950897, -0.6043777953104899, 0.3747770910057069, 0.32271008018390357, 0.1658035537226178, 1.0, 1.0, -0.8936507782235277, -0.18664309047483907, -1.0, -0.4191366118574482, 1.0, 0.5650999928823188, -0.1277364565333785, 0.5057623403814258, 0.9105453973125577, -0.07416603496511609, -0.8968794269834336, -0.22846076931134274, 0.18631665435148115, 0.17170859665402355, -0.381774212083368, 0.3897915226479133, 0.08330110241478438, -0.4383431513656805, -0.14895938934042213, 0.16982415194086012, 0.5207270326939593, -0.19614008575745162, -0.020857210478955945, -0.849860539048813, 0.17340621454287267, -0.7886508494018464, 0.39576375502804, -0.4960256140305792, -0.30717391551900985, 0.7675772068772682, -0.3805624723520134, -0.2239068654394809, 0.734982466083622, -0.5654427444360435, 0.9397653001867265, -0.18208527666891094, -0.14576737525919414, 0.1860655538164886, 0.3259080530769758, -0.6898335788074181, -0.9222173550065023, -0.16287209791138216, -0.4443508382501076, -0.04097052770396206]
1038.4658203125	(8, 12, 2)	[0.4471204184143818, 0.9320251477534108, -0.42926908041598844, 0.1999793191006014, -0.18749290550104236, 0.3977143342750569, 0.8244849287894123, -0.27567472795963255, 0.19389824857117333, -0.8820946522025186, 0.6669807926192705, -0.9811820697995659, -0.5267580627517161, -1.0, 0.31508359722845514, -0.4748013052927672, 0.5597365772783804, 0.7693752825895506, 0.8729300266997317, -1.0, 0.3360987837128757, -0.8149337752146484, -0.48195213971037165, -0.6806645139499736, 0.11178635054783154, -0.14480358412095304, 0.7986151331627592, -0.7938886648369152, -0.9484869326917488, 0.46617643014259025, 0.6684634920175407, -0.9783344277504069, -0.9498362088952086, 1.0, -0.9283728744752278, 0.8767717065919307, 0.03180172556359251, -0.6784043891478211, 0.7741970129832271, 0.4265698836470776, -0.7062484852999631, -0.10799653423985633, -0.37824492959271655, -0.7951707242368364, -0.16255454652848123, 0.1815499701462305, -0.2834738941235004, -0.6753813793360657, 0.41743106522820317, -0.09204226004721572, -0.5796894940349641, 0.7090391466176812, 0.5270758252398102, 0.3693026303666136, -0.9409930588863554, -0.318761443562621, -0.45853086706982915, 0.26596940781355827, -0.8191337033430828, 0.09134691553297078, -0.8531865005109316, -0.4972119367678359, 0.1988399637408671, 0.37150756359488163, 0.30774657780926357, -0.28666984126314793, 0.7784715453371114, -0.7187710186451822, -0.1587564483210772, -0.5125641464950897, -0.6043777953104899, 0.3747770910057069, 0.32271008018390357, 0.1658035537226178, 1.0, 1.0, -0.9460786510667059, -0.18664309047483907, -1.0, -0.4191366118574482, 1.0, 0.6766523610859185, 0.19030096288776863, 0.5057623403814258, 0.978646510628978, -0.07416603496511609, -0.8968794269834336, -0.9761451045751085, 0.21557796147290742, 0.17170859665402355, -0.381774212083368, 0.3897915226479133, 0.08330110241478438, -0.4539277053523725, -0.14895938934042213, 0.26554519231599455, 0.5438848202090008, -0.19614008575745162, -0.020857210478955945, -0.849860539048813, 0.17340621454287267, -0.7886508494018464, 0.39576375502804, -0.4960256140305792, -0.30717391551900985, 0.7675772068772682, -0.3805624723520134, -0.2239068654394809, 0.7139780351407968, -0.5654427444360435, 0.9397653001867265, -0.18208527666891094, -0.20232246111828012, 0.11480188179970019, 0.3259080530769758, -0.6898335788074181, -0.9222173550065023, -0.16287209791138216, -0.4131505771050529, -0.04097052770396206]
1036.2923583984375	(8, 12, 2)	[0.4471204184143818, 1.0, -0.42926908041598844, 0.1999793191006014, -0.18749290550104236, 0.3977143342750569, 0.8244849287894123, -0.27567472795963255, 0.19389824857117333, -0.8820946522025186, 0.6669807926192705, -0.9811820697995659, -0.5267580627517161, -1.0, 0.31508359722845514, -0.4748013052927672, 0.5597365772783804, 0.7693752825895506, 0.8729300266997317, -1.0, 0.3360987837128757, -0.8149337752146484, -0.48195213971037165, -0.6806645139499736, 0.11178635054783154, -0.14480358412095304, 0.7986151331627592, -0.7938886648369152, -0.9484869326917488, 0.49633996301254646, 0.6684634920175407, -0.9783344277504069, -0.9498362088952086, 1.0, -0.9283728744752278, 0.8767717065919307, 0.03180172556359251, -0.6784043891478211, 0.7741970129832271, 0.4265698836470776, -0.7062484852999631, -0.10799653423985633, -0.37824492959271655, -0.7951707242368364, -0.16255454652848123, 0.1815499701462305, -0.2834738941235004, -0.6753813793360657, 0.41743106522820317, -0.0005912868480112965, -0.5796894940349641, 0.7090391466176812, 0.5270758252398102, 0.3693026303666136, -0.9409930588863554, -0.318761443562621, -0.45853086706982915, 0.26596940781355827, -0.8191337033430828, 0.09134691553297078, -0.8531865005109316, -0.4972119367678359, 0.1988399637408671, 0.37150756359488163, 0.30774657780926357, -0.28666984126314793, 0.7784715453371114, -0.7187710186451822, -0.1587564483210772, -0.5125641464950897, -0.6043777953104899, 0.3747770910057069, 0.32271008018390357, 0.1658035537226178, 1.0, 1.0, -0.9460786510667059, -0.18664309047483907, -1.0, -0.4191366118574482, 1.0, 0.6766523610859185, 0.19030096288776863, 0.5057623403814258, 0.978646510628978, -0.07416603496511609, -0.8968794269834336, -0.9761451045751085, 0.21557796147290742, 0.17170859665402355, -0.381774212083368, 0.3897915226479133, 0.08330110241478438, -0.4539277053523725, -0.14895938934042213, 0.26554519231599455, 0.5438848202090008, -0.19614008575745162, -0.020857210478955945, -0.849860539048813, 0.17340621454287267, -0.7886508494018464, 0.39576375502804, -0.4960256140305792, -0.30717391551900985, 0.7675772068772682, -0.3805624723520134, -0.2239068654394809, 0.7139780351407968, -0.5654427444360435, 0.9397653001867265, -0.18208527666891094, -0.20232246111828012, 0.17141700557787903, 0.3259080530769758, -0.6898335788074181, -0.9222173550065023, -0.16287209791138216, -0.4131505771050529, -0.04097052770396206]
1039.119384765625	(8, 12, 2)	[0.4471204184143818, 1.0, -0.42926908041598844, 0.1999793191006014, -0.1216816991335277, 0.3977143342750569, 0.8244849287894123, -0.27567472795963255, 0.19389824857117333, -0.7997550029525313, 0.6669807926192705, -0.9811820697995659, -0.5267580627517161, -1.0, 0.31508359722845514, -0.4748013052927672, 0.5597365772783804, 0.7693752825895506, 0.8729300266997317, -1.0, 0.3360987837128757, -0.8149337752146484, -0.48195213971037165, -0.6806645139499736, 0.11178635054783154, -0.14480358412095304, 0.7986151331627592, -0.7938886648369152, -0.9484869326917488, 0.49633996301254646, 0.6684634920175407, -0.9783344277504069, -1.0, 1.0, -0.9283728744752278, 0.8767717065919307, 0.03180172556359251, -0.6784043891478211, 0.7741970129832271, 0.4265698836470776, -0.7062484852999631, -0.10799653423985633, -0.37824492959271655, -0.7951707242368364, -0.19671012290926487, 0.1815499701462305, -0.2834738941235004, -0.6753813793360657, 0.41743106522820317, -0.0005912868480112965, -0.539975185083052, 0.7090391466176812, 0.5270758252398102, 0.3693026303666136, -0.9409930588863554, -0.318761443562621, -0.45853086706982915, 0.26596940781355827, -0.8191337033430828, 0.09134691553297078, -0.8531865005109316, -0.4972119367678359, 0.1988399637408671, 0.37150756359488163, 0.30774657780926357, -0.28666984126314793, 0.7784715453371114, -0.7187710186451822, -0.1587564483210772, -0.5125641464950897, -0.6043777953104899, 0.3747770910057069, 0.32271008018390357, 0.1658035537226178, 1.0, 1.0, -0.9460786510667059, -0.18664309047483907, -1.0, -0.4191366118574482, 1.0, 0.6766523610859185, 0.19030096288776863, 0.5057623403814258, 0.978646510628978, -0.07416603496511609, -0.8968794269834336, -0.9761451045751085, 0.21557796147290742, 0.17170859665402355, -0.381774212083368, 0.3897915226479133, 0.08330110241478438, -0.4539277053523725, -0.24941295974269811, 0.26554519231599455, 0.5438848202090008, -0.19614008575745162, -0.020857210478955945, -0.849860539048813, 0.17340621454287267, -0.7886508494018464, 0.39576375502804, -0.4960256140305792, -0.30717391551900985, 0.7675772068772682, -0.3805624723520134, -0.2239068654394809, 0.7139780351407968, -0.5654427444360435, 1.0, -0.18208527666891094, -0.20232246111828012, 0.17141700557787903, 0.3259080530769758, -0.6898335788074181, -0.9222173550065023, -0.16287209791138216, -0.4131505771050529, -0.04097052770396206]
1037.3670654296875	(8, 12, 2)	[0.34567076283055015, 0.7789876641716733, -0.42926908041598844, 0.08102535622495782, -0.24992097124487433, 0.46483015576443654, 0.8244849287894123, -0.27567472795963255, 0.19389824857117333, -0.9748659773469384, 0.6620267168283895, -0.9811820697995659, -0.5267580627517161, -1.0, 0.31508359722845514, -0.5422963573398182, 0.6156037445017615, 0.8891483289087212, 0.8328607486706241, -1.0, 0.3313796453951723, -0.8149337752146484, -0.3329081450030349, -0.6806645139499736, 0.22786157133572577, -0.7695618046377921, 0.7971248026089671, -0.7938886648369152, -1.0, -0.30444786285038616, 0.5804816709857621, -0.9783344277504069, -0.8779560466764234, 1.0, -0.6767711287699052, 0.7995068298497439, 0.007504717712139038, -0.6784043891478211, 0.6369865104926908, 0.4265698836470776, -0.367990921718429, -0.10799653423985633, -0.37824492959271655, -0.6773037454786128, -0.19280014923831057, 0.7148976855135419, 0.06800850537115141, -0.6753813793360657, 0.5656413834723986, -0.09204226004721572, -0.5123777206459513, 0.6220167915760124, 0.5270758252398102, 0.18729619163442207, -0.9149171076374782, -0.318761443562621, -0.8519274243034608, 0.38392384513614486, -0.8527887643037142, -0.7784246485819402, -0.9591391969701242, -0.3224212085153349, 0.3228991360527998, 0.40256478248196637, 0.13765851189902278, -0.21747276490728962, 0.7784715453371114, -0.7187710186451822, -0.17257779569354556, -0.4406471044698724, -0.6043777953104899, 0.29089580235609175, 0.3154416550994724, 0.1658035537226178, 1.0, 0.9239503995787495, -0.9594137159830411, -0.1718547205648534, -1.0, -0.4501319594389104, 1.0, 0.5650999928823188, -0.1277364565333785, 0.5911872339653582, 0.9785210718382648, -0.07416603496511609, -0.9987243918390787, -0.24980664737699265, 0.15628373437352144, 0.17391759279956878, -0.3551100391736423, 0.3980028041839849, 0.06942628223223712, -0.4383431513656805, -0.4755465237355998, 0.08079742702456286, 0.5207270326939593, -0.21901511814854904, -0.10582827148437052, -0.849860539048813, 0.17340621454287267, -0.8878476878670319, 0.4819084068983937, -0.4960256140305792, -0.30717391551900985, 0.7802728940761964, -0.4139795712704646, -0.2239068654394809, 0.734982466083622, -0.5654427444360435, 0.7788792555484922, 0.6613020168776033, 0.1183274410373308, 0.1860655538164886, 0.3259080530769758, -0.6898335788074181, -0.9222173550065023, -0.1411276040152797, -0.2978347770570985, 0.12875397005425945]
1038.744873046875	(8, 12, 2)	[0.2673049988281853, 0.7789876641716733, 0.7357977631207621, 0.11757567049356327, -0.24444857752888358, 0.3284053389527774, 0.8244849287894123, -0.27567472795963255, 0.19389824857117333, -0.8820946522025186, 0.42145094868841093, -1.0, -0.6514743804368166, -1.0, 0.31508359722845514, -0.32761546267156316, 0.5597365772783804, 0.8755994038111958, 0.8729300266997317, -1.0, 0.38783707039442644, -0.8149337752146484, -0.3329081450030349, -0.6806645139499736, 0.1195975852078322, -0.7695618046377921, 0.7986151331627592, -0.9088365908204512, -1.0, -0.30444786285038616, 0.753990117875136, -1.0, -0.8547411049126243, 1.0, -0.9283728744752278, 0.7995068298497439, 0.005523677731010205, -0.8549053922026183, 0.49359828673349554, 0.4265698836470776, -0.7062484852999631, -0.10799653423985633, -0.37824492959271655, -0.6773037454786128, -0.19280014923831057, 0.6610286386978153, -0.18266714344268367, -0.6506687118241582, 0.4803239488724679, 0.03861572986001091, -0.4717613140666352, 0.7090391466176812, 0.5257999359960726, 0.18729619163442207, -0.9025549942427514, 0.17755762612800494, -0.5127109799265686, 0.38392384513614486, -0.8191337033430828, -0.7784246485819402, -0.9714896286742347, -0.5130754513426585, 0.1988399637408671, 0.2825933603403885, 0.13765851189902278, -0.2767868368913682, 0.7784715453371114, -0.7952044752226974, -0.1624948877106748, -0.5125641464950897, -0.6101357209273145, 0.3747770910057069, 0.4438995619143952, 0.1658035537226178, 1.0, 0.8339052725431012, -0.8534310486757842, -0.18664309047483907, -0.813288388133151, -0.4501319594389104, 0.805718004526927, 0.4922340965077132, -0.06963316151338418, 0.5370029700390515, 0.9105453973125577, 0.0014920470009651132, -0.9987243918390787, -0.9761451045751085, 0.18631665435148115, 0.17170859665402355, -0.345165771876848, 0.5833286703207626, 0.057351230882652, -0.4383431513656805, -0.3798801888861874, 0.16982415194086012, 0.35852173619175853, -0.19614008575745162, -0.020857210478955945, -0.849860539048813, 0.17340621454287267, -0.7886508494018464, 0.39576375502804, -0.6203667790782178, -0.30717391551900985, 0.7802728940761964, -0.5597301484056406, -0.2239068654394809, 0.734982466083622, -0.5874624915854907, 0.9626002187820594, 0.6613020168776033, -0.3383368672879489, 0.24319173021440965, 0.46225224528654113, -0.6898335788074181, -0.9844763731986097, -0.1411276040152797, -0.47295172942322994, -0.04097052770396206]
1038.8773193359375	(8, 12, 2)	[0.23760953667569343, 0.747350843551814, 0.7357977631207621, 0.1999793191006014, -0.14070045222764674, 0.46483015576443654, 0.7644429048613343, -0.27567472795963255, 0.19389824857117333, -0.7103537672888668, 0.4636333642443262, -0.9612546570485245, -0.6514743804368166, -1.0, 0.44105198129910694, -0.6958746726886752, 0.5597365772783804, 0.8891483289087212, 0.8729300266997317, -1.0, 0.3790050751957773, -0.6589383289518286, -0.5409551247978137, -0.7437134042762881, 0.026726204713227383, -0.7695618046377921, 0.7986151331627592, -0.9088365908204512, -1.0, -0.37336327032827227, 0.753990117875136, -0.9762128005292127, -1.0, 0.9861990248077565, -0.5164614343056957, 0.7995068298497439, 0.03180172556359251, -0.9626833037356954, 0.5907527560772358, 0.4265698836470776, -0.8509705520686563, -0.10799653423985633, -0.3123648410699362, -0.7144633782685584, -0.2534430842318396, 0.6371955663274159, -0.08716119633695513, -0.6506687118241582, 0.4803239488724679, -0.1118429344118469, -0.6369994673095005, 0.7090391466176812, 0.5270758252398102, 0.18729619163442207, -0.8470899978101646, -0.5132824585681481, -0.6027656901455318, 0.47812163470078184, -0.828020230352856, 0.1867293815392544, -0.9714896286742347, -0.3815929208061119, 0.1988399637408671, 0.3241814289097192, 0.31608069511355635, -0.22265839208748112, 0.7784715453371114, -0.7187710186451822, -0.2365083617011154, -0.5125641464950897, -0.7167634138443565, 0.4989696588354874, 0.32271008018390357, 0.1658035537226178, 1.0, 0.4575008946720511, -0.6686301103253781, 0.5775436281570432, -1.0, -0.4501319594389104, 0.8663792220776326, 0.6161156497534797, -0.06963316151338418, 0.5057623403814258, 0.9105453973125577, -0.07416603496511609, -0.9168436186083126, -0.316101325425275, 0.19041759175287257, 0.22212247093059576, -0.381774212083368, 0.3897915226479133, 0.2444290530865941, -0.6335212195855946, -0.3798801888861874, 0.08079742702456286, 0.5207270326939593, -0.15064204853968943, -0.1513846610310063, -0.849860539048813, 0.17340621454287267, -1.0, 0.2738425534887181, -0.6203667790782178, -0.16145325465745652, 0.7675772068772682, -0.4139795712704646, -0.2239068654394809, 0.216890308567407, -0.5654427444360435, 0.9108401496814126, 0.6613020168776033, -0.24149998430055086, 0.1860655538164886, 0.34425209884725266, -0.6898335788074181, -0.9844763731986097, -0.02716242077153659, -0.38136262598105203, -0.04097052770396206]
1039.5404052734375	(8, 12, 2)	[0.34567076283055015, 0.7789876641716733, 0.7357977631207621, 0.3740486696180577, -0.33651134221238177, 0.46483015576443654, 0.6893742463808129, -0.27567472795963255, 0.9944651070059687, -0.9319193681711001, 0.4636333642443262, -0.9772652398342784, -0.5267580627517161, -1.0, 0.4471761462977463, -0.4861973553692329, 0.5597365772783804, 0.8891483289087212, 0.8729300266997317, -1.0, 0.3767351204310487, -0.8149337752146484, -0.43172565653778266, -0.7437134042762881, 0.1195975852078322, -0.8195308707503971, 0.8560873303354252, -0.9088365908204512, -1.0, -0.3027951365953767, 0.753990117875136, -0.891342234077607, -0.9784046883236527, 1.0, -0.5341794998654424, 0.9855386370498318, 0.005523677731010205, -0.9626833037356954, 0.49359828673349554, 0.4265698836470776, -0.7062484852999631, -0.10799653423985633, -0.5457385015817081, -0.7951707242368364, -0.17886750079618574, 0.7368344150053189, -0.1543038810877022, 0.9172872814650019, 0.33097970792089104, -0.0749614699661321, -0.4717613140666352, 0.8548915013043017, 0.5368382480879534, 0.24588252178212253, -0.8653064758990211, -0.318761443562621, -0.431879022537857, 0.53537758258139, -0.8191337033430828, -0.8145781775034613, -0.892994761744026, -0.3815929208061119, 0.30074846800769794, 0.3649334740534443, 0.02616238560316543, -0.21747276490728962, 0.7784715453371114, -0.7187710186451822, -0.2228412484334683, -0.5125641464950897, -0.5741567078803917, 0.3747770910057069, 0.32271008018390357, 0.08386938759239973, 0.9356646536057949, 1.0, -0.7768748333765867, -0.18664309047483907, -1.0, -0.5211962540632761, 0.8909620114600828, 0.4922340965077132, 0.12721554181533495, 0.45007850089613005, 0.9105453973125577, -0.03561372152433284, -0.9987243918390787, -0.9621903438157418, 0.18631665435148115, 0.11615921865740578, -0.381774212083368, 0.31382864175956576, 0.07235764141818216, -0.4383431513656805, -0.3798801888861874, 0.08079742702456286, 0.574716016683085, -0.029852066963627216, -0.07781657467837062, -0.849860539048813, 0.17340621454287267, -0.8073730692206971, 0.31519703791697906, -0.4960256140305792, -0.30717391551900985, 0.7931272842707291, -0.4139795712704646, -0.20796612495918632, 0.216890308567407, -0.5654427444360435, 0.9397653001867265, 0.6767909607486319, -0.24149998430055086, 0.1860655538164886, 0.3259080530769758, -0.6898335788074181, -0.9844763731986097, -0.1411276040152797, -0.44258547632964595, -0.04097052770396206]
1038.94677734375	(8, 12, 2)	[0.2626688143607528, 0.747350843551814, 0.7357977631207621, 0.3740486696180577, -0.19167572113927014, 0.46483015576443654, 0.7644429048613343, -0.27567472795963255, 0.19389824857117333, -0.8820946522025186, 0.40670192485873485, -0.9811820697995659, -0.5267580627517161, -1.0, 0.305708298057875, -0.4861973553692329, 0.5401544893784584, 0.8755994038111958, 0.8729300266997317, -1.0, 0.3790050751957773, -0.9674074673615488, -0.3329081450030349, -0.6806645139499736, 0.1195975852078322, -0.7695618046377921, 0.8560873303354252, -0.9088365908204512, -0.9887080660996346, -0.3517087454813096, 0.753990117875136, -1.0, -1.0, 0.9702675494646822, -0.9283728744752278, 0.775227110962851, 0.03180172556359251, -0.8549053922026183, 0.49359828673349554, 0.4265698836470776, -0.8116821218270631, -0.10799653423985633, -0.3123648410699362, -0.7951707242368364, -0.015521561881487567, 0.6610286386978153, -0.13797665020025454, -0.5570176158180008, 0.4696162131084224, -0.08567174885357184, -0.4717613140666352, 0.7090391466176812, 0.6415330522702262, 0.24588252178212253, -0.9025549942427514, -0.318761443562621, -0.5605119485069349, 0.3773798276871752, -0.8191337033430828, 0.18758458496462038, -0.9714896286742347, -0.3815929208061119, 0.08944920823412222, 0.1948650326327456, 0.40813734654755834, -0.28666984126314793, 0.7784715453371114, -0.7187710186451822, -0.1624948877106748, -0.5125641464950897, -0.6043777953104899, 0.3747770910057069, 0.41324284339639206, 0.1658035537226178, 1.0, 0.4575008946720511, -0.9528336560845495, -0.05602572216095077, -1.0, -0.4994508364710809, 1.0, 0.5650999928823188, -0.06963316151338418, 0.5057623403814258, 0.9105453973125577, -0.07416603496511609, -0.9168436186083126, -0.9761451045751085, 0.19041759175287257, -0.020010874775574505, -0.345165771876848, 0.3897915226479133, 0.06942628223223712, -0.4383431513656805, -0.23487415722035476, 0.08254281239098707, 0.35852173619175853, -0.2218807215925249, -0.020857210478955945, -0.8668216425230267, 0.3159041950896054, -0.7085563958029231, 0.31519703791697906, -0.6203667790782178, -0.3349669169230416, 0.7931272842707291, -0.5447570605508316, -0.2239068654394809, 0.3358465378945113, -0.5654427444360435, 0.8517883026144994, 0.6613020168776033, -0.24149998430055086, 0.1860655538164886, 0.46225224528654113, -0.7825285877983404, -0.9789895818896693, 0.08699998532040014, -0.38136262598105203, -0.04097052770396206]
