-142.4364013671875	(8, 12, 2)	[0.9072771974712552, 0.5879085382484075, 0.739985130988219, 0.7018325088090878, 0.01844467345863854, 0.5060087250528846, 0.3228268902840037, 0.5775674797048773, 0.1245594069683933, -0.924717776495398, -0.703785836641807, -0.634242675688276, -0.628801759890858, -0.8045937494479836, 0.09398586562193834, 0.7648541586097704, -0.3056972817277037, -0.9599722204164238, -0.6878828574291518, 0.8149420922156236, -0.14164590785880993, 0.13392101251535893, -0.10941432331350986, -0.2791542301111545, 0.6921932937714566, -0.1679952239646385, -0.7611878468514257, -0.8056802736705837, 0.20637288078044302, -0.9215036745428948, -0.4279386303132722, -0.981470689095836, 0.6520507418168808, 0.6434486899902911, -0.44414060610405537, 0.1656257839841262, -0.17605876921747976, 0.586560640470424, 0.0764521878397264, -0.7365364893670361, -0.6851821305246757, 0.7154438197050517, 0.6817165475033644, -0.6622435442925387, -0.304739712937109, 0.6346535212254769, 0.0587037404133246, -0.5697013615754003, 0.46044461934199443, 0.07076762771885581, 0.08481337742219996, 0.051030033922853546, 0.1616358123968744, -0.08539615860309868, -0.400016453766572, 0.016261970747894816, 0.7405261289471885, 0.47941287663285626, -0.03990845503749374, -0.9390189658977419, -0.816718255653311, -0.6556200894135769, 0.24808674289418664, -0.37271807380236477, 0.8646355216644879, -0.8835213469220937, 0.16090252633177604, -0.2788180855657827, 0.5973145171245215, 0.558407103686414, -0.529613512103777, -0.2571352718346098, -0.8512753958290924, -0.21649214288949703, -0.6160986898014982, -0.7567056645881753, 0.841020537794013, -0.18189109961847794, -0.016297137570710385, 0.8933067707697258, -0.6445673329236543, -0.29029906952866824, 0.21984326307868285, 0.32145981030443704, 0.6771059162588895, -0.5308789583208322, -0.29992054303832405, 0.2744902705482031, -0.8243471529301558, 0.5453483564715069, -0.9899197572107961, -0.5074797214638496, -0.17575274616631664, 0.580182937977946, 0.23920253032173355, -0.9766946299965884, -0.05802805768078434, 0.8138641112947853, -0.3417666202888876, 0.5180431431511068, 0.5901353688625934, -0.8499366557713597, 0.7907467925705405, 0.9133029946646147, -0.9282652513015184, -0.7733031486758024, -0.1543524736461841, 0.41052856329107357, -0.16944726054345716, -0.41726979560277866, -0.5533080350375799, 0.5942153761363453, -0.23567931471212544, 0.8667425277786622, 0.809272721702778, 0.2726189280993603, 0.24058130980352077, -0.1317543956427536, 0.6824471690329554, 0.8993873535785706]
-158.1108856201172	(8, 12, 2)	[0.8706543157483737, 0.1130699648773057, -0.23974310858249392, 0.9459101169067108, 0.2647077310470676, -0.806182704231674, 0.12772302646687206, -0.22485921716874135, -0.9908060412600816, 0.8413180624718497, -0.09128170337891706, -0.5247369630008463, 0.5076338789232704, 0.7246023487218538, -0.5435365514895028, -0.7730767398082261, 0.2678097158834887, 0.11053375574573243, -0.8775342176009897, 0.6289773243197951, 1.0, 0.48876980950369453, 0.48676147886823995, 0.07339098475800987, 0.25707312314538644, -0.7018993696787712, -0.22870868655253407, 0.4859058062449344, 0.6263079537807981, -0.1697218051483027, 0.10621204413826546, -0.17989627557220866, 0.7813571900807239, -0.8584571823166289, -0.07200239259144148, -0.9131669404690292, 0.17356714544850305, -0.6080122718014116, 0.7101322484568231, -0.23645210316835952, -0.30158174316718767, -0.8629231762623126, -0.10096595035987899, -0.38529163637349617, 0.5749054180719111, -0.9031049273715237, -0.21667674651307833, 0.6337934619445174, -0.8792500083233752, -0.6481716315841175, 0.40507562366231364, -0.7331881323594258, 0.2452093978579546, -0.8694276186567746, -0.15750221457290037, -0.33652547390726983, 0.6216912276286479, 0.7290626235165476, 0.8334005106579454, 0.3843039907649939, 0.22989288298417154, 0.6124165147448, 0.09258105788604187, -0.917023265173218, 0.39876456417814343, -0.9184160317628431, 0.6600929541488776, -0.8849161113274238, -0.7937712967266102, -0.49125459396793936, 0.5197362303886444, 0.6676296178945182, 0.9336294107044643, -0.8365348800840005, 0.39663121491788766, 0.6051440989245729, -0.7497279139034061, -0.0047972404148020065, -0.42991345235253475, -0.10333832538022003, 0.042742298094529785, -0.7115795536701837, 0.10299495549432591, 0.9025492696197257, -0.3276906522607155, -0.17987268490993125, 0.32282865468826305, 0.7941133177565642, -0.5500080880929032, 0.9229131393525953, 0.877518862470676, -0.6640275612061124, -0.7247654345923671, 0.3376166268238925, -0.8372176694065503, 0.38325076759066556, -0.9213979359979763, 0.09922295661012748, 0.7001127767228457, 0.3982422037114688, 0.3726026146351782, 0.4101382122886055, -0.806493985801938, 0.820746159663925, 0.7018516349861419, -0.668707406726075, 0.6380708492632832, -0.15721975859954718, 0.5004551026399322, -0.18073076484906503, 0.87798816696059, -0.2937659177291514, 0.32318140135533735, -0.08986154381866718, 0.9444644110409455, -0.3152130950257548, -0.38842290757244524, -0.3317500717449336, 0.4422570663887577, -0.8259271248232356]
-74.15428161621094	(8, 12, 2)	[0.510649143460655, -0.9297084361435808, 0.976571918458248, -0.6545871057411126, -0.917695483988987, 0.7471658608057836, 0.1077037004467476, 0.33359901164653416, -0.7138479127127029, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.38858200027991185, 0.46035773892536525, -0.8360271212587633, 0.7288085046752191, -0.9700074738433917, -0.9288087508852909, -0.8392631287630334, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.3486582922678525, 0.1245750439456963, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.9415431035977764, -0.9920431836079393, -0.5335253486580793, 0.32210994487157585, -0.9571395958954843, 0.4745727750288531, -0.77550215273125, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.032157347200944875, 1.0, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.8029240447996402, 0.2820626740132943, 0.11200398885624674, 0.023846579463198125, -0.612125813524067, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.8753710529397791, -0.23950206151229203, 0.6407515907071473, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.46722398170612833, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.1200383305034829, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, 0.17031198785623913, -0.8194606731684737, -0.250066545624261, 0.22036857292793588, -0.7048388194778659, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, -0.8026190195314811, 0.44879405117450455, 0.5672060496815459, 0.9137611443950919, -0.4102679215412659, 0.22196760753193212, 0.6725190922760089, 0.46960865879901115, 0.1963057880547534, -0.8500095313607288, -0.2875000933273977, -0.41220419813785303, 0.7815251572955384, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, -0.31986490384236754, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.0419244524914278, 0.20912911791946298, 0.8960412491876366, -0.37923800906910965, 0.031370402466614156, -0.6135050194333254, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-33.10853576660156	(8, 12, 2)	[0.9784575860850366, -0.7979819484095283, 0.4193383001412543, 0.9459101169067108, 0.288753495994513, 0.4796692694027742, 0.12772302646687206, 0.801275004734453, -0.9908060412600816, 0.06488579870838396, -0.09128170337891706, -0.5247369630008463, 0.5076338789232704, 0.594591377165427, 0.1511550710875289, 0.29654074461755575, 0.2678097158834887, -0.15418660501294593, -0.711701784457001, 0.6289773243197951, -0.986240810677486, 0.48876980950369453, 0.48676147886823995, -0.12297112965102475, -0.4376376102029047, -0.7018993696787712, 0.4389701640288448, -0.47381090016826377, 0.6263079537807981, -0.1697218051483027, 0.10621204413826546, 0.8497354130386385, 0.07642724583003306, -0.49407732061675014, 0.48600101010486907, -0.6081657459932435, 0.17356714544850305, 0.4237473539936356, 0.2729162682752897, -0.23645210316835952, -0.30158174316718767, -0.8629231762623126, -0.10096595035987899, 0.5618010542561532, 0.5749054180719111, 0.6491406086996465, 0.0006953492395671557, -0.3651392011997996, 0.5832744688201537, -0.6481716315841175, 0.48625815171040165, -0.7331881323594258, -0.8273508358865037, -0.8694276186567746, -0.7351222179244201, -0.07031741589446505, 0.4249133202487992, 0.6759486432802315, 0.8334005106579454, 0.3843039907649939, 0.518985126317667, 0.6124165147448, 0.09258105788604187, -0.0013771097667205634, 0.36863398263164315, -0.9184160317628431, 0.6600929541488776, -0.6656463113774276, -0.49778251504919946, -0.49125459396793936, -0.13866062221744135, 0.6676296178945182, 0.2664973911059545, 0.11703974689430585, 0.39663121491788766, 0.6051440989245729, -0.7497279139034061, -0.0047972404148020065, -0.42239747881462764, -0.10333832538022003, 0.042742298094529785, -0.7115795536701837, 0.10299495549432591, 0.9025492696197257, 0.31334872523690227, 0.19990277168335768, -0.7750324078522013, -0.08003741811010912, -0.5500080880929032, 0.9229131393525953, 0.877518862470676, -0.13607684309380264, -0.7247654345923671, 0.779123190990068, -0.34388612276748187, -0.6689085178092451, -0.9213979359979763, 0.09922295661012748, 0.5585408812467256, -0.1818271369831731, -0.9056336913541179, 0.4101382122886055, 0.831322823815271, 0.820746159663925, 0.7018516349861419, -0.668707406726075, 0.6380708492632832, -0.15721975859954718, 0.7954265274596604, -0.9089941968959934, 0.87798816696059, -0.2937659177291514, 0.32318140135533735, 0.11365676404854463, 0.9444644110409455, -0.8976485493130504, -0.363878044038078, 0.1079084589578374, -0.5155751478044908, -0.9401594657763546]
-93.53016662597656	(8, 12, 2)	[0.510649143460655, -1.0, 0.976571918458248, -0.12150928260227523, -0.7586162321762377, 0.3507231296795521, -0.08690020129690823, 0.3602029488957766, -0.8241770761857814, 0.17509740109948768, 0.44286036058633194, -0.16889790603469512, 0.825338674707536, 0.38858200027991185, -0.1439991057664527, -0.8360271212587633, 0.7362119159354283, 0.2142999720690976, -0.5088859030255717, -0.7550293247227542, -0.3318686208087218, 0.46572024072350315, 0.816035137910444, 0.49683873600127787, 0.1245750439456963, -0.7771104276513545, 0.5611581283840286, 0.6636251886421516, -0.8893781482344374, 0.7643917734832844, 0.5191196387140047, 0.35054697679271823, -0.30361144561060804, 0.29506270359374565, 0.2862676991069546, 0.49905594943007303, 0.1859587817160504, 0.798740664354372, -0.7548448067611981, 0.8707940341088465, -0.6051885087463786, -0.4501876641925542, -0.5797982862461408, 0.23153586568850856, 0.309444877505205, 0.8593453573205276, 0.7691188490420608, 0.21578718007262498, 0.026944975837432716, -0.7462802476849701, -0.7852292835615835, 0.6863066404670128, 0.7145748048469376, 0.33616938859057155, -0.8668824064051401, 0.8029240447996402, 0.2820626740132943, 0.4658483202286237, 0.6181222273388158, 0.6457629490087997, -0.7954460268055822, -0.730114039721973, -0.6441768975922242, -0.4742948647604983, 0.08130154635753195, -0.5271340988742532, 0.5836919127544371, -0.18421729180406898, 0.5602745601459362, -0.5300194544069114, -0.13866062221744135, -0.6712839283518688, 0.8153271730552135, -0.8596934280790667, 0.21659380404871187, -0.6561537284646575, 0.7716720376401276, -0.35846844385841514, -0.7266119544504981, 0.422327747827395, 0.22335272466638867, -0.5548771153296956, -0.8273813096320668, 0.17665470854836451, 0.6431389352630634, 0.9692410422170514, -0.7935473316225952, 0.52397653541453, 0.41914202634809294, 0.31526672816237844, -0.3844926701520184, 0.4284843049067232, 0.7706940926229752, -0.22281097440908207, -0.8811890194119714, -0.4246806939531378, -0.1233803822533357, 0.46960865879901115, 0.22744615029584722, -0.13212539329369455, -0.4305566334002351, 0.13593195289857696, -0.38420241505572494, -0.8099477103605086, -0.6465988557298921, -0.03134304552287137, 0.28810443808382624, 0.19537191109887886, -0.5641967230706537, 0.7468434233064418, -0.42259068601700767, 0.6459195567474001, 0.3773686208669804, -0.3431820092089397, 0.1057209787050335, 0.5204143105661942, -0.363878044038078, -0.7140059855461078, -0.1378655727257423, 0.20773987308023018]
-3.030019760131836	(8, 12, 2)	[0.7670473769022861, -0.22936351374039332, 0.1151310902157705, -0.4062285335670952, -0.2076574082622693, 0.8380153022319895, 0.1077037004467476, 0.33359901164653416, -0.3937518639215716, 0.3797107674927005, -0.46706018954945117, -0.7325965072583587, 0.7365879225321859, -0.0714865898219803, -0.42463937841077803, 0.8070254930031405, 0.7288085046752191, 0.21269623834141282, 0.5519971269654764, 0.17130111316851138, -0.31144177072451656, 0.5697211619041831, 0.8509779055765436, 0.49797623326891083, 0.6552206718232443, -0.26564038011940294, -0.9654797466698888, 0.6636251886421516, -0.9415431035977764, 0.7643917734832844, -0.5335253486580793, -0.1606054286896974, -0.06773390215993061, 0.3771281481721219, -0.4628061569081896, -0.7843901108116411, 0.5327442579874975, 0.019585465785015632, -0.7548448067611981, 0.11839591889069134, 0.7869341904872797, -0.5794085986403874, -0.34683163758515806, -0.411291300097135, -0.24721726437714886, -0.8613724926558324, 0.7691188490420608, -0.3138817167321702, -0.29040566543798074, -0.8989430040358308, -0.04461585162776305, -0.598844856853858, -0.9220444477507597, 0.4814484858348158, 0.5648874483013556, -0.6828507227449858, 0.2820626740132943, 0.516879494065215, 0.023846579463198125, -0.18845054326522503, 0.08518963841163658, -0.5213901402156009, -0.18766776031026877, 0.8753710529397791, -0.31958761459261487, -0.4540045688723636, -0.42479972364455953, 0.6249014920546285, -0.37835051799892816, 0.0950938713654561, -0.7005400973202005, 0.32990093388752273, 0.8050689443224799, -0.8095691436192163, -0.5759492495048106, -0.6561537284646575, -0.8950375537675275, -0.008001707140095654, -0.05097289299510424, -0.44142153481855995, -0.06803294387188674, 0.057089063754732994, -0.04178196840321258, -0.8194606731684737, -0.250066545624261, 0.9692410422170514, 0.4989018830141363, 0.7414953265770095, -0.5779632292621053, -0.2055034571572678, 0.22278010565213213, 0.44879405117450455, 0.7051088214061378, -0.8310947363376715, -0.4102679215412659, 0.49191894864124586, 0.7476714293724107, 0.46960865879901115, -0.9527445270965627, -0.9173234300969463, -0.38562407290635914, -0.41220419813785303, -0.8756096480578632, -0.19752455274763436, -0.7391729377057488, 0.08670108411473265, -0.31986490384236754, -0.7923068653000598, -0.5641967230706537, 0.9701260572600854, 0.027819657454438217, 0.7101130067603438, 0.4413485801510648, -0.012605844689317802, -0.8363803993941641, -0.27777009822493914, -0.4147797010281678, -0.8159702744962107, -0.1378655727257423, 0.8468742975764387]
989.293701171875	(8, 12, 2)	[0.6426547846505306, -0.019042063622643823, 0.976571918458248, -0.6545871057411126, -0.6683883204565068, 0.7471658608057836, -0.3936545715526689, 0.6595489751685801, -0.1177999518738142, -0.18587501046848437, -0.9143671757650627, -0.16889790603469512, -0.28901370025339124, 0.38858200027991185, 0.46035773892536525, 0.5324848658964265, -0.6375438690090425, -0.2886626862231473, 0.8909563319335603, -0.5332675056769358, 0.5052253521129633, -0.9515819857965915, -0.6658485130234548, 0.9715831557258889, 0.21841751382194485, -0.3128234325460897, 0.8734799484475411, 0.6636251886421516, 0.5905414974845788, -0.8833854266748413, 0.5852042451453352, -0.750829314832008, 0.27939397566437707, -0.5757481207579829, -0.77550215273125, 0.9321947336923755, 0.8199680945558605, 0.22981141547342507, -0.8595200776247739, 0.9847800171200467, -0.6051885087463786, -0.8614236197702325, 0.3002601710359094, -0.5969158768981515, -0.8308616314515471, -0.18126555566282043, 0.7375231000583846, -0.46671057754945044, -0.46477618438198914, -0.23342386666714665, 0.45211859371925534, -0.6843069607201235, -0.39450122891046147, -0.8997707777096284, -0.02691476420309513, 0.8029240447996402, -0.3755592500389826, 0.2967042051901789, -0.5020472131089857, -0.2549196451046063, 0.7369232129089123, 0.6368651550011726, 0.6355989651880714, 0.8753710529397791, -0.45883055939875284, 0.6407515907071473, 0.08901188262324902, -0.18421729180406898, 0.5966432617145437, 0.6729939716337952, -0.7005400973202005, -0.8925269245484495, 0.8050689443224799, 0.12025178568131634, 0.13109629731800473, -0.4583340866592973, -0.5881936946364419, -0.49353126445195306, -0.29677096789849106, 0.5828834612969256, -0.6836528515942288, 0.938327233095066, -0.9789775787165275, -0.8194606731684737, 0.6509025566549596, 0.22036857292793588, -0.1221655983719474, 0.7414953265770095, -0.010317705409586264, 0.795777640321131, -0.3019741603662631, -0.42470828415168893, -0.030457191680078655, 0.9137611443950919, 0.3591729818537781, 0.36563937732106244, 0.8088163560502958, 0.44357567022373856, -0.15556730389002926, -0.8500095313607288, -0.2875000933273977, 0.34765389459798834, 0.7815251572955384, -0.8846876164484285, -0.8509748996162962, 0.6248291107481063, 0.3559000909527412, -0.877488536744043, -0.14062951806448543, 0.051545270499611995, 0.5415658307991702, 0.20912911791946298, 0.2837270017169755, 0.06256280263883546, -0.7356760208101993, -0.7503049299707181, 0.41280862725028755, -0.20647309810892667, 0.9637744209448571, -0.8775686710788971]
-58.99949645996094	(8, 12, 2)	[0.510649143460655, -1.0, 0.976571918458248, -0.8025951119047402, -1.0, 0.3507231296795521, 0.1077037004467476, 0.3602029488957766, -0.7138479127127029, 0.17509740109948768, -0.2974095113665791, -0.16889790603469512, 0.825338674707536, 0.38858200027991185, -0.1439991057664527, -0.8360271212587633, 0.7288085046752191, -0.8387683269062947, -0.8745719441953077, -1.0, -0.3318686208087218, 0.46572024072350315, 0.8509779055765436, 0.49683873600127787, 0.24098519044816838, -0.3128234325460897, 0.5611581283840286, 0.6636251886421516, -0.938050119463033, -0.9920431836079393, 0.5191196387140047, 0.32210994487157585, -0.9571395958954843, 0.29506270359374565, 0.2862676991069546, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.7548448067611981, 0.8707940341088465, -0.6502425221042571, -0.7802160762522787, 0.2541900305381668, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7375231000583846, -0.8155744126380979, -0.032157347200944875, 1.0, -0.8477758377348088, 0.6683639390120603, 0.6906903053899149, 0.33616938859057155, 0.9795596997756, 0.861997434589718, 0.2238528851775917, 0.30520303142092275, 0.023846579463198125, 0.6457629490087997, -0.7954460268055822, -0.220772782894759, -0.6441768975922242, 0.8753710529397791, -0.23950206151229203, -0.5271340988742532, 0.7363770538960582, -0.18421729180406898, 0.5602745601459362, -0.46722398170612833, -0.13866062221744135, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.1200383305034829, 0.6674385911603691, -0.5243506069079937, -0.15709239282917897, -0.7266119544504981, 0.422327747827395, -0.8015575474610666, 0.20001543534225297, -0.8273813096320668, 0.17665470854836451, -0.250066545624261, 0.2702469232276518, -0.7048388194778659, 0.810909341746338, 0.41914202634809294, 0.31526672816237844, -0.8026190195314811, 0.4284843049067232, 0.6065517066204157, -0.22281097440908207, -0.8811890194119714, 0.22196760753193212, 0.6725190922760089, 0.46960865879901115, 0.22744615029584722, -0.8500095313607288, -0.4305566334002351, -0.41220419813785303, -0.38420241505572494, -0.8099477103605086, 0.006940838776594793, -0.5756601927634835, 0.21989998518977838, 0.19537191109887886, -0.5641967230706537, 0.051545270499611995, -0.42259068601700767, 0.6459195567474001, 0.8113779783624324, -0.37923800906910965, 0.1057209787050335, -0.6135050194333254, -0.363878044038078, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
-116.749267578125	(8, 12, 2)	[0.2128574864090007, -0.06973723631296558, 0.976571918458248, -0.6755435705080521, 0.9650579011740037, 0.2547945242500498, -0.03827203148693065, -0.5161119803140086, -0.1177999518738142, 0.3797107674927005, -0.8842056667139062, 0.5344537913385559, -0.28901370025339124, 0.4786245697143242, -0.08067359331205393, -0.8360271212587633, 0.9687314308090642, 0.09761664016306404, -0.7885344087573549, -0.7791683994358687, 0.5052253521129633, -0.2166915640473901, -0.6658485130234548, -0.4129422642182381, 0.06099040718274304, 0.16013512593239038, 0.2542964882067411, 0.6636251886421516, 0.5905414974845788, 0.5255534676597264, -0.5147187715165864, 0.2881233108428989, 0.27939397566437707, -0.7402566338057166, -0.47195125557058853, 0.5473382800024049, 0.9990597928608285, 0.798740664354372, 0.25129268853938136, 1.0, 0.5637214285228285, -0.8614236197702325, -0.2178045985979813, -0.9634313185631469, -0.8367017443445632, -0.0735226115534984, 0.5601289611414123, -0.8155744126380979, -0.9081051957627757, -0.8989430040358308, -0.04461585162776305, -0.3927872335939333, -0.875346522548903, -0.8997707777096284, 0.9966633655077539, 0.9310378026585335, 0.3104860873002488, 0.2967042051901789, -0.777582698451726, 0.4049340203017753, -0.6040701064825758, 0.6368651550011726, -0.6169694475185106, 0.8753710529397791, 0.24974832518889684, 0.6407515907071473, -0.08270874116454507, -0.6074674253011128, -0.06183818589491641, -0.5393568166293947, -0.4196925248159238, -0.8925269245484495, 0.5026555102104961, 0.12025178568131634, 0.11391344937000403, 0.27656843341429727, -0.8224454160911756, 0.04077776834048086, -0.1630886642032033, 0.8770574814461318, -0.054746978214521486, 0.20001543534225297, 0.32738099873659077, 0.17665470854836451, 0.7214710859436052, -0.0723075248333766, -0.7048388194778659, 0.7965577605035722, 0.2733067379607892, 1.0, 0.22278010565213213, 0.7348518200250447, -0.04196621335893515, 0.9137611443950919, 0.3591729818537781, 0.22196760753193212, 0.6011883498483449, 0.44357567022373856, -0.17803601617099285, -0.13212539329369455, 0.33444564751395256, 0.34765389459798834, 0.5528735040994237, -0.7327670224044536, 0.6349263478898927, 0.037689397007783496, 0.28810443808382624, 0.128863470029706, -0.08942477422688011, -0.32747863446706316, -0.34081174266332037, 0.45039924085022887, 0.8960412491876366, -0.17017984976093103, -0.3427990698163581, 0.5204143105661942, -0.11536021781834616, -0.10917947355544462, -0.7403784231069652, 0.3219152951339359]
-54.6121711730957	(8, 12, 2)	[0.510649143460655, -0.898885014585342, 1.0, -0.6545871057411126, -0.917695483988987, 0.7357838986432408, 0.1077037004467476, 0.33359901164653416, -0.7398839473121961, -0.09416236606467532, -0.2974095113665791, -0.16889790603469512, 0.7365879225321859, 0.4557285018629992, 0.4714424805609813, -1.0, 0.7288085046752191, -0.9700074738433917, -0.9288087508852909, -1.0, -0.3318686208087218, -0.9515819857965915, 0.8509779055765436, 0.3486582922678525, 0.3360098810585628, -0.3128234325460897, 0.2542964882067411, 0.6636251886421516, -0.9415431035977764, -1.0, -0.5335253486580793, 0.32210994487157585, -0.9571395958954843, 0.4745727750288531, -0.77550215273125, 0.8175060685859594, 0.5327442579874975, 0.20663326398647497, -0.24708967776204238, 0.8707940341088465, -0.6051885087463786, -0.7802160762522787, 0.3002601710359094, -0.5969158768981515, -0.24212583419147404, 0.8593453573205276, 0.7464665690957865, -0.7792438205510904, -0.032157347200944875, 1.0, -0.8477758377348088, -0.598844856853858, -0.6880118151859367, 0.4814484858348158, 0.9795596997756, 0.9034914590095977, 0.36487159713677214, 0.11200398885624674, 0.023846579463198125, -0.49590778192547363, 0.7369232129089123, -0.220772782894759, 0.3743959630696294, 0.9093631190818211, -0.23950206151229203, 0.6407515907071473, -0.3485791617186942, -0.18421729180406898, -0.37835051799892816, -0.46722398170612833, -0.7005400973202005, -0.6712839283518688, 0.8050689443224799, -0.5302069956303568, 0.1200383305034829, 0.6674385911603691, -0.5881936946364419, -0.15709239282917897, -0.8665199393278102, 0.3380461419561517, -0.6574146656934403, 0.20001543534225297, 0.17031198785623913, -0.8194606731684737, -0.27887357616255043, 0.22036857292793588, -0.7048388194778659, 0.6925021611112337, -0.5779632292621053, -0.09063684516455221, -0.8026190195314811, 0.44879405117450455, 0.6219348702651897, 0.9137611443950919, -0.5094853858729842, 0.22196760753193212, 0.6672361228085153, 0.42576670941587763, 0.1963057880547534, -0.8000609888279975, -0.2875000933273977, -0.36576335057802817, 0.7815251572955384, 0.797067274373324, 0.006940838776594793, -0.4065521201185758, -0.4448658382317672, 0.128863470029706, -0.10194346526242981, 0.051545270499611995, 0.0419244524914278, 0.20912911791946298, 0.7836261108944957, -0.37923800906910965, 0.031370402466614156, -0.4991077293212027, 0.41280862725028755, -0.6753184141974495, -0.1378655727257423, 0.3219152951339359]
