968.6763305664062	(8, 12, 2)	[-0.10548225374083958, 0.3611218728834835, 0.45436528906948637, -0.024682141612613062, -0.5350058172367043, -0.08831404838711565, -0.35635612245420173, 0.031112038681495164, 0.5858420640022989, -0.16839976881185606, -0.6360706676521015, 0.11460196627484676, 1.0, 0.7258227665611838, 0.48407016167992456, 0.9444507292015182, 0.26767297686963415, -0.24570686880224568, 0.5666227231581443, -0.16874101612694803, -0.3477033306512507, 0.20765334498330465, -1.0, 0.038073655857884026, -0.8913721887792563, 0.6711690899882483, 0.48282414555300623, 0.5491485435984298, 0.8571753827319841, 0.2775184544450173, -0.7317758851034011, 0.12315033090562655, -0.2950907894019228, 0.2624954671733755, -0.9502278618654068, 0.9671823219233171, -0.9057914134924159, -0.06119686362242528, 0.05632022537432971, 0.8353020756657987, -0.01502178847529962, -0.5753878469434153, 0.05700754136400145, -0.20238283249605496, 0.37519021695460064, -0.8342414150091961, 0.6733883415668023, 0.08133239429514322, 0.39881157460820293, 0.1050603223642146, -0.8903042515154229, 0.35686234888218576, -0.24211221120847526, 0.4380872980988156, 0.6367428393621152, 0.039826261660336024, 0.004575755881341672, -0.8447245926625592, 0.5985533032447399, 0.4377886974863368, -0.47427888639201754, -0.27708007272450275, 0.004842913918000208, 0.5397931063663156, -0.6602899563098601, 0.27834231538586124, 0.3893018967055483, -0.7740416024530039, 0.7519055122056997, -0.6602940629969953, 0.04182355699086547, -0.32939028812085347, 0.017201715274704765, -0.9312900686371193, -0.4935067116223222, -0.8055650629995026, 0.4373153521517783, -0.5495029005551642, -0.5165340543822525, 0.6018622701388263, 0.5290787944243203, 0.9317644722431693, 0.5101423950880252, 0.2824742540681434, -0.95862732810433, -0.40507600232244817, -0.9983062429141223, -0.4361907164720894, -0.08269563740180813, -0.1507775179209867, -0.1742335802830104, 0.4285238450868617, -0.2245414128482513, -0.9108702304255676, 0.04723627354305486, 0.07756631928333765, 0.8232470653994235, 0.979006641054043, -0.07777551192265912, -0.8369209541604901, -0.6092393253696986, 0.5013738152493504, 1.0, 0.8773942507535748, -0.022869997070673997, -0.40278726824594635, 0.125003988985104, -0.8460083714115575, 0.9338407361029346, 0.046978575061487504, 0.2664726658913148, -0.16609057775862873, 0.2776168747995609, 0.3309082102594386, 0.346764884543903, -0.2836373147115764, -0.09837956378993007, 0.9382862712218083, -0.31604922024957705, -0.4927366929170706]
1028.4423828125	(8, 12, 2)	[0.0025572505431428194, 0.3611218728834835, 0.5171920785805223, -0.024682141612613062, -0.5350058172367043, -0.08831404838711565, -0.46280260370764653, 0.031112038681495164, 0.38376928506198843, -0.010964590236950622, -0.5612531563217131, 0.14038824954183793, 0.8443975137365926, 0.7258227665611838, 0.48407016167992456, 0.9673283784513563, 0.26767297686963415, -0.24570686880224568, 0.5666227231581443, -0.16874101612694803, -0.3477033306512507, 0.20765334498330465, -0.9010042011921069, 0.038073655857884026, -0.8913721887792563, 0.6711690899882483, 0.48282414555300623, 0.5376099440274681, 0.8358242529947576, 0.2775184544450173, -0.7317758851034011, 0.1206462965243315, -0.2950907894019228, 0.2624954671733755, -0.9502278618654068, 0.9671823219233171, -0.9057914134924159, -0.16173949474245397, 0.11017873846836275, 0.6194761517398701, -0.025513493280873684, -0.5753878469434153, 0.05700754136400145, -0.20238283249605496, 0.3978172140885059, -0.8342414150091961, 0.7471274602009139, 0.08133239429514322, 0.39881157460820293, 0.1050603223642146, -0.8903042515154229, 0.41414332677856364, -0.24211221120847526, 0.4380872980988156, 0.6367428393621152, 0.021197440230393605, 0.004575755881341672, -0.8447245926625592, 0.5985533032447399, 0.4377886974863368, -0.47427888639201754, -0.27708007272450275, 0.1519327637604449, 0.5314827756799979, 0.5521548255422082, 0.24263194248502054, 0.3893018967055483, -0.7740416024530039, 0.7689821299979523, -0.7651515234765555, 0.04182355699086547, -0.32939028812085347, -0.2546932144762679, -0.8910846730241736, -0.4935067116223222, -0.6889929333252643, 0.4373153521517783, -0.5495029005551642, -0.5178329893732657, 0.6018622701388263, 0.45261919400103295, 1.0, 0.5101423950880252, 0.40797105386648813, -0.95862732810433, -0.40507600232244817, -0.9983062429141223, -0.4361907164720894, -0.08269563740180813, -0.5709363661871345, -0.1742335802830104, 0.31643945755386554, -0.2245414128482513, -0.8024271556187172, 0.10787977808503328, 0.07756631928333765, 0.8232470653994235, 0.8994650029444233, -0.07777551192265912, -0.8810108665831502, -0.6092393253696986, 0.48289726018505874, 1.0, 0.9494321671989271, -0.022869997070673997, 0.9300009103748478, 0.125003988985104, -0.8579854166966158, 0.9338407361029346, 0.046978575061487504, 0.2664726658913148, -0.16609057775862873, 0.2776168747995609, 0.3309082102594386, 0.346764884543903, -0.2836373147115764, -0.1788859277598951, 0.9382862712218083, -0.31604922024957705, -0.4745568014042382]
916.5430908203125	(8, 12, 2)	[-0.09834712303598163, 0.323145111558766, 0.3742510944017396, -0.10837556616279068, -0.5350058172367043, 0.6782024064339461, -0.46030860839024956, 0.11298221452952542, 0.38376928506198843, -0.15391234913096313, -0.819996985511235, 0.014460346429429921, 0.8443975137365926, 0.5852123237996014, 0.497863339690554, 0.9453102253345556, 0.23558203100519656, -0.19931398789885868, 0.5666227231581443, -0.16874101612694803, -0.3735936819480391, 0.17889626998388786, -0.8966925644927337, -0.3401564268356757, -0.8913721887792563, 0.6734587953652279, 0.48282414555300623, 0.4945674300448678, 0.8358242529947576, 0.2507179203142155, -0.7317758851034011, 0.12315033090562655, -0.15661330580159974, 0.5398904312864643, -0.9502278618654068, 0.98238871112082, -0.9057914134924159, -0.06119686362242528, -0.024882631361839103, 0.9158586203362911, 0.01732117634638173, -0.31033095099470054, 0.05700754136400145, -0.17655390243728908, 0.3978172140885059, -0.6792210962830342, 0.6260454135109659, -0.0597391791545441, 0.36629574202587506, 0.19774862598217746, -1.0, 0.5125714347394901, -0.33829323008981815, 0.27871985689689205, 0.6367428393621152, 0.12746186787151514, -0.00805364876494342, -0.8206983995668328, 0.5985533032447399, -0.9682602799553748, -0.47427888639201754, 0.030427326310862812, 0.004842913918000208, 0.5121973300208909, -0.7877082481693733, 0.299738231915502, 0.44026736801278915, -0.7740416024530039, 0.7519055122056997, -0.6444850566686571, 0.1150209222248437, -0.32939028812085347, -0.2144766267506725, -0.9312900686371193, -0.29168065434866103, -0.103002278693955, 0.6789120382636529, -0.5495029005551642, 0.032052569520240964, 0.7355747300951699, 0.4746594409300879, 0.822669124498589, 0.4350363957138182, 0.36711662331921174, -0.7991932714754251, -0.4650300278862872, -0.9983062429141223, -0.4361907164720894, -0.09524850073114695, -0.5709363661871345, -0.1742335802830104, 0.4972316049948118, -0.2767736128883455, -0.8197122352672337, -0.5829318533295762, 0.15935320045060086, 0.7951130344445664, 0.979006641054043, -0.07777551192265912, -0.8369209541604901, -0.6092393253696986, 0.5013738152493504, 1.0, 0.8773942507535748, -0.10871264614021002, -0.2146855726235407, 0.008136842540884176, -0.7128519420117765, 1.0, -0.12652735883905447, 0.44442422602756604, -0.16609057775862873, 0.36172049648153504, 0.3309082102594386, 0.2617611561030008, -0.3471417320054046, -0.16022354045771642, 0.9961433368126869, 0.08457279339862557, -0.4927366929170706]
-8.028938293457031	(8, 12, 2)	[-0.07732945302588957, 0.5060987669210353, 0.5066503728850322, -0.10437146479830124, -0.5796187900597902, 0.007038883349729269, -0.4779484748890661, 0.017440414095095447, 0.5479928174320337, -0.4088526895589254, -0.5190265467600351, 0.15568234615362736, 0.8605404682842005, 0.7258227665611838, 0.27060605609009586, 0.5624879729105141, 0.3038639826358397, -0.24570686880224568, 0.5166526363067847, -0.16874101612694803, -0.3168702171515391, 0.2575398999849814, -1.0, -0.17551741900915327, -0.8612192338531295, 0.6711690899882483, 0.5720889314784936, 0.6169259513336247, 0.8358242529947576, 0.24697330115161736, -0.7259531944729012, 0.5027296070054059, -0.2950907894019228, 0.38690886060820684, -0.811216885210787, 0.7862905541303576, -0.9057914134924159, -0.16173949474245397, -0.024882631361839103, 0.8353020756657987, 0.01732117634638173, -0.4609383733315706, 0.18183247568918184, 0.5316778972258045, 0.3978172140885059, 0.43655447998165425, 0.6260454135109659, 0.03570942950618419, -0.05438131305297002, 0.3742040522530101, -1.0, 0.41414332677856364, -0.39905429767856254, 0.0015223251221681, 0.562188121993511, -0.015483703476381026, -0.05540243357436011, -0.8206983995668328, 0.5985533032447399, 0.4648491809787515, -0.47427888639201754, 0.23183294270484822, 0.11380554880758409, 0.488227337448188, 0.596779620967677, 0.2482798394081692, 0.2955954947312974, -0.8288636609275459, 0.810065522001306, -0.7651515234765555, 0.07405050694838972, -0.32939028812085347, -0.2546932144762679, -0.8910846730241736, -0.38018435442907855, -0.09245949631658501, 0.4373153521517783, -0.5520064629043335, -0.4373688976547107, 0.6018622701388263, 0.672750822140727, 0.9317644722431693, 0.5843586233888266, 0.31909148594781284, -0.9691341798258273, -0.669768146965756, -0.905814322612131, -0.4361907164720894, 0.01493784161586785, -0.5709363661871345, -0.1955398711511772, 0.7557813033733987, -0.2767736128883455, -0.9108702304255676, 0.060179962800297956, -0.05684582765999607, 0.8779412812324002, 0.979006641054043, 0.09618248331006528, -0.8188574251696604, -0.7134370659742464, 0.5013738152493504, 0.9682381061893545, 0.8773942507535748, -0.12479029528601766, 0.9300009103748478, 0.125003988985104, -1.0, 0.7837164034837213, -0.16188875948042525, -0.588374423261949, -0.16609057775862873, -0.010277888738658661, 0.5726880565689729, 0.2617611561030008, -0.37234544338382203, -0.1788859277598951, 0.9382862712218083, 0.17276724912296126, -0.4927366929170706]
5.029462814331055	(8, 12, 2)	[0.09765980483014107, 0.323145111558766, 0.5066503728850322, -0.024682141612613062, -0.3584533882972593, 0.6832832509128166, -0.5150676267659208, -0.17356464483914508, 0.45060535003543434, 0.048858022433884526, -0.5190265467600351, 0.15421791510384825, 0.8443975137365926, 0.7258227665611838, 0.3896372546584295, 0.3327568720952239, 0.27495817926373056, -0.24570686880224568, 0.5666227231581443, -0.16874101612694803, -0.3735936819480391, 0.23119112986947865, -1.0, -0.07476919174510942, -0.8872634543135596, 0.6748547554437623, 0.48282414555300623, 0.6169259513336247, 0.8439554361826506, 0.2775184544450173, -0.7317758851034011, 0.12315033090562655, -0.2950907894019228, 0.5398904312864643, -0.9502278618654068, 0.9471670091322357, -0.9057914134924159, -0.1125847609446395, -0.024882631361839103, 0.9041155987733352, 0.01732117634638173, -0.4609383733315706, -0.13442820467242908, -0.2015782792327652, 0.15583890665980554, 0.41222966663150945, 0.44451722798372884, -0.021258474663532735, -0.25721529650034813, 0.3270323225085673, -0.8026959094813371, 0.41414332677856364, -0.33829323008981815, 0.0015223251221681, -0.32580266995199936, -0.01331816421858964, -0.00805364876494342, -0.8206983995668328, 0.5985533032447399, 0.5649620551444698, -0.47427888639201754, 0.3090909979593728, 0.14233155026651545, 0.488227337448188, -0.7495211116064009, 0.2728685063905053, 0.44026736801278915, -0.7740416024530039, 0.7039925788381376, -0.6444850566686571, -0.16178842742200214, -0.3511856018709646, -0.2546932144762679, -0.3867786451598283, -0.3838190763255615, -0.8055650629995026, 0.4373153521517783, -0.6353242082675843, -0.4373688976547107, 0.6018622701388263, 0.672750822140727, 0.8229497926353159, 0.5843586233888266, 0.2824742540681434, -0.8692399304228535, -0.5501182219849733, -0.9983062429141223, -0.4361907164720894, -0.09524850073114695, -0.4477102001360153, -0.1742335802830104, 0.7557813033733987, -0.48451044268749277, -0.9339031798385411, 0.04723627354305486, -0.19901555947791283, 0.7951130344445664, -0.918316250916401, -0.015689140623277482, -0.8369209541604901, -0.1775913617063071, 0.5013738152493504, 0.9682381061893545, 0.14942904413366861, -0.19458502968913874, 0.9300009103748478, -0.048337077250045254, -0.8460083714115575, 1.0, -0.06901894125862017, -0.588374423261949, -0.16338938917737558, 0.31195866077107187, 0.40439260719868286, -0.40851628214168145, -0.43435062481664005, -0.2536648197984418, 0.9961433368126869, 0.08457279339862557, -0.35506126094976265]
940.6082153320312	(8, 12, 2)	[0.09765980483014107, 0.323145111558766, 0.5066503728850322, -0.024682141612613062, -0.3584533882972593, 0.6832832509128166, -0.5150676267659208, -0.17356464483914508, 0.45060535003543434, 0.048858022433884526, -0.5190265467600351, 0.15421791510384825, 0.8443975137365926, 0.7258227665611838, 0.3896372546584295, 0.3327568720952239, 0.27495817926373056, -0.24570686880224568, 0.5666227231581443, -0.16874101612694803, -0.3735936819480391, 0.23119112986947865, -1.0, -0.07476919174510942, -0.8872634543135596, 0.6748547554437623, 0.48282414555300623, 0.6169259513336247, 0.8439554361826506, 0.2775184544450173, -0.7317758851034011, 0.12315033090562655, -0.2950907894019228, 0.5398904312864643, -0.9502278618654068, 0.9471670091322357, -0.9057914134924159, -0.1125847609446395, -0.024882631361839103, 0.9041155987733352, 0.01732117634638173, -0.4609383733315706, -0.13442820467242908, -0.2015782792327652, 0.15583890665980554, 0.41222966663150945, 0.44451722798372884, -0.021258474663532735, -0.25721529650034813, 0.3270323225085673, -0.8026959094813371, 0.41414332677856364, -0.33829323008981815, 0.0015223251221681, -0.32580266995199936, -0.01331816421858964, -0.00805364876494342, -0.8206983995668328, 0.5985533032447399, 0.5649620551444698, -0.47427888639201754, 0.3090909979593728, 0.14233155026651545, 0.488227337448188, -0.7495211116064009, 0.2728685063905053, 0.44026736801278915, -0.7740416024530039, 0.7039925788381376, -0.6444850566686571, -0.16178842742200214, -0.3511856018709646, -0.2546932144762679, -0.3867786451598283, -0.3838190763255615, -0.8055650629995026, 0.4373153521517783, -0.6353242082675843, -0.4373688976547107, 0.6018622701388263, 0.672750822140727, 0.8229497926353159, 0.5843586233888266, 0.2824742540681434, -0.8692399304228535, -0.5501182219849733, -0.9983062429141223, -0.4361907164720894, -0.09524850073114695, -0.4477102001360153, -0.1742335802830104, 0.7557813033733987, -0.48451044268749277, -0.9339031798385411, 0.04723627354305486, -0.19901555947791283, 0.7951130344445664, -0.918316250916401, -0.015689140623277482, -0.8369209541604901, -0.1775913617063071, 0.5013738152493504, 0.9682381061893545, 0.14942904413366861, -0.19458502968913874, 0.9300009103748478, -0.048337077250045254, -0.8460083714115575, 1.0, -0.06901894125862017, -0.588374423261949, -0.16338938917737558, 0.31195866077107187, 0.40439260719868286, -0.40851628214168145, -0.43435062481664005, -0.2536648197984418, 0.9961433368126869, 0.08457279339862557, -0.35506126094976265]
980.489990234375	(8, 12, 2)	[-0.09834712303598163, 0.323145111558766, 0.3742510944017396, -0.10837556616279068, -0.5350058172367043, 0.7036212216756426, -0.46030860839024956, 0.11298221452952542, 0.38376928506198843, -0.15391234913096313, -0.819996985511235, 0.11460196627484676, 0.9583936082228739, 0.5852123237996014, 0.48407016167992456, 0.9781447844323532, 0.0032996597624717905, -0.24570686880224568, 0.5666227231581443, -0.0680878558236612, -0.3735936819480391, 0.17889626998388786, -1.0, -0.3401564268356757, -0.8913721887792563, 0.6734587953652279, 0.48282414555300623, 0.4945674300448678, 0.9119193537882475, 0.2507179203142155, -0.7317758851034011, 0.12315033090562655, -0.15661330580159974, 0.5970974363063676, -0.9502278618654068, 0.9671823219233171, -0.9540620325625571, -0.16796372104152762, -0.024882631361839103, 0.9158586203362911, 0.01732117634638173, -0.31033095099470054, 0.05700754136400145, -0.17655390243728908, 0.3984546050093373, -0.6792210962830342, 0.6260454135109659, -0.0597391791545441, 0.020743302080109258, 0.19774862598217746, -1.0, 0.41414332677856364, -0.33829323008981815, 0.3313175409709402, 0.5654269972398687, 0.12746186787151514, -0.00805364876494342, -0.8206983995668328, 0.5985533032447399, -0.9682602799553748, -0.47427888639201754, -0.39329832059281145, -0.0997713220329473, 0.5121973300208909, 0.5943347514654636, 0.35576564291287716, 0.45999357891704407, -0.7740416024530039, 0.686829538848348, -0.6423492402287866, 0.1150209222248437, -0.32939028812085347, -0.2144766267506725, -0.9312900686371193, -0.2715678044329628, -0.103002278693955, 0.6138839051450464, -0.5495029005551642, -0.4126829305244468, 0.7355747300951699, 0.6912063285487997, 1.0, 0.5101423950880252, 0.36711662331921174, -0.9089080657782551, -0.4113958441673254, -1.0, -0.4361907164720894, -0.09524850073114695, -0.8948774973052263, -0.1742335802830104, 0.4972316049948118, -0.2767736128883455, -0.8197122352672337, -0.6710487154824093, 0.15935320045060086, 0.7022574452736431, 0.8904737866813434, -0.07777551192265912, -0.8369209541604901, -0.5075983093313007, 0.5001459368685099, 0.9682381061893545, 0.8773942507535748, -0.1284622898809303, -0.2146855726235407, 0.008136842540884176, -0.7128519420117765, 1.0, -0.12652735883905447, 0.44442422602756604, -0.2849030771824605, 0.36172049648153504, 0.3309082102594386, 0.2617611561030008, -0.40157594045823847, -0.27086269948214525, 0.9961433368126869, 0.08457279339862557, -0.4927366929170706]
969.187255859375	(8, 12, 2)	[-0.08697416014736506, 0.28314646113242475, 0.579724344943555, -0.15302157175879974, -0.6405922109123455, 0.6832832509128166, -0.35635612245420173, 0.20027590579160298, 0.5107731269091833, -0.022943497837953394, -0.768694337245486, 0.11460196627484676, 0.8443975137365926, 0.7258227665611838, 0.27060605609009586, 0.3327568720952239, 0.0032996597624717905, -0.031144439756433995, 0.5666227231581443, -0.16874101612694803, -0.3561077575658266, 0.17889626998388786, -1.0, 0.038073655857884026, -0.9028146142356323, 0.6711690899882483, 0.46438855695612336, 0.5491485435984298, 0.9027024276565989, 0.3535464177721871, -0.6893337013986455, 0.5422884913038348, -0.2950907894019228, 0.6576445031999261, -0.9502278618654068, 0.9671823219233171, -0.7220320765541902, -0.02038100810174894, 0.0039041706548225974, 0.8040937521719871, 0.11897488276218268, -0.4609383733315706, 0.13295609088662286, -0.04878032249936497, 0.3645252323626009, -0.6792210962830342, 0.16349329226442502, -0.0597391791545441, -0.3343613357402372, 0.19774862598217746, -0.8903042515154229, 0.3155671573430091, -0.28021533223976536, 0.3379673309726946, -0.39443244740395905, -0.2938009805550438, 0.216123491253763, -0.8447245926625592, 0.5985533032447399, 0.22710808668765625, -0.47427888639201754, 0.1285052075035103, 0.28685110996045005, 0.488227337448188, 0.39740599350038647, 0.2728685063905053, 0.20447546268510863, -0.7740416024530039, 0.7067821647054836, -0.7071373693067394, 0.04182355699086547, -0.26894752077914186, -0.2546932144762679, -1.0, -0.27405758847509293, -0.07583827733323067, 0.2108704615368453, -0.5495029005551642, -0.5165340543822525, 0.6018622701388263, 0.7575285065166502, 0.8385601906632035, 0.5101423950880252, 0.36711662331921174, -0.7991932714754251, -0.40507600232244817, -0.9983062429141223, -0.47836967318940016, -0.07859030360753372, -0.5709363661871345, -0.1742335802830104, 0.500431922523711, -0.2767736128883455, -0.9115544526621517, 0.04723627354305486, -0.07165766694373776, 0.6037228172118582, 0.9495858591154872, -0.16599113493521778, -0.7490471855914614, -0.6092393253696986, 0.6105133089973438, 1.0, 0.8773942507535748, -0.08496217030461788, -0.2146855726235407, 0.008136842540884176, -0.7490282865401373, 0.04730388337538196, -0.06569604826533405, -0.588374423261949, -0.16609057775862873, 0.36172049648153504, 0.3309082102594386, -0.3895321378041072, -0.37234544338382203, -0.04876896920018828, 0.9363068969993189, 0.08457279339862557, -0.4927366929170706]
973.8220825195312	(8, 12, 2)	[0.005011182342454179, 0.323145111558766, 0.48254175647477515, -0.024682141612613062, -0.5350058172367043, -0.08831404838711565, -0.46030860839024956, 0.11298221452952542, 0.38376928506198843, -0.010964590236950622, -0.6385032295691031, 0.08670094008487952, 0.8443975137365926, 0.7010437625605832, 0.48407016167992456, 0.9453102253345556, 0.26767297686963415, -0.24570686880224568, 0.5666227231581443, -0.16874101612694803, -0.3477033306512507, 0.2526248818905073, -1.0, -0.17449111077883828, -0.8913721887792563, 0.6398105997321312, 0.48282414555300623, 0.5491485435984298, 0.8358242529947576, 0.2507179203142155, 0.8447980951391598, 0.5027296070054059, -0.11486588955347676, 0.5398904312864643, -1.0, 0.9671823219233171, -0.9057914134924159, -0.16796372104152762, 0.17856020781517193, 0.7858752632846888, -0.025513493280873684, -0.5753878469434153, 0.18183247568918184, 0.6831616763500481, 0.3978172140885059, 0.3967608437243926, 0.7833255209247655, 0.018002973832915867, 0.020743302080109258, 0.31615959133820026, -1.0, 0.41414332677856364, -0.24211221120847526, 0.27871985689689205, 0.6367428393621152, 0.021197440230393605, 0.11839087312389288, -0.8447245926625592, 0.5650716361748872, -0.9682602799553748, -0.4448046856979486, -0.014281877967417294, -0.020858140555050628, 0.5121973300208909, 0.596779620967677, 0.26447380428523376, 0.20265042201692968, -0.5005297886766019, -0.8195004244023087, -0.7561087316123503, 0.04182355699086547, -0.15304905251881856, -0.31159044035645234, -0.8910846730241736, -0.47457121052919027, -0.09245949631658501, 0.6138839051450464, -0.8388274112719103, -0.3828442326916542, 0.3031461640489965, 0.4682797773280846, 0.708826532917047, 0.4236347271248305, 0.2824742540681434, -0.95862732810433, -0.40507600232244817, -1.0, -0.4361907164720894, -0.09524850073114695, -0.5709363661871345, -0.1742335802830104, 0.47704736855971197, -0.24775962597067855, -0.6088017585498567, 0.07306893955548904, 0.07756631928333765, 0.7022574452736431, 0.9706994597825566, -0.036463282800135666, -0.8810108665831502, -0.6092393253696986, 0.515398873398396, 1.0, 1.0, -0.12872099651076802, 0.9300009103748478, 0.008136842540884176, -0.8460083714115575, -0.041699703549266144, -0.16188875948042525, 0.507606190361403, -0.16609057775862873, 0.36172049648153504, 0.3309082102594386, 0.2617611561030008, -0.3989817282838025, -0.09329778834305291, 0.9542614378619886, -0.34619027174794326, -0.49639824800322996]
1002.4366455078125	(8, 12, 2)	[0.005011182342454179, 0.323145111558766, 0.48254175647477515, -0.024682141612613062, -0.5350058172367043, -0.08831404838711565, -0.46030860839024956, 0.11298221452952542, 0.38376928506198843, -0.010964590236950622, -0.6385032295691031, 0.08670094008487952, 0.8443975137365926, 0.7010437625605832, 0.48407016167992456, 0.9453102253345556, 0.26767297686963415, -0.24570686880224568, 0.5666227231581443, -0.16874101612694803, -0.3477033306512507, 0.2526248818905073, -1.0, -0.17449111077883828, -0.8913721887792563, 0.6398105997321312, 0.48282414555300623, 0.5491485435984298, 0.8358242529947576, 0.2507179203142155, 0.8447980951391598, 0.5027296070054059, -0.11486588955347676, 0.5398904312864643, -1.0, 0.9671823219233171, -0.9057914134924159, -0.16796372104152762, 0.17856020781517193, 0.7858752632846888, -0.025513493280873684, -0.5753878469434153, 0.18183247568918184, 0.6831616763500481, 0.3978172140885059, 0.3967608437243926, 0.7833255209247655, 0.018002973832915867, 0.020743302080109258, 0.31615959133820026, -1.0, 0.41414332677856364, -0.24211221120847526, 0.27871985689689205, 0.6367428393621152, 0.021197440230393605, 0.11839087312389288, -0.8447245926625592, 0.5650716361748872, -0.9682602799553748, -0.4448046856979486, -0.014281877967417294, -0.020858140555050628, 0.5121973300208909, 0.596779620967677, 0.26447380428523376, 0.20265042201692968, -0.5005297886766019, -0.8195004244023087, -0.7561087316123503, 0.04182355699086547, -0.15304905251881856, -0.31159044035645234, -0.8910846730241736, -0.47457121052919027, -0.09245949631658501, 0.6138839051450464, -0.8388274112719103, -0.3828442326916542, 0.3031461640489965, 0.4682797773280846, 0.708826532917047, 0.4236347271248305, 0.2824742540681434, -0.95862732810433, -0.40507600232244817, -1.0, -0.4361907164720894, -0.09524850073114695, -0.5709363661871345, -0.1742335802830104, 0.47704736855971197, -0.24775962597067855, -0.6088017585498567, 0.07306893955548904, 0.07756631928333765, 0.7022574452736431, 0.9706994597825566, -0.036463282800135666, -0.8810108665831502, -0.6092393253696986, 0.515398873398396, 1.0, 1.0, -0.12872099651076802, 0.9300009103748478, 0.008136842540884176, -0.8460083714115575, -0.041699703549266144, -0.16188875948042525, 0.507606190361403, -0.16609057775862873, 0.36172049648153504, 0.3309082102594386, 0.2617611561030008, -0.3989817282838025, -0.09329778834305291, 0.9542614378619886, -0.34619027174794326, -0.49639824800322996]
962.1923828125	(8, 12, 2)	[0.09765980483014107, 0.323145111558766, 0.4473807331026716, -0.024682141612613062, -0.3584533882972593, 0.6832832509128166, -0.5150676267659208, -0.17356464483914508, 0.45060535003543434, 0.09929365077422586, -0.5190265467600351, 0.2031723934562537, 0.8443975137365926, 0.6293897380664073, 0.470722443003884, 0.9514220117445201, 0.26767297686963415, -0.24570686880224568, 0.5166526363067847, -0.0975554064787329, -0.3477033306512507, 0.45386827887010084, -1.0, -0.07476919174510942, -0.8872634543135596, 0.6748547554437623, 0.46438855695612336, 0.6169259513336247, 0.8439554361826506, 0.2775184544450173, -0.7317758851034011, 0.12315033090562655, 0.6976938641683318, 0.5398904312864643, -0.9502278618654068, 1.0, -0.9057914134924159, -0.09040170977612619, -0.04997004811228456, 0.9659412954156001, 0.20952390509269145, -0.3841898972440358, -0.051355893931752564, -0.13967194331862334, 0.40057805326935575, -0.6792210962830342, 0.4666978801250191, -0.0597391791545441, -0.08718873866933471, 0.3270323225085673, -0.9565232919488516, 0.41414332677856364, -0.33829323008981815, 0.27871985689689205, 0.6367428393621152, -0.01331816421858964, -0.00805364876494342, -0.8206983995668328, 0.5985533032447399, 0.5649620551444698, -0.3811841380316422, 0.030427326310862812, 0.19361823851093354, 0.5121973300208909, -0.7495211116064009, 0.2728685063905053, 0.44026736801278915, -0.762258598302654, 0.7039925788381376, -0.6444850566686571, 0.1150209222248437, -0.3511856018709646, -0.2546932144762679, -0.8910846730241736, -0.3838190763255615, -0.8055650629995026, 0.4373153521517783, -0.6353242082675843, -0.4373688976547107, 0.6018622701388263, 0.5217749922037264, 0.8229497926353159, 0.5843586233888266, 0.24182430821178366, -0.7632886647676811, -0.5504860767294393, -0.9983062429141223, -0.4458777915499359, -0.09524850073114695, -0.4477102001360153, -0.21925981691415664, 0.7557813033733987, -0.2767736128883455, -0.9339031798385411, 0.04723627354305486, -0.05684582765999607, 0.8544757507954895, -0.918316250916401, -0.07777551192265912, -0.6251638389616099, -0.1775913617063071, 0.5013738152493504, 0.9816409697567574, 0.14942904413366861, -0.08496217030461788, -0.25624416242779274, 0.3892374852983146, -0.8941218650823041, 1.0, -0.12652735883905447, 0.44442422602756604, -0.16338938917737558, 0.31195866077107187, 0.5726880565689729, 0.2617611561030008, -0.43435062481664005, -0.19500233662374672, 1.0, 0.08457279339862557, -0.35506126094976265]
